season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/21,NCAA Championships,125,L,DEC,7 - 2,Sean Fausz,20126,NC State,Jacob Schwarm,39750,Northern Iowa
2019,03/21,NCAA Championships,125,W,DEC,8 - 2,Travis Piotrowski,44646,Illinois,Jacob Schwarm,39750,Northern Iowa
2019,03/21,NCAA Championships,125,W,FALL,4:48,Gage Curry,44583,American,Jacob Schwarm,39750,Northern Iowa
2019,03/21,NCAA Championships,125,L,TF5,18 - 3 6:21,Michael McGee,49264,Old Dominion,Jacob Schwarm,39750,Northern Iowa
2019,03/09,Big 12 Championships,125,W,FALL,4:14,Cole Verner,41722,Wyoming,Jacob Schwarm,39750,Northern Iowa
2019,03/09,Big 12 Championships,125,W,FALL,1:13,Rico Montoya,39862,Northern Colorado,Jacob Schwarm,39750,Northern Iowa
2019,03/09,Big 12 Championships,125,L,DEC,8 - 2,Brent Fleetwood,19750,North Dakota State,Jacob Schwarm,39750,Northern Iowa
2019,03/09,Big 12 Championships,125,L,DEC,8 - 5,Alex Mackall,44577,Iowa State,Jacob Schwarm,39750,Northern Iowa
2019,03/09,Big 12 Championships,125,W,FALL,3:44,Robert Garcia IV,49466,Fresno State,Jacob Schwarm,39750,Northern Iowa
2019,02/21,Iowa State - Northern Iowa Dual,125,W,DEC,6 - 3,Alex Mackall,44577,Iowa State,Jacob Schwarm,39750,Northern Iowa
2019,02/09,Northern Iowa - Utah Valley Dual,125,W,FALL,1:45,Josh Jensen,41784,Utah Valley,Jacob Schwarm,39750,Northern Iowa
2019,02/01,Northern Iowa - Oklahoma State Dual,125,L,TF5,16 - 1 5:57,Nick Piccininni,39547,Oklahoma State,Jacob Schwarm,39750,Northern Iowa
2019,01/27,Oklahoma - Northern Iowa Dual,125,W,FALL,4:19,Christian Moody,39746,Oklahoma,Jacob Schwarm,39750,Northern Iowa
2019,01/25,Northern Colorado - Northern Iowa Dual,125,W,FALL,4:10,Rico Montoya,39862,Northern Colorado,Jacob Schwarm,39750,Northern Iowa
2019,01/20,Air Force - Northern Iowa Dual,125,W,MD,10 - 0,Sidney Flores,49031,Air Force,Jacob Schwarm,39750,Northern Iowa
2019,01/17,Northern Iowa - Missouri Dual,125,L,DEC,6 - 3,Dack Punke,49195,Missouri,Jacob Schwarm,39750,Northern Iowa
2019,01/12,Northern Iowa - Nebraska Dual,125,L,DEC,5 - 2,Zeke Moisey,20472,Nebraska,Jacob Schwarm,39750,Northern Iowa
2019,01/11,South Dakota State - Northern Iowa Dual,125,W,FALL,1:45,Gregory Coapstick,57179,South Dakota State,Jacob Schwarm,39750,Northern Iowa
2019,12/29,Midlands Championships,125,W,FALL,2:56,Ethan Rotondo,51219,Wisconsin,Jacob Schwarm,39750,Northern Iowa
2019,12/29,Midlands Championships,125,L,FALL,3:33,Brandon Cray,44681,Maryland,Jacob Schwarm,39750,Northern Iowa
2019,12/29,Midlands Championships,125,L,DEC,5 - 1,Travis Piotrowski,44646,Illinois,Jacob Schwarm,39750,Northern Iowa
2019,12/16,Cornell - Northern Iowa Dual,125,L,MD,17 - 7,Vitali Arujau,49108,Cornell,Jacob Schwarm,39750,Northern Iowa
2019,11/30,Cliff Keen Invitational,125,L,MD,11 - 3,Louie Hayes,44641,Virginia,Jacob Schwarm,39750,Northern Iowa
2019,11/30,Cliff Keen Invitational,125,L,DEC,4 - 3,Nolan Hellickson,39558,Harvard,Jacob Schwarm,39750,Northern Iowa
2019,11/30,Cliff Keen Invitational,125,W,FALL,1:44,Tyshawn White,45934,Clarion,Jacob Schwarm,39750,Northern Iowa
