season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/12,UNI Open,125,W,MD,8 - 0,Spencer Davies,43460,Luther,Tanner Rohweder,40370,Northern Iowa
2016,12/12,UNI Open,125,L,MD,8 - 0,Jacob Schwarm,39750,Northern Iowa,Tanner Rohweder,40370,Northern Iowa
2016,12/05,Buena Vista Open,125,L,DEC,3 - 2,Elias Hamchaoui,40866,Graceland University,Tanner Rohweder,40370,Northern Iowa
2016,12/05,Buena Vista Open,125,W,FALL,2:49,Collin Fox,40865,Concordia,Tanner Rohweder,40370,Northern Iowa
2016,12/05,Buena Vista Open,125,W,DEC,3 - 0,Ernesto Garcia,22428,Buena Vista,Tanner Rohweder,40370,Northern Iowa
2016,12/05,Buena Vista Open,125,L,DEC,7 - 4,Paul Mascarenas,43257,North Iowa Area Community College,Tanner Rohweder,40370,Northern Iowa
2016,12/05,Buena Vista Open,125,W,DEC,8 - 4,Keegan Hessler,42645,Morningside,Tanner Rohweder,40370,Northern Iowa
2016,11/21,Finn Grinaker Open,125,L,DEC,4 - 2,Brandon Briggs,42112,St Cloud State,Tanner Rohweder,40370,Northern Iowa
2016,11/21,Finn Grinaker Open,125,W,DEC,8 - 4,Aaron Dick,42307,Concordia-Moorhead,Tanner Rohweder,40370,Northern Iowa
2016,11/21,Finn Grinaker Open,125,W,MD,16 - 3,Cornelious Elliott,42041,St Cloud State,Tanner Rohweder,40370,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,125,L,DEC,6 - 3,Da'Wayne Robertson,23994,Grand View,Tanner Rohweder,40370,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,125,W,MD,13 - 4,Vikash Hypio,41775,Fort Hays State,Tanner Rohweder,40370,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,125,W,FALL,1:28,Tejuan Carter,42118,Pratt Community College,Tanner Rohweder,40370,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,125,W,FALL,2:02,Joel Salomon,23185,St Cloud State,Tanner Rohweder,40370,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,125,W,FALL,2:38,Alex DelaCruz,21390,Iowa Central Community College,Tanner Rohweder,40370,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,125,L,MD,15 - 2,Connor Bolling,22758,Nebraska-Kearney,Tanner Rohweder,40370,Northern Iowa
2016,03/17,NCAA Championships,133,W,DEC,10 - 6,Gary Wayne Harding,20270,Oklahoma State,Josh Alber,20208,Northern Iowa
2016,03/17,NCAA Championships,133,L,MD,14 - 2,Mason Beckman,12016,Lehigh,Josh Alber,20208,Northern Iowa
2016,03/17,NCAA Championships,133,L,DEC,6 - 2,Cory Clark,13249,Iowa,Josh Alber,20208,Northern Iowa
2016,03/05,MAC Championships,133,L,FALL,4:12,Mack McGuire,12004,Kent State,Josh Alber,20208,Northern Iowa
2016,03/05,MAC Championships,133,L,DEC,3 - 2,Corey Keener,12111,Central Michigan,Josh Alber,20208,Northern Iowa
2016,02/19,Northern Iowa - Buffalo Dual,133,W,FALL,4:47,Bryan Lantry,19723,Buffalo,Josh Alber,20208,Northern Iowa
2016,02/13,Northern Iowa - North Dakota State Dual,133,W,FALL,2:05,Nico Colunga,39981,North Dakota State,Josh Alber,20208,Northern Iowa
2016,02/05,Iowa State - Northern Iowa Dual,133,L,FALL,4:17,Earl Hall,12220,Iowa State,Josh Alber,20208,Northern Iowa
2016,01/31,Northern Iowa - Ohio Dual,133,L,DEC,6 - 0,Cameron Kelly,39687,Ohio,Josh Alber,20208,Northern Iowa
2016,01/29,Central Michigan - Northern Iowa Dual,133,L,DEC,4 - 2,Corey Keener,12111,Central Michigan,Josh Alber,20208,Northern Iowa
2016,01/17,Northern Iowa - Old Dominion Dual,133,W,DEC,2 - 0,Emilio Saavedra,20285,Old Dominion,Josh Alber,20208,Northern Iowa
2016,01/15,Northern Iowa - Virginia Tech Dual,133,W,DEC,8 - 3,Dennis Gustafson,11706,Virginia Tech,Josh Alber,20208,Northern Iowa
2016,01/08,Northern Iowa - Northern Illinois Dual,133,W,DEC,9 - 3,Austin Eicher,20200,Northern Illinois,Josh Alber,20208,Northern Iowa
2016,01/06,Northern Iowa - Eastern Michigan Dual,133,W,TF5,18 - 2 5:40,Blake Caudill,13356,Eastern Michigan,Josh Alber,20208,Northern Iowa
2016,12/29,Midlands Championships,133,L,SV-2,4 - 2,Emilio Saavedra,20285,Old Dominion,Josh Alber,20208,Northern Iowa
2016,12/29,Midlands Championships,133,W,DEC,5 - 2,Anthony Giraldo,20359,Rutgers,Josh Alber,20208,Northern Iowa
2016,12/29,Midlands Championships,133,W,DEC,10 - 5,Cameron Kelly,39687,Ohio,Josh Alber,20208,Northern Iowa
2016,12/29,Midlands Championships,133,W,DEC,11 - 6,Scott DelVecchio,12021,Rutgers,Josh Alber,20208,Northern Iowa
2016,12/29,Midlands Championships,133,W,MD,12 - 3,Ronald Stevens,41507,Oregon State,Josh Alber,20208,Northern Iowa
2016,12/12,UNI Open,133,L,FALL,4:03,Jaydin Eierman,39508,Missouri,Josh Alber,20208,Northern Iowa
2016,12/12,UNI Open,133,W,DEC,7 - 1,Cole Baumgartner,13425,Missouri,Josh Alber,20208,Northern Iowa
2016,12/12,UNI Open,133,W,FALL,2:54,Nick Scheffert,43462,Luther,Josh Alber,20208,Northern Iowa
2016,12/12,UNI Open,133,W,FALL,1:49,Anthony Rubinetti,40031,Northwestern,Josh Alber,20208,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,MFOR,0 - 0,Daniel DeShazer,21395,Nebraska-Kearney,Josh Alber,20208,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,MD,17 - 7,Earl Hall,12220,Iowa State,Josh Alber,20208,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,DEC,3 - 2,Josh Martinez,12145,Air Force,Josh Alber,20208,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,MFOR,0 - 0,Johnni DiJulius,14679,Ohio State,Josh Alber,20208,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,DEC,7 - 5,Keegan Moore,39680,West Virginia,Josh Alber,20208,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,DEC,6 - 4,Josh Newburg,13286,Boise State,Josh Alber,20208,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,SV-2,9 - 7,Earl Hall,12220,Iowa State,Josh Alber,20208,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,MD,14 - 5,Zack Davis,20604,Navy,Josh Alber,20208,Northern Iowa
2016,11/28,Missouri - Northern Iowa Dual,133,L,DEC,2 - 1,Zach Synon,12142,Missouri,Josh Alber,20208,Northern Iowa
2016,11/21,Finn Grinaker Open,133,W,MD,14 - 6,Mike Rhone,42294,St Cloud State,Josh Alber,20208,Northern Iowa
2016,11/21,Finn Grinaker Open,133,W,MD,10 - 2,Jarred Oftedahl,23187,St Cloud State,Josh Alber,20208,Northern Iowa
2016,11/21,Finn Grinaker Open,133,W,INJ,7:00,Gabe Foltz,42295,Concordia-Moorhead,Josh Alber,20208,Northern Iowa
2016,11/15,Northern Iowa - Oregon State Dual,133,W,DEC,8 - 4,Joey Palmer,12152,Oregon State,Josh Alber,20208,Northern Iowa
2016,11/15,Rutgers - Northern Iowa Dual,133,W,DEC,3 - 1,Anthony Giraldo,20359,Rutgers,Josh Alber,20208,Northern Iowa
2016,01/30,Duhawk Open,133,L,DEC,8 - 7,Kahle Scheenks,41907,Davenport,Darrin Eades,23751,Northern Iowa
2016,01/30,Duhawk Open,133,W,FALL,4:17,Cory Wilson,44167,Unattached,Darrin Eades,23751,Northern Iowa
2016,01/30,Duhawk Open,133,L,TF5,16 - 0 1:15,Markus Simmons,39505,Iowa State,Darrin Eades,23751,Northern Iowa
2016,01/09,Pat Flanagan Open,133,L,DEC,10 - 5,Zachary Blizzard,43849,Wisconsin-Platteville,Darrin Eades,23751,Northern Iowa
2016,01/09,Pat Flanagan Open,133,L,TF5,18 - 3 7:00,Michael Cullen,39838,Wisconsin,Darrin Eades,23751,Northern Iowa
2016,12/12,UNI Open,133,L,DEC,3 - 2,Chris Walters,20377,South Dakota State,Darrin Eades,23751,Northern Iowa
2016,12/12,UNI Open,133,L,TF5,17 - 2 5:43,Michael Cullen,39838,Wisconsin,Darrin Eades,23751,Northern Iowa
2016,12/05,Buena Vista Open,133,L,TF5,16 - 0 4:49,Keegan Williams,43261,Morningside,Darrin Eades,23751,Northern Iowa
2016,12/05,Buena Vista Open,133,W,DEC,14 - 8,Beau Holland,43260,Iowa Lakes Community College,Darrin Eades,23751,Northern Iowa
2016,12/05,Buena Vista Open,133,L,FALL,4:51,Brandon Matlock,41130,Grand View,Darrin Eades,23751,Northern Iowa
2016,11/21,Finn Grinaker Open,133,L,FALL,1:54,Henry Pohlmeyer,39803,South Dakota State,Darrin Eades,23751,Northern Iowa
2016,11/21,Finn Grinaker Open,133,W,MFOR,0 - 0,Carson Rhoads,42309,Buena Vista,Darrin Eades,23751,Northern Iowa
2016,11/21,Finn Grinaker Open,133,W,TF5,15 - 0 5:50,Lukas Maughan,41761,Minnesota State Moorhead,Darrin Eades,23751,Northern Iowa
2016,11/21,Finn Grinaker Open,133,W,DEC,4 - 1,Tyler Pieper,20375,South Dakota State,Darrin Eades,23751,Northern Iowa
2016,11/21,Finn Grinaker Open,133,L,DEC,6 - 4,Daniel Cota,42308,Minot State,Darrin Eades,23751,Northern Iowa
2016,03/05,MAC Championships,141,W,FALL,0:41,Noah Forrider,11648,Ohio,Trevor Jauch,22449,Northern Iowa
2016,03/05,MAC Championships,141,L,DEC,10 - 5,Steve Bleise,20195,Northern Illinois,Trevor Jauch,22449,Northern Iowa
2016,03/05,MAC Championships,141,W,DEC,2 - 1,Brandon Lapi,19724,Buffalo,Trevor Jauch,22449,Northern Iowa
2016,03/05,MAC Championships,141,L,DEC,3 - 2,Zach Horan,11624,Central Michigan,Trevor Jauch,22449,Northern Iowa
2016,02/05,Iowa State - Northern Iowa Dual,141,L,DEC,5 - 0,Nathan Boston,19956,Iowa State,Trevor Jauch,22449,Northern Iowa
2016,01/29,Central Michigan - Northern Iowa Dual,141,L,DEC,4 - 3,Zach Horan,11624,Central Michigan,Trevor Jauch,22449,Northern Iowa
2016,01/17,Northern Iowa - Old Dominion Dual,141,W,DEC,5 - 3,Chris Mecate,11835,Old Dominion,Trevor Jauch,22449,Northern Iowa
2016,01/15,Northern Iowa - Virginia Tech Dual,149,W,DEC,10 - 3,Sal Mastriani,13766,Virginia Tech,Trevor Jauch,22449,Northern Iowa
2016,01/06,Northern Iowa - Eastern Michigan Dual,141,W,DEC,6 - 3,Kyle Springer,37484,Eastern Michigan,Trevor Jauch,22449,Northern Iowa
2016,12/29,Midlands Championships,141,L,MD,11 - 2,Paul Kirchner,11780,Rider,Trevor Jauch,22449,Northern Iowa
2016,12/29,Midlands Championships,141,L,DEC,6 - 1,Ronnie Perry,12058,Lock Haven,Trevor Jauch,22449,Northern Iowa
2016,12/29,Midlands Championships,141,W,FALL,3:48,Mousa Jodeh,40308,Illinois,Trevor Jauch,22449,Northern Iowa
2016,12/29,Midlands Championships,141,W,FALL,2:55,Joe Moita,15803,Columbia,Trevor Jauch,22449,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,8 - 2,Michael Espinoza,21974,Northern Colorado,Trevor Jauch,22449,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,7 - 1,Logan Everett,12041,Army West Point,Trevor Jauch,22449,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,7 - 5,Danny Sabatello,11741,Purdue,Trevor Jauch,22449,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,8 - 3,Jarod Maynes,20416,Utah Valley,Trevor Jauch,22449,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,6 - 2,Michael Espinoza,21974,Northern Colorado,Trevor Jauch,22449,Northern Iowa
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,MD,10 - 2,Thomas Thorn,21082,Minnesota,Trevor Jauch,22449,Northern Iowa
2016,11/28,Missouri - Northern Iowa Dual,141,L,DEC,4 - 3,Matt Manley,13384,Missouri,Trevor Jauch,22449,Northern Iowa
2016,11/21,Finn Grinaker Open,141,W,FALL,4:17,Tanner Crissler,41794,Minot State,Trevor Jauch,22449,Northern Iowa
2016,11/21,Finn Grinaker Open,141,W,DEC,4 - 2,Jake Koethe,20216,Northern Iowa,Trevor Jauch,22449,Northern Iowa
2016,11/21,Finn Grinaker Open,141,W,FALL,1:44,Dimitri Grivas,41791,Minot State,Trevor Jauch,22449,Northern Iowa
2016,11/21,Finn Grinaker Open,141,W,FALL,3:57,Tom Walton,13406,North Dakota State,Trevor Jauch,22449,Northern Iowa
2016,11/15,Northern Iowa - Oregon State Dual,141,W,DEC,5 - 1,Jack Hathaway,15765,Oregon State,Trevor Jauch,22449,Northern Iowa
2016,11/15,Rutgers - Northern Iowa Dual,141,L,MD,14 - 5,Anthony Ashnault,11803,Rutgers,Trevor Jauch,22449,Northern Iowa
2016,11/15,Northern Iowa - Hofstra Dual,141,W,FALL,5:45,Jamel Hudson,12024,Hofstra,Trevor Jauch,22449,Northern Iowa
2016,01/15,Northern Iowa - Virginia Tech Dual,141,L,DEC,8 - 2,Solomon Chishko,20440,Virginia Tech,Jake Koethe,20216,Northern Iowa
2016,01/08,Northern Iowa - Northern Illinois Dual,141,W,DEC,8 - 4,Steve Bleise,20195,Northern Illinois,Jake Koethe,20216,Northern Iowa
2016,12/29,Midlands Championships,141,W,DEC,8 - 4,Anthony Abidin,11584,Nebraska,Jake Koethe,20216,Northern Iowa
2016,12/29,Midlands Championships,141,L,DEC,5 - 1,Kevin Jack,20130,NC State,Jake Koethe,20216,Northern Iowa
2016,12/29,Midlands Championships,141,W,DEC,9 - 6,Eli Stickley,39697,Wisconsin,Jake Koethe,20216,Northern Iowa
2016,12/29,Midlands Championships,141,W,MFOR,0 - 0,John Meeks,11597,Iowa State,Jake Koethe,20216,Northern Iowa
2016,12/29,Midlands Championships,141,W,MD,12 - 1,Brandon Lapi,19724,Buffalo,Jake Koethe,20216,Northern Iowa
2016,12/29,Midlands Championships,141,L,SV-1,3 - 1,Tyler Scotton,11938,American,Jake Koethe,20216,Northern Iowa
2016,12/12,UNI Open,141,L,FALL,4:12,Cole Martin,39773,Wisconsin,Jake Koethe,20216,Northern Iowa
2016,12/12,UNI Open,141,W,DEC,5 - 1,Jake Hodges,11666,Northern Iowa,Jake Koethe,20216,Northern Iowa
2016,12/12,UNI Open,141,W,TF5,16 - 0 4:44,Cole Van anrooy,43457,Luther,Jake Koethe,20216,Northern Iowa
2016,12/12,UNI Open,141,W,TF5,15 - 0 4:58,Trevor Feagans,11644,SIU Edwardsville,Jake Koethe,20216,Northern Iowa
2016,12/12,UNI Open,141,L,DEC,7 - 6,Jason Isparides,40057,Northwestern,Jake Koethe,20216,Northern Iowa
2016,12/12,UNI Open,141,W,TF5,18 - 2 3:55,Anthony Wesley,40221,Iowa State,Jake Koethe,20216,Northern Iowa
2016,12/05,Buena Vista Open,141,W,MD,10 - 0,Marcelo Sierra,41144,Graceland University,Jake Koethe,20216,Northern Iowa
2016,12/05,Buena Vista Open,141,W,FALL,1:04,Hunter Slifka,40554,Upper Iowa,Jake Koethe,20216,Northern Iowa
2016,12/05,Buena Vista Open,141,W,DEC,6 - 0,Alphonso Vruno,43244,Minnesota State Mankato,Jake Koethe,20216,Northern Iowa
2016,12/05,Buena Vista Open,141,W,FALL,0:26,Lane Nicholas,43243,Morningside,Jake Koethe,20216,Northern Iowa
2016,11/21,Finn Grinaker Open,141,W,DEC,6 - 2,Jake Hodges,11666,Northern Iowa,Jake Koethe,20216,Northern Iowa
2016,11/21,Finn Grinaker Open,141,W,DEC,9 - 5,Adam Presler,42290,Concordia-Moorhead,Jake Koethe,20216,Northern Iowa
2016,11/21,Finn Grinaker Open,141,L,DEC,4 - 2,Trevor Jauch,22449,Northern Iowa,Jake Koethe,20216,Northern Iowa
2016,11/21,Finn Grinaker Open,141,W,DEC,13 - 6,Ben Brancale,39822,Minnesota,Jake Koethe,20216,Northern Iowa
2016,11/21,Finn Grinaker Open,141,W,DEC,9 - 2,Gannon Volk,20051,Minnesota,Jake Koethe,20216,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,6 - 4,Collin Purinton,40505,Nebraska,Jake Koethe,20216,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,141,W,TF5,16 - 1 5:50,Bobby Alexander,40551,Ellsworth CC,Jake Koethe,20216,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,141,W,TF5,20 - 2 6:03,Daniel Polanco,42120,St Cloud State,Jake Koethe,20216,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,141,W,TF5,17 - 0 4:31,Ryan Rodorigo,42119,St Cloud State,Jake Koethe,20216,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,141,L,DEC,4 - 3,Dante Rodriguez,19964,Iowa State,Jake Koethe,20216,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,6 - 5,John Meeks,11597,Iowa State,Jake Koethe,20216,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,141,L,DEC,8 - 5,John Meeks,11597,Iowa State,Jake Koethe,20216,Northern Iowa
2016,11/15,Harold Nichols Cyclone Open,141,W,DEC,7 - 1,Vincent Turk,39726,Iowa,Jake Koethe,20216,Northern Iowa
2016,03/05,MAC Championships,149,L,MD,12 - 2,Nicholas Barber,11739,Eastern Michigan,Adam Perrin,11645,Northern Iowa
2016,03/05,MAC Championships,149,L,MD,15 - 5,Lavion Mayes,11599,Missouri,Adam Perrin,11645,Northern Iowa
2016,03/05,MAC Championships,149,W,FALL,1:55,Cullen Cummings,13873,Ohio,Adam Perrin,11645,Northern Iowa
2016,02/19,Northern Iowa - Buffalo Dual,149,L,DEC,9 - 6,Colt Cotten,11905,Buffalo,Adam Perrin,11645,Northern Iowa
2016,02/13,Northern Iowa - North Dakota State Dual,149,L,DEC,12 - 8,Clay Ream,13748,North Dakota State,Adam Perrin,11645,Northern Iowa
2016,02/06,Kent State - Northern Iowa Dual,149,L,MD,8 - 0,Michael DePalma,13801,Kent State,Adam Perrin,11645,Northern Iowa
2016,02/05,Iowa State - Northern Iowa Dual,149,W,DEC,14 - 4,Dante Rodriguez,19964,Iowa State,Adam Perrin,11645,Northern Iowa
2016,01/31,Northern Iowa - Ohio Dual,149,L,DEC,11 - 6,Cullen Cummings,13873,Ohio,Adam Perrin,11645,Northern Iowa
2016,02/19,Northern Iowa - Buffalo Dual,141,W,DEC,6 - 5,Brandon Lapi,19724,Buffalo,Tyler Willers,13399,Northern Iowa
2016,02/13,Northern Iowa - North Dakota State Dual,141,L,DEC,3 - 2,Mitch Bengtson,11619,North Dakota State,Tyler Willers,13399,Northern Iowa
2016,02/06,Kent State - Northern Iowa Dual,141,L,DEC,8 - 7,Anthony Tutolo,19968,Kent State,Tyler Willers,13399,Northern Iowa
2016,01/31,Northern Iowa - Ohio Dual,141,L,DEC,10 - 4,Noah Forrider,11648,Ohio,Tyler Willers,13399,Northern Iowa
2016,01/09,Pat Flanagan Open,141,W,FALL,5:16,Scott Arneson,43810,Wisconsin-Platteville,Tyler Willers,13399,Northern Iowa
2016,01/09,Pat Flanagan Open,141,W,TF5,18 - 3 7:00,Brady Ruden,24779,Coe,Tyler Willers,13399,Northern Iowa
2016,01/09,Pat Flanagan Open,141,W,MD,13 - 0,Eli Stickley,39697,Wisconsin,Tyler Willers,13399,Northern Iowa
2016,01/09,Pat Flanagan Open,141,W,DEC,4 - 1,Eli Stickley,39697,Wisconsin,Tyler Willers,13399,Northern Iowa
2016,01/09,Pat Flanagan Open,141,L,DEC,11 - 7,McCoy Kent,39791,Northern Illinois,Tyler Willers,13399,Northern Iowa
2016,12/12,UNI Open,141,L,FALL,5:42,Cole Martin,39773,Wisconsin,Tyler Willers,13399,Northern Iowa
2016,12/12,UNI Open,141,W,FALL,6:07,Alec McKenna,39584,Northwestern,Tyler Willers,13399,Northern Iowa
2016,12/12,UNI Open,141,L,FALL,5:39,Le'Roy Barnes,20053,Missouri,Tyler Willers,13399,Northern Iowa
2016,12/12,UNI Open,141,W,MD,13 - 1,Brian Burchett,23936,Luther,Tyler Willers,13399,Northern Iowa
2016,11/21,Finn Grinaker Open,141,L,DEC,17 - 10,Tanner Crissler,41794,Minot State,Tyler Willers,13399,Northern Iowa
2016,11/21,Finn Grinaker Open,141,W,DEC,9 - 8,Nashid Barrow,22121,Buena Vista,Tyler Willers,13399,Northern Iowa
2016,11/21,Finn Grinaker Open,141,W,FALL,2:24,Jacob Rositas,40516,Minnesota State Moorhead,Tyler Willers,13399,Northern Iowa
2016,11/21,Finn Grinaker Open,141,L,MD,14 - 1,Jake Hodges,11666,Northern Iowa,Tyler Willers,13399,Northern Iowa
2016,11/21,Finn Grinaker Open,141,L,DEC,6 - 3,Ben Brancale,39822,Minnesota,Tyler Willers,13399,Northern Iowa
