season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/29,Illinois Matmen Open,149,W,DEC,7 - 3,Kyle Schickel,67305,Clarion,Adam Allard,62777,Northern Iowa
2022,12/29,Illinois Matmen Open,149,L,FALL,4:16,Kolby DePron,71751,Bucknell,Adam Allard,62777,Northern Iowa
2022,12/11,UNI Open,149,L,INJ,7:00,Alek Martin,72167,South Dakota State,Adam Allard,62777,Northern Iowa
2022,12/11,UNI Open,149,L,INJ,2:22,Blaine Brenner,72138,Minnesota,Adam Allard,62777,Northern Iowa
2022,11/21,Daktronics Open,149,L,DEC,7 - 2,Paniro Johnson,68708,Cyclone Regional Training Center,Adam Allard,62777,Northern Iowa
2022,11/21,Daktronics Open,149,L,DEC,11 - 4,Drew Roberts,72140,Minnesota,Adam Allard,62777,Northern Iowa
2022,01/29,Loras Open,149,W,FALL,1:00,Walter Franck,77335,Iowa State University Wrestling Club,Cael Rahnavardi,73005,Northern Iowa
2022,01/29,Loras Open,149,W,FALL,5:34,Traevin Osborn,75304,Loras,Cael Rahnavardi,73005,Northern Iowa
2022,01/29,Loras Open,149,W,DEC,4 - 0,John Ebaugh,70280,Upper Iowa,Cael Rahnavardi,73005,Northern Iowa
2022,01/29,Loras Open,149,W,DEC,11 - 9,Ryan Moore,50654,Thomas More College,Cael Rahnavardi,73005,Northern Iowa
2022,01/29,Loras Open,149,W,TF5,16 - 1 7:00,Leo Blawou,70123,Central,Cael Rahnavardi,73005,Northern Iowa
2022,11/13,Grand View Open,149,W,SV-3,1 - 0,Lane Reardon,75841,Ellsworth CC,Cael Rahnavardi,73005,Northern Iowa
2022,11/13,Grand View Open,149,W,TF5,24 - 6 7:00,Ian Heath,75836,Marian University,Cael Rahnavardi,73005,Northern Iowa
2022,11/13,Grand View Open,149,W,FALL,6:52,Dawson Chavez,74824,Barton,Cael Rahnavardi,73005,Northern Iowa
2022,11/13,Grand View Open,149,W,DEC,2 - 0,Garrett Deason,73082,William Jewell,Cael Rahnavardi,73005,Northern Iowa
2022,11/13,Grand View Open,149,L,DEC,12 - 5,Paniro Johnson,68708,Cyclone Regional Training Center,Cael Rahnavardi,73005,Northern Iowa
2022,11/13,Grand View Open,149,W,MD,15 - 5,Ricky Hegedus,65168,Marian University,Cael Rahnavardi,73005,Northern Iowa
2022,03/17,NCAA Championships,157,L,MD,15 - 7,Brady Berge,49277,Penn State,Derek Holschlag,49238,Northern Iowa
2022,03/17,NCAA Championships,157,L,TF5,21 - 6 7:00,David Carr,51126,Iowa State,Derek Holschlag,49238,Northern Iowa
2022,03/17,NCAA Championships,157,W,DEC,10 - 4,Jordan Slivka,57602,Ohio,Derek Holschlag,49238,Northern Iowa
2022,03/05,Big 12 Championships,157,L,SV-1,3 - 1,Jarrett Jacques,50597,Missouri,Derek Holschlag,49238,Northern Iowa
2022,03/05,Big 12 Championships,157,L,DEC,5 - 4,Jacob Wright,49463,Wyoming,Derek Holschlag,49238,Northern Iowa
2022,03/05,Big 12 Championships,157,W,DEC,6 - 1,Alex Hornfeck,56494,West Virginia,Derek Holschlag,49238,Northern Iowa
2022,03/05,Big 12 Championships,157,W,DEC,4 - 1,Kenny O'Neil,51243,South Dakota State,Derek Holschlag,49238,Northern Iowa
2022,03/05,Big 12 Championships,157,L,DEC,8 - 4,Jared Franek,50639,North Dakota State,Derek Holschlag,49238,Northern Iowa
2022,03/05,Big 12 Championships,157,W,MD,11 - 3,Giano Petrucelli,62610,Air Force,Derek Holschlag,49238,Northern Iowa
2022,02/17,Wisconsin - Northern Iowa Dual,157,L,DEC,14 - 8,Garrett Model,49351,Wisconsin,Derek Holschlag,49238,Northern Iowa
2022,02/11,Iowa State - Northern Iowa Dual,157,L,DEC,11 - 4,David Carr,51126,Iowa State,Derek Holschlag,49238,Northern Iowa
2022,02/05,West Virginia - Northern Iowa Dual,157,W,MD,12 - 2,Alex Hornfeck,56494,West Virginia,Derek Holschlag,49238,Northern Iowa
2022,02/04,Air Force - Northern Iowa Dual,157,W,DEC,8 - 4,Giano Petrucelli,62610,Air Force,Derek Holschlag,49238,Northern Iowa
2022,01/30,Northern Iowa - Oklahoma Dual,157,W,MD,10 - 2,Cam Picklo,66941,Oklahoma,Derek Holschlag,49238,Northern Iowa
2022,01/29,Northern Iowa - Oklahoma State Dual,157,W,DEC,3 - 2,Wyatt Sheets,44863,Oklahoma State,Derek Holschlag,49238,Northern Iowa
2022,01/22,North Dakota State - Northern Iowa Dual,157,L,MD,12 - 4,Jared Franek,50639,North Dakota State,Derek Holschlag,49238,Northern Iowa
2022,01/09,Northern Iowa - South Dakota State Dual,157,W,DEC,7 - 1,Kenny O'Neil,51243,South Dakota State,Derek Holschlag,49238,Northern Iowa
2022,12/20,Collegiate Dual ECM,157,W,DEC,7 - 5,Luca Frinzi,57518,Lehigh,Derek Holschlag,49238,Northern Iowa
2022,12/20,Northern Iowa - Penn State Dual,157,W,DEC,5 - 2,Tony Negron,58308,Penn State,Derek Holschlag,49238,Northern Iowa
2022,12/20,Northern Iowa - Cornell Dual,157,L,DEC,2 - 1,Colton Yapoujian,56705,Cornell,Derek Holschlag,49238,Northern Iowa
2022,12/11,UNI Open,157,W,DEC,3 - 0,Robert Weston,70922,Northern Iowa,Derek Holschlag,49238,Northern Iowa
2022,12/11,UNI Open,157,W,DEC,9 - 7,Cayd Lara,54225,Northern Iowa,Derek Holschlag,49238,Northern Iowa
2022,12/11,UNI Open,157,W,MD,14 - 2,Tim Stapleton,71026,Minnesota,Derek Holschlag,49238,Northern Iowa
2022,12/11,UNI Open,157,L,MD,17 - 8,Brayton Lee,52079,Minnesota,Derek Holschlag,49238,Northern Iowa
2022,12/04,Northern Iowa - Missouri Dual,157,L,DEC,4 - 2,Jarrett Jacques,50597,Missouri,Derek Holschlag,49238,Northern Iowa
2022,12/04,Virginia Tech - Northern Iowa Dual,157,L,DEC,3 - 2,Connor Brady,56741,Virginia Tech,Derek Holschlag,49238,Northern Iowa
2022,11/28,Cyclone Open,157,W,DEC,9 - 2,Evan Yant,69966,Northern Iowa,Derek Holschlag,49238,Northern Iowa
2022,11/28,Cyclone Open,157,W,TF5,16 - 0 7:00,Derek Anderson,64028,Grand View,Derek Holschlag,49238,Northern Iowa
2022,11/28,Cyclone Open,157,W,FALL,4:14,Lucas Bratland,58059,Iowa State University Wrestling Club,Derek Holschlag,49238,Northern Iowa
2022,11/28,Cyclone Open,157,W,DEC,8 - 6,Nathan Lukez,69377,Army West Point,Derek Holschlag,49238,Northern Iowa
2022,11/21,Daktronics Open,157,L,SV-1,4 - 2,Cayd Lara,54225,Northern Iowa,Derek Holschlag,49238,Northern Iowa
2022,11/21,Daktronics Open,157,W,MD,11 - 3,Andrew Huddleston,71153,Iowa State,Derek Holschlag,49238,Northern Iowa
2022,11/21,Daktronics Open,157,W,DEC,6 - 1,Cael Swensen,70926,South Dakota State,Derek Holschlag,49238,Northern Iowa
2022,11/21,Daktronics Open,157,L,DEC,10 - 3,Peyton Robb,56387,Nebraska,Derek Holschlag,49238,Northern Iowa
2022,11/21,Daktronics Open,157,W,MD,10 - 0,Kenny O'Neil,51243,South Dakota State,Derek Holschlag,49238,Northern Iowa
2022,01/29,Loras Open,165,W,TF5,15 - 0 7:00,Jack Ervien,61608,Grand View,Robert Weston,70922,Northern Iowa
2022,01/29,Loras Open,165,W,FALL,1:51,Carter Weeks,58065,Iowa State University Wrestling Club,Robert Weston,70922,Northern Iowa
2022,01/29,Loras Open,165,L,MD,8 - 0,Jacob Shoop,55226,Grand View,Robert Weston,70922,Northern Iowa
2022,01/29,Loras Open,165,W,DEC,5 - 2,Cameron Lopez,51602,Upper Iowa,Robert Weston,70922,Northern Iowa
2022,01/29,Loras Open,165,W,FALL,0:41,Zach Jeanneret,70128,Central,Robert Weston,70922,Northern Iowa
2022,01/01,Southern Scuffle,157,W,MD,13 - 5,Mitchell Bohlken,62076,Missouri,Robert Weston,70922,Northern Iowa
2022,01/01,Southern Scuffle,157,L,TB-2,2 - 1,Weston Wichman,58537,Chattanooga,Robert Weston,70922,Northern Iowa
2022,01/01,Southern Scuffle,157,L,DEC,4 - 3,Dazjon Casto,57183,The Citadel,Robert Weston,70922,Northern Iowa
2022,01/01,Southern Scuffle,157,W,MD,10 - 1,Michael Martinak,56813,Drexel,Robert Weston,70922,Northern Iowa
2022,12/11,UNI Open,157,L,DEC,4 - 1,Cayd Lara,54225,Northern Iowa,Robert Weston,70922,Northern Iowa
2022,12/11,UNI Open,157,L,DEC,3 - 0,Derek Holschlag,49238,Northern Iowa,Robert Weston,70922,Northern Iowa
2022,12/11,UNI Open,157,W,DEC,2 - 0,Cael Swensen,70926,South Dakota State,Robert Weston,70922,Northern Iowa
2022,12/11,UNI Open,157,W,DEC,8 - 1,Kaleb Olejniczak,62607,Northern Iowa,Robert Weston,70922,Northern Iowa
2022,12/11,UNI Open,157,W,DEC,7 - 4,Mitchell Bohlken,62076,Missouri,Robert Weston,70922,Northern Iowa
2022,11/28,Cyclone Open,157,W,FALL,1:58,Sebastian Robles,72089,Iowa,Robert Weston,70922,Northern Iowa
2022,11/28,Cyclone Open,157,W,DEC,4 - 2,Cael Swensen,70926,South Dakota State,Robert Weston,70922,Northern Iowa
2022,11/21,Daktronics Open,157,L,MD,9 - 1,Peyton Robb,56387,Nebraska,Robert Weston,70922,Northern Iowa
2022,11/21,Daktronics Open,157,L,FALL,6:59,Kenny O'Neil,51243,South Dakota State,Robert Weston,70922,Northern Iowa
2022,11/13,Grand View Open,157,W,TF5,20 - 5 7:00,Braden Anderson,75830,Ottawa,Robert Weston,70922,Northern Iowa
2022,11/13,Grand View Open,157,W,MFOR,0 - 0,Breckin Sperling,75711,Northwestern,Robert Weston,70922,Northern Iowa
2022,11/13,Grand View Open,157,W,TB-1,3 - 2,Jace Luchau,74597,Iowa Central Community College,Robert Weston,70922,Northern Iowa
2022,11/13,Grand View Open,157,W,FALL,2:41,Andrew Huddleston,71153,Iowa State,Robert Weston,70922,Northern Iowa
2022,11/13,Grand View Open,157,W,FALL,1:56,Malachi Tinnel,63887,Unattached,Robert Weston,70922,Northern Iowa
2022,02/04,Northern Iowa Air Force ECM,165,L,FALL,1:31,Jack Ganos,68695,Air Force,Cayd Lara,54225,Northern Iowa
2022,01/09,Wyoming Northern Iowa ECM,157,L,DEC,11 - 4,Jacob Wright,49463,Wyoming,Cayd Lara,54225,Northern Iowa
2022,01/09,Northern Iowa - South Dakota State Dual,165,L,FALL,1:24,Tanner Cook,51408,South Dakota State,Cayd Lara,54225,Northern Iowa
2022,12/20,Collegiate Dual ECM,157,W,DEC,6 - 4,Jake Hart,55793,Virginia Tech,Cayd Lara,54225,Northern Iowa
2022,12/20,Collegiate Dual ECM,157,W,DEC,7 - 1,Luca Frinzi,57518,Lehigh,Cayd Lara,54225,Northern Iowa
2022,12/11,UNI Open,157,L,DEC,9 - 7,Derek Holschlag,49238,Northern Iowa,Cayd Lara,54225,Northern Iowa
2022,12/11,UNI Open,157,W,FALL,4:27,Cael Swensen,70926,South Dakota State,Cayd Lara,54225,Northern Iowa
2022,12/11,UNI Open,157,W,DEC,4 - 0,Cael Swensen,70926,South Dakota State,Cayd Lara,54225,Northern Iowa
2022,12/11,UNI Open,157,W,DEC,4 - 1,Robert Weston,70922,Northern Iowa,Cayd Lara,54225,Northern Iowa
2022,12/11,UNI Open,157,L,DEC,5 - 3,Jarrett Jacques,50597,Missouri,Cayd Lara,54225,Northern Iowa
2022,12/04,Northern Iowa - Missouri Dual,165,L,FALL,5:31,Keegan O'Toole,61119,Missouri,Cayd Lara,54225,Northern Iowa
2022,12/04,Virginia Tech - Northern Iowa Dual,165,L,SV-1,9 - 7,Clayton Ulrey,62889,Virginia Tech,Cayd Lara,54225,Northern Iowa
2022,11/28,Cyclone Open,157,W,DEC,4 - 2,Evan Yant,69966,Northern Iowa,Cayd Lara,54225,Northern Iowa
2022,11/28,Cyclone Open,157,W,FALL,5:26,Jack Thomsen,63138,South Dakota State,Cayd Lara,54225,Northern Iowa
2022,11/28,Cyclone Open,157,W,MD,13 - 3,A J Raya,51181,Cal Baptist,Cayd Lara,54225,Northern Iowa
2022,11/28,Cyclone Open,157,L,DEC,5 - 3,A J Raya,51181,Cal Baptist,Cayd Lara,54225,Northern Iowa
2022,11/28,Cyclone Open,157,L,SV-1,8 - 6,Nathan Lukez,69377,Army West Point,Cayd Lara,54225,Northern Iowa
2022,11/21,Daktronics Open,157,W,FALL,3:09,Cael Swensen,70926,South Dakota State,Cayd Lara,54225,Northern Iowa
2022,11/21,Daktronics Open,157,W,DEC,9 - 4,Jack Thomsen,63138,South Dakota State,Cayd Lara,54225,Northern Iowa
2022,11/21,Daktronics Open,157,L,TF5,17 - 2 6:12,David Carr,51126,Iowa State,Cayd Lara,54225,Northern Iowa
2022,11/21,Daktronics Open,157,W,SV-1,4 - 2,Derek Holschlag,49238,Northern Iowa,Cayd Lara,54225,Northern Iowa
2022,01/29,Loras Open,157,W,DEC,3 - 1,Easton Larson,74733,Grand View,Evan Yant,69966,Northern Iowa
2022,01/29,Loras Open,157,W,FALL,3:38,Ben Foelske,74723,Upper Iowa,Evan Yant,69966,Northern Iowa
2022,01/29,Loras Open,157,W,DEC,6 - 4,Kaleb Olejniczak,62607,Northern Iowa,Evan Yant,69966,Northern Iowa
2022,01/29,Loras Open,157,W,INJ,1:28,Jackson Vance,73340,Northern Illinois,Evan Yant,69966,Northern Iowa
2022,12/29,Illinois Matmen Open,157,L,TF5,18 - 2 6:15,Garrett Model,49351,Wisconsin,Evan Yant,69966,Northern Iowa
2022,12/29,Illinois Matmen Open,157,L,DEC,10 - 4,AJ Jaffe,44752,Harvard,Evan Yant,69966,Northern Iowa
2022,12/11,UNI Open,157,L,DEC,5 - 2,Kaleb Olejniczak,62607,Northern Iowa,Evan Yant,69966,Northern Iowa
2022,12/11,UNI Open,157,L,MD,11 - 3,Jarrett Jacques,50597,Missouri,Evan Yant,69966,Northern Iowa
2022,11/28,Cyclone Open,157,L,DEC,4 - 2,Cayd Lara,54225,Northern Iowa,Evan Yant,69966,Northern Iowa
2022,11/28,Cyclone Open,157,L,DEC,9 - 2,Derek Holschlag,49238,Northern Iowa,Evan Yant,69966,Northern Iowa
2022,11/28,Cyclone Open,157,L,DEC,10 - 4,Jack Thomsen,63138,South Dakota State,Evan Yant,69966,Northern Iowa
2022,11/28,Cyclone Open,157,W,DEC,7 - 6,Zachary Rowe,62929,Cal Baptist,Evan Yant,69966,Northern Iowa
2022,01/29,Loras Open,157,L,DEC,6 - 4,Evan Yant,69966,Northern Iowa,Kaleb Olejniczak,62607,Northern Iowa
2022,01/29,Loras Open,157,W,DEC,5 - 2,Isaac Schimmels,75809,Wisconsin-Platteville,Kaleb Olejniczak,62607,Northern Iowa
2022,01/29,Loras Open,157,W,TF5,17 - 2 7:00,Andrew Herbst,75312,Loras,Kaleb Olejniczak,62607,Northern Iowa
2022,01/29,Loras Open,157,W,MD,13 - 2,Ryan Ojeda,74748,Grand View,Kaleb Olejniczak,62607,Northern Iowa
2022,01/29,Loras Open,157,W,DEC,7 - 5,Aiden Vandenbush,73000,Northwestern,Kaleb Olejniczak,62607,Northern Iowa
2022,01/14,Air Force - Northern Iowa Dual,157,L,DEC,4 - 1,Giano Petrucelli,62610,Air Force,Kaleb Olejniczak,62607,Northern Iowa
2022,12/29,Illinois Matmen Open,157,L,DEC,2 - 0,Tyler Badgett,67118,Pittsburgh,Kaleb Olejniczak,62607,Northern Iowa
2022,12/29,Illinois Matmen Open,157,L,DEC,5 - 0,Brawley Lamer,50051,Cal Poly,Kaleb Olejniczak,62607,Northern Iowa
2022,12/11,UNI Open,157,L,DEC,8 - 1,Robert Weston,70922,Northern Iowa,Kaleb Olejniczak,62607,Northern Iowa
2022,12/11,UNI Open,157,W,MD,11 - 3,Cale Anderson,72156,Wisconsin,Kaleb Olejniczak,62607,Northern Iowa
2022,12/11,UNI Open,157,W,DEC,5 - 2,Evan Yant,69966,Northern Iowa,Kaleb Olejniczak,62607,Northern Iowa
2022,12/11,UNI Open,157,L,FALL,6:55,Jack Thomsen,63138,South Dakota State,Kaleb Olejniczak,62607,Northern Iowa
2022,11/28,Cyclone Open,157,L,MD,13 - 4,Jason Kraisser,57287,Iowa State,Kaleb Olejniczak,62607,Northern Iowa
2022,11/28,Cyclone Open,157,W,DEC,11 - 4,Zachary Rowe,62929,Cal Baptist,Kaleb Olejniczak,62607,Northern Iowa
2022,11/28,Cyclone Open,157,L,DEC,3 - 1,A J Raya,51181,Cal Baptist,Kaleb Olejniczak,62607,Northern Iowa
2022,11/21,Daktronics Open,157,L,DEC,3 - 1,Cael Swensen,70926,South Dakota State,Kaleb Olejniczak,62607,Northern Iowa
2022,11/21,Daktronics Open,157,W,MD,14 - 3,Dalton Lakmann,57177,South Dakota State,Kaleb Olejniczak,62607,Northern Iowa
2022,11/21,Daktronics Open,157,L,TF5,17 - 2 4:23,David Carr,51126,Iowa State,Kaleb Olejniczak,62607,Northern Iowa
2022,11/21,Daktronics Open,157,W,SV-1,3 - 1,Michael Weber,61992,North Dakota State,Kaleb Olejniczak,62607,Northern Iowa
2022,03/17,NCAA Championships,165,L,DEC,7 - 2,Phillip Conigliaro,51201,Harvard,Austin Yant,50261,Northern Iowa
2022,03/17,NCAA Championships,165,W,DEC,3 - 2,Luke Weber,45050,North Dakota State,Austin Yant,50261,Northern Iowa
2022,03/17,NCAA Championships,165,W,DEC,6 - 2,Caleb Fish,63045,Michigan State,Austin Yant,50261,Northern Iowa
2022,03/17,NCAA Championships,165,L,DEC,6 - 3,Anthony Valencia,39500,Arizona State,Austin Yant,50261,Northern Iowa
2022,03/05,Big 12 Championships,165,W,DEC,5 - 4,Luke Weber,45050,North Dakota State,Austin Yant,50261,Northern Iowa
2022,03/05,Big 12 Championships,165,W,DEC,2 - 0,Joseph Grello,44858,Oklahoma,Austin Yant,50261,Northern Iowa
2022,03/05,Big 12 Championships,165,W,DEC,4 - 1,Daniel Snediker,63557,Utah Valley,Austin Yant,50261,Northern Iowa
2022,03/05,Big 12 Championships,165,L,DEC,4 - 1,Peyton Hall,57711,West Virginia,Austin Yant,50261,Northern Iowa
2022,02/17,Wisconsin - Northern Iowa Dual,165,L,MD,10 - 2,Dean Hamiti,62894,Wisconsin,Austin Yant,50261,Northern Iowa
2022,02/11,Iowa State - Northern Iowa Dual,165,W,DEC,5 - 0,Isaac Judge,51071,Iowa State,Austin Yant,50261,Northern Iowa
2022,02/05,West Virginia - Northern Iowa Dual,165,L,SV-1,4 - 2,Peyton Hall,57711,West Virginia,Austin Yant,50261,Northern Iowa
2022,02/04,Air Force - Northern Iowa Dual,165,W,DEC,6 - 0,Trey Brisker,57545,Air Force,Austin Yant,50261,Northern Iowa
2022,01/30,Northern Iowa - Oklahoma Dual,165,W,DEC,3 - 0,Joseph Grello,44858,Oklahoma,Austin Yant,50261,Northern Iowa
2022,01/29,Northern Iowa - Oklahoma State Dual,165,W,DEC,2 - 0,Travis Wittlake,50615,Oklahoma State,Austin Yant,50261,Northern Iowa
2022,01/22,North Dakota State - Northern Iowa Dual,165,W,DEC,8 - 6,Luke Weber,45050,North Dakota State,Austin Yant,50261,Northern Iowa
2022,01/14,Air Force - Northern Iowa Dual,165,W,MD,9 - 0,Trey Brisker,57545,Air Force,Austin Yant,50261,Northern Iowa
2022,12/21,Hofstra - Northern Iowa Dual,165,W,DEC,6 - 0,Ricky Stamm,44699,Hofstra,Austin Yant,50261,Northern Iowa
2022,12/20,Northern Iowa - Penn State Dual,165,W,DEC,4 - 1,Creighton Edsell,56934,Penn State,Austin Yant,50261,Northern Iowa
2022,12/20,Northern Iowa - Cornell Dual,165,L,DEC,4 - 3,Julian Ramirez,56706,Cornell,Austin Yant,50261,Northern Iowa
2022,11/28,Cyclone Open,165,L,INJ,5:00,Patrick Kennedy,56760,Iowa,Austin Yant,50261,Northern Iowa
2022,11/28,Cyclone Open,165,W,DEC,3 - 1,Carter Schmidt,62606,Iowa State,Austin Yant,50261,Northern Iowa
2022,11/28,Cyclone Open,165,W,MD,12 - 0,Austin Kraisser,44588,Iowa State,Austin Yant,50261,Northern Iowa
2022,11/28,Cyclone Open,165,W,DEC,9 - 2,Dalton Harkins,65872,Army West Point,Austin Yant,50261,Northern Iowa
2022,11/21,Daktronics Open,165,W,FALL,6:38,Carter Schmidt,62606,Iowa State,Austin Yant,50261,Northern Iowa
2022,11/21,Daktronics Open,165,L,DEC,5 - 2,Michael Caliendo,71699,North Dakota State,Austin Yant,50261,Northern Iowa
2022,11/21,Daktronics Open,165,W,DEC,7 - 2,Nathan Fuller,62265,Minnesota,Austin Yant,50261,Northern Iowa
2022,11/21,Daktronics Open,165,W,MD,12 - 1,Cael Carlson,57337,Minnesota,Austin Yant,50261,Northern Iowa
2022,12/11,UNI Open,165,L,DEC,4 - 0,Carter Schmidt,62606,Iowa State,Wade Mitchell,62689,Northern Iowa
2022,12/11,UNI Open,165,L,INJ,0:44,John McClimon,73175,Iowa,Wade Mitchell,62689,Northern Iowa
2022,03/17,NCAA Championships,174,L,FALL,3:33,Michael O'Malley,50836,Drexel,Lance Runyon,56725,Northern Iowa
2022,03/17,NCAA Championships,174,W,DEC,8 - 2,Nick Incontrera,57070,Pennsylvania,Lance Runyon,56725,Northern Iowa
2022,03/17,NCAA Championships,174,L,DEC,8 - 5,Mekhi Lewis,49338,Virginia Tech,Lance Runyon,56725,Northern Iowa
2022,03/17,NCAA Championships,174,W,FALL,4:14,Anthony Mantanona,49258,Oklahoma,Lance Runyon,56725,Northern Iowa
2022,03/05,Big 12 Championships,174,L,MFOR,0 - 0,Hayden Hastings,49354,Wyoming,Lance Runyon,56725,Northern Iowa
2022,03/05,Big 12 Championships,174,L,DEC,8 - 4,Anthony Mantanona,49258,Oklahoma,Lance Runyon,56725,Northern Iowa
2022,03/05,Big 12 Championships,174,L,DEC,3 - 1,Dustin Plott,57607,Oklahoma State,Lance Runyon,56725,Northern Iowa
2022,03/05,Big 12 Championships,174,W,DEC,5 - 1,Hayden Hastings,49354,Wyoming,Lance Runyon,56725,Northern Iowa
2022,03/05,Big 12 Championships,174,W,MD,8 - 0,Jackson Hemauer,49347,Northern Colorado,Lance Runyon,56725,Northern Iowa
2022,02/20,Last Chance Open,174,L,MFOR,0 - 0,Jared Krattiger,50621,Minnesota,Lance Runyon,56725,Northern Iowa
2022,02/20,Last Chance Open,174,W,FALL,1:11,Caleb Long,59679,Iowa State,Lance Runyon,56725,Northern Iowa
2022,02/20,Last Chance Open,174,W,DEC,12 - 8,Brennan Swafford,60101,Iowa,Lance Runyon,56725,Northern Iowa
2022,02/17,Wisconsin - Northern Iowa Dual,174,W,DEC,10 - 3,Andrew McNally,44610,Wisconsin,Lance Runyon,56725,Northern Iowa
2022,02/11,Iowa State - Northern Iowa Dual,174,W,DEC,1 - 0,Joel Devine,50653,Iowa State,Lance Runyon,56725,Northern Iowa
2022,02/05,West Virginia - Northern Iowa Dual,174,W,MD,8 - 0,Dennis Robin,69638,West Virginia,Lance Runyon,56725,Northern Iowa
2022,01/30,Northern Iowa - Oklahoma Dual,174,L,DEC,9 - 6,Anthony Mantanona,49258,Oklahoma,Lance Runyon,56725,Northern Iowa
2022,01/29,Northern Iowa - Oklahoma State Dual,174,W,FALL,4:59,Dustin Plott,57607,Oklahoma State,Lance Runyon,56725,Northern Iowa
2022,01/22,North Dakota State - Northern Iowa Dual,174,W,DEC,5 - 3,Austin Brenner,50879,North Dakota State,Lance Runyon,56725,Northern Iowa
2022,02/11,Northern Iowa Iowa State ECM,174,W,DEC,3 - 2,Julien Broderson,57644,Iowa State,Pat Schoenfelder,50280,Northern Iowa
2022,02/05,Northern Iowa West Virginia ECM,174,L,FALL,2:45,Scott Joll,62424,West Virginia,Pat Schoenfelder,50280,Northern Iowa
2022,02/04,Air Force - Northern Iowa Dual,174,L,DEC,10 - 8,Sam Wolf,66631,Air Force,Pat Schoenfelder,50280,Northern Iowa
2022,01/09,Northern Iowa - South Dakota State Dual,174,L,DEC,10 - 6,Cade DeVos,57072,South Dakota State,Pat Schoenfelder,50280,Northern Iowa
2022,12/21,Hofstra - Northern Iowa Dual,174,W,DEC,6 - 2,Ross McFarland,62209,Hofstra,Pat Schoenfelder,50280,Northern Iowa
2022,12/20,Northern Iowa - Penn State Dual,174,L,MD,14 - 4,Carter Starocci,58819,Penn State,Pat Schoenfelder,50280,Northern Iowa
2022,12/20,Northern Iowa - Cornell Dual,174,L,DEC,13 - 6,Chris Foca,56712,Cornell,Pat Schoenfelder,50280,Northern Iowa
2022,12/11,UNI Open,174,W,FALL,2:12,James Foy,77791,Unattached,Pat Schoenfelder,50280,Northern Iowa
2022,12/11,UNI Open,174,W,DEC,12 - 5,Sean Harman,59678,Missouri,Pat Schoenfelder,50280,Northern Iowa
2022,12/11,UNI Open,174,W,DEC,6 - 4,Julien Broderson,57644,Iowa State,Pat Schoenfelder,50280,Northern Iowa
2022,12/11,UNI Open,174,L,DEC,8 - 1,Bailee O'Reilly,50166,Minnesota,Pat Schoenfelder,50280,Northern Iowa
2022,12/04,Northern Iowa - Missouri Dual,174,W,DEC,11 - 9,Peyton Mocco,50635,Missouri,Pat Schoenfelder,50280,Northern Iowa
2022,12/04,Virginia Tech - Northern Iowa Dual,174,L,FALL,1:31,Mekhi Lewis,49338,Virginia Tech,Pat Schoenfelder,50280,Northern Iowa
2022,11/28,Cyclone Open,174,W,DEC,6 - 4,Brennan Swafford,60101,Iowa,Pat Schoenfelder,50280,Northern Iowa
2022,11/28,Cyclone Open,174,W,DEC,8 - 1,Louis Rojas,62930,Cal Baptist,Pat Schoenfelder,50280,Northern Iowa
2022,11/21,Daktronics Open,174,W,DEC,5 - 2,Dajun Johnson,67233,Northern Iowa,Pat Schoenfelder,50280,Northern Iowa
2022,11/21,Daktronics Open,174,W,DEC,8 - 2,Elise Brown Ton,67059,Nebraska,Pat Schoenfelder,50280,Northern Iowa
2022,11/21,Daktronics Open,174,L,DEC,10 - 7,Bailee O'Reilly,50166,Minnesota,Pat Schoenfelder,50280,Northern Iowa
2022,11/21,Daktronics Open,174,L,DEC,10 - 3,Bailee O'Reilly,50166,Minnesota,Pat Schoenfelder,50280,Northern Iowa
2022,11/21,Daktronics Open,174,W,INJ,7:00,Austin Brenner,50879,North Dakota State,Pat Schoenfelder,50280,Northern Iowa
2022,01/29,Loras Open,174,W,FALL,4:52,Jayden Terronez,78233,St Ambrose,Jared Simma,73007,Northern Iowa
2022,01/29,Loras Open,174,W,FALL,2:48,Eliott Smith,78232,Iowa State University Wrestling Club,Jared Simma,73007,Northern Iowa
2022,01/29,Loras Open,174,W,DEC,5 - 4,Justin McCunn,75894,Grand View,Jared Simma,73007,Northern Iowa
2022,01/29,Loras Open,174,W,DEC,2 - 0,Hayden Pummel,73344,Northern Illinois,Jared Simma,73007,Northern Iowa
2022,12/11,UNI Open,174,W,DEC,12 - 5,Mannix Morgan,72092,North Dakota State,Jared Simma,73007,Northern Iowa
2022,12/11,UNI Open,174,L,DEC,10 - 4,Bailee O'Reilly,50166,Minnesota,Jared Simma,73007,Northern Iowa
2022,12/11,UNI Open,174,L,DEC,9 - 4,Brennan Swafford,60101,Iowa,Jared Simma,73007,Northern Iowa
2022,11/28,Cyclone Open,174,W,MD,13 - 0,Carson Babcock,71944,Northern Iowa,Jared Simma,73007,Northern Iowa
2022,11/28,Cyclone Open,174,W,FALL,5:27,Jesus Gutierrez,71395,Iowa Central Community College,Jared Simma,73007,Northern Iowa
2022,11/28,Cyclone Open,174,W,DEC,13 - 6,Graham Calhoun,65312,Wisconsin,Jared Simma,73007,Northern Iowa
