season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/27,Loras College Open,125,W,DEC,8 - 2,Jackson Heaston,85191,Upper Iowa,Garret Rinken,78705,Northern Iowa
2024,12/29,Soldier Salute,125,W,MFOR,0 - 0,Brandon Paez,82508,Northern Iowa,Garret Rinken,78705,Northern Iowa
2024,12/29,Soldier Salute,125,W,DEC,6 - 5,Marco Tocci,78821,North Carolina,Garret Rinken,78705,Northern Iowa
2024,12/29,Soldier Salute,125,W,MD,10 - 0,Blake Gioimo,78601,Iowa State,Garret Rinken,78705,Northern Iowa
2024,12/29,Soldier Salute,125,L,TF5,19 - 4 7:00,Drake Ayala,66975,Iowa,Garret Rinken,78705,Northern Iowa
2024,12/29,Soldier Salute,125,L,DEC,10 - 3,Brady Roark,79469,South Dakota State,Garret Rinken,78705,Northern Iowa
2024,12/29,Soldier Salute,125,W,FALL,6:59,Tyler Evans,84839,Bellarmine,Garret Rinken,78705,Northern Iowa
2024,12/29,Soldier Salute,125,W,MD,9 - 0,Damion Ryan,78489,Bellarmine,Garret Rinken,78705,Northern Iowa
2024,12/02,Jim Koch Open,125,W,FALL,7:00,Anthony Isek,85741,Unattached,Garret Rinken,78705,Northern Iowa
2024,12/02,Jim Koch Open,125,W,DEC,9 - 2,Quincy Hulverson,78579,Minnesota,Garret Rinken,78705,Northern Iowa
2024,12/02,Jim Koch Open,125,W,DEC,6 - 1,Caelan Riley,73733,Illinois,Garret Rinken,78705,Northern Iowa
2024,12/02,Jim Koch Open,125,L,MD,15 - 4,Shane Corrigan,79603,Wisconsin-Parkside,Garret Rinken,78705,Northern Iowa
2024,11/19,Daktronics Open,125,L,DEC,8 - 3,Bowen Downey,84485,Northern Iowa,Garret Rinken,78705,Northern Iowa
2024,11/19,Daktronics Open,125,L,DEC,13 - 8,Ethan Perryman,78477,Iowa State,Garret Rinken,78705,Northern Iowa
2024,01/27,Loras College Open,125,W,DEC,4 - 3,Brandon Paez,82508,Northern Iowa,Bowen Downey,84485,Northern Iowa
2024,01/27,Loras College Open,125,W,TF5,18 - 2 7:00,Jaydale Whitlock,81036,Iowa Central Community College,Bowen Downey,84485,Northern Iowa
2024,01/27,Loras College Open,125,W,MD,13 - 0,Daniel Guanajuato,78629,South Dakota State,Bowen Downey,84485,Northern Iowa
2024,12/02,Jim Koch Open,125,L,DEC,3 - 2,Brandon Paez,82508,Northern Iowa,Bowen Downey,84485,Northern Iowa
2024,12/02,Jim Koch Open,125,L,DEC,6 - 5,Brandon Morvari,81742,Minnesota,Bowen Downey,84485,Northern Iowa
2024,12/02,Jim Koch Open,125,L,DEC,3 - 2,Brandon Morvari,81742,Minnesota,Bowen Downey,84485,Northern Iowa
2024,12/02,Jim Koch Open,125,W,MD,9 - 0,Quincy Hulverson,78579,Minnesota,Bowen Downey,84485,Northern Iowa
2024,12/02,Jim Koch Open,125,W,FALL,3:40,Sam Shafer,76561,Maryville University,Bowen Downey,84485,Northern Iowa
2024,11/19,Daktronics Open,125,L,DEC,6 - 1,Brandon Paez,82508,Northern Iowa,Bowen Downey,84485,Northern Iowa
2024,11/19,Daktronics Open,125,L,DEC,7 - 0,Trever Anderson,76359,Northern Iowa,Bowen Downey,84485,Northern Iowa
2024,11/19,Daktronics Open,125,W,DEC,8 - 3,Garret Rinken,78705,Northern Iowa,Bowen Downey,84485,Northern Iowa
2024,11/19,Daktronics Open,125,L,TF5,19 - 3 6:00,Brandon Meredith,56935,South Dakota State,Bowen Downey,84485,Northern Iowa
2024,11/11,Grandview Open,125,W,DEC,10 - 6,Aj Smith,87562,Southeast Community College,Bowen Downey,84485,Northern Iowa
2024,11/11,Grandview Open,125,W,MFOR,0 - 0,Dayton Boyd,87555,Missouri Baptist,Bowen Downey,84485,Northern Iowa
2024,11/11,Grandview Open,125,W,TF5,17 - 2 7:00,Joseph Keeler,81549,Ottawa,Bowen Downey,84485,Northern Iowa
2024,11/11,Grandview Open,125,W,TF5,17 - 2 7:00,Trentin Walker,81051,Iowa Central Community College,Bowen Downey,84485,Northern Iowa
2024,01/27,Loras College Open,125,L,DEC,4 - 3,Bowen Downey,84485,Northern Iowa,Brandon Paez,82508,Northern Iowa
2024,01/27,Loras College Open,125,W,TF5,17 - 2 7:00,Justis Theis,86706,Indian Hills,Brandon Paez,82508,Northern Iowa
2024,01/27,Loras College Open,125,W,MFOR,0 - 0,Blake Gioimo,78601,Iowa State,Brandon Paez,82508,Northern Iowa
2024,01/27,Loras College Open,125,W,DEC,5 - 1,Blake Gioimo,78601,Iowa State,Brandon Paez,82508,Northern Iowa
2024,01/27,Loras College Open,125,L,DEC,5 - 0,Brady Roark,79469,South Dakota State,Brandon Paez,82508,Northern Iowa
2024,01/27,Loras College Open,125,W,TF5,17 - 2 7:00,Cael Long,76105,Coe,Brandon Paez,82508,Northern Iowa
2024,12/29,Soldier Salute,125,L,MFOR,0 - 0,Garret Rinken,78705,Northern Iowa,Brandon Paez,82508,Northern Iowa
2024,12/29,Soldier Salute,125,L,MD,12 - 0,Jore Volk,72600,Wyoming,Brandon Paez,82508,Northern Iowa
2024,12/29,Soldier Salute,125,W,TF5,15 - 0 7:00,Tony Burke,78464,VMI,Brandon Paez,82508,Northern Iowa
2024,12/02,Jim Koch Open,125,W,DEC,3 - 2,Bowen Downey,84485,Northern Iowa,Brandon Paez,82508,Northern Iowa
2024,12/02,Jim Koch Open,125,L,DEC,8 - 3,Caelan Riley,73733,Illinois,Brandon Paez,82508,Northern Iowa
2024,12/02,Jim Koch Open,125,W,MD,11 - 2,Jason Strope,73223,McKendree University,Brandon Paez,82508,Northern Iowa
2024,12/02,Jim Koch Open,125,L,DEC,8 - 6,Shane Corrigan,79603,Wisconsin-Parkside,Brandon Paez,82508,Northern Iowa
2024,11/19,Daktronics Open,125,W,DEC,6 - 1,Bowen Downey,84485,Northern Iowa,Brandon Paez,82508,Northern Iowa
2024,11/19,Daktronics Open,125,L,MD,12 - 0,Tanner Jordan,57664,South Dakota State,Brandon Paez,82508,Northern Iowa
2024,11/19,Daktronics Open,125,L,DEC,13 - 8,Brandon Meredith,56935,South Dakota State,Brandon Paez,82508,Northern Iowa
2024,11/19,Daktronics Open,125,W,DEC,11 - 4,Quincy Hulverson,78579,Minnesota,Brandon Paez,82508,Northern Iowa
2024,11/11,Grandview Open,125,W,FALL,2:02,Kolten Powers,87561,Montana State-Northern,Brandon Paez,82508,Northern Iowa
2024,11/11,Grandview Open,125,W,TF5,17 - 2 7:00,Elijah Cater,87556,North Idaho College,Brandon Paez,82508,Northern Iowa
2024,11/11,Grandview Open,125,W,TF5,18 - 1 7:00,Saoul Prado,87454,Baker,Brandon Paez,82508,Northern Iowa
2024,11/11,Grandview Open,125,W,MD,13 - 1,Blake Gioimo,78601,Iowa State,Brandon Paez,82508,Northern Iowa
2024,03/21,NCAA Championships,133,L,INJ,3:17,Cayden Rooks,56710,Indiana,Julian Farber,65843,Northern Iowa
2024,03/21,NCAA Championships,133,L,DEC,5 - 1,Jacob Van Dee,73557,Nebraska,Julian Farber,65843,Northern Iowa
2024,03/09,Big 12 Championships,133,W,DEC,10 - 7,Kase Mauger,65846,Utah Valley,Julian Farber,65843,Northern Iowa
2024,03/09,Big 12 Championships,133,W,MD,12 - 3,Davin Rhoads,68739,West Virginia,Julian Farber,65843,Northern Iowa
2024,03/09,Big 12 Championships,133,L,SV-1,4 - 1,Derrick Cardinal,68734,South Dakota State,Julian Farber,65843,Northern Iowa
2024,03/09,Big 12 Championships,133,L,DEC,3 - 2,Jace Koelzer,50912,Oklahoma,Julian Farber,65843,Northern Iowa
2024,03/09,Big 12 Championships,133,W,MD,11 - 1,Robert Wright,81230,Air Force,Julian Farber,65843,Northern Iowa
2024,02/25,Wisconsin - Northern Iowa Dual,133,W,DEC,9 - 4,Nicolar Rivera,78438,Wisconsin,Julian Farber,65843,Northern Iowa
2024,02/23,Missouri - Northern Iowa Dual,133,W,MD,11 - 1,Drew Stanfield,80266,Missouri,Julian Farber,65843,Northern Iowa
2024,02/11,Northern Iowa - Iowa State Dual,133,L,TF5,19 - 4 6:15,Evan Frost,72948,Iowa State,Julian Farber,65843,Northern Iowa
2024,02/09,Northern Iowa - Cal Baptist Dual,133,W,DEC,8 - 6,Hunter Leake,67190,Cal Baptist,Julian Farber,65843,Northern Iowa
2024,02/04,West Virginia - Northern Iowa Dual,133,W,TF5,22 - 5 5:24,Mason Mills,84408,West Virginia,Julian Farber,65843,Northern Iowa
2024,01/27,Northern Iowa - Oklahoma Dual,133,W,MD,9 - 1,Jace Koelzer,50912,Oklahoma,Julian Farber,65843,Northern Iowa
2024,01/26,Northern Iowa - Oklahoma State Dual,133,L,MD,18 - 4,Daton Fix,49263,Oklahoma State,Julian Farber,65843,Northern Iowa
2024,01/13,Utah Valley - Northern Iowa Dual,133,W,MD,11 - 1,Kase Mauger,65846,Utah Valley,Julian Farber,65843,Northern Iowa
2024,01/06,Northern Iowa - Nebraska Dual,133,W,DEC,8 - 1,Jacob Van Dee,73557,Nebraska,Julian Farber,65843,Northern Iowa
2024,01/06,Wyoming - Northern Iowa Dual,133,W,SV-1,4 - 1,Garrett Ricks,67111,Wyoming,Julian Farber,65843,Northern Iowa
2024,12/19,Lock Haven - Northern Iowa Dual,133,W,DEC,3 - 1,Gable Strickland,71822,Lock Haven,Julian Farber,65843,Northern Iowa
2024,12/19,NC State - Northern Iowa Dual,133,L,DEC,2 - 0,Kai Orine,56908,NC State,Julian Farber,65843,Northern Iowa
2024,12/19,Ohio State - Northern Iowa Dual,133,W,DEC,5 - 1,Nic Bouzakis,73468,Ohio State,Julian Farber,65843,Northern Iowa
2024,12/10,Columbia - Northern Iowa Dual,133,L,DEC,8 - 3,Angelo Rini,56766,Columbia,Julian Farber,65843,Northern Iowa
2024,12/01,Cliff Keen Invitational,133,W,DEC,9 - 5,Jacob Van Dee,73557,Nebraska,Julian Farber,65843,Northern Iowa
2024,12/01,Cliff Keen Invitational,133,L,MD,14 - 3,Evan Frost,72948,Iowa State,Julian Farber,65843,Northern Iowa
2024,12/01,Cliff Keen Invitational,133,W,MD,14 - 1,Gabe Whisenhunt,67729,Oregon State,Julian Farber,65843,Northern Iowa
2024,12/01,Cliff Keen Invitational,133,L,MD,12 - 3,Domenic Zaccone,56926,Campbell,Julian Farber,65843,Northern Iowa
2024,12/01,Cliff Keen Invitational,133,W,DEC,9 - 6,Cooper Birdwell,72143,Wyoming,Julian Farber,65843,Northern Iowa
2024,12/01,Cliff Keen Invitational,133,W,DEC,10 - 9,Ethan Oakley,62754,Appalachian State,Julian Farber,65843,Northern Iowa
2024,12/01,Cliff Keen Invitational,133,W,DEC,2 - 1,Andrew Fallon,69899,Sacred Heart,Julian Farber,65843,Northern Iowa
2024,11/19,Daktronics Open,133,L,DEC,8 - 3,Derrick Cardinal,68734,South Dakota State,Julian Farber,65843,Northern Iowa
2024,11/19,Daktronics Open,133,W,MD,15 - 2,Julian Tagg,58261,Jackrabbit Wrestling Club,Julian Farber,65843,Northern Iowa
2024,11/19,Daktronics Open,133,W,DEC,6 - 3,Garrett Grice,72957,Iowa State,Julian Farber,65843,Northern Iowa
2024,03/21,NCAA Championships,141,L,DEC,5 - 2,Real Woods,50664,Iowa,Cael Happel,62345,Northern Iowa
2024,03/21,NCAA Championships,141,W,DEC,4 - 2,Cole Matthews,50936,Pittsburgh,Cael Happel,62345,Northern Iowa
2024,03/21,NCAA Championships,141,W,MD,14 - 5,Sergio Lemley,78641,Michigan,Cael Happel,62345,Northern Iowa
2024,03/21,NCAA Championships,141,W,DEC,4 - 2,Tagen Jamison,66962,Oklahoma State,Cael Happel,62345,Northern Iowa
2024,03/21,NCAA Championships,141,L,SV-1,8 - 5,Vance Vombaur,68715,Minnesota,Cael Happel,62345,Northern Iowa
2024,03/09,Big 12 Championships,141,L,DEC,4 - 2,Anthony Echemendia,62882,Iowa State,Cael Happel,62345,Northern Iowa
2024,03/09,Big 12 Championships,141,W,DEC,4 - 1,Tagen Jamison,66962,Oklahoma State,Cael Happel,62345,Northern Iowa
2024,03/09,Big 12 Championships,141,W,TF5,21 - 6 3:54,Rudy Lopez,71937,Northern Colorado,Cael Happel,62345,Northern Iowa
2024,03/09,Big 12 Championships,141,W,DEC,10 - 3,Josh Edmond,62704,Missouri,Cael Happel,62345,Northern Iowa
2024,02/25,Wisconsin - Northern Iowa Dual,141,W,TF5,22 - 6 2:36,Felix Lettini,77386,Wisconsin,Cael Happel,62345,Northern Iowa
2024,02/23,Missouri - Northern Iowa Dual,141,L,DEC,4 - 3,Josh Edmond,62704,Missouri,Cael Happel,62345,Northern Iowa
2024,02/11,Northern Iowa - Iowa State Dual,141,L,DEC,9 - 6,Anthony Echemendia,62882,Iowa State,Cael Happel,62345,Northern Iowa
2024,02/04,West Virginia - Northern Iowa Dual,141,W,MD,11 - 3,Jordan Titus,68738,West Virginia,Cael Happel,62345,Northern Iowa
2024,01/27,Northern Iowa - Oklahoma Dual,141,W,TF5,21 - 6 2:31,Kaden Smith,73706,Oklahoma,Cael Happel,62345,Northern Iowa
2024,01/26,Northern Iowa - Oklahoma State Dual,141,W,DEC,4 - 2,Tagen Jamison,66962,Oklahoma State,Cael Happel,62345,Northern Iowa
2024,01/13,Utah Valley - Northern Iowa Dual,141,W,MD,14 - 4,Haiden Drury,64645,Utah Valley,Cael Happel,62345,Northern Iowa
2024,01/06,Northern Iowa - Nebraska Dual,141,W,SV-1,11 - 8,Brock Hardy,51242,Nebraska,Cael Happel,62345,Northern Iowa
2024,01/06,Wyoming - Northern Iowa Dual,141,W,TF5,21 - 6 4:09,Stockton O'Brien,67451,Wyoming,Cael Happel,62345,Northern Iowa
2024,12/19,Lock Haven - Northern Iowa Dual,141,W,TF5,19 - 4 4:28,Zackery Zeamer,57141,Lock Haven,Cael Happel,62345,Northern Iowa
2024,12/19,NC State - Northern Iowa Dual,141,W,MD,14 - 4,Koy Buesgens,75491,NC State,Cael Happel,62345,Northern Iowa
2024,12/19,Ohio State - Northern Iowa Dual,141,L,DEC,4 - 2,Jesse Mendez,74054,Ohio State,Cael Happel,62345,Northern Iowa
2024,12/10,Columbia - Northern Iowa Dual,141,L,FALL,2:54,Kai Owen,73196,Columbia,Cael Happel,62345,Northern Iowa
2024,12/01,Cliff Keen Invitational,141,W,MD,16 - 7,Sergio Lemley,78641,Michigan,Cael Happel,62345,Northern Iowa
2024,12/01,Cliff Keen Invitational,141,W,DEC,9 - 3,Anthony Echemendia,62882,Iowa State,Cael Happel,62345,Northern Iowa
2024,12/01,Cliff Keen Invitational,141,L,MD,15 - 6,Ryan Jack,61122,NC State,Cael Happel,62345,Northern Iowa
2024,12/01,Cliff Keen Invitational,141,W,DEC,15 - 13,Brock Hardy,51242,Nebraska,Cael Happel,62345,Northern Iowa
2024,12/01,Cliff Keen Invitational,141,L,DEC,6 - 3,Lachlan McNeil,62891,North Carolina,Cael Happel,62345,Northern Iowa
2024,12/01,Cliff Keen Invitational,141,W,MD,18 - 7,Cole Brooks,82044,Wyoming,Cael Happel,62345,Northern Iowa
2024,12/01,Cliff Keen Invitational,141,W,FALL,3:30,Kai Owen,73196,Columbia,Cael Happel,62345,Northern Iowa
2024,11/19,Daktronics Open,141,W,TF5,17 - 2 4:10,Parker Janssen,84822,South Dakota State,Cael Happel,62345,Northern Iowa
2024,11/19,Daktronics Open,141,W,FALL,3:54,Zach Redding,62726,Iowa State,Cael Happel,62345,Northern Iowa
2024,11/19,Daktronics Open,141,W,MD,21 - 7,Walker Bents,73549,North Dakota State,Cael Happel,62345,Northern Iowa
2024,02/09,Northern Iowa - Cal Baptist Dual,141,L,SV-1,4 - 1,Darren Green,62886,Cal Baptist,Connor Thorpe,68862,Northern Iowa
2024,01/27,Loras College Open,141,W,FALL,2:38,Julian Marrufo,80841,York,Connor Thorpe,68862,Northern Iowa
2024,01/27,Loras College Open,141,W,FALL,2:26,Ben Murphy,76251,Grand View,Connor Thorpe,68862,Northern Iowa
2024,01/27,Loras College Open,141,W,DEC,10 - 4,Sam Hrabovsky,70748,Iowa State,Connor Thorpe,68862,Northern Iowa
2024,01/27,Loras College Open,141,W,MD,12 - 3,Drew Woodley,62105,Iowa State,Connor Thorpe,68862,Northern Iowa
2024,01/27,Loras College Open,141,W,DEC,6 - 4,Avery Allen,84405,South Dakota State,Connor Thorpe,68862,Northern Iowa
2024,12/29,Soldier Salute,141,L,DEC,7 - 3,Zeke Seltzer,72572,Missouri,Connor Thorpe,68862,Northern Iowa
2024,12/29,Soldier Salute,141,L,MD,15 - 4,Lachlan McNeil,62891,North Carolina,Connor Thorpe,68862,Northern Iowa
2024,12/29,Soldier Salute,141,W,DEC,9 - 6,Lorenzo Frezza,84295,Columbia,Connor Thorpe,68862,Northern Iowa
2024,12/02,Jim Koch Open,141,W,MD,11 - 2,Rhett Koenig,79779,Minnesota,Connor Thorpe,68862,Northern Iowa
2024,12/02,Jim Koch Open,141,W,DEC,10 - 6,Ashton Anderson,74308,Findlay,Connor Thorpe,68862,Northern Iowa
2024,12/02,Jim Koch Open,141,W,MD,13 - 1,Troy Dolphin,79605,Wisconsin-Parkside,Connor Thorpe,68862,Northern Iowa
2024,11/19,Daktronics Open,141,W,SV-1,4 - 1,Caleb Gross,62668,South Dakota State,Connor Thorpe,68862,Northern Iowa
2024,11/19,Daktronics Open,141,L,DEC,5 - 4,Caleb Gross,62668,South Dakota State,Connor Thorpe,68862,Northern Iowa
2024,11/19,Daktronics Open,141,L,TF5,18 - 3 7:00,Zach Redding,62726,Iowa State,Connor Thorpe,68862,Northern Iowa
2024,11/19,Daktronics Open,141,W,DEC,7 - 6,Walker Bents,73549,North Dakota State,Connor Thorpe,68862,Northern Iowa
2024,03/09,Big 12 Championships,149,L,FALL,3:21,Maxwell Petersen,73016,North Dakota State,Adam Allard,62777,Northern Iowa
2024,03/09,Big 12 Championships,149,L,MD,10 - 2,Joe Fernau,79037,Air Force,Adam Allard,62777,Northern Iowa
2024,02/25,Wisconsin - Northern Iowa Dual,149,L,DEC,3 - 1,Joseph Zargo,62890,Wisconsin,Adam Allard,62777,Northern Iowa
2024,02/23,Missouri - Northern Iowa Dual,149,W,DEC,6 - 5,Joel Mylin,73025,Missouri,Adam Allard,62777,Northern Iowa
2024,02/09,Northern Iowa - Cal Baptist Dual,149,W,DEC,2 - 0,Dayne Morton,56980,Cal Baptist,Adam Allard,62777,Northern Iowa
2024,01/26,Northern Iowa - Oklahoma State Dual,149,L,TF5,21 - 5 6:02,Jordan Williams,73709,Oklahoma State,Adam Allard,62777,Northern Iowa
2024,01/13,Utah Valley - Northern Iowa Dual,149,L,DEC,5 - 0,Isaiah Delgado,57056,Utah Valley,Adam Allard,62777,Northern Iowa
2024,01/06,Wyoming - Northern Iowa Dual,149,L,DEC,8 - 2,Gabe Willochell,62335,Wyoming,Adam Allard,62777,Northern Iowa
2024,12/19,Lock Haven - Northern Iowa Dual,149,W,DEC,12 - 5,Nicholas Stonecheck,62691,Lock Haven,Adam Allard,62777,Northern Iowa
2024,12/19,NC State - Northern Iowa Dual,149,L,FALL,5:26,Jackson Arrington,72497,NC State,Adam Allard,62777,Northern Iowa
2024,12/19,Ohio State - Northern Iowa Dual,149,L,MD,11 - 1,Dylan D'Emilio,56726,Ohio State,Adam Allard,62777,Northern Iowa
2024,12/01,Cliff Keen Invitational,149,L,DEC,7 - 2,Jayden Scott,73860,North Carolina,Adam Allard,62777,Northern Iowa
2024,12/01,Cliff Keen Invitational,149,L,DEC,7 - 2,Jaden Abas,56738,Stanford,Adam Allard,62777,Northern Iowa
2024,11/19,Daktronics Open,149,W,SV-1,6 - 3,Ethan Basile,62587,Northern Iowa,Adam Allard,62777,Northern Iowa
2024,11/19,Daktronics Open,149,W,DEC,5 - 0,Theo Cha,71025,Minnesota,Adam Allard,62777,Northern Iowa
2024,11/19,Daktronics Open,149,W,TF5,15 - 0 1:59,Pedro Velazquez,72245,North Dakota State,Adam Allard,62777,Northern Iowa
2024,12/29,Soldier Salute,149,L,DEC,7 - 3,Joel Jesuroga,74084,Iowa,Ethan Basile,62587,Northern Iowa
2024,12/29,Soldier Salute,149,L,DEC,7 - 1,Nick Vafiadis,73121,Navy,Ethan Basile,62587,Northern Iowa
2024,12/29,Soldier Salute,149,W,MD,14 - 4,Aidan Noonan,70757,Wyoming,Ethan Basile,62587,Northern Iowa
2024,11/19,Daktronics Open,149,L,SV-1,6 - 3,Adam Allard,62777,Northern Iowa,Ethan Basile,62587,Northern Iowa
2024,11/19,Daktronics Open,149,W,MD,8 - 0,Colin Dupill,78996,South Dakota State,Ethan Basile,62587,Northern Iowa
2024,11/19,Daktronics Open,149,W,DEC,19 - 14,Tanner Gerber,78989,North Dakota State,Ethan Basile,62587,Northern Iowa
2024,11/19,Daktronics Open,149,W,TF5,15 - 0 4:50,Clay Radenz,67446,North Dakota State,Ethan Basile,62587,Northern Iowa
2024,11/11,Grandview Open,149,W,FALL,0:17,Jalen Vladic,81912,Providence,Ethan Basile,62587,Northern Iowa
2024,11/11,Grandview Open,149,L,MD,17 - 4,Dallas Koelzer,74963,Baker,Ethan Basile,62587,Northern Iowa
2024,11/11,Grandview Open,149,W,FALL,1:09,Camden Baarda,74713,Grand View,Ethan Basile,62587,Northern Iowa
2024,11/11,Grandview Open,149,L,TF5,23 - 8 7:00,Casey Swiderski,71913,Iowa State,Ethan Basile,62587,Northern Iowa
2024,02/11,Northern Iowa - Iowa State Dual,149,L,TF5,19 - 4 4:58,Casey Swiderski,71913,Iowa State,Cael Rahnavardi,73005,Northern Iowa
2024,02/04,West Virginia - Northern Iowa Dual,149,L,MD,8 - 0,Ty Watters,73868,West Virginia,Cael Rahnavardi,73005,Northern Iowa
2024,01/27,Northern Iowa - Oklahoma Dual,149,L,DEC,3 - 2,Willie McDougald,67042,Oklahoma,Cael Rahnavardi,73005,Northern Iowa
2024,01/06,Northern Iowa - Nebraska Dual,149,L,DEC,7 - 1,Ridge Lovett,57520,Nebraska,Cael Rahnavardi,73005,Northern Iowa
2024,12/29,Soldier Salute,149,L,DEC,12 - 11,Kaemen Smith,78323,Navy,Cael Rahnavardi,73005,Northern Iowa
2024,12/29,Soldier Salute,149,W,DEC,5 - 4,Theo Cha,71025,Minnesota,Cael Rahnavardi,73005,Northern Iowa
2024,12/29,Soldier Salute,149,W,FALL,4:01,Luke Lucerne,67546,Navy,Cael Rahnavardi,73005,Northern Iowa
2024,12/29,Soldier Salute,149,L,DEC,7 - 3,Warren Carr,67457,Wyoming,Cael Rahnavardi,73005,Northern Iowa
2024,12/10,Columbia - Northern Iowa Dual,149,L,FALL,1:15,Richard Fedalen,72703,Columbia,Cael Rahnavardi,73005,Northern Iowa
2024,12/02,Jim Koch Open,149,L,FALL,5:59,Theo Cha,71025,Minnesota,Cael Rahnavardi,73005,Northern Iowa
2024,12/02,Jim Koch Open,149,W,DEC,1 - 0,Charlie Fifield,79033,Illinois,Cael Rahnavardi,73005,Northern Iowa
2024,12/02,Jim Koch Open,149,W,MD,16 - 4,Jayden Schwartz,86160,Davenport,Cael Rahnavardi,73005,Northern Iowa
2024,12/02,Jim Koch Open,149,W,DEC,5 - 1,Jalen Spuhler,65870,Wisconsin-Parkside,Cael Rahnavardi,73005,Northern Iowa
2024,11/19,Daktronics Open,149,W,DEC,5 - 4,Colin Dupill,78996,South Dakota State,Cael Rahnavardi,73005,Northern Iowa
2024,11/19,Daktronics Open,149,L,DEC,7 - 5,Theo Cha,71025,Minnesota,Cael Rahnavardi,73005,Northern Iowa
2024,11/19,Daktronics Open,149,W,DEC,9 - 2,Trae Thilmony,78628,North Dakota State,Cael Rahnavardi,73005,Northern Iowa
2024,11/19,Daktronics Open,149,W,FALL,6:45,Clay Radenz,67446,North Dakota State,Cael Rahnavardi,73005,Northern Iowa
2024,03/21,NCAA Championships,157,L,DEC,4 - 2,Jared Franek,50639,Iowa,Ryder Downey,78639,Northern Iowa
2024,03/21,NCAA Championships,157,W,MD,11 - 3,Michael Blockhus,57163,Minnesota,Ryder Downey,78639,Northern Iowa
