season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/16,Grand View Open,125,W,FALL,2:24,Barrett Stickelman,98481,York,Kyle Gollhofer,57224,Northern Iowa
2025,11/16,Grand View Open,125,L,DEC,7 - 3,Gabe Gonzales,87572,Grand View,Kyle Gollhofer,57224,Northern Iowa
2025,11/16,Grand View Open,125,W,DEC,4 - 2,Bowen Downey,84485,Northern Iowa,Kyle Gollhofer,57224,Northern Iowa
2025,11/16,Grand View Open,125,W,SV-1,8 - 5,Ethan Perryman,78477,Iowa State,Kyle Gollhofer,57224,Northern Iowa
2025,11/16,Grand View Open,125,W,FALL,3:00,Michael Chagnon,74716,St Ambrose,Kyle Gollhofer,57224,Northern Iowa
2025,11/16,Grand View Open,125,W,DEC,12 - 7,Caleb Coyle,69462,Nebraska-Kearney,Kyle Gollhofer,57224,Northern Iowa
2025,02/01,Loras Duhawk Open,125,W,DEC,9 - 6,Bowen Downey,84485,Northern Iowa,Garret Rinken,78705,Northern Iowa
2025,02/01,Loras Duhawk Open,125,W,DEC,7 - 0,Wyatt Skebba,79470,Wisconsin,Garret Rinken,78705,Northern Iowa
2025,02/01,Loras Duhawk Open,125,W,FALL,2:57,Gannon Kuhn,96877,Cornell College,Garret Rinken,78705,Northern Iowa
2025,02/01,Loras Duhawk Open,125,W,DEC,9 - 2,Wiley Jessup,81923,Loras,Garret Rinken,78705,Northern Iowa
2025,01/19,Cyclone Open,125,L,TF5,15 - 0 7:00,Kael Lauridsen,78611,Nebraska,Garret Rinken,78705,Northern Iowa
2025,01/19,Cyclone Open,125,L,DEC,7 - 3,Ethan Perryman,78477,Iowa State,Garret Rinken,78705,Northern Iowa
2025,12/29,Soldier Salute,125,L,DEC,5 - 1,Trever Anderson,76359,Northern Iowa,Garret Rinken,78705,Northern Iowa
2025,12/29,Soldier Salute,125,W,TF5,15 - 0 4:22,Anthony Lavezzola,93251,Iowa,Garret Rinken,78705,Northern Iowa
2025,12/29,Soldier Salute,125,W,FALL,6:33,Keyan Hernandez,79395,Iowa,Garret Rinken,78705,Northern Iowa
2025,12/29,Soldier Salute,125,W,DEC,5 - 2,Joey Cruz,73188,Iowa,Garret Rinken,78705,Northern Iowa
2025,12/29,Soldier Salute,125,L,DEC,2 - 1,Kysen Terukina,67143,Iowa State,Garret Rinken,78705,Northern Iowa
2025,12/29,Soldier Salute,125,W,DEC,8 - 1,Shay Korhorn,79324,Bellarmine,Garret Rinken,78705,Northern Iowa
2025,12/29,Soldier Salute,125,W,MD,11 - 3,Damion Ryan,78489,Bellarmine,Garret Rinken,78705,Northern Iowa
2025,12/29,Soldier Salute,125,W,MD,14 - 2,Jack Parker,71291,Bellarmine,Garret Rinken,78705,Northern Iowa
2025,12/14,Nebraska-Kearney - Northern Iowa Dual,133,W,SV-1,8 - 5,Hector Serratos,76050,Nebraska-Kearney,Garret Rinken,78705,Northern Iowa
2025,12/07,BVU Open,125,L,SV-1,4 - 1,Brandon Paez,82508,Northern Iowa,Garret Rinken,78705,Northern Iowa
2025,12/07,BVU Open,125,W,INJ,5:43,Grant Madl,93433,Wisconsin-La Crosse,Garret Rinken,78705,Northern Iowa
2025,12/07,BVU Open,125,W,FALL,4:12,Thomas Giere,86956,Wisconsin-La Crosse,Garret Rinken,78705,Northern Iowa
2025,12/07,BVU Open,125,W,FALL,3:34,Tyler Japp,80873,Buena Vista,Garret Rinken,78705,Northern Iowa
2025,11/16,Grand View Open,125,W,TF5,16 - 0 7:00,Raul Romero,97355,Avila University,Garret Rinken,78705,Northern Iowa
2025,11/16,Grand View Open,125,L,DEC,15 - 11,Osmany Diversent,93563,Iowa State,Garret Rinken,78705,Northern Iowa
2025,11/16,Grand View Open,125,W,TF5,20 - 2 7:00,Clemente Delgado,86680,Graceland University,Garret Rinken,78705,Northern Iowa
2025,11/16,Grand View Open,125,L,DEC,4 - 2,Ethan Perryman,78477,Iowa State,Garret Rinken,78705,Northern Iowa
2025,11/16,Grand View Open,125,W,FALL,0:47,Caleb Coyle,69462,Nebraska-Kearney,Garret Rinken,78705,Northern Iowa
2025,02/01,Loras Duhawk Open,125,L,DEC,9 - 6,Garret Rinken,78705,Northern Iowa,Bowen Downey,84485,Northern Iowa
2025,02/01,Loras Duhawk Open,125,W,MD,12 - 4,Kolton Keller,95320,Iowa Central Community College,Bowen Downey,84485,Northern Iowa
2025,02/01,Loras Duhawk Open,125,W,DEC,2 - 1,Kyle Gollhofer,57224,Northern Iowa,Bowen Downey,84485,Northern Iowa
2025,02/01,Loras Duhawk Open,125,W,DEC,10 - 4,Drew Dolphin,95193,Wisconsin-Parkside,Bowen Downey,84485,Northern Iowa
2025,01/19,Cyclone Open,125,L,MD,12 - 0,Bridger Ricks,82572,Utah Valley,Bowen Downey,84485,Northern Iowa
2025,01/19,Cyclone Open,125,L,DEC,5 - 1,Adrian Meza,83499,Iowa State,Bowen Downey,84485,Northern Iowa
2025,12/29,Soldier Salute,125,W,MD,15 - 3,Dru Ayala,89871,Iowa,Bowen Downey,84485,Northern Iowa
2025,12/29,Soldier Salute,125,L,MD,17 - 7,Ethan Perryman,78477,Iowa State,Bowen Downey,84485,Northern Iowa
2025,12/29,Soldier Salute,125,W,MD,13 - 4,Ostin Blanchard,84266,Bellarmine,Bowen Downey,84485,Northern Iowa
2025,12/29,Soldier Salute,125,L,SV-1,13 - 10,Damion Ryan,78489,Bellarmine,Bowen Downey,84485,Northern Iowa
2025,12/29,Soldier Salute,125,W,MD,13 - 5,Kody Tanimoto,85100,North Dakota State,Bowen Downey,84485,Northern Iowa
2025,12/07,BVU Open,125,W,TF5,22 - 5 7:00,Dominic Chimeno,97252,Iowa Lakes Community College,Bowen Downey,84485,Northern Iowa
2025,12/07,BVU Open,125,W,DEC,5 - 3,Inocencio Garcia,95313,Wisconsin-La Crosse,Bowen Downey,84485,Northern Iowa
2025,12/07,BVU Open,125,W,MD,17 - 9,Thomas Giere,86956,Wisconsin-La Crosse,Bowen Downey,84485,Northern Iowa
2025,11/16,Grand View Open,125,L,DEC,4 - 2,Kyle Gollhofer,57224,Northern Iowa,Bowen Downey,84485,Northern Iowa
2025,11/16,Grand View Open,125,W,TF5,16 - 0 7:00,Kobi Johnson,98479,Providence,Bowen Downey,84485,Northern Iowa
2025,11/16,Grand View Open,125,L,MD,12 - 4,Adrian Meza,83499,Iowa State,Bowen Downey,84485,Northern Iowa
2025,11/16,Grand View Open,125,W,DEC,11 - 5,Jakason Burks,61772,Central Missouri,Bowen Downey,84485,Northern Iowa
2025,01/19,Cyclone Open,125,L,MD,8 - 0,Kael Lauridsen,78611,Nebraska,Brandon Paez,82508,Northern Iowa
2025,01/19,Cyclone Open,125,L,DEC,5 - 3,Mack Mauger,84326,Missouri,Brandon Paez,82508,Northern Iowa
2025,01/19,Cyclone Open,125,W,MD,11 - 3,Wyatt Skebba,79470,Wisconsin,Brandon Paez,82508,Northern Iowa
2025,12/29,Soldier Salute,125,L,MD,13 - 2,Joey Cruz,73188,Iowa,Brandon Paez,82508,Northern Iowa
2025,12/29,Soldier Salute,125,W,DEC,5 - 2,Nick Treaster,89471,Navy,Brandon Paez,82508,Northern Iowa
2025,12/29,Soldier Salute,125,W,DEC,6 - 2,Ostin Blanchard,84266,Bellarmine,Brandon Paez,82508,Northern Iowa
2025,12/29,Soldier Salute,125,L,FALL,6:31,Jack Parker,71291,Bellarmine,Brandon Paez,82508,Northern Iowa
2025,12/07,BVU Open,125,W,SV-1,4 - 1,Garret Rinken,78705,Northern Iowa,Brandon Paez,82508,Northern Iowa
2025,12/07,BVU Open,125,W,MD,9 - 0,Vinny Mayberry,93675,Sioux Falls,Brandon Paez,82508,Northern Iowa
2025,12/07,BVU Open,125,W,FALL,6:39,Quintin Wolbert,87022,Wisconsin-La Crosse,Brandon Paez,82508,Northern Iowa
2025,11/16,Grand View Open,125,W,DEC,6 - 0,Kobi Johnson,98479,Providence,Brandon Paez,82508,Northern Iowa
2025,11/16,Grand View Open,125,W,MD,14 - 4,Dylan Atherton,98477,Midland,Brandon Paez,82508,Northern Iowa
2025,11/16,Grand View Open,125,L,DEC,8 - 6,Osmany Diversent,93563,Iowa State,Brandon Paez,82508,Northern Iowa
2025,11/16,Grand View Open,125,L,SV-1,10 - 7,Anthony Hughes,75862,Marian University,Brandon Paez,82508,Northern Iowa
2025,03/20,NCAA Championships,133,L,DEC,4 - 2,Jacob Van Dee,73557,Nebraska,Julian Farber,65843,Northern Iowa
2025,03/20,NCAA Championships,133,L,MD,13 - 4,Drake Ayala,66975,Iowa,Julian Farber,65843,Northern Iowa
2025,03/20,NCAA Championships,133,W,DEC,9 - 8,Anthony Noto,64642,Lock Haven,Julian Farber,65843,Northern Iowa
2025,03/08,Big 12 Championships,133,W,DEC,10 - 6,Kade Moore,73859,Missouri,Julian Farber,65843,Northern Iowa
2025,03/08,Big 12 Championships,133,W,CMFF,0 - 0,Hunter Leake,67190,Cal Baptist,Julian Farber,65843,Northern Iowa
2025,03/08,Big 12 Championships,133,W,DEC,10 - 4,Kase Mauger,65846,Utah Valley,Julian Farber,65843,Northern Iowa
2025,03/08,Big 12 Championships,133,W,DEC,6 - 3,Reece Witcraft,57312,Oklahoma State,Julian Farber,65843,Northern Iowa
2025,03/08,Big 12 Championships,133,W,DEC,14 - 13,Evan Frost,72948,Iowa State,Julian Farber,65843,Northern Iowa
2025,03/08,Big 12 Championships,133,L,DEC,3 - 1,Hunter Leake,67190,Cal Baptist,Julian Farber,65843,Northern Iowa
2025,02/21,Northern Iowa - Wisconsin Dual,133,L,DEC,5 - 0,Zan Fugitt,78091,Wisconsin,Julian Farber,65843,Northern Iowa
2025,02/16,Iowa State - Northern Iowa Dual,133,L,MD,8 - 0,Evan Frost,72948,Iowa State,Julian Farber,65843,Northern Iowa
2025,02/01,Northern Iowa - West Virginia Dual,133,W,TF5,21 - 5 7:00,Tommy Maddox,63165,West Virginia,Julian Farber,65843,Northern Iowa
2025,01/25,Oklahoma - Northern Iowa Dual,133,W,MD,12 - 3,Cleveland Belton,57334,Oklahoma,Julian Farber,65843,Northern Iowa
2025,01/24,Oklahoma State - Northern Iowa Dual,133,W,MD,13 - 4,Cael Hughes,78063,Oklahoma State,Julian Farber,65843,Northern Iowa
2025,01/17,Northern Iowa - Arizona State Dual,133,W,DEC,5 - 4,Julian Chlebove,56769,Arizona State,Julian Farber,65843,Northern Iowa
2025,01/11,South Dakota State - Northern Iowa Dual,133,W,DEC,6 - 3,Derrick Cardinal,68734,South Dakota State,Julian Farber,65843,Northern Iowa
2025,01/11,Northern Colorado - Northern Iowa Dual,133,W,MD,11 - 3,Dominick Serrano,61120,Northern Colorado,Julian Farber,65843,Northern Iowa
2025,01/10,Ohio - Northern Iowa Dual,133,W,TF5,20 - 2 7:00,TJ England,63058,Ohio,Julian Farber,65843,Northern Iowa
2025,01/10,Sacred Heart - Northern Iowa Dual,133,W,TF5,17 - 1 7:00,Jake Ice,73474,Sacred Heart,Julian Farber,65843,Northern Iowa
2025,01/05,Nebraska - Northern Iowa Dual,133,L,DEC,5 - 0,Jacob Van Dee,73557,Nebraska,Julian Farber,65843,Northern Iowa
2025,12/29,Soldier Salute,133,W,MD,15 - 2,Jake Crapps,84932,Missouri,Julian Farber,65843,Northern Iowa
2025,12/29,Soldier Salute,133,W,MD,9 - 0,Trayce Eckman,78874,Bellarmine,Julian Farber,65843,Northern Iowa
2025,12/29,Soldier Salute,133,W,FALL,6:59,Cale Seaton,93087,South Dakota State,Julian Farber,65843,Northern Iowa
2025,12/29,Soldier Salute,133,L,DEC,10 - 3,Logan Swensen,82493,South Dakota State,Julian Farber,65843,Northern Iowa
2025,12/29,Soldier Salute,133,W,MD,17 - 3,Tyson Charmoli,79503,Wyoming,Julian Farber,65843,Northern Iowa
2025,12/29,Soldier Salute,133,L,DEC,8 - 5,Stockton O'Brien,67451,Wyoming,Julian Farber,65843,Northern Iowa
2025,02/08,Northern Iowa - North Dakota State Dual,133,L,DEC,6 - 5,Kyle Burwick,57385,North Dakota State,Cory Land,73283,Northern Iowa
2025,02/01,Loras Duhawk Open,133,W,TF5,20 - 2 7:00,Ryan Lobato,92309,Grand View,Cory Land,73283,Northern Iowa
2025,02/01,Loras Duhawk Open,133,W,FALL,3:26,Korey Mendoza,75336,Grand View,Cory Land,73283,Northern Iowa
2025,02/01,Loras Duhawk Open,133,W,FALL,1:05,Charles Matthews,67463,Iowa,Cory Land,73283,Northern Iowa
2025,02/01,Loras Duhawk Open,133,W,TF5,17 - 1 7:00,Kenton Cooke,92701,South Dakota State,Cory Land,73283,Northern Iowa
2025,01/19,Cyclone Open,133,L,DEC,15 - 10,Kase Mauger,65846,Utah Valley,Cory Land,73283,Northern Iowa
2025,01/19,Cyclone Open,133,L,DEC,10 - 7,Tyler Ferrera,78735,Cornell,Cory Land,73283,Northern Iowa
2025,01/19,Cyclone Open,133,W,FALL,0:34,Osmany Diversent,93563,Iowa State,Cory Land,73283,Northern Iowa
2025,12/06,Cliff Keen Invitational,133,L,MFOR,0 - 0,Reece Witcraft,57312,Oklahoma State,Cory Land,73283,Northern Iowa
2025,12/06,Cliff Keen Invitational,133,W,DEC,4 - 0,Brett Ungar,68705,Cornell,Cory Land,73283,Northern Iowa
2025,12/06,Cliff Keen Invitational,133,L,INJ,1:20,Tyler Knox,83265,Stanford,Cory Land,73283,Northern Iowa
2025,11/26,Northern Iowa - Missouri Dual,133,W,DEC,5 - 2,Kade Moore,73859,Missouri,Cory Land,73283,Northern Iowa
2025,11/24,South Dakota State - Northern Iowa Dual,133,W,DEC,9 - 7,Derrick Cardinal,68734,South Dakota State,Cory Land,73283,Northern Iowa
2025,11/16,Grand View Open,133,W,TF5,17 - 1 7:00,Marckis Branford,87568,Grand View,Cory Land,73283,Northern Iowa
2025,11/16,Grand View Open,133,W,FALL,1:02,Luke Fogleman,83029,Grand View,Cory Land,73283,Northern Iowa
2025,11/16,Grand View Open,133,W,FALL,0:37,Drew Lugafet,82366,York,Cory Land,73283,Northern Iowa
2025,11/16,Grand View Open,133,W,FALL,2:42,Cameron Clark,81828,Grand View,Cory Land,73283,Northern Iowa
2025,11/16,Grand View Open,133,W,FALL,2:04,Dominic Chavez,62498,Texas Wesleyan,Cory Land,73283,Northern Iowa
2025,03/20,NCAA Championships,141,W,DEC,7 - 2,Joshua Koderhandt,70917,Navy,Cael Happel,62345,Northern Iowa
2025,03/20,NCAA Championships,141,L,DEC,7 - 2,CJ Composto,62430,Pennsylvania,Cael Happel,62345,Northern Iowa
2025,03/20,NCAA Championships,141,L,DEC,11 - 4,Brock Hardy,51242,Nebraska,Cael Happel,62345,Northern Iowa
2025,03/20,NCAA Championships,141,W,TB-1,2 - 1,Joshua Koderhandt,70917,Navy,Cael Happel,62345,Northern Iowa
2025,03/20,NCAA Championships,141,W,DEC,5 - 4,Dylan Chappell,71754,Bucknell,Cael Happel,62345,Northern Iowa
2025,03/20,NCAA Championships,141,W,FALL,5:51,Danny Pucino,66101,Illinois,Cael Happel,62345,Northern Iowa
2025,03/08,Big 12 Championships,141,W,TB-1,3 - 2,Tagen Jamison,66962,Oklahoma State,Cael Happel,62345,Northern Iowa
2025,03/08,Big 12 Championships,141,W,TF5,24 - 8 5:27,Peyton Moore,77256,North Dakota State,Cael Happel,62345,Northern Iowa
2025,03/08,Big 12 Championships,141,W,MD,13 - 3,Haiden Drury,64645,Utah Valley,Cael Happel,62345,Northern Iowa
2025,03/08,Big 12 Championships,141,W,MD,14 - 3,Jacob Frost,72949,Iowa State,Cael Happel,62345,Northern Iowa
2025,02/21,Northern Iowa - Wisconsin Dual,141,W,TF5,23 - 7 5:43,Carson Exferd,84686,Wisconsin,Cael Happel,62345,Northern Iowa
2025,02/16,Iowa State - Northern Iowa Dual,141,W,DEC,10 - 7,Jacob Frost,72949,Iowa State,Cael Happel,62345,Northern Iowa
2025,02/01,Northern Iowa - West Virginia Dual,141,W,DEC,7 - 3,Jordan Titus,68738,West Virginia,Cael Happel,62345,Northern Iowa
2025,01/25,Oklahoma - Northern Iowa Dual,141,L,DEC,9 - 7,Mosha Schwartz,55841,Oklahoma,Cael Happel,62345,Northern Iowa
2025,01/24,Oklahoma State - Northern Iowa Dual,141,W,SV-1,4 - 1,Tagen Jamison,66962,Oklahoma State,Cael Happel,62345,Northern Iowa
2025,01/17,Northern Iowa - Arizona State Dual,141,W,MD,19 - 5,Daniel Miranda,84525,Arizona State,Cael Happel,62345,Northern Iowa
2025,01/11,South Dakota State - Northern Iowa Dual,141,W,MD,13 - 3,Caleb Gross,62668,South Dakota State,Cael Happel,62345,Northern Iowa
2025,01/11,Northern Colorado - Northern Iowa Dual,141,W,TF5,22 - 6 7:00,Armando Garcia,73045,Northern Colorado,Cael Happel,62345,Northern Iowa
2025,01/10,Ohio - Northern Iowa Dual,141,W,TF5,21 - 4 7:00,Kaden Jett,84348,Ohio,Cael Happel,62345,Northern Iowa
2025,01/10,Sacred Heart - Northern Iowa Dual,141,W,TF5,19 - 4 7:00,Andrew Fallon,69899,Sacred Heart,Cael Happel,62345,Northern Iowa
2025,01/05,Nebraska - Northern Iowa Dual,141,W,DEC,7 - 5,Brock Hardy,51242,Nebraska,Cael Happel,62345,Northern Iowa
2025,12/06,Cliff Keen Invitational,141,L,MFOR,0 - 0,Sergio Lemley,78641,Michigan,Cael Happel,62345,Northern Iowa
2025,12/06,Cliff Keen Invitational,141,L,DEC,9 - 6,Julian Tagg,58261,South Dakota State,Cael Happel,62345,Northern Iowa
2025,12/06,Cliff Keen Invitational,141,W,SV-1,4 - 1,Aden Valencia,78826,Stanford,Cael Happel,62345,Northern Iowa
2025,12/06,Cliff Keen Invitational,141,W,DEC,11 - 10,Jordan Titus,68738,West Virginia,Cael Happel,62345,Northern Iowa
2025,12/06,Cliff Keen Invitational,141,L,CMFF,0 - 0,Jacob Frost,72949,Iowa State,Cael Happel,62345,Northern Iowa
2025,12/06,Cliff Keen Invitational,141,W,DEC,7 - 3,Greyson Clark,79389,Purdue,Cael Happel,62345,Northern Iowa
2025,11/26,Northern Iowa - Missouri Dual,141,W,DEC,4 - 2,Josh Edmond,62704,Missouri,Cael Happel,62345,Northern Iowa
2025,11/24,South Dakota State - Northern Iowa Dual,141,W,DEC,4 - 1,Julian Tagg,58261,South Dakota State,Cael Happel,62345,Northern Iowa
2025,11/16,Grand View Open,141,W,TF5,19 - 4 7:00,Khyler Carstarphen,81827,Grand View,Cael Happel,62345,Northern Iowa
2025,11/16,Grand View Open,141,W,MD,18 - 6,Jacob Frost,72949,Iowa State,Cael Happel,62345,Northern Iowa
2025,11/16,Grand View Open,141,W,FALL,4:30,Carson Taylor,65768,Grand View,Cael Happel,62345,Northern Iowa
2025,11/16,Grand View Open,141,W,MD,20 - 8,Ben Lunn,64637,SIU Edwardsville,Cael Happel,62345,Northern Iowa
2025,11/16,Grand View Open,141,W,TF5,21 - 5 7:00,Landen Davis,79111,Central Missouri,Cael Happel,62345,Northern Iowa
2025,02/08,Northern Iowa - North Dakota State Dual,141,W,SV-1,4 - 1,Michael Olson,84370,North Dakota State,Carter Freeman,82513,Northern Iowa
2025,02/01,Loras Duhawk Open,141,W,TF5,18 - 2 7:00,Zavian Geronimo,95384,Iowa Central Community College,Carter Freeman,82513,Northern Iowa
2025,02/01,Loras Duhawk Open,141,W,FALL,0:57,Hunter Stevens,95213,Unattached,Carter Freeman,82513,Northern Iowa
2025,02/01,Loras Duhawk Open,141,W,FALL,0:32,Timmy Plamondon,95077,Grand View,Carter Freeman,82513,Northern Iowa
2025,02/01,Loras Duhawk Open,141,W,FALL,0:29,Emilio Casillas,95057,Grand View,Carter Freeman,82513,Northern Iowa
2025,02/01,Loras Duhawk Open,141,W,FALL,2:07,Tony Mendoza,86374,Grand View,Carter Freeman,82513,Northern Iowa
2025,12/29,Soldier Salute,141,L,FALL,4:53,Joshua Koderhandt,70917,Navy,Carter Freeman,82513,Northern Iowa
2025,12/29,Soldier Salute,141,W,TF5,20 - 4 4:40,Chase Hall,78650,Bellarmine,Carter Freeman,82513,Northern Iowa
2025,12/29,Soldier Salute,141,L,DEC,7 - 1,Caleb Gross,62668,South Dakota State,Carter Freeman,82513,Northern Iowa
2025,12/14,Nebraska-Kearney - Northern Iowa Dual,141,W,DEC,4 - 2,Joseph Airola,76362,Nebraska-Kearney,Carter Freeman,82513,Northern Iowa
