season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/20,Daktronics Open,149,W,MD,13 - 4,Drew Roberts,72140,Minnesota,Colin Realbuto,56797,Northern Iowa
2023,11/20,Daktronics Open,149,W,DEC,9 - 4,Blaine Brenner,72138,Minnesota,Colin Realbuto,56797,Northern Iowa
2023,11/20,Daktronics Open,149,W,DEC,8 - 5,Kellyn March,63030,North Dakota State,Colin Realbuto,56797,Northern Iowa
2023,11/20,Daktronics Open,149,W,SV-1,3 - 1,Michael Weber,61992,North Dakota State,Colin Realbuto,56797,Northern Iowa
2023,01/28,Flash Flanagan Open,149,W,TF5,17 - 1 7:00,Quinten Aney,83835,Iowa Wesleyan,Ryder Downey,78639,Northern Iowa
2023,01/28,Flash Flanagan Open,149,W,TF5,22 - 5 7:00,Kael Glenn,83706,Ellsworth CC,Ryder Downey,78639,Northern Iowa
2023,01/28,Flash Flanagan Open,149,W,FALL,2:10,Patrick Campbell,82531,Indian Hills,Ryder Downey,78639,Northern Iowa
2023,01/28,Flash Flanagan Open,149,W,TB-1,2 - 1,Joel Jesuroga,74084,Iowa,Ryder Downey,78639,Northern Iowa
2023,12/29,Soldier Salute Open,149,W,TF5,15 - 0 4:00,James Latona,79382,Navy,Ryder Downey,78639,Northern Iowa
2023,12/29,Soldier Salute Open,149,L,FALL,2:14,Matthew Williams,69376,Army West Point,Ryder Downey,78639,Northern Iowa
2023,12/29,Soldier Salute Open,149,L,DEC,5 - 3,Wil Guida,62410,North Carolina,Ryder Downey,78639,Northern Iowa
2023,12/29,Soldier Salute Open,149,W,MD,14 - 6,Cody Goebel,79251,Wisconsin,Ryder Downey,78639,Northern Iowa
2023,12/10,UNI Open,149,L,SV-1,3 - 1,Adam Allard,62777,Northern Iowa,Ryder Downey,78639,Northern Iowa
2023,12/10,UNI Open,149,L,DEC,4 - 3,Drayden Morton,80401,Gopher Wrestling Club,Ryder Downey,78639,Northern Iowa
2023,11/26,Cyclone Open,149,W,DEC,5 - 3,Joel Jesuroga,74084,Iowa,Ryder Downey,78639,Northern Iowa
2023,11/26,Cyclone Open,149,W,SV-1,4 - 2,Cael Rahnavardi,73005,Northern Iowa,Ryder Downey,78639,Northern Iowa
2023,11/26,Cyclone Open,149,L,DEC,8 - 4,Cameron Robinson,62108,Iowa State,Ryder Downey,78639,Northern Iowa
2023,11/12,Grand View Open,149,W,TF5,19 - 1 7:00,Ty Lewis,81822,Cloud County Community College,Ryder Downey,78639,Northern Iowa
2023,11/12,Grand View Open,149,W,FALL,1:28,Quay Goldsborough,81820,Life University,Ryder Downey,78639,Northern Iowa
2023,11/12,Grand View Open,149,W,MD,12 - 2,Gabe Maki,80839,Pratt Community College,Ryder Downey,78639,Northern Iowa
2023,11/12,Grand View Open,149,W,MD,15 - 2,Reese Davis,78504,Nebraska,Ryder Downey,78639,Northern Iowa
2023,11/12,Grand View Open,149,W,DEC,7 - 2,Darnai Heard,77336,Iowa Central Community College,Ryder Downey,78639,Northern Iowa
2023,11/12,Grand View Open,149,W,TF5,18 - 2 7:00,Thomas Viens,74839,Missouri Valley,Ryder Downey,78639,Northern Iowa
2023,02/19,Last Chance Open,149,W,MD,8 - 0,Daniel Sheen,78574,Wisconsin,Gable Fox,50832,Northern Iowa
2023,02/19,Last Chance Open,149,L,MD,14 - 4,Anthony Echemendia,62882,Unattached,Gable Fox,50832,Northern Iowa
2023,02/19,Last Chance Open,149,W,DEC,11 - 7,Theo Cha,71025,Minnesota,Gable Fox,50832,Northern Iowa
2023,12/29,Soldier Salute Open,149,W,DEC,8 - 7,Zac Cowan,73532,Bellarmine,Gable Fox,50832,Northern Iowa
2023,12/29,Soldier Salute Open,149,L,MFOR,0 - 0,Trae McDaniel,71768,Army West Point,Gable Fox,50832,Northern Iowa
2023,12/29,Soldier Salute Open,149,L,MFOR,0 - 0,Leif Schroeder,63136,Iowa,Gable Fox,50832,Northern Iowa
2023,12/29,Soldier Salute Open,149,L,MFOR,0 - 0,Wil Guida,62410,North Carolina,Gable Fox,50832,Northern Iowa
2023,12/29,Soldier Salute Open,149,L,DEC,6 - 5,Logan Brown,53821,Army West Point,Gable Fox,50832,Northern Iowa
2023,12/29,Soldier Salute Open,149,W,DEC,4 - 2,Warren Carr,67457,Wyoming,Gable Fox,50832,Northern Iowa
2023,12/10,UNI Open,149,L,DEC,5 - 1,Cael Rahnavardi,73005,Northern Iowa,Gable Fox,50832,Northern Iowa
2023,12/10,UNI Open,149,L,MD,10 - 2,Drew Roberts,72140,Minnesota,Gable Fox,50832,Northern Iowa
2023,12/10,UNI Open,149,W,DEC,4 - 0,Joel Mylin,73025,Missouri,Gable Fox,50832,Northern Iowa
2023,11/26,Cyclone Open,149,L,TF5,16 - 1 7:00,Adam Allard,62777,Northern Iowa,Gable Fox,50832,Northern Iowa
2023,11/26,Cyclone Open,149,W,FALL,3:41,James Edwards,81846,Iowa State University Wrestling Club,Gable Fox,50832,Northern Iowa
2023,11/26,Cyclone Open,149,W,DEC,8 - 3,Cody Goebel,79251,Wisconsin,Gable Fox,50832,Northern Iowa
2023,11/26,Cyclone Open,149,L,DEC,7 - 4,Aidan Medora,62360,Wisconsin,Gable Fox,50832,Northern Iowa
2023,11/20,Daktronics Open,149,L,MD,11 - 0,Adam Allard,62777,Northern Iowa,Gable Fox,50832,Northern Iowa
2023,11/20,Daktronics Open,149,L,MD,13 - 1,Drew Roberts,72140,Minnesota,Gable Fox,50832,Northern Iowa
2023,11/20,Daktronics Open,149,W,FALL,4:36,Andrew Flora,61920,Iowa State,Gable Fox,50832,Northern Iowa
2023,12/10,UNI Open,149,L,DEC,8 - 5,Drayden Morton,80401,Gopher Wrestling Club,Cael Rahnavardi,73005,Northern Iowa
2023,12/10,UNI Open,149,L,DEC,8 - 2,Blaine Brenner,72138,Minnesota,Cael Rahnavardi,73005,Northern Iowa
2023,12/10,UNI Open,149,W,DEC,5 - 1,Gable Fox,50832,Northern Iowa,Cael Rahnavardi,73005,Northern Iowa
2023,12/10,UNI Open,149,W,DEC,10 - 5,Alek Martin,72167,South Dakota State,Cael Rahnavardi,73005,Northern Iowa
2023,12/10,UNI Open,149,L,DEC,7 - 1,Nathan Pulliam,70916,Missouri,Cael Rahnavardi,73005,Northern Iowa
2023,11/26,Cyclone Open,149,L,SV-1,4 - 2,Ryder Downey,78639,Northern Iowa,Cael Rahnavardi,73005,Northern Iowa
2023,11/26,Cyclone Open,149,L,MD,9 - 0,Adam Allard,62777,Northern Iowa,Cael Rahnavardi,73005,Northern Iowa
2023,11/26,Cyclone Open,149,W,FALL,1:40,Walter Franck,77335,Iowa State University Wrestling Club,Cael Rahnavardi,73005,Northern Iowa
2023,11/26,Cyclone Open,149,W,FALL,4:08,Aidan Medora,62360,Wisconsin,Cael Rahnavardi,73005,Northern Iowa
2023,11/20,Daktronics Open,149,L,DEC,7 - 2,Blaine Brenner,72138,Minnesota,Cael Rahnavardi,73005,Northern Iowa
2023,11/20,Daktronics Open,149,W,FALL,3:29,Ben Lunn,64637,Minnesota,Cael Rahnavardi,73005,Northern Iowa
2023,11/20,Daktronics Open,149,L,DEC,8 - 6,Kellyn March,63030,North Dakota State,Cael Rahnavardi,73005,Northern Iowa
2023,02/18,Northern Iowa - Wisconsin Dual,149,W,DEC,7 - 3,Felix Lettini,77386,Wisconsin,Adam Allard,62777,Northern Iowa
2023,02/10,Iowa State - Northern Iowa Dual,149,L,DEC,3 - 1,Paniro Johnson,68708,Iowa State,Adam Allard,62777,Northern Iowa
2023,12/29,Soldier Salute Open,149,W,TF5,16 - 0 2:30,Zac Cowan,73532,Bellarmine,Adam Allard,62777,Northern Iowa
2023,12/29,Soldier Salute Open,149,L,DEC,6 - 2,Leif Schroeder,63136,Iowa,Adam Allard,62777,Northern Iowa
2023,12/29,Soldier Salute Open,149,L,FALL,2:59,Max Murin,49148,Iowa,Adam Allard,62777,Northern Iowa
2023,12/29,Soldier Salute Open,149,W,MD,11 - 3,Carson DesRosier,78491,The Citadel,Adam Allard,62777,Northern Iowa
2023,12/10,UNI Open,149,W,SV-1,3 - 1,Ryder Downey,78639,Northern Iowa,Adam Allard,62777,Northern Iowa
2023,12/10,UNI Open,149,L,DEC,7 - 2,Blaine Brenner,72138,Minnesota,Adam Allard,62777,Northern Iowa
2023,12/10,UNI Open,149,W,FALL,1:13,Easton Hilton,73655,Missouri,Adam Allard,62777,Northern Iowa
2023,12/10,UNI Open,149,L,DEC,10 - 3,Nathan Pulliam,70916,Missouri,Adam Allard,62777,Northern Iowa
2023,11/26,Cyclone Open,149,W,TF5,16 - 0 7:00,Colton Cahill,82934,Unattached,Adam Allard,62777,Northern Iowa
2023,11/26,Cyclone Open,149,L,DEC,3 - 2,Joel Jesuroga,74084,Iowa,Adam Allard,62777,Northern Iowa
2023,11/26,Cyclone Open,149,W,MD,9 - 0,Cael Rahnavardi,73005,Northern Iowa,Adam Allard,62777,Northern Iowa
2023,11/26,Cyclone Open,149,L,DEC,7 - 3,Cameron Robinson,62108,Iowa State,Adam Allard,62777,Northern Iowa
2023,11/26,Cyclone Open,149,W,TF5,16 - 1 7:00,Gable Fox,50832,Northern Iowa,Adam Allard,62777,Northern Iowa
2023,11/20,Daktronics Open,149,W,MD,11 - 0,Gable Fox,50832,Northern Iowa,Adam Allard,62777,Northern Iowa
2023,11/20,Daktronics Open,149,L,DEC,3 - 0,Blaine Brenner,72138,Minnesota,Adam Allard,62777,Northern Iowa
2023,11/20,Daktronics Open,149,L,MD,11 - 0,Marcos Polanco,57653,Minnesota,Adam Allard,62777,Northern Iowa
2023,11/20,Daktronics Open,149,W,TF5,16 - 0 2:43,Pedro Velazquez,72245,North Dakota State,Adam Allard,62777,Northern Iowa
2023,03/16,NCAA Championships,157,L,MD,17 - 9,Paddy Gallagher,68724,Ohio State,Derek Holschlag,49238,Northern Iowa
2023,03/16,NCAA Championships,157,L,DEC,6 - 1,Daniel Cardenas,72978,Stanford,Derek Holschlag,49238,Northern Iowa
2023,03/16,NCAA Championships,157,W,DEC,4 - 3,Chase Saldate,61118,Michigan State,Derek Holschlag,49238,Northern Iowa
2023,03/04,Big 12 Championships,157,L,DEC,5 - 4,Jared Hill,72164,Oklahoma,Derek Holschlag,49238,Northern Iowa
2023,03/04,Big 12 Championships,157,L,DEC,5 - 1,Jarrett Jacques,50597,Missouri,Derek Holschlag,49238,Northern Iowa
2023,03/04,Big 12 Championships,157,W,FALL,0:58,Nolan Miller-Johnston,64040,Cal Baptist,Derek Holschlag,49238,Northern Iowa
2023,02/18,Northern Iowa - Wisconsin Dual,157,L,DEC,5 - 2,Garrett Model,49351,Wisconsin,Derek Holschlag,49238,Northern Iowa
2023,02/10,Iowa State - Northern Iowa Dual,157,W,DEC,4 - 1,Jason Kraisser,57287,Iowa State,Derek Holschlag,49238,Northern Iowa
2023,02/05,Northern Iowa - West Virginia Dual,157,L,SV-1,3 - 1,Caleb Dowling,62359,West Virginia,Derek Holschlag,49238,Northern Iowa
2023,02/03,Cal Baptist - Northern Iowa Dual,157,W,DEC,5 - 2,Nolan Miller-Johnston,64040,Cal Baptist,Derek Holschlag,49238,Northern Iowa
2023,01/29,Oklahoma - Northern Iowa Dual,157,W,DEC,4 - 1,Jared Hill,72164,Oklahoma,Derek Holschlag,49238,Northern Iowa
2023,01/28,Oklahoma State - Northern Iowa Dual,157,W,SV-1,6 - 4,Kaden Gfeller,49261,Oklahoma State,Derek Holschlag,49238,Northern Iowa
2023,01/13,Northern Iowa - Utah Valley Dual,157,W,DEC,9 - 6,Tyson Humpherys,67449,Utah Valley,Derek Holschlag,49238,Northern Iowa
2023,01/08,Northern Iowa - Missouri Dual,157,W,DEC,3 - 1,Logan Gioffre,66985,Missouri,Derek Holschlag,49238,Northern Iowa
2023,01/05,Wyoming - Northern Iowa Dual,157,W,DEC,4 - 3,Jacob Wright,49463,Wyoming,Derek Holschlag,49238,Northern Iowa
2023,12/20,Northern Iowa - North Carolina State Dual,157,L,FALL,0:18,Ed Scott,64653,NC State,Derek Holschlag,49238,Northern Iowa
2023,12/19,Northern Iowa - Ohio State Dual,157,W,DEC,6 - 2,Isaac Wilcox,60592,Ohio State,Derek Holschlag,49238,Northern Iowa
2023,12/19,Northern Iowa - Lock Haven Dual,157,W,DEC,6 - 4,Ashton Eyler,58037,Lock Haven,Derek Holschlag,49238,Northern Iowa
2023,12/02,Cliff Keen Invitational,157,L,DEC,3 - 1,Tommy Askey,67040,Appalachian State,Derek Holschlag,49238,Northern Iowa
2023,12/02,Cliff Keen Invitational,157,L,DEC,3 - 1,Cael Swensen,70926,South Dakota State,Derek Holschlag,49238,Northern Iowa
2023,12/02,Cliff Keen Invitational,157,W,MFOR,0 - 0,Jaxon Garoutte,67450,Utah Valley,Derek Holschlag,49238,Northern Iowa
2023,12/02,Cliff Keen Invitational,157,W,DEC,4 - 0,Selwyn Porter,57380,The Citadel,Derek Holschlag,49238,Northern Iowa
2023,11/20,Daktronics Open,157,W,MD,10 - 1,Izaak Hunsley,72580,Northern State University,Derek Holschlag,49238,Northern Iowa
2023,11/20,Daktronics Open,157,W,MD,8 - 0,Evan Yant,69966,Northern Iowa,Derek Holschlag,49238,Northern Iowa
2023,11/20,Daktronics Open,157,W,DEC,7 - 2,Tim Stapleton,71026,Minnesota,Derek Holschlag,49238,Northern Iowa
2023,11/20,Daktronics Open,157,W,DEC,11 - 7,Cooper Voorhees,67459,Wyoming,Derek Holschlag,49238,Northern Iowa
2023,01/08,Missouri UNI ECM,157,W,DEC,4 - 2,Jerrdon Fisher,78623,Missouri,Robert Weston,70922,Northern Iowa
2023,12/29,Soldier Salute Open,157,W,DEC,4 - 2,Nathan Lukez,69377,Army West Point,Robert Weston,70922,Northern Iowa
2023,12/29,Soldier Salute Open,157,W,DEC,3 - 2,Tanner Craig,59533,Army West Point,Robert Weston,70922,Northern Iowa
2023,12/29,Soldier Salute Open,157,L,DEC,7 - 2,Cael Swensen,70926,South Dakota State,Robert Weston,70922,Northern Iowa
2023,12/29,Soldier Salute Open,157,W,DEC,8 - 4,Bryce Dauphin,72102,Wyoming,Robert Weston,70922,Northern Iowa
2023,12/29,Soldier Salute Open,157,L,FALL,2:55,Bryce Dauphin,72102,Wyoming,Robert Weston,70922,Northern Iowa
2023,12/19,Collegiate Duals ECM,157,L,DEC,6 - 3,Gage McClenahan,62374,Cornell,Robert Weston,70922,Northern Iowa
2023,12/10,UNI Open,157,W,DEC,4 - 0,Carter Martinson,73555,Iowa,Robert Weston,70922,Northern Iowa
2023,12/10,UNI Open,157,L,DEC,10 - 8,Andrew Huddleston,71153,Iowa State,Robert Weston,70922,Northern Iowa
2023,12/10,UNI Open,157,W,DEC,5 - 4,Dajun Johnson,67233,Northern Iowa,Robert Weston,70922,Northern Iowa
2023,12/10,UNI Open,157,W,DEC,7 - 4,Ben Lunn,64637,Minnesota,Robert Weston,70922,Northern Iowa
2023,12/10,UNI Open,157,L,FALL,2:53,Cameron Robinson,62108,Iowa State,Robert Weston,70922,Northern Iowa
2023,12/10,UNI Open,157,W,DEC,9 - 5,Jeremy Jakowitsch,73386,Missouri,Robert Weston,70922,Northern Iowa
2023,12/29,Soldier Salute Open,157,L,DEC,9 - 5,Nathan Lukez,69377,Army West Point,Evan Yant,69966,Northern Iowa
2023,12/29,Soldier Salute Open,157,W,FALL,0:38,Wade Mitchell,62689,Northern Iowa,Evan Yant,69966,Northern Iowa
2023,12/29,Soldier Salute Open,157,L,SV-1,6 - 4,Bryce Dauphin,72102,Wyoming,Evan Yant,69966,Northern Iowa
2023,12/29,Soldier Salute Open,157,L,DEC,5 - 3,Cooper Voorhees,67459,Wyoming,Evan Yant,69966,Northern Iowa
2023,12/10,UNI Open,157,L,DEC,6 - 3,Carter Martinson,73555,Iowa,Evan Yant,69966,Northern Iowa
2023,12/10,UNI Open,157,L,DEC,7 - 3,Caleb Rathjen,63794,Iowa,Evan Yant,69966,Northern Iowa
2023,12/10,UNI Open,157,W,DEC,6 - 2,Ben Monroe,62083,Iowa State,Evan Yant,69966,Northern Iowa
2023,11/26,Cyclone Open,157,L,DEC,3 - 2,Dajun Johnson,67233,Northern Iowa,Evan Yant,69966,Northern Iowa
2023,11/26,Cyclone Open,157,W,DEC,6 - 0,Wade Mitchell,62689,Northern Iowa,Evan Yant,69966,Northern Iowa
2023,11/26,Cyclone Open,157,W,DEC,9 - 2,Drew Scharenbrock,59184,Wisconsin,Evan Yant,69966,Northern Iowa
2023,11/20,Daktronics Open,157,L,MD,8 - 0,Derek Holschlag,49238,Northern Iowa,Evan Yant,69966,Northern Iowa
2023,11/20,Daktronics Open,157,W,DEC,7 - 1,Wade Mitchell,62689,Northern Iowa,Evan Yant,69966,Northern Iowa
2023,11/20,Daktronics Open,157,W,FALL,1:58,Tyson Stoebner,62307,Northern State University,Evan Yant,69966,Northern Iowa
2023,11/20,Daktronics Open,157,W,FALL,1:31,Landen Johnson,73502,North Dakota State,Evan Yant,69966,Northern Iowa
2023,12/10,UNI Open,157,L,DEC,5 - 4,Robert Weston,70922,Northern Iowa,Dajun Johnson,67233,Northern Iowa
2023,12/10,UNI Open,157,W,FALL,5:00,Andrew Huddleston,71153,Iowa State,Dajun Johnson,67233,Northern Iowa
2023,12/10,UNI Open,157,L,DEC,4 - 1,Cameron Robinson,62108,Iowa State,Dajun Johnson,67233,Northern Iowa
2023,12/10,UNI Open,157,W,DEC,13 - 9,Ben Monroe,62083,Iowa State,Dajun Johnson,67233,Northern Iowa
2023,12/10,UNI Open,157,L,DEC,11 - 5,Isaac Judge,51071,Iowa State,Dajun Johnson,67233,Northern Iowa
2023,12/10,UNI Open,157,W,MD,13 - 4,Rafael Romero,79288,Missouri,Dajun Johnson,67233,Northern Iowa
2023,11/26,Cyclone Open,157,W,DEC,5 - 2,Aiden Riggins,73562,Iowa,Dajun Johnson,67233,Northern Iowa
2023,11/26,Cyclone Open,157,W,DEC,7 - 5,Andrew Huddleston,71153,Iowa State,Dajun Johnson,67233,Northern Iowa
2023,11/26,Cyclone Open,157,W,DEC,3 - 2,Evan Yant,69966,Northern Iowa,Dajun Johnson,67233,Northern Iowa
2023,11/20,Daktronics Open,157,L,DEC,6 - 1,Andrew Huddleston,71153,Iowa State,Dajun Johnson,67233,Northern Iowa
2023,11/20,Daktronics Open,157,W,DEC,9 - 7,Mason Gode,72246,North Dakota State,Dajun Johnson,67233,Northern Iowa
2023,11/20,Daktronics Open,157,L,DEC,6 - 3,Cooper Voorhees,67459,Wyoming,Dajun Johnson,67233,Northern Iowa
2023,12/29,Soldier Salute Open,157,L,FALL,0:38,Evan Yant,69966,Northern Iowa,Wade Mitchell,62689,Northern Iowa
2023,12/29,Soldier Salute Open,157,W,MFOR,0 - 0,Andrew Cerniglia,62439,Navy,Wade Mitchell,62689,Northern Iowa
2023,12/29,Soldier Salute Open,157,L,DEC,9 - 2,Tanner Craig,59533,Army West Point,Wade Mitchell,62689,Northern Iowa
2023,12/29,Soldier Salute Open,157,W,DEC,5 - 3,Andrew Garr,57348,Columbia,Wade Mitchell,62689,Northern Iowa
2023,12/29,Soldier Salute Open,157,L,DEC,8 - 5,Cooper Voorhees,67459,Wyoming,Wade Mitchell,62689,Northern Iowa
2023,12/10,UNI Open,157,L,DEC,11 - 8,Andrew Huddleston,71153,Iowa State,Wade Mitchell,62689,Northern Iowa
2023,12/10,UNI Open,157,L,DEC,12 - 6,Isaac Judge,51071,Iowa State,Wade Mitchell,62689,Northern Iowa
2023,12/10,UNI Open,157,W,MD,16 - 2,Jake Reicin,62740,Illinois,Wade Mitchell,62689,Northern Iowa
2023,11/26,Cyclone Open,157,L,DEC,6 - 0,Evan Yant,69966,Northern Iowa,Wade Mitchell,62689,Northern Iowa
2023,11/26,Cyclone Open,157,W,FALL,6:02,Nate Bobendrier,82933,Iowa State University Wrestling Club,Wade Mitchell,62689,Northern Iowa
2023,11/26,Cyclone Open,157,L,DEC,7 - 3,Andrew Huddleston,71153,Iowa State,Wade Mitchell,62689,Northern Iowa
2023,11/26,Cyclone Open,157,L,MD,11 - 2,Drew Scharenbrock,59184,Wisconsin,Wade Mitchell,62689,Northern Iowa
2023,11/20,Daktronics Open,157,L,DEC,7 - 1,Evan Yant,69966,Northern Iowa,Wade Mitchell,62689,Northern Iowa
2023,11/20,Daktronics Open,157,W,DEC,11 - 8,Cael Larson,78795,Northern State University,Wade Mitchell,62689,Northern Iowa
2023,11/20,Daktronics Open,157,W,MFOR,0 - 0,Cael Swensen,70926,South Dakota State,Wade Mitchell,62689,Northern Iowa
2023,11/20,Daktronics Open,157,W,DEC,5 - 4,Andrew Huddleston,71153,Iowa State,Wade Mitchell,62689,Northern Iowa
2023,11/20,Daktronics Open,157,L,SV-1,6 - 4,Cooper Voorhees,67459,Wyoming,Wade Mitchell,62689,Northern Iowa
2023,03/16,NCAA Championships,165,L,MD,10 - 2,Dean Hamiti,62894,Wisconsin,Austin Yant,50261,Northern Iowa
2023,03/16,NCAA Championships,165,W,MD,10 - 0,Bubba Wilson,57936,Nebraska,Austin Yant,50261,Northern Iowa
2023,03/16,NCAA Championships,165,W,DEC,10 - 5,Wyatt Sheets,44863,Oklahoma State,Austin Yant,50261,Northern Iowa
2023,03/16,NCAA Championships,165,L,MD,15 - 4,David Carr,51126,Iowa State,Austin Yant,50261,Northern Iowa
2023,03/16,NCAA Championships,165,W,DEC,8 - 1,Joshua Ogunsanya,66970,Columbia,Austin Yant,50261,Northern Iowa
2023,03/04,Big 12 Championships,165,W,MFOR,0 - 0,Peyton Hall,57711,West Virginia,Austin Yant,50261,Northern Iowa
2023,03/04,Big 12 Championships,165,L,DEC,7 - 2,Michael Caliendo,71699,North Dakota State,Austin Yant,50261,Northern Iowa
2023,03/04,Big 12 Championships,165,W,DEC,2 - 0,Gerrit Nijenhuis,62352,Oklahoma,Austin Yant,50261,Northern Iowa
2023,03/04,Big 12 Championships,165,W,MD,9 - 0,Baylor Fernandes,57351,Northern Colorado,Austin Yant,50261,Northern Iowa
2023,03/04,Big 12 Championships,165,L,TF5,21 - 6 6:33,David Carr,51126,Iowa State,Austin Yant,50261,Northern Iowa
2023,03/04,Big 12 Championships,165,W,MD,10 - 0,Seamus Casey,79036,Air Force,Austin Yant,50261,Northern Iowa
2023,02/18,Northern Iowa - Wisconsin Dual,165,L,MD,13 - 2,Dean Hamiti,62894,Wisconsin,Austin Yant,50261,Northern Iowa
2023,02/10,Iowa State - Northern Iowa Dual,165,L,MD,20 - 6,David Carr,51126,Iowa State,Austin Yant,50261,Northern Iowa
2023,02/05,Northern Iowa - West Virginia Dual,165,L,DEC,5 - 2,Peyton Hall,57711,West Virginia,Austin Yant,50261,Northern Iowa
2023,02/03,Cal Baptist - Northern Iowa Dual,165,W,DEC,6 - 3,Frank Almaguer,62928,Cal Baptist,Austin Yant,50261,Northern Iowa
2023,01/29,Oklahoma - Northern Iowa Dual,165,W,MD,12 - 1,Alejandro Herrera-Rondon,68725,Oklahoma,Austin Yant,50261,Northern Iowa
2023,01/28,Oklahoma State - Northern Iowa Dual,165,L,FALL,6:24,Wyatt Sheets,44863,Oklahoma State,Austin Yant,50261,Northern Iowa
2023,01/13,Northern Iowa - Utah Valley Dual,165,W,MD,9 - 0,Daniel Snediker,63557,Utah Valley,Austin Yant,50261,Northern Iowa
2023,01/08,Northern Iowa - Missouri Dual,165,W,DEC,4 - 0,James Conway,73529,Missouri,Austin Yant,50261,Northern Iowa
2023,01/05,Wyoming - Northern Iowa Dual,165,W,DEC,4 - 1,Cole Moody,57067,Wyoming,Austin Yant,50261,Northern Iowa
2023,12/20,Northern Iowa - North Carolina State Dual,165,W,DEC,5 - 2,Matthew Singleton,73015,NC State,Austin Yant,50261,Northern Iowa
2023,12/19,Northern Iowa - Ohio State Dual,165,W,MD,11 - 1,Gavin Brown,72967,Ohio State,Austin Yant,50261,Northern Iowa
2023,12/19,Northern Iowa - Lock Haven Dual,165,W,DEC,6 - 2,Avery Bassett,71835,Lock Haven,Austin Yant,50261,Northern Iowa
2023,12/02,Cliff Keen Invitational,165,L,MFOR,0 - 0,Joshua Ogunsanya,66970,Columbia,Austin Yant,50261,Northern Iowa
2023,12/02,Cliff Keen Invitational,165,W,MD,13 - 0,Jon Park,60226,Navy,Austin Yant,50261,Northern Iowa
2023,12/02,Cliff Keen Invitational,165,W,MD,11 - 2,Tony Negron,58308,Arizona State,Austin Yant,50261,Northern Iowa
2023,12/02,Cliff Keen Invitational,165,W,DEC,6 - 3,Joshua Kim,51200,Harvard,Austin Yant,50261,Northern Iowa
2023,12/02,Cliff Keen Invitational,165,L,MFOR,0 - 0,Matthew Olguin,57218,Oregon State,Austin Yant,50261,Northern Iowa
2023,12/02,Cliff Keen Invitational,165,L,MFOR,0 - 0,Tanner Cook,51408,South Dakota State,Austin Yant,50261,Northern Iowa
2023,11/20,Daktronics Open,165,W,FALL,1:31,Isaac Klinkhammer,72170,South Dakota State,Austin Yant,50261,Northern Iowa
2023,11/20,Daktronics Open,165,W,MD,12 - 3,Cayd Lara,54225,Northern Iowa,Austin Yant,50261,Northern Iowa
2023,11/20,Daktronics Open,165,W,MFOR,0 - 0,Tanner Cook,51408,South Dakota State,Austin Yant,50261,Northern Iowa
2023,11/20,Daktronics Open,165,W,MD,14 - 3,Jonas Anez,79148,Minnesota State Moorhead,Austin Yant,50261,Northern Iowa
2023,11/26,Cyclone Open,165,W,MD,15 - 4,Caden Schmidt,82932,Iowa State,Cayd Lara,54225,Northern Iowa
2023,11/26,Cyclone Open,165,L,DEC,11 - 6,Carter Schmidt,62606,Iowa State,Cayd Lara,54225,Northern Iowa
2023,11/26,Cyclone Open,165,W,DEC,5 - 1,Kevin Meicher,59548,Wisconsin,Cayd Lara,54225,Northern Iowa
2023,11/26,Cyclone Open,165,W,DEC,6 - 3,Grant Stotts,51284,Iowa State,Cayd Lara,54225,Northern Iowa
2023,11/20,Daktronics Open,165,L,MD,12 - 3,Austin Yant,50261,Northern Iowa,Cayd Lara,54225,Northern Iowa
2023,11/20,Daktronics Open,165,W,FALL,1:15,Connor Gaynor,72168,South Dakota State,Cayd Lara,54225,Northern Iowa
2023,11/20,Daktronics Open,165,W,DEC,8 - 2,Jack Thomsen,63138,South Dakota State,Cayd Lara,54225,Northern Iowa
2023,11/20,Daktronics Open,165,W,SV-1,3 - 1,Grant Stotts,51284,Iowa State,Cayd Lara,54225,Northern Iowa
2023,12/29,Soldier Salute Open,165,W,FALL,0:12,Raheem Rahamatulla,83389,Unattached,Christian Minto,61841,Northern Iowa
2023,12/29,Soldier Salute Open,165,W,MD,14 - 3,Cole Nance,73533,Bellarmine,Christian Minto,61841,Northern Iowa
2023,12/29,Soldier Salute Open,165,W,TB-1,5 - 2,Joe Kelly,54454,Iowa,Christian Minto,61841,Northern Iowa
2023,12/29,Soldier Salute Open,165,W,MD,16 - 3,Aidan Lenz,73359,The Citadel,Christian Minto,61841,Northern Iowa
2023,12/29,Soldier Salute Open,165,L,DEC,11 - 5,Braxton Lewis,78474,VMI,Christian Minto,61841,Northern Iowa
2023,12/29,Soldier Salute Open,165,L,DEC,6 - 5,Cole Moody,57067,Wyoming,Christian Minto,61841,Northern Iowa
2023,12/10,UNI Open,165,L,DEC,3 - 2,Cael Carlson,57337,Minnesota,Christian Minto,61841,Northern Iowa
2023,12/10,UNI Open,165,W,DEC,3 - 1,Cameron Steed,78549,Missouri,Christian Minto,61841,Northern Iowa
2023,12/10,UNI Open,165,W,DEC,10 - 4,James Conway,73529,Missouri,Christian Minto,61841,Northern Iowa
2023,11/20,Daktronics Open,165,L,MFOR,0 - 0,Isaac Klinkhammer,72170,South Dakota State,Christian Minto,61841,Northern Iowa
