season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/06,Cliff Keen Invitational,125,L,MD,19 - 10,Brandon Courtney,50881,Arizona State,Jacob Schwarm,39750,Northern Iowa
2020,11/24,Nebraska - Northern Iowa Dual,125,W,FALL,4:20,Alex Thomsen,50601,Nebraska,Jacob Schwarm,39750,Northern Iowa
2020,11/17,Northern Iowa - Northwestern Dual,125,L,DEC,5 - 1,Michael DeAugustino,56007,Northwestern,Jacob Schwarm,39750,Northern Iowa
2020,11/10,Cyclone Open,125,W,FALL,3:47,Justin Portillo,44829,Grand View,Jacob Schwarm,39750,Northern Iowa
2020,11/10,Cyclone Open,125,L,TF5,20 - 4 6:45,Alex Mackall,44577,Iowa State,Jacob Schwarm,39750,Northern Iowa
2020,02/01,Loras College Open,125,W,DEC,6 - 5,Dennis McNeal,64744,Ellsworth CC,Kyle Biscoglia,51109,Northern Iowa
2020,02/01,Loras College Open,125,W,DEC,6 - 0,Duncan McCain,60656,Loras,Kyle Biscoglia,51109,Northern Iowa
2020,02/01,Loras College Open,125,L,DEC,5 - 2,Ethan Rotondo,51219,Wisconsin,Kyle Biscoglia,51109,Northern Iowa
2020,02/01,Loras College Open,125,W,FALL,1:44,Daniel Poupore,63257,Davenport,Kyle Biscoglia,51109,Northern Iowa
2020,01/10,South Dakota State - Northern Iowa Dual,133,L,DEC,11 - 4,Zach Price,50932,South Dakota State,Kyle Biscoglia,51109,Northern Iowa
2020,12/29,Midlands Championships,125,L,DEC,6 - 3,Eric Barnett,56753,Wisconsin,Kyle Biscoglia,51109,Northern Iowa
2020,12/29,Midlands Championships,125,L,DEC,8 - 2,Nolan Hellickson,39558,Harvard,Kyle Biscoglia,51109,Northern Iowa
2020,12/29,Midlands Championships,125,W,MD,11 - 2,Gage Curry,44583,American,Kyle Biscoglia,51109,Northern Iowa
2020,12/14,UNI Open,125,L,DEC,7 - 5,Noah Surtin,56715,Missouri,Kyle Biscoglia,51109,Northern Iowa
2020,12/14,UNI Open,125,W,FALL,5:39,Aden Reeves,56711,Iowa State,Kyle Biscoglia,51109,Northern Iowa
2020,12/14,UNI Open,125,W,FALL,6:00,Brandon Betancourt,47695,St Cloud State,Kyle Biscoglia,51109,Northern Iowa
2020,12/14,UNI Open,125,W,FALL,1:24,Liam Cronin,45061,Indiana,Kyle Biscoglia,51109,Northern Iowa
2020,12/07,Buena Vista Open,125,W,FALL,1:07,Michael Lundin,65122,Wartburg,Kyle Biscoglia,51109,Northern Iowa
2020,12/07,Buena Vista Open,125,W,FALL,1:38,Daniel Porter,64750,Iowa Lakes Community College,Kyle Biscoglia,51109,Northern Iowa
2020,12/07,Buena Vista Open,125,W,DEC,5 - 0,Tanner Jordan,57664,Jackrabbit Wrestling Club,Kyle Biscoglia,51109,Northern Iowa
2020,12/07,Buena Vista Open,125,W,FALL,4:18,CaRon Watson,58284,Briar Cliff,Kyle Biscoglia,51109,Northern Iowa
2020,12/07,Buena Vista Open,125,W,FALL,1:06,Gregory Coapstick,57179,South Dakota State,Kyle Biscoglia,51109,Northern Iowa
2020,11/16,Grand View Open,125,W,DEC,5 - 2,Jake Ayers,64759,St Mary,Kyle Biscoglia,51109,Northern Iowa
2020,11/16,Grand View Open,125,L,DEC,5 - 4,Eric Barnett,56753,Wisconsin,Kyle Biscoglia,51109,Northern Iowa
2020,11/16,Grand View Open,125,W,DEC,7 - 6,Ethan Rotondo,51219,Wisconsin,Kyle Biscoglia,51109,Northern Iowa
2020,11/16,Grand View Open,125,W,DEC,8 - 1,Corey Cabanban,57236,Iowa State,Kyle Biscoglia,51109,Northern Iowa
2020,11/10,Cyclone Open,125,W,FALL,1:20,Jonathon Ortegon,62142,Nebraska,Kyle Biscoglia,51109,Northern Iowa
2020,11/10,Cyclone Open,125,W,DEC,4 - 0,Jonathon Ortegon,62142,Nebraska,Kyle Biscoglia,51109,Northern Iowa
2020,11/10,Cyclone Open,125,L,DEC,8 - 4,Corey Cabanban,57236,Iowa State,Kyle Biscoglia,51109,Northern Iowa
2020,11/10,Cyclone Open,125,L,DEC,3 - 1,Alex Mackall,44577,Iowa State,Kyle Biscoglia,51109,Northern Iowa
2020,12/07,Buena Vista Open,125,W,MD,13 - 1,Dylan Albrecht,65445,Wartburg,Kyle Gollhofer,57224,Northern Iowa
2020,12/07,Buena Vista Open,125,L,INJ,7:00,Tanner Jordan,57664,Jackrabbit Wrestling Club,Kyle Gollhofer,57224,Northern Iowa
2020,12/07,Buena Vista Open,125,L,MFOR,0 - 0,Gregory Coapstick,57179,South Dakota State,Kyle Gollhofer,57224,Northern Iowa
2020,12/07,Buena Vista Open,125,W,FALL,4:30,Camron Neal,52366,Ellsworth CC,Kyle Gollhofer,57224,Northern Iowa
2020,12/07,Buena Vista Open,125,W,DEC,4 - 3,Jake Gliva,51241,Minnesota,Kyle Gollhofer,57224,Northern Iowa
2020,11/16,Grand View Open,125,W,MD,13 - 4,Isaac Garcia,64738,Iowa Western Community College,Kyle Gollhofer,57224,Northern Iowa
2020,11/16,Grand View Open,125,W,FALL,3:46,Dalen Moore,63821,Northeastern Oklahoma,Kyle Gollhofer,57224,Northern Iowa
2020,11/16,Grand View Open,125,W,MD,11 - 0,Matthew Jordan,62270,Iowa Lakes Community College,Kyle Gollhofer,57224,Northern Iowa
2020,11/16,Grand View Open,125,W,FALL,1:47,Casey Baker,59536,Grand View,Kyle Gollhofer,57224,Northern Iowa
2020,11/16,Grand View Open,125,W,FALL,1:03,Zach Strait,58019,Cowley College,Kyle Gollhofer,57224,Northern Iowa
2020,11/16,Grand View Open,125,W,DEC,6 - 5,Aden Reeves,56711,Iowa State,Kyle Gollhofer,57224,Northern Iowa
2020,11/10,Cyclone Open,125,W,FALL,1:40,Isaac Richie,64065,Pratt Community College,Kyle Gollhofer,57224,Northern Iowa
2020,11/10,Cyclone Open,125,L,DEC,12 - 5,Eric Barnett,56753,Wisconsin,Kyle Gollhofer,57224,Northern Iowa
2020,11/10,Cyclone Open,125,W,MD,16 - 2,Caleb Meekins,62725,Northern Illinois,Kyle Gollhofer,57224,Northern Iowa
2020,11/10,Cyclone Open,125,W,DEC,8 - 4,Caleb Fuessley,62605,Iowa State,Kyle Gollhofer,57224,Northern Iowa
2020,11/10,Cyclone Open,125,W,DEC,9 - 7,Aden Reeves,56711,Iowa State,Kyle Gollhofer,57224,Northern Iowa
2020,02/01,Loras College Open,125,W,TF5,20 - 3 2:04,Nathan Bednarczyk,64700,Cornell College,Jacob Schipper,50021,Northern Iowa
2020,02/01,Loras College Open,125,W,TF5,20 - 3 7:00,Nathan Bednarczyk,64700,Cornell College,Jacob Schipper,50021,Northern Iowa
2020,02/01,Loras College Open,125,L,MD,14 - 1,Duncan McCain,60656,Loras,Jacob Schipper,50021,Northern Iowa
2020,02/01,Loras College Open,125,L,MD,13 - 5,Ethan Rotondo,51219,Wisconsin,Jacob Schipper,50021,Northern Iowa
2020,11/16,Grand View Open,125,L,SV-1,8 - 6,Kirkland Crocker,61480,William Penn,Jacob Schipper,50021,Northern Iowa
2020,11/16,Grand View Open,125,L,MD,15 - 4,Matt Randone,61232,Loras,Jacob Schipper,50021,Northern Iowa
2020,11/10,Cyclone Open,125,L,DEC,6 - 5,Jonathon Ortegon,62142,Nebraska,Jacob Schipper,50021,Northern Iowa
2020,11/10,Cyclone Open,125,L,TF5,22 - 7 4:47,Alex Mackall,44577,Iowa State,Jacob Schipper,50021,Northern Iowa
2020,03/07,Big 12 Championships,133,L,DEC,5 - 1,Anthony Madrigal,50633,Oklahoma,Jack Skudlarczyk,49241,Northern Iowa
2020,03/07,Big 12 Championships,133,W,MD,12 - 0,Lawrence Saenz,56597,Fresno State,Jack Skudlarczyk,49241,Northern Iowa
2020,03/07,Big 12 Championships,133,W,DEC,10 - 7,Todd Small,45992,Iowa State,Jack Skudlarczyk,49241,Northern Iowa
2020,03/07,Big 12 Championships,133,W,MD,11 - 1,Lucas Seibert,56444,West Virginia,Jack Skudlarczyk,49241,Northern Iowa
2020,03/07,Big 12 Championships,133,L,DEC,7 - 4,Montorie Bridges,44844,Wyoming,Jack Skudlarczyk,49241,Northern Iowa
2020,02/20,Northern Iowa - Wisconsin Dual,133,L,TF5,16 - 0 5:00,Seth Gross,19949,Wisconsin,Jack Skudlarczyk,49241,Northern Iowa
2020,02/16,Northern Iowa - Iowa State Dual,133,L,DEC,6 - 4,Todd Small,45992,Iowa State,Jack Skudlarczyk,49241,Northern Iowa
2020,02/14,West Virginia - Northern Iowa Dual,133,W,MD,14 - 3,Lucas Seibert,56444,West Virginia,Jack Skudlarczyk,49241,Northern Iowa
2020,02/01,Northern Iowa - Oklahoma Dual,133,L,DEC,7 - 1,Anthony Madrigal,50633,Oklahoma,Jack Skudlarczyk,49241,Northern Iowa
2020,01/25,Oklahoma State - Northern Iowa Dual,133,W,DEC,10 - 5,Reece Witcraft,57312,Oklahoma State,Jack Skudlarczyk,49241,Northern Iowa
2020,01/17,Northern Iowa - Northern Colorado Dual,133,W,DEC,10 - 3,Mosha Schwartz,55841,Northern Colorado,Jack Skudlarczyk,49241,Northern Iowa
2020,01/12,Missouri - Northern Iowa Dual,133,L,MD,14 - 2,Allan Hart,49193,Missouri,Jack Skudlarczyk,49241,Northern Iowa
2020,01/04,Utah Valley - Northern Iowa Dual,133,L,DEC,4 - 2,Taylor LaMont,44777,Utah Valley,Jack Skudlarczyk,49241,Northern Iowa
2020,12/29,Midlands Championships,133,L,DEC,8 - 1,Louie Hayes,44641,Virginia,Jack Skudlarczyk,49241,Northern Iowa
2020,12/29,Midlands Championships,133,W,DEC,6 - 1,Travis Ford-Melton,57291,Purdue,Jack Skudlarczyk,49241,Northern Iowa
2020,12/29,Midlands Championships,133,W,DEC,6 - 0,Andrew Wert,50945,Army West Point,Jack Skudlarczyk,49241,Northern Iowa
2020,12/29,Midlands Championships,133,W,DEC,8 - 6,Lane Peters,45639,Army West Point,Jack Skudlarczyk,49241,Northern Iowa
2020,12/29,Midlands Championships,133,L,DEC,4 - 3,Joe Heilmann,51223,North Carolina,Jack Skudlarczyk,49241,Northern Iowa
2020,12/06,Cliff Keen Invitational,133,W,TB-2,4 - 1,Taylor LaMont,44777,Utah Valley,Jack Skudlarczyk,49241,Northern Iowa
2020,12/06,Cliff Keen Invitational,133,L,FALL,7:36,Jarrett Trombley,50807,NC State,Jack Skudlarczyk,49241,Northern Iowa
2020,12/06,Cliff Keen Invitational,133,L,DEC,6 - 5,Tim Rooney,39949,Kent State,Jack Skudlarczyk,49241,Northern Iowa
2020,12/06,Cliff Keen Invitational,133,W,TF5,18 - 3 7:00,Anthony Petrillo,56356,Sacred Heart,Jack Skudlarczyk,49241,Northern Iowa
2020,11/24,Nebraska - Northern Iowa Dual,133,W,DEC,8 - 2,Ridge Lovett,57520,Nebraska,Jack Skudlarczyk,49241,Northern Iowa
2020,11/17,Northern Iowa - Northwestern Dual,133,L,MD,13 - 4,Sebastian Rivera,44799,Northwestern,Jack Skudlarczyk,49241,Northern Iowa
2020,11/10,Cyclone Open,133,W,DEC,9 - 7,Shea Ruffridge,51095,Grand View,Jack Skudlarczyk,49241,Northern Iowa
2020,11/10,Cyclone Open,133,L,DEC,8 - 2,Colin Valdiviez,49244,Northwestern,Jack Skudlarczyk,49241,Northern Iowa
2020,11/10,Cyclone Open,133,W,DEC,9 - 4,Ramazan Attasauov,58943,Iowa State,Jack Skudlarczyk,49241,Northern Iowa
2020,11/10,Cyclone Open,133,W,DEC,7 - 3,Ramazan Attasauov,58943,Iowa State,Jack Skudlarczyk,49241,Northern Iowa
2020,01/19,Northern Iowa - Air Force Dual,133,W,DEC,9 - 7,Jared Van Vleet,51357,Air Force,Drew Bennett,51142,Northern Iowa
2020,12/29,Midlands Championships,133,L,FALL,1:57,Lane Peters,45639,Army West Point,Drew Bennett,51142,Northern Iowa
2020,12/29,Midlands Championships,133,L,MFOR,0 - 0,Cayden Rooks,56710,Indiana,Drew Bennett,51142,Northern Iowa
2020,12/14,UNI Open,133,W,DEC,3 - 2,Ramazan Attasauov,58943,Iowa State,Drew Bennett,51142,Northern Iowa
2020,12/14,UNI Open,133,W,DEC,11 - 6,Charlie Klepps,57235,Iowa State,Drew Bennett,51142,Northern Iowa
2020,12/14,UNI Open,133,W,TF5,17 - 0 7:00,Jonathan Moran,57078,Indiana,Drew Bennett,51142,Northern Iowa
2020,11/16,Grand View Open,133,W,MD,16 - 2,Tramon Jenkins,63317,Life University,Drew Bennett,51142,Northern Iowa
2020,11/16,Grand View Open,133,W,SV-1,3 - 1,Kyle Burwick,57385,Wisconsin,Drew Bennett,51142,Northern Iowa
2020,11/16,Grand View Open,133,W,DEC,4 - 2,Dante Tacchia,49999,Grand View,Drew Bennett,51142,Northern Iowa
2020,11/16,Grand View Open,133,W,DEC,5 - 4,Ramazan Attasauov,58943,Iowa State,Drew Bennett,51142,Northern Iowa
2020,11/10,Cyclone Open,133,W,DEC,10 - 7,Jevon Parrish,51235,Nebraska,Drew Bennett,51142,Northern Iowa
2020,11/10,Cyclone Open,133,L,DEC,6 - 2,Shea Ruffridge,51095,Grand View,Drew Bennett,51142,Northern Iowa
2020,11/10,Cyclone Open,133,L,SV-1,14 - 12,Ramazan Attasauov,58943,Iowa State,Drew Bennett,51142,Northern Iowa
2020,11/10,Cyclone Open,133,L,DEC,6 - 1,Todd Small,45992,Iowa State,Drew Bennett,51142,Northern Iowa
2020,03/07,Big 12 Championships,141,W,DEC,6 - 5,Clay Carlson,56441,South Dakota State,Michael Blockhus,57163,Northern Iowa
2020,03/07,Big 12 Championships,141,L,DEC,8 - 5,Dylan Droegemueller,51082,North Dakota State,Michael Blockhus,57163,Northern Iowa
2020,03/07,Big 12 Championships,141,L,DEC,4 - 0,Ian Parker,44732,Iowa State,Michael Blockhus,57163,Northern Iowa
2020,03/07,Big 12 Championships,141,W,DEC,3 - 2,Caleb Rea,56445,West Virginia,Michael Blockhus,57163,Northern Iowa
2020,03/07,Big 12 Championships,141,W,DEC,10 - 5,Trevor Jeffries,57064,Wyoming,Michael Blockhus,57163,Northern Iowa
2020,02/20,Northern Iowa - Wisconsin Dual,141,W,DEC,9 - 4,Tristan Moran,39545,Wisconsin,Michael Blockhus,57163,Northern Iowa
2020,02/16,Northern Iowa - Iowa State Dual,141,L,DEC,7 - 2,Ian Parker,44732,Iowa State,Michael Blockhus,57163,Northern Iowa
2020,02/14,West Virginia - Northern Iowa Dual,141,W,TB-1,11 - 10,Caleb Rea,56445,West Virginia,Michael Blockhus,57163,Northern Iowa
2020,02/01,Northern Iowa - Oklahoma Dual,141,L,TB-1,9 - 3,Dominick Demas,49256,Oklahoma,Michael Blockhus,57163,Northern Iowa
2020,01/25,Oklahoma State - Northern Iowa Dual,141,W,DEC,4 - 3,Dusty Hone,20271,Oklahoma State,Michael Blockhus,57163,Northern Iowa
2020,01/19,Northern Iowa - Air Force Dual,141,W,DEC,6 - 2,Bradley Bitting,51079,Air Force,Michael Blockhus,57163,Northern Iowa
2020,01/17,Northern Iowa - Northern Colorado Dual,141,W,SV-1,6 - 4,Chris Sandoval,49229,Northern Colorado,Michael Blockhus,57163,Northern Iowa
2020,01/12,Missouri - Northern Iowa Dual,141,W,DEC,5 - 1,Alexander Butler,39647,Missouri,Michael Blockhus,57163,Northern Iowa
2020,01/10,South Dakota State - Northern Iowa Dual,141,W,DEC,7 - 5,Clay Carlson,56441,South Dakota State,Michael Blockhus,57163,Northern Iowa
2020,01/04,Utah Valley - Northern Iowa Dual,141,W,DEC,6 - 4,Cameron Hunsaker,62438,Utah Valley,Michael Blockhus,57163,Northern Iowa
2020,12/29,Midlands Championships,141,W,MD,11 - 3,Micah Krueger,50412,Northwestern,Michael Blockhus,57163,Northern Iowa
2020,12/29,Midlands Championships,141,L,MD,14 - 3,Dresden Simon,44707,Central Michigan,Michael Blockhus,57163,Northern Iowa
2020,12/29,Midlands Championships,141,W,DEC,9 - 7,Parker Filius,49302,Purdue,Michael Blockhus,57163,Northern Iowa
2020,12/29,Midlands Championships,141,W,MD,18 - 5,Logan Brown,53821,Army West Point,Michael Blockhus,57163,Northern Iowa
2020,12/29,Midlands Championships,141,L,SV-1,3 - 1,Shakur Laney,39917,Ohio,Michael Blockhus,57163,Northern Iowa
2020,12/06,Cliff Keen Invitational,141,W,DEC,6 - 5,Alec White,49305,Purdue,Michael Blockhus,57163,Northern Iowa
2020,12/06,Cliff Keen Invitational,141,L,MD,16 - 7,Dominick Demas,49256,Oklahoma,Michael Blockhus,57163,Northern Iowa
2020,12/06,Cliff Keen Invitational,141,L,MD,16 - 6,Chad Red,44683,Nebraska,Michael Blockhus,57163,Northern Iowa
2020,12/06,Cliff Keen Invitational,141,L,DEC,12 - 5,Chad Red,44683,Nebraska,Michael Blockhus,57163,Northern Iowa
2020,12/06,Cliff Keen Invitational,141,W,DEC,6 - 4,Tariq Wilson,44862,NC State,Michael Blockhus,57163,Northern Iowa
2020,12/06,Cliff Keen Invitational,141,W,DEC,4 - 3,Cole Mattin,57715,Michigan,Michael Blockhus,57163,Northern Iowa
2020,12/06,Cliff Keen Invitational,141,W,MD,15 - 7,Cory Simpson,45037,Kent State,Michael Blockhus,57163,Northern Iowa
2020,12/06,Cliff Keen Invitational,141,W,DEC,10 - 4,Nate Hagan,39830,Edinboro,Michael Blockhus,57163,Northern Iowa
2020,11/24,Nebraska - Northern Iowa Dual,141,L,TF5,18 - 0 2:11,Chad Red,44683,Nebraska,Michael Blockhus,57163,Northern Iowa
2020,11/17,Northern Iowa - Northwestern Dual,141,W,MD,13 - 3,Jack Tolin,49242,Northwestern,Michael Blockhus,57163,Northern Iowa
2020,11/10,Cyclone Open,141,W,TF5,19 - 3 5:41,Trevor Anderson,56166,Grand View,Michael Blockhus,57163,Northern Iowa
2020,11/10,Cyclone Open,141,W,DEC,5 - 3,Tristan Lara,49239,Northern Iowa,Michael Blockhus,57163,Northern Iowa
2020,02/01,Loras College Open,141,W,TF5,16 - 1 1:42,Quinten Howe,66639,Cornell College,Jack Wagner,44755,Northern Iowa
2020,02/01,Loras College Open,141,W,TF5,16 - 1 7:00,Quinten Howe,66639,Cornell College,Jack Wagner,44755,Northern Iowa
2020,02/01,Loras College Open,141,W,DEC,6 - 3,Quentrevion Campbell,65436,Ellsworth CC,Jack Wagner,44755,Northern Iowa
2020,02/01,Loras College Open,141,W,TF5,25 - 10 7:00,Zach McCain,64282,Cornell College,Jack Wagner,44755,Northern Iowa
2020,02/01,Loras College Open,141,W,MD,16 - 7,Zach Thompson,75306,Loras,Jack Wagner,44755,Northern Iowa
2020,12/07,Buena Vista Open,141,W,DEC,12 - 5,Derek Anderson,64028,Grand View,Jack Wagner,44755,Northern Iowa
2020,12/07,Buena Vista Open,141,L,SV-1,11 - 9,Aric Williams,51002,South Dakota State,Jack Wagner,44755,Northern Iowa
2020,12/07,Buena Vista Open,141,W,MD,19 - 8,Bailey Bright,45998,Briar Cliff,Jack Wagner,44755,Northern Iowa
2020,12/07,Buena Vista Open,141,L,FALL,2:21,Sebas Swiggum,57336,Minnesota,Jack Wagner,44755,Northern Iowa
2020,11/16,Grand View Open,133,L,DEC,9 - 4,Tanner Irwin,64761,Grand View,Jack Wagner,44755,Northern Iowa
2020,11/16,Grand View Open,133,L,DEC,11 - 5,Sam Loyd,51094,Grand View,Jack Wagner,44755,Northern Iowa
2020,11/10,Cyclone Open,133,L,DEC,13 - 6,Shea Ruffridge,51095,Grand View,Jack Wagner,44755,Northern Iowa
2020,11/10,Cyclone Open,133,L,DEC,8 - 3,Todd Small,45992,Iowa State,Jack Wagner,44755,Northern Iowa
2020,02/01,Loras College Open,141,W,MD,10 - 1,Julian Rodriguez,66250,Central,Garrett Moll,62608,Northern Iowa
2020,02/01,Loras College Open,141,L,TF5,23 - 4 7:00,Quentrevion Campbell,65436,Ellsworth CC,Garrett Moll,62608,Northern Iowa
2020,02/01,Loras College Open,141,L,DEC,8 - 2,Scott Cook,52356,Ellsworth CC,Garrett Moll,62608,Northern Iowa
2020,12/14,UNI Open,141,L,TF5,16 - 0 7:00,Asa Garcia,57341,Indiana,Garrett Moll,62608,Northern Iowa
2020,12/14,UNI Open,141,L,DEC,4 - 0,Noah Nemer,57233,Iowa State,Garrett Moll,62608,Northern Iowa
2020,12/14,UNI Open,141,L,DEC,6 - 0,Kyle Luigs,50007,Indiana,Garrett Moll,62608,Northern Iowa
2020,12/07,Buena Vista Open,141,L,MD,8 - 0,Nicholas Meling,59207,Wartburg,Garrett Moll,62608,Northern Iowa
2020,12/07,Buena Vista Open,141,W,SV-1,8 - 6,Conner Dalton,59196,Central Missouri,Garrett Moll,62608,Northern Iowa
2020,12/07,Buena Vista Open,141,L,FALL,1:10,Garrett Aldrich,49391,St Cloud State,Garrett Moll,62608,Northern Iowa
2020,11/16,Grand View Open,141,W,TF5,20 - 3 7:00,Israel Miranda,64763,Briar Cliff,Garrett Moll,62608,Northern Iowa
2020,11/16,Grand View Open,141,L,FALL,2:21,Preston Wiest,64757,William Penn,Garrett Moll,62608,Northern Iowa
2020,11/16,Grand View Open,141,W,DEC,5 - 3,Ramon Lopez,64743,Iowa Lakes Community College,Garrett Moll,62608,Northern Iowa
2020,11/16,Grand View Open,141,W,FALL,0:54,Abraham Sanchez,64044,Pratt Community College,Garrett Moll,62608,Northern Iowa
2020,11/16,Grand View Open,141,L,DEC,7 - 2,Andrew Shea,58287,Briar Cliff,Garrett Moll,62608,Northern Iowa
2020,11/10,Cyclone Open,141,L,FALL,0:41,Nick Termini,57212,Wisconsin,Garrett Moll,62608,Northern Iowa
2020,11/10,Cyclone Open,141,L,MD,15 - 6,Killyan Green,51074,Grand View,Garrett Moll,62608,Northern Iowa
2020,03/07,Big 12 Championships,149,L,MFOR,0 - 0,Andrew Alirez,56723,Northern Colorado,Max Thomsen,39503,Northern Iowa
2020,03/07,Big 12 Championships,149,L,MFOR,0 - 0,Greg Gaxiola,47675,Fresno State,Max Thomsen,39503,Northern Iowa
2020,03/07,Big 12 Championships,149,W,FALL,2:34,Greg Gaxiola,47675,Fresno State,Max Thomsen,39503,Northern Iowa
2020,03/07,Big 12 Championships,149,L,DEC,1 - 0,Henry Pohlmeyer,39803,South Dakota State,Max Thomsen,39503,Northern Iowa
2020,02/16,Northern Iowa - Iowa State Dual,149,W,SV-1,3 - 1,Jarrett Degen,44855,Iowa State,Max Thomsen,39503,Northern Iowa
2020,02/14,West Virginia - Northern Iowa Dual,149,W,TF5,22 - 6 7:00,Liam Lusher,61516,West Virginia,Max Thomsen,39503,Northern Iowa
2020,02/01,Northern Iowa - Oklahoma Dual,149,W,DEC,5 - 1,Jacob Butler,57142,Oklahoma,Max Thomsen,39503,Northern Iowa
2020,01/25,Oklahoma State - Northern Iowa Dual,149,L,DEC,5 - 2,Boo Lewallen,39543,Oklahoma State,Max Thomsen,39503,Northern Iowa
2020,01/19,Northern Iowa - Air Force Dual,149,W,DEC,3 - 0,Dylan Martinez,51607,Air Force,Max Thomsen,39503,Northern Iowa
2020,01/17,Northern Iowa - Northern Colorado Dual,149,W,DEC,6 - 1,Ethan Leake,52127,Northern Colorado,Max Thomsen,39503,Northern Iowa
2020,01/12,Missouri - Northern Iowa Dual,149,L,SV-1,3 - 1,Brock Mauller,50596,Missouri,Max Thomsen,39503,Northern Iowa
2020,01/10,South Dakota State - Northern Iowa Dual,149,L,MD,9 - 1,Henry Pohlmeyer,39803,South Dakota State,Max Thomsen,39503,Northern Iowa
2020,12/29,Midlands Championships,149,W,TF5,16 - 0 3:15,Corbyn Munson,51197,Central Michigan,Max Thomsen,39503,Northern Iowa
2020,12/29,Midlands Championships,149,W,DEC,9 - 2,Brett Kaliner,49364,Stevens Tech,Max Thomsen,39503,Northern Iowa
2020,12/29,Midlands Championships,149,W,INJ,7:00,Jaren Glosser,41095,Iowa,Max Thomsen,39503,Northern Iowa
