season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,03/04,Big Ten Championships,149,L,MD,10 - 2,Brandon Sorensen,13456,Iowa,Ken Theobold,11789,Rutgers
2017,02/17,Rutgers - Lehigh Dual,149,L,DEC,7 - 3,Laike Gardner,11748,Lehigh,Ken Theobold,11789,Rutgers
2017,02/12,Northwestern - Rutgers Dual,149,W,DEC,10 - 3,Shayne Oster,44820,Northwestern,Ken Theobold,11789,Rutgers
2017,02/06,Rutgers - Ohio State Dual,149,L,MD,12 - 4,Micah Jordan,20557,Ohio State,Ken Theobold,11789,Rutgers
2017,02/05,Indiana - Rutgers Dual,149,W,DEC,8 - 1,Chris Perez,12006,Indiana,Ken Theobold,11789,Rutgers
2017,01/29,Rutgers - Michigan State Dual,149,W,DEC,6 - 0,Nick Trimble,13665,Michigan State,Ken Theobold,11789,Rutgers
2017,01/27,Rutgers - Michigan Dual,149,W,MD,11 - 0,Malik Amine,14753,Michigan,Ken Theobold,11789,Rutgers
2017,01/22,Purdue - Rutgers Dual,149,W,TF5,15 - 0 3:00,Nate Limmex,39663,Purdue,Ken Theobold,11789,Rutgers
2017,01/20,Oregon State - Rutgers Dual,149,W,TF5,16 - 1 6:00,Bryce Parson,39600,Oregon State,Ken Theobold,11789,Rutgers
2017,01/13,Rutgers - Penn State Dual,149,L,FALL,5:33,Zain Retherford,11781,Penn State,Ken Theobold,11789,Rutgers
2017,12/29,Midlands Championships,149,W,DEC,9 - 2,John Fahy,11776,SIU Edwardsville,Ken Theobold,11789,Rutgers
2017,12/29,Midlands Championships,149,L,TF5,16 - 0 7:00,Davion Jeffries,39653,Oklahoma,Ken Theobold,11789,Rutgers
2017,12/29,Midlands Championships,149,W,DEC,8 - 2,Chase Straw,39610,Iowa State,Ken Theobold,11789,Rutgers
2017,12/29,Midlands Championships,149,W,DEC,3 - 0,Jaren Glosser,41095,Iowa,Ken Theobold,11789,Rutgers
2017,12/29,Midlands Championships,149,L,FALL,6:00,Justin Oliver,19758,Central Michigan,Ken Theobold,11789,Rutgers
2017,12/11,Rutgers - Maryland Dual,149,L,DEC,3 - 2,Alfred Bannister,19997,Maryland,Ken Theobold,11789,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,149,W,DEC,5 - 4,Beau Donahue,11933,NC State,Ken Theobold,11789,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,149,L,DEC,8 - 1,Sam Speno,11813,NC State,Ken Theobold,11789,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,149,W,MD,11 - 2,Ty Buckiso,20399,The Citadel,Ken Theobold,11789,Rutgers
2017,11/27,Rutgers - Cornell Dual,149,W,DEC,6 - 0,Joseph Galasso,40376,Cornell,Ken Theobold,11789,Rutgers
2017,11/19,Princeton - Rutgers Dual,149,W,DEC,6 - 4,Jordan Laster,11916,Princeton,Ken Theobold,11789,Rutgers
2017,11/13,Rutgers - Cal Poly Dual,149,W,FALL,6:42,Joshua Cortez,40840,Cal Poly,Ken Theobold,11789,Rutgers
2017,11/11,Rutgers - San Francisco State Dual,149,W,TF5,19 - 0 7:00,Thomas Turcol,42090,San Francisco State,Ken Theobold,11789,Rutgers
2017,11/11,Rutgers - CSU Bakersfield Dual,157,W,DEC,2 - 0,Sean O'Rourke,21789,CSU Bakersfield,Ken Theobold,11789,Rutgers
2017,11/06,East Stroudsburg Open,149,L,MFOR,0 - 0,Jack Stanton-Taddeo,44620,US Naval Academy Prep School,Ken Theobold,11789,Rutgers
2017,11/06,East Stroudsburg Open,149,L,MFOR,0 - 0,Paul Klee,19638,Sacred Heart,Ken Theobold,11789,Rutgers
2017,11/06,East Stroudsburg Open,149,W,FALL,3:27,Will Lucie,45640,United States Military Academy,Ken Theobold,11789,Rutgers
2017,11/06,East Stroudsburg Open,149,W,TF5,16 - 0 3:55,Chad Haegele,42008,Kutztown,Ken Theobold,11789,Rutgers
2017,12/29,Midlands Championships,157,W,DEC,7 - 3,Fred Green,39780,Boise State,Eleazar DeLuca,21757,Rutgers
2017,12/29,Midlands Championships,157,L,DEC,7 - 4,Jason Tsirtsis,13629,Arizona State,Eleazar DeLuca,21757,Rutgers
2017,11/06,East Stroudsburg Open,157,W,DEC,3 - 2,John Van Brill,20367,Rutgers,Eleazar DeLuca,21757,Rutgers
2017,11/06,East Stroudsburg Open,157,W,FALL,2:29,John Nahkleh,46242,Rowan College of South Jersey,Eleazar DeLuca,21757,Rutgers
2017,11/06,East Stroudsburg Open,157,W,DEC,7 - 5,Scout Skidgel,44939,US Naval Academy Prep School,Eleazar DeLuca,21757,Rutgers
2017,11/06,East Stroudsburg Open,157,W,MD,13 - 1,William Manley,46201,Kutztown,Eleazar DeLuca,21757,Rutgers
2017,11/06,East Stroudsburg Open,157,W,DEC,6 - 4,Kent Lane,39601,Lehigh,Eleazar DeLuca,21757,Rutgers
2017,02/26,National Collegiate Open,149,L,MFOR,0 - 0,Logan Wilson,45965,West Virginia,Anthony Giraldo,20359,Rutgers
2017,02/26,National Collegiate Open,149,L,DEC,5 - 3,Collin Glorioso,44819,Lock Haven,Anthony Giraldo,20359,Rutgers
2017,02/26,National Collegiate Open,149,W,DEC,9 - 8,Jacob Montes,45345,American,Anthony Giraldo,20359,Rutgers
2017,02/05,Indiana - Rutgers Dual,157,W,DEC,8 - 7,Jake Danishek,20520,Indiana,Anthony Giraldo,20359,Rutgers
2017,01/06,Illinois - Rutgers Dual,149,L,DEC,5 - 3,Eric Barone,39566,Illinois,Anthony Giraldo,20359,Rutgers
2017,12/29,Midlands Championships,149,L,TB-1,3 - 2,Joey Delgado,11620,Oregon State,Anthony Giraldo,20359,Rutgers
2017,12/29,Midlands Championships,149,L,FALL,0:51,Davion Jeffries,39653,Oklahoma,Anthony Giraldo,20359,Rutgers
2017,12/29,Midlands Championships,149,W,MD,17 - 4,Eric Yang,46554,Northwestern,Anthony Giraldo,20359,Rutgers
2017,12/29,Midlands Championships,149,W,DEC,4 - 3,Alfred Bannister,19997,Maryland,Anthony Giraldo,20359,Rutgers
2017,12/29,Midlands Championships,149,W,TB-1,2 - 1,Alfred Bannister,19997,Maryland,Anthony Giraldo,20359,Rutgers
2017,12/29,Midlands Championships,149,W,DEC,4 - 3,Josh Maruca,39512,Arizona State,Anthony Giraldo,20359,Rutgers
2017,12/29,Midlands Championships,149,W,DEC,6 - 2,Oliver Pierce,20578,Arizona State,Anthony Giraldo,20359,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,149,W,DEC,16 - 11,Beau Donahue,11933,NC State,Anthony Giraldo,20359,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,149,L,DEC,9 - 6,Sam Speno,11813,NC State,Anthony Giraldo,20359,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,149,W,DEC,6 - 2,Ryan Burkert,43280,Hofstra,Anthony Giraldo,20359,Rutgers
2017,11/27,Rutgers - Columbia Dual,149,W,MD,13 - 1,Dan Reed,19818,Columbia,Anthony Giraldo,20359,Rutgers
2017,11/11,Rutgers - San Francisco State Dual,157,W,DEC,6 - 3,Landon Myers,46685,San Francisco State,Anthony Giraldo,20359,Rutgers
2017,11/11,Rutgers - CSU Bakersfield Dual,149,L,DEC,3 - 0,Coleman Hammond,14011,CSU Bakersfield,Anthony Giraldo,20359,Rutgers
2017,11/06,East Stroudsburg Open,149,W,TF5,16 - 0 2:53,Jack Stanton-Taddeo,44620,US Naval Academy Prep School,Anthony Giraldo,20359,Rutgers
2017,11/06,East Stroudsburg Open,149,W,DEC,4 - 1,Cole Aaron,44902,Franklin & Marshall,Anthony Giraldo,20359,Rutgers
2017,11/06,East Stroudsburg Open,149,W,FALL,2:33,Adrian Nelson,45299,Sacred Heart,Anthony Giraldo,20359,Rutgers
2017,11/06,East Stroudsburg Open,149,L,SV-1,5 - 3,Ryan Kemmerer,46181,Temple,Anthony Giraldo,20359,Rutgers
2017,11/06,East Stroudsburg Open,149,W,MD,11 - 1,Barry Breidegan,46178,Kutztown,Anthony Giraldo,20359,Rutgers
2017,11/06,East Stroudsburg Open,149,W,DEC,9 - 3,David Pipa,40245,Lehigh,Anthony Giraldo,20359,Rutgers
2017,11/06,East Stroudsburg Open,149,W,MD,14 - 1,Samuel Butler,19886,Franklin & Marshall,Anthony Giraldo,20359,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,5 - 2,Cole Aaron,44902,Franklin & Marshall,William Povalac,39531,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,FALL,2:43,Seth Hogue,44668,Bucknell,William Povalac,39531,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,3 - 1,David Pipa,40245,Lehigh,William Povalac,39531,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,MD,10 - 0,Jack Twomey-Kozak,11963,Brown,William Povalac,39531,Rutgers
2017,11/06,East Stroudsburg Open,149,L,DEC,4 - 2,Jack Stanton-Taddeo,44620,US Naval Academy Prep School,William Povalac,39531,Rutgers
2017,11/06,East Stroudsburg Open,149,L,DEC,10 - 4,Paul Klee,19638,Sacred Heart,William Povalac,39531,Rutgers
2017,11/06,East Stroudsburg Open,149,W,DEC,10 - 6,Ryne Morrison,46241,Kutztown,William Povalac,39531,Rutgers
2017,11/06,East Stroudsburg Open,149,W,SV-1,5 - 1,Felix Belga,44764,Drexel,William Povalac,39531,Rutgers
2017,11/06,East Stroudsburg Open,149,W,DEC,10 - 4,Nate Newberry,45190,Bloomsburg,William Povalac,39531,Rutgers
2017,03/16,NCAA Championships,157,L,MD,10 - 2,Sal Mastriani,13766,Virginia Tech,John Van Brill,20367,Rutgers
2017,03/16,NCAA Championships,157,W,DEC,1 - 0,Ryan Mosley,11753,Gardner-Webb,John Van Brill,20367,Rutgers
2017,03/16,NCAA Championships,157,L,DEC,11 - 4,Kyle Langenderfer,15698,Illinois,John Van Brill,20367,Rutgers
2017,03/04,Big Ten Championships,157,W,DEC,6 - 3,Alex Griffin,13525,Purdue,John Van Brill,20367,Rutgers
2017,03/04,Big Ten Championships,157,L,DEC,6 - 0,Tyler Berger,20096,Nebraska,John Van Brill,20367,Rutgers
2017,03/04,Big Ten Championships,157,L,MD,14 - 6,Michael Kemerer,39526,Iowa,John Van Brill,20367,Rutgers
2017,03/04,Big Ten Championships,157,W,DEC,3 - 0,Jake Danishek,20520,Indiana,John Van Brill,20367,Rutgers
2017,03/04,Big Ten Championships,157,W,DEC,7 - 0,Kyle Langenderfer,15698,Illinois,John Van Brill,20367,Rutgers
2017,02/17,Rutgers - Lehigh Dual,157,L,DEC,2 - 1,Drew Longo,18193,Lehigh,John Van Brill,20367,Rutgers
2017,02/12,Northwestern - Rutgers Dual,157,W,DEC,8 - 3,Ben Sullivan,13487,Northwestern,John Van Brill,20367,Rutgers
2017,02/06,Rutgers - Ohio State Dual,157,W,TF5,17 - 0 5:00,Josh Powell,40134,Ohio State,John Van Brill,20367,Rutgers
2017,01/29,Rutgers - Michigan State Dual,157,W,MD,10 - 2,Austin Thompson,39737,Michigan State,John Van Brill,20367,Rutgers
2017,01/27,Rutgers - Michigan Dual,157,L,DEC,5 - 1,Brian Murphy,13518,Michigan,John Van Brill,20367,Rutgers
2017,01/22,Purdue - Rutgers Dual,157,W,INJ,1:52,Alex Griffin,13525,Purdue,John Van Brill,20367,Rutgers
2017,01/20,Oregon State - Rutgers Dual,157,W,DEC,10 - 3,Abraham Rodriquez,42226,Oregon State,John Van Brill,20367,Rutgers
2017,01/13,Rutgers - Penn State Dual,157,L,TF5,22 - 4 4:06,Jason Nolf,20303,Penn State,John Van Brill,20367,Rutgers
2017,01/06,Illinois - Rutgers Dual,157,W,FALL,4:00,Kyle Langenderfer,15698,Illinois,John Van Brill,20367,Rutgers
2017,12/29,Midlands Championships,157,L,DEC,5 - 1,Alex Griffin,13525,Purdue,John Van Brill,20367,Rutgers
2017,12/29,Midlands Championships,157,W,DEC,4 - 2,Dawaylon Barnes,22085,Oklahoma,John Van Brill,20367,Rutgers
2017,12/29,Midlands Championships,157,W,FALL,5:34,Clay Ream,13748,North Dakota State,John Van Brill,20367,Rutgers
2017,12/29,Midlands Championships,157,L,DEC,4 - 3,Colin Heffernan,13795,Central Michigan,John Van Brill,20367,Rutgers
2017,12/29,Midlands Championships,157,W,FALL,3:54,Tyler Ponte,11946,Columbia,John Van Brill,20367,Rutgers
2017,12/29,Midlands Championships,157,W,TF5,19 - 4 7:00,Andrew Fierro,37928,Boise State,John Van Brill,20367,Rutgers
2017,12/29,Midlands Championships,157,L,DEC,7 - 2,Josh Shields,39511,Arizona State,John Van Brill,20367,Rutgers
2017,12/11,Rutgers - Maryland Dual,157,L,DEC,7 - 3,Justin Alexander,11801,Maryland,John Van Brill,20367,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,157,W,DEC,4 - 2,May Bethea,20309,Pennsylvania,John Van Brill,20367,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,157,W,FALL,5:45,Max Rohskopf,13645,NC State,John Van Brill,20367,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,157,L,SV-1,12 - 10,Aaron Walker,13517,The Citadel,John Van Brill,20367,Rutgers
2017,11/27,Rutgers - Cornell Dual,157,W,MD,8 - 0,Taylor Simaz,13490,Cornell,John Van Brill,20367,Rutgers
2017,11/27,Rutgers - Columbia Dual,157,W,DEC,4 - 0,Tyler Ponte,11946,Columbia,John Van Brill,20367,Rutgers
2017,11/19,Princeton - Rutgers Dual,157,W,MD,14 - 3,Mike D'angelo,43678,Princeton,John Van Brill,20367,Rutgers
2017,11/13,Rutgers - Cal Poly Dual,157,W,DEC,7 - 2,Colt Shorts,11611,Cal Poly,John Van Brill,20367,Rutgers
2017,11/11,Rutgers - CSU Bakersfield Dual,165,W,DEC,10 - 3,Lorenzo De La Riva,40169,CSU Bakersfield,John Van Brill,20367,Rutgers
2017,11/06,East Stroudsburg Open,157,L,DEC,3 - 2,Eleazar DeLuca,21757,Rutgers,John Van Brill,20367,Rutgers
2017,11/06,East Stroudsburg Open,157,W,DEC,4 - 0,Beau Guffey,45643,United States Military Academy,John Van Brill,20367,Rutgers
2017,11/06,East Stroudsburg Open,157,W,MD,15 - 3,James Saylor,45641,United States Military Academy,John Van Brill,20367,Rutgers
2017,11/06,East Stroudsburg Open,157,W,MFOR,0 - 0,Michael Comunale,39758,Drexel,John Van Brill,20367,Rutgers
2017,11/19,Princeton - Rutgers Dual,165,W,MD,17 - 6,Joe Tavoso,39570,Princeton,Richie Lewis,40042,Rutgers
2017,02/12,Northwestern - Rutgers Dual,165,L,MD,14 - 2,Johnny Sebastian,20224,Northwestern,Anthony Pafumi,12873,Rutgers
2017,02/06,Rutgers - Ohio State Dual,165,L,DEC,7 - 5,Cody Burcher,20243,Ohio State,Anthony Pafumi,12873,Rutgers
2017,01/29,Rutgers - Michigan State Dual,165,L,DEC,1 - 0,Drew Hughes,44802,Michigan State,Anthony Pafumi,12873,Rutgers
2017,01/20,Oregon State - Rutgers Dual,165,W,DEC,4 - 0,Rodney Williams,20296,Oregon State,Anthony Pafumi,12873,Rutgers
2017,12/29,Midlands Championships,165,L,DEC,4 - 0,Luke Zilverberg,13633,South Dakota State,Anthony Pafumi,12873,Rutgers
2017,12/29,Midlands Championships,165,W,DEC,3 - 0,Daniel Bullard,44612,NC State,Anthony Pafumi,12873,Rutgers
2017,12/29,Midlands Championships,165,L,DEC,7 - 5,Abner Romero,46088,Old Dominion,Anthony Pafumi,12873,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,165,L,MD,10 - 1,Joe Velliquette,20320,Pennsylvania,Anthony Pafumi,12873,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,165,W,DEC,3 - 0,Ruston Hill II,45585,The Citadel,Anthony Pafumi,12873,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,165,W,DEC,17 - 12,Richard Muniz,15152,Brown,Anthony Pafumi,12873,Rutgers
2017,11/27,Mat-Town Open,165,L,DEC,6 - 2,Milik Dawkins,41360,Cornell,Anthony Pafumi,12873,Rutgers
2017,11/27,Mat-Town Open,165,W,DEC,4 - 2,Eric Fasnacht,44992,Buffalo,Anthony Pafumi,12873,Rutgers
2017,11/27,Mat-Town Open,165,W,DEC,8 - 1,Brandon Stokes,44634,Bucknell,Anthony Pafumi,12873,Rutgers
2017,11/27,Mat-Town Open,165,W,DEC,9 - 2,DJ Hollingshead,39672,Bucknell,Anthony Pafumi,12873,Rutgers
2017,11/27,Mat-Town Open,165,L,DEC,4 - 1,Rob King,14814,Franklin & Marshall,Anthony Pafumi,12873,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,8 - 2,Kyle Bierdumpfel,44776,Harvard,Anthony Pafumi,12873,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,TF5,17 - 0 5:52,Brian Lapham,39836,Bucknell,Anthony Pafumi,12873,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,FALL,2:16,Dillon Artigliere,24625,Cornell,Anthony Pafumi,12873,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,2 - 0,Grayson Davis,20227,Ohio,Anthony Pafumi,12873,Rutgers
2017,11/06,East Stroudsburg Open,165,L,DEC,5 - 2,Spencer Carey,44817,Navy,Anthony Pafumi,12873,Rutgers
2017,11/06,East Stroudsburg Open,165,L,FALL,4:26,Zachary Spira,19855,Drexel,Anthony Pafumi,12873,Rutgers
2017,02/17,Rutgers - Lehigh Dual,165,L,MD,13 - 5,Mitch Minotti,13880,Lehigh,Willie Scott,39861,Rutgers
2017,02/12,Warriors Winter Open,165,W,DEC,4 - 0,Anthony Oliveri,46765,Hofstra,Willie Scott,39861,Rutgers
2017,02/12,Warriors Winter Open,165,W,MD,17 - 4,Kade Kitchens,40676,Shorter,Willie Scott,39861,Rutgers
2017,02/12,Warriors Winter Open,165,W,DEC,6 - 2,Brooks Martino,20316,Pennsylvania,Willie Scott,39861,Rutgers
2017,01/22,Purdue - Rutgers Dual,165,L,DEC,6 - 4,Dylan Lydy,39998,Purdue,Willie Scott,39861,Rutgers
2017,01/13,Rutgers - Penn State Dual,165,L,TF5,19 - 3 4:55,Vincenzo Joseph,39542,Penn State,Willie Scott,39861,Rutgers
2017,01/06,Illinois - Rutgers Dual,165,L,TF5,24 - 8 7:00,Isaiah Martinez,13466,Illinois,Willie Scott,39861,Rutgers
2017,12/29,Midlands Championships,165,L,DEC,7 - 6,Grant Henderson,46584,Grand View,Willie Scott,39861,Rutgers
2017,12/29,Midlands Championships,165,L,MD,10 - 0,Joey Gunther,39725,Iowa,Willie Scott,39861,Rutgers
2017,12/29,Midlands Championships,165,W,MD,9 - 0,Devan Marry,14832,Eastern Michigan,Willie Scott,39861,Rutgers
2017,12/11,Rutgers - Maryland Dual,165,W,DEC,5 - 1,Danny Boychuck,39658,Maryland,Willie Scott,39861,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,165,W,DEC,6 - 1,Bobby Fehr,19925,Hofstra,Willie Scott,39861,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,165,W,MD,16 - 4,Quentin Perez,40421,Campbell,Willie Scott,39861,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,165,W,TF5,15 - 0 5:05,Jason Carr,17322,The Citadel,Willie Scott,39861,Rutgers
2017,12/04,Journeymen Tussle Hofstra Inv.,165,W,DEC,4 - 2,Bobby Fehr,19925,Hofstra,Willie Scott,39861,Rutgers
2017,11/27,Rutgers - Cornell Dual,165,L,FALL,4:24,Brandon Womack,40379,Cornell,Willie Scott,39861,Rutgers
2017,11/27,Rutgers - Columbia Dual,165,W,SV-1,8 - 6,Tyrel White,19820,Columbia,Willie Scott,39861,Rutgers
2017,11/13,Rutgers - Cal Poly Dual,165,W,MD,11 - 3,Blake Kastl,11799,Cal Poly,Willie Scott,39861,Rutgers
2017,11/11,Rutgers - San Francisco State Dual,165,W,MD,16 - 6,Tyson Kuahine,40835,San Francisco State,Willie Scott,39861,Rutgers
2017,11/06,East Stroudsburg Open,165,W,DEC,4 - 2,Joseph Grello,44858,Rutgers,Willie Scott,39861,Rutgers
2017,11/06,East Stroudsburg Open,165,W,FALL,1:24,Charles Layer,46240,Rowan College of South Jersey,Willie Scott,39861,Rutgers
2017,11/06,East Stroudsburg Open,165,W,MD,14 - 4,Spencer Carey,44817,Navy,Willie Scott,39861,Rutgers
2017,11/06,East Stroudsburg Open,165,L,MD,17 - 3,Gordon Wolf,19992,Lehigh,Willie Scott,39861,Rutgers
2017,11/06,East Stroudsburg Open,165,L,DEC,4 - 2,Rob King,14814,Franklin & Marshall,Willie Scott,39861,Rutgers
2017,11/06,East Stroudsburg Open,165,W,DEC,3 - 2,Zachary Spira,19855,Drexel,Willie Scott,39861,Rutgers
2017,03/04,Big Ten Championships,165,L,DEC,8 - 4,Johnny Sebastian,20224,Northwestern,Dylan Painton,20365,Rutgers
2017,03/04,Big Ten Championships,165,L,DEC,1 - 0,Drew Hughes,44802,Michigan State,Dylan Painton,20365,Rutgers
2017,02/05,Indiana - Rutgers Dual,165,L,DEC,4 - 0,Bryce Martin,20524,Indiana,Dylan Painton,20365,Rutgers
2017,01/27,Rutgers - Michigan Dual,165,L,MD,19 - 6,Logan Massa,39517,Michigan,Dylan Painton,20365,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,165,L,DEC,5 - 4,Mitch Minotti,13880,Lehigh,Dylan Painton,20365,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,165,W,TF5,20 - 0 3:32,Matthew Fallon,40033,Sacred Heart,Dylan Painton,20365,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,165,W,TF5,15 - 0 5:23,Anderson Pope,15913,North Carolina,Dylan Painton,20365,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,165,W,MD,11 - 0,Casey Glunt,39761,Bloomsburg,Dylan Painton,20365,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,165,W,FALL,4:22,Matt Bonshak,20692,Lehigh,Dylan Painton,20365,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,165,W,FALL,2:19,Abner Romero,46088,Old Dominion,Dylan Painton,20365,Rutgers
2017,12/29,Lock Haven Classic,165,L,DEC,2 - 1,Austin Weigel,15015,Buffalo,Dylan Painton,20365,Rutgers
2017,12/29,Lock Haven Classic,165,L,DEC,5 - 4,Tyler Rill,12862,Buffalo,Dylan Painton,20365,Rutgers
2017,12/29,Lock Haven Classic,165,W,DEC,2 - 1,Eric Fasnacht,44992,Buffalo,Dylan Painton,20365,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,INJ,7:00,Dalton Ray,45019,Clarion,Dylan Painton,20365,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,MFOR,0 - 0,Peter Bearse,40159,Harvard,Dylan Painton,20365,Rutgers
2017,11/06,East Stroudsburg Open,165,L,DEC,5 - 3,Brett Donner,44581,Rutgers,Dylan Painton,20365,Rutgers
2017,11/06,East Stroudsburg Open,165,W,DEC,9 - 2,Dean Caravela,44816,US Naval Academy Prep School,Dylan Painton,20365,Rutgers
2017,11/06,East Stroudsburg Open,165,W,TF5,16 - 0 1:56,Matthew Fallon,40033,Sacred Heart,Dylan Painton,20365,Rutgers
2017,11/06,East Stroudsburg Open,165,L,DEC,8 - 1,Gordon Wolf,19992,Lehigh,Dylan Painton,20365,Rutgers
2017,11/06,East Stroudsburg Open,165,W,FALL,5:27,Zachary Spira,19855,Drexel,Dylan Painton,20365,Rutgers
2017,02/26,National Collegiate Open,165,W,DEC,6 - 0,Cael McCormick,44622,Army West Point,Brett Donner,44581,Rutgers
2017,02/26,National Collegiate Open,165,L,FALL,0:35,Daquon Wilson,40714,Limestone,Brett Donner,44581,Rutgers
2017,02/26,National Collegiate Open,165,W,FALL,2:15,Brendan Burnham,39821,Maryland,Brett Donner,44581,Rutgers
2017,02/26,National Collegiate Open,165,W,MD,13 - 2,William MacDonald,44798,North Carolina,Brett Donner,44581,Rutgers
2017,02/26,National Collegiate Open,165,L,DEC,8 - 2,Devin Austin,41223,Pitt-Johnstown,Brett Donner,44581,Rutgers
2017,02/26,National Collegiate Open,165,W,DEC,19 - 14,Nick Carr,46770,Spartan Combat RTC,Brett Donner,44581,Rutgers
2017,02/26,National Collegiate Open,165,W,DEC,6 - 4,Brendan Burnham,39821,Maryland,Brett Donner,44581,Rutgers
2017,02/12,Warriors Winter Open,165,L,TF5,17 - 2 7:00,Brooks Martino,20316,Pennsylvania,Brett Donner,44581,Rutgers
2017,02/12,Warriors Winter Open,165,W,MD,14 - 5,Dean Caravela,44816,US Naval Academy Prep School,Brett Donner,44581,Rutgers
2017,02/12,Warriors Winter Open,165,L,DEC,9 - 5,Michael Comunale,39758,Drexel,Brett Donner,44581,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,165,L,FALL,2:55,Shane Ruhnke,24247,Millersville,Brett Donner,44581,Rutgers
2017,01/14,Shorty Hitchcock Memorial Open,165,L,DEC,8 - 1,Ian Brown,20549,Lehigh,Brett Donner,44581,Rutgers
2017,12/29,Lock Haven Classic,165,L,FALL,2:38,Blake Hohman,39806,VMI,Brett Donner,44581,Rutgers
2017,12/29,Lock Haven Classic,165,L,MD,13 - 2,Jared Walker,39690,Kent State,Brett Donner,44581,Rutgers
2017,11/27,Mat-Town Open,165,W,DEC,7 - 4,Luke Drugac,44767,Old Dominion,Brett Donner,44581,Rutgers
2017,11/27,Mat-Town Open,165,L,DEC,12 - 6,Milik Dawkins,41360,Cornell,Brett Donner,44581,Rutgers
2017,11/27,Mat-Town Open,165,L,DEC,2 - 1,Brandon Stokes,44634,Bucknell,Brett Donner,44581,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,2 - 0,Foster Karmon,46061,Spartan Combat RTC,Brett Donner,44581,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,FALL,1:58,Taylor Mulkins,45644,United States Military Academy,Brett Donner,44581,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,9 - 4,Jonathan Carrera,40266,Navy,Brett Donner,44581,Rutgers
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,14 - 11,Rico Stormer,19921,Harvard,Brett Donner,44581,Rutgers
2017,11/06,East Stroudsburg Open,165,W,DEC,5 - 3,Dylan Painton,20365,Rutgers,Brett Donner,44581,Rutgers
2017,11/06,East Stroudsburg Open,165,W,FALL,1:21,Charles Layer,46240,Rowan College of South Jersey,Brett Donner,44581,Rutgers
2017,11/06,East Stroudsburg Open,165,W,DEC,9 - 3,Gary Eakin,45569,US Naval Academy Prep School,Brett Donner,44581,Rutgers
2017,11/06,East Stroudsburg Open,165,L,DEC,5 - 0,Rob King,14814,Franklin & Marshall,Brett Donner,44581,Rutgers
2017,11/06,East Stroudsburg Open,165,L,DEC,3 - 2,Rob King,14814,Franklin & Marshall,Brett Donner,44581,Rutgers
2017,11/06,East Stroudsburg Open,165,L,DEC,4 - 2,Willie Scott,39861,Rutgers,Joseph Grello,44858,Rutgers
2017,11/06,East Stroudsburg Open,165,W,FALL,2:10,Dean Caravela,44816,US Naval Academy Prep School,Joseph Grello,44858,Rutgers
2017,11/06,East Stroudsburg Open,165,W,MFOR,0 - 0,Spencer Carey,44817,Navy,Joseph Grello,44858,Rutgers
2017,11/06,East Stroudsburg Open,165,L,DEC,6 - 5,Chase Gallik,39677,Lehigh,Joseph Grello,44858,Rutgers
2017,11/06,East Stroudsburg Open,165,W,FALL,0:56,Michael Manley,46182,Drexel,Joseph Grello,44858,Rutgers
