season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/10,Buffalo - Rutgers Dual,149,W,DEC,2 - 1,Nick Stampoulos,74398,Buffalo,Michael Cetta,72114,Rutgers
2024,12/08,Princeton - Rutgers Dual,149,L,SV-1,4 - 1,Eligh Rivera,77389,Princeton,Michael Cetta,72114,Rutgers
2024,12/01,Rutgers - Edinboro Dual,149,W,TF5,20 - 5 4:24,Steffan Lynch,84643,Edinboro,Michael Cetta,72114,Rutgers
2024,11/19,Black Knight Invitational,149,W,DEC,7 - 5,Connor Pierce,78997,Penn State,Michael Cetta,72114,Rutgers
2024,11/19,Black Knight Invitational,149,W,FALL,0:20,Braden Stauffenberg,78899,Michigan State,Michael Cetta,72114,Rutgers
2024,11/19,Black Knight Invitational,149,W,MD,11 - 3,Nick Stampoulos,74398,Buffalo,Michael Cetta,72114,Rutgers
2024,11/19,Black Knight Invitational,149,W,DEC,4 - 2,Benjamin Alanis,61438,Northern Colorado,Michael Cetta,72114,Rutgers
2024,11/19,Black Knight Invitational,149,L,DEC,8 - 5,Benjamin Alanis,61438,Northern Colorado,Michael Cetta,72114,Rutgers
2024,11/03,Rutgers - Cal Poly Dual,149,L,MD,14 - 5,Chance Lamer,70915,Cal Poly,Michael Cetta,72114,Rutgers
2024,02/25,National Collegiate Open,149,W,CMFF,0 - 0,Suhaib Hatamleh,84826,Queens,Sebastiano Nini,71727,Rutgers
2024,02/25,National Collegiate Open,149,L,FALL,4:01,Nate Wade,76000,Cornell,Sebastiano Nini,71727,Rutgers
2024,02/25,National Collegiate Open,149,L,DEC,6 - 3,David Kreidler,73329,Navy,Sebastiano Nini,71727,Rutgers
2024,01/28,Mat-Town Open II,149,L,TF5,18 - 1 4:31,James Latona,79382,Navy,Sebastiano Nini,71727,Rutgers
2024,01/28,Mat-Town Open II,149,L,MD,15 - 3,Michael Dolan,73378,West Virginia,Sebastiano Nini,71727,Rutgers
2024,01/05,David Lehman Open,149,L,FALL,0:43,Chase Burke,84786,Lock Haven,Sebastiano Nini,71727,Rutgers
2024,01/05,David Lehman Open,149,L,DEC,12 - 7,Tommy Bonasera,84606,LIU,Sebastiano Nini,71727,Rutgers
2024,01/05,David Lehman Open,149,W,DEC,7 - 6,Oliver Fairchild,84286,Campbell,Sebastiano Nini,71727,Rutgers
2024,12/22,Wilkes Open,149,W,MD,20 - 9,Cole Stone,81583,Army West Point,Sebastiano Nini,71727,Rutgers
2024,12/22,Wilkes Open,149,L,FALL,6:32,Erik Roggie,73059,Virginia,Sebastiano Nini,71727,Rutgers
2024,12/22,Wilkes Open,149,W,DEC,4 - 2,Martin Turi,86769,King's,Sebastiano Nini,71727,Rutgers
2024,12/22,Wilkes Open,149,L,FALL,0:48,Tj Martin,85671,Pennsylvania College of Technology,Sebastiano Nini,71727,Rutgers
2024,11/18,Shorty Hitchcock Memorial,149,W,MD,14 - 0,Ryan Findlay,88468,Thaddeus Stevens College Of Tech,Sebastiano Nini,71727,Rutgers
2024,11/18,Shorty Hitchcock Memorial,149,L,DEC,4 - 2,Jacob Cunningham,85902,Messiah,Sebastiano Nini,71727,Rutgers
2024,11/18,Shorty Hitchcock Memorial,149,L,TF5,19 - 1 4:45,Tom Crook,75643,Virginia Tech,Sebastiano Nini,71727,Rutgers
2024,11/05,Princeton Open,149,W,FALL,1:49,Cody Tavoso,84358,Princeton,Sebastiano Nini,71727,Rutgers
2024,11/05,Princeton Open,149,L,MD,15 - 2,Owen Reinsel,78519,Lehigh,Sebastiano Nini,71727,Rutgers
