season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,03/17,NCAA Championships,197,L,MD,11 - 3,Nate Rotert,12968,South Dakota State,Hayden Hrymack,13118,Rutgers
2016,03/17,NCAA Championships,197,L,FALL,1:18,J'den Cox,13114,Missouri,Hayden Hrymack,13118,Rutgers
2016,03/05,Big Ten Championships,197,L,FALL,5:52,Max Huntley,12662,Michigan,Hayden Hrymack,13118,Rutgers
2016,03/05,Big Ten Championships,197,L,MD,14 - 2,Aaron Studebaker,12422,Nebraska,Hayden Hrymack,13118,Rutgers
2016,03/05,Big Ten Championships,197,W,DEC,1 - 0,Mark Martin,12338,Ohio State,Hayden Hrymack,13118,Rutgers
2016,03/05,Big Ten Championships,197,W,DEC,7 - 3,Jake Masengale,19944,Indiana,Hayden Hrymack,13118,Rutgers
2016,03/05,Big Ten Championships,197,L,MD,13 - 1,Brett Pfarr,12441,Minnesota,Hayden Hrymack,13118,Rutgers
2016,03/05,Big Ten Championships,197,W,DEC,5 - 3,Drake Stein,14284,Purdue,Hayden Hrymack,13118,Rutgers
2016,02/20,Lehigh - Rutgers Dual,197,L,MD,11 - 0,John Bolich,13056,Lehigh,Hayden Hrymack,13118,Rutgers
2016,02/14,Rutgers - Purdue Dual,197,L,FALL,0:27,Drake Stein,14284,Purdue,Hayden Hrymack,13118,Rutgers
2016,02/12,Rutgers - Indiana Dual,197,W,SV-1,6 - 4,Jake Masengale,19944,Indiana,Hayden Hrymack,13118,Rutgers
2016,02/07,Michigan - Rutgers Dual,197,L,FALL,2:09,Max Huntley,12662,Michigan,Hayden Hrymack,13118,Rutgers
2016,02/05,Wisconsin - Rutgers Dual,197,W,DEC,7 - 4,Eric Peissig,16414,Wisconsin,Hayden Hrymack,13118,Rutgers
2016,01/31,Rutgers - Princeton Dual,197,L,DEC,8 - 4,Brett Harner,12294,Princeton,Hayden Hrymack,13118,Rutgers
2016,01/29,Maryland - Rutgers Dual,197,W,DEC,7 - 3,Garrett Wesneski,20015,Maryland,Hayden Hrymack,13118,Rutgers
2016,01/08,Michigan State - Rutgers Dual,197,W,DEC,4 - 2,Jacob Cooper,39640,Michigan State,Hayden Hrymack,13118,Rutgers
2016,12/29,Midlands Championships,197,W,DEC,5 - 2,Paul Head,21246,Cal Baptist,Hayden Hrymack,13118,Rutgers
2016,12/29,Midlands Championships,197,L,DEC,6 - 2,Derek White,20107,Nebraska,Hayden Hrymack,13118,Rutgers
2016,12/29,Midlands Championships,197,W,DEC,4 - 1,Troy Murtha,12413,Princeton,Hayden Hrymack,13118,Rutgers
2016,12/29,Midlands Championships,197,L,FALL,2:53,Brett Harner,12294,Princeton,Hayden Hrymack,13118,Rutgers
2016,12/29,Midlands Championships,197,L,MFOR,0 - 0,Reuben Franklin,13142,CSU Bakersfield,Hayden Hrymack,13118,Rutgers
2016,12/29,Midlands Championships,197,W,DEC,11 - 5,Josh DaSilveira,13017,Arizona State,Hayden Hrymack,13118,Rutgers
2016,12/12,Nebraska - Rutgers Dual,197,L,TB-1,3 - 1,Aaron Studebaker,12422,Nebraska,Hayden Hrymack,13118,Rutgers
2016,12/10,Rutgers - Iowa Dual,197,L,DEC,6 - 1,Nathan Burak,13135,Iowa,Hayden Hrymack,13118,Rutgers
2016,11/29,Rutgers - George Mason Dual,197,W,DEC,9 - 3,Cameron Houston,40346,George Mason,Hayden Hrymack,13118,Rutgers
2016,11/29,Rutgers - Cornell Dual,197,W,DEC,10 - 7,Owen Scott,12799,Cornell,Hayden Hrymack,13118,Rutgers
2016,11/21,Rutgers - Utah Valley Dual,197,L,DEC,5 - 1,Derek Thomas,13020,Utah Valley,Hayden Hrymack,13118,Rutgers
2016,11/21,Rutgers - Oregon State Dual,197,W,DEC,5 - 3,Cody Crawford,16468,Oregon State,Hayden Hrymack,13118,Rutgers
2016,11/15,Rutgers - Oklahoma Dual,197,L,MD,14 - 6,Brad Johnson,16410,Oklahoma,Hayden Hrymack,13118,Rutgers
2016,11/15,Rutgers - Northern Iowa Dual,197,W,DEC,6 - 2,Cody Krumwiede,14126,Northern Iowa,Hayden Hrymack,13118,Rutgers
2016,11/15,Rutgers - North Carolina Dual,197,L,MD,14 - 6,Chip Ness,20118,North Carolina,Hayden Hrymack,13118,Rutgers
2016,11/01,Centenary - Rutgers Dual,197,W,MD,14 - 0,Etiini Udott,40473,Centenary,Hayden Hrymack,13118,Rutgers
2016,11/01,Franklin & Marshall - Rutgers Dual,197,W,FALL,0:56,Charles Kerkesner,13158,Franklin & Marshall,Hayden Hrymack,13118,Rutgers
2016,11/01,Binghamton - Rutgers Dual,197,W,MD,8 - 0,Mark Tracy,19662,Binghamton,Hayden Hrymack,13118,Rutgers
2016,03/05,National Collegiate Open,197,L,DEC,4 - 2,Jacob Seely,39665,Northern Colorado,Kyle Kremiller,39532,Rutgers
2016,03/05,National Collegiate Open,197,W,DEC,3 - 2,Luke Greenberg,40015,Northern Illinois,Kyle Kremiller,39532,Rutgers
2016,03/05,National Collegiate Open,197,L,SV-1,7 - 1,Corey Hazel,39756,Lock Haven,Kyle Kremiller,39532,Rutgers
2016,01/16,Shorty Hitchcock Classic,197,L,DEC,7 - 5,David-Brian Whisler,40241,Maryland,Kyle Kremiller,39532,Rutgers
2016,01/16,Shorty Hitchcock Classic,197,L,DEC,5 - 3,Thomas Murray,19984,Lehigh,Kyle Kremiller,39532,Rutgers
2016,12/28,Wilkes Open,197,L,MFOR,0 - 0,David Welch,43593,Roger Williams,Kyle Kremiller,39532,Rutgers
2016,12/28,Wilkes Open,197,W,DEC,5 - 0,Ahmed Jones,43607,Rider,Kyle Kremiller,39532,Rutgers
2016,12/28,Wilkes Open,197,L,DEC,6 - 4,Randall Diabe,40409,Appalachian State,Kyle Kremiller,39532,Rutgers
2016,12/28,Wilkes Open,197,W,DEC,3 - 2,Joshua Murphy,19853,Drexel,Kyle Kremiller,39532,Rutgers
2016,12/06,Nittany Lion Open,197,L,MFOR,0 - 0,Dylan Cook,42820,Virginia Tech,Kyle Kremiller,39532,Rutgers
2016,12/06,Nittany Lion Open,197,L,FALL,0:29,Frank Mattiace,13058,Pennsylvania,Kyle Kremiller,39532,Rutgers
2016,11/22,Mat Town Open,197,W,DEC,8 - 2,Reynold Maines,39928,Clarion,Kyle Kremiller,39532,Rutgers
2016,11/22,Mat Town Open,197,W,DEC,5 - 3,Tyler Love,43203,Virginia,Kyle Kremiller,39532,Rutgers
2016,11/22,Mat Town Open,197,L,DEC,6 - 0,Phil Sprenkle,13062,Lock Haven,Kyle Kremiller,39532,Rutgers
2016,11/22,Mat Town Open,197,L,DEC,3 - 2,Matt Moore,13071,Lock Haven,Kyle Kremiller,39532,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,MD,13 - 5,Brett Harner,12294,Princeton,Kyle Kremiller,39532,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,3 - 2,Anthony Lombardo,19656,Binghamton,Kyle Kremiller,39532,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,SV-1,3 - 1,Omar Haddad,40070,Hofstra,Kyle Kremiller,39532,Rutgers
2016,03/17,NCAA Championships,285,W,DEC,9 - 4,Patrick Gillen,13125,Virginia,William Smith,14207,Rutgers
2016,03/17,NCAA Championships,285,L,DEC,8 - 4,Ross Larson,14299,Oklahoma,William Smith,14207,Rutgers
2016,03/17,NCAA Championships,285,W,DEC,3 - 0,Ryan Solomon,13146,Pittsburgh,William Smith,14207,Rutgers
2016,03/17,NCAA Championships,285,L,DEC,3 - 2,Max Wessell,20550,Lehigh,William Smith,14207,Rutgers
2016,03/17,NCAA Championships,285,W,DEC,7 - 2,Boyce Cornwell,13173,Gardner-Webb,William Smith,14207,Rutgers
2016,03/17,NCAA Championships,285,W,FALL,1:39,Riley Shaw,14328,Cleveland State,William Smith,14207,Rutgers
2016,03/05,Big Ten Championships,285,L,TB-1,4 - 1,Michael Kroells,14331,Minnesota,William Smith,14207,Rutgers
2016,03/05,Big Ten Championships,285,W,DEC,6 - 4,Collin Jensen,14132,Nebraska,William Smith,14207,Rutgers
2016,03/05,Big Ten Championships,285,W,DEC,7 - 3,Brock Horwath,16995,Wisconsin,William Smith,14207,Rutgers
2016,03/05,Big Ten Championships,285,W,DEC,8 - 1,Youssif Hemida,39563,Maryland,William Smith,14207,Rutgers
2016,03/05,Big Ten Championships,285,L,DEC,3 - 3,Michael Kroells,14331,Minnesota,William Smith,14207,Rutgers
2016,03/05,Big Ten Championships,285,W,MD,14 - 3,Dimitrus Renfroe,14495,Michigan State,William Smith,14207,Rutgers
2016,02/20,Lehigh - Rutgers Dual,285,W,TB-1,3 - 2,Max Wessell,20550,Lehigh,William Smith,14207,Rutgers
2016,02/14,Rutgers - Purdue Dual,285,W,DEC,13 - 8,Jacob Aven,20343,Purdue,William Smith,14207,Rutgers
2016,02/12,Rutgers - Indiana Dual,285,W,FALL,2:03,Garret Goldman,18200,Indiana,William Smith,14207,Rutgers
2016,02/07,Michigan - Rutgers Dual,285,L,FALL,1:25,Adam Coon,14123,Michigan,William Smith,14207,Rutgers
2016,02/05,Wisconsin - Rutgers Dual,285,W,DEC,4 - 2,Brock Horwath,16995,Wisconsin,William Smith,14207,Rutgers
2016,01/31,Rutgers - Princeton Dual,285,W,DEC,10 - 4,Raymond O'Donnell,37426,Princeton,William Smith,14207,Rutgers
2016,01/29,Maryland - Rutgers Dual,285,W,TB-1,8 - 5,Dawson Peck,22445,Maryland,William Smith,14207,Rutgers
2016,01/17,Rutgers - Minnesota Dual,285,W,TB-1,2 - 1,Michael Kroells,14331,Minnesota,William Smith,14207,Rutgers
2016,01/08,Michigan State - Rutgers Dual,285,W,MD,11 - 1,Dimitrus Renfroe,14495,Michigan State,William Smith,14207,Rutgers
2016,12/29,Midlands Championships,285,W,DEC,5 - 0,Dawson Peck,22445,Maryland,William Smith,14207,Rutgers
2016,12/29,Midlands Championships,285,W,DEC,8 - 2,Dawson Peck,22445,Maryland,William Smith,14207,Rutgers
2016,12/29,Midlands Championships,285,L,DEC,5 - 3,Ross Larson,14299,Oklahoma,William Smith,14207,Rutgers
2016,12/29,Midlands Championships,285,W,MD,10 - 2,Michael Brown,20256,Oklahoma,William Smith,14207,Rutgers
2016,12/29,Midlands Championships,285,W,FALL,3:40,Quean Smith,14322,Iowa State,William Smith,14207,Rutgers
2016,12/29,Midlands Championships,285,W,TF5,15 - 0 7:00,Gage Hutchison,14259,Eastern Michigan,William Smith,14207,Rutgers
2016,12/29,Midlands Championships,285,W,MD,16 - 7,Gage Hutchison,14259,Eastern Michigan,William Smith,14207,Rutgers
2016,12/29,Midlands Championships,285,L,DEC,2 - 0,Sam Stoll,19955,Iowa,William Smith,14207,Rutgers
2016,12/12,Nebraska - Rutgers Dual,285,W,DEC,8 - 2,Collin Jensen,14132,Nebraska,William Smith,14207,Rutgers
2016,12/10,Rutgers - Iowa Dual,285,L,SV-1,3 - 1,Sam Stoll,19955,Iowa,William Smith,14207,Rutgers
2016,11/29,Rutgers - George Mason Dual,285,W,MD,15 - 2,Matthew Voss,19908,George Mason,William Smith,14207,Rutgers
2016,11/29,Rutgers - Cornell Dual,285,W,DEC,8 - 1,Jeramy Sweany,40382,Cornell,William Smith,14207,Rutgers
2016,11/21,Rutgers - Utah Valley Dual,285,W,MD,10 - 1,Dustin Dennison,20409,Utah Valley,William Smith,14207,Rutgers
2016,11/21,Rutgers - Oregon State Dual,285,L,DQ,0 - 0,Amarveer Dhesi,14223,Oregon State,William Smith,14207,Rutgers
2016,11/15,Rutgers - Oklahoma Dual,285,W,DEC,8 - 1,Ross Larson,14299,Oklahoma,William Smith,14207,Rutgers
2016,11/15,Rutgers - Northern Iowa Dual,285,L,DEC,9 - 3,Blaize Cabell,14147,Northern Iowa,William Smith,14207,Rutgers
2016,11/15,Rutgers - North Carolina Dual,285,W,MD,12 - 4,Cory Gillilland-Daniel,22024,North Carolina,William Smith,14207,Rutgers
2016,11/01,Centenary - Rutgers Dual,285,W,TF5,15 - 0 5:23,James Valley,40474,Centenary,William Smith,14207,Rutgers
2016,11/01,Franklin & Marshall - Rutgers Dual,285,W,MD,10 - 2,Antonio Pelusi,19894,Franklin & Marshall,William Smith,14207,Rutgers
2016,11/01,Binghamton - Rutgers Dual,285,W,FALL,2:48,Connor Calkins,19648,Binghamton,William Smith,14207,Rutgers
2016,12/06,Nittany Lion Open,285,L,MFOR,0 - 0,David Farr,14134,Army West Point,Ralph Normandia,20363,Rutgers
2016,12/06,Nittany Lion Open,285,L,DEC,9 - 4,Thomas Haines,20247,Lock Haven,Ralph Normandia,20363,Rutgers
2016,11/22,Mat Town Open,285,L,DEC,5 - 4,Patrick Gillen,13125,Virginia,Ralph Normandia,20363,Rutgers
2016,11/22,Mat Town Open,285,W,MD,11 - 3,Keith Miller,39965,Lock Haven,Ralph Normandia,20363,Rutgers
2016,11/22,Mat Town Open,285,L,DEC,4 - 0,Brad Emerick,14170,Lock Haven,Ralph Normandia,20363,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,DEC,5 - 3,Youssif Hemida,39563,Maryland,Ralph Normandia,20363,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,FALL,5:55,Robert Cuomo,41340,SUNY Sullivan,Ralph Normandia,20363,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,DEC,5 - 3,Cole Lampman,14244,Princeton,Ralph Normandia,20363,Rutgers
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,DEC,5 - 4,Patrik Garren,20313,Pennsylvania,Ralph Normandia,20363,Rutgers
2016,03/05,National Collegiate Open,285,L,TF5,16 - 0 2:46,John Rizzo,20329,Pittsburgh,Marc McDonald,43940,Rutgers
2016,03/05,National Collegiate Open,285,W,DEC,3 - 2,Jacob Grantham,25175,Grand Canyon,Marc McDonald,43940,Rutgers
