season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/04,Pennsylvania - Rutgers Dual,133,W,DEC,3 - 2,Michael Colaiocco,56733,Pennsylvania,Joe Heilmann,51223,Rutgers
2023,11/20,Roadrunner Open,133,W,TF5,16 - 0 7:00,Allan Hendricks,80309,Embry-Riddle,Joe Heilmann,51223,Rutgers
2023,11/20,Roadrunner Open,133,W,TF5,16 - 1 7:00,Kaden Kuenzi,70294,Oregon State,Joe Heilmann,51223,Rutgers
2023,11/20,Roadrunner Open,133,W,MD,10 - 2,Gabe Whisenhunt,67729,Oregon State,Joe Heilmann,51223,Rutgers
2023,11/20,Roadrunner Open,133,W,DEC,2 - 0,Jason Shaner Jr,56244,Oregon State,Joe Heilmann,51223,Rutgers
2023,11/20,Roadrunner Open,133,W,MD,9 - 0,Tony Margiotta,57016,San Francisco State,Joe Heilmann,51223,Rutgers
2023,11/19,Rutgers - Stanford Dual,133,W,DEC,4 - 3,Jackson DiSario,57126,Stanford,Joe Heilmann,51223,Rutgers
2023,11/12,Sacred Heart - Rutgers Dual,133,W,FALL,3:53,John Lafferty,69700,Sacred Heart,Joe Heilmann,51223,Rutgers
2023,11/12,Arizona State - Rutgers Dual,133,L,MD,11 - 3,Michael McGee,49264,Arizona State,Joe Heilmann,51223,Rutgers
2023,11/11,Clarion - Rutgers Dual,133,W,MD,13 - 3,Koen Kish,70988,Clarion,Joe Heilmann,51223,Rutgers
2023,02/12,Rutgers - Nebraska Dual,141,L,TF5,18 - 3 5:37,Brock Hardy,51242,Nebraska,Devon Britton,61762,Rutgers
2023,01/08,Rutgers - Rider Dual,141,W,DEC,7 - 4,McKenzie Bell,67375,Rider,Devon Britton,61762,Rutgers
2023,01/06,Rutgers - Bloomsburg Dual,133,W,FALL,5:25,Cole Rhone,62773,Bloomsburg,Devon Britton,61762,Rutgers
2023,12/29,Midlands Championships,133,W,DEC,4 - 2,Elon Rodriguez,75370,Triton College,Devon Britton,61762,Rutgers
2023,12/29,Midlands Championships,133,L,DEC,6 - 1,Eric Lovelace,69546,Missouri,Devon Britton,61762,Rutgers
2023,12/29,Midlands Championships,133,L,DEC,11 - 8,Gabe Vidlak,70293,Oklahoma,Devon Britton,61762,Rutgers
2023,12/22,Wilkes Invitational,133,W,DEC,7 - 4,Aidan O'Shea,78571,Franklin & Marshall,Devon Britton,61762,Rutgers
2023,12/22,Wilkes Invitational,133,W,MD,12 - 0,Sean Logue,78512,Lock Haven,Devon Britton,61762,Rutgers
2023,12/22,Wilkes Invitational,133,L,FALL,5:59,Ivan Garcia,67298,Binghamton,Devon Britton,61762,Rutgers
2023,12/22,Wilkes Invitational,133,W,TF5,17 - 2 5:15,Camden Spears,65045,Ohio Northern,Devon Britton,61762,Rutgers
2023,12/22,Wilkes Invitational,133,W,FALL,2:33,Charles Trimber,75579,Pennsylvania College of Technology,Devon Britton,61762,Rutgers
2023,11/20,Roadrunner Open,133,W,FALL,1:39,Kyle Jeong,81158,San Francisco State,Devon Britton,61762,Rutgers
2023,11/20,Roadrunner Open,133,W,FALL,2:20,Michael Torres,73734,Menlo,Devon Britton,61762,Rutgers
2023,11/20,Roadrunner Open,133,L,DEC,3 - 2,Hunter Leake,67190,Cal Baptist,Devon Britton,61762,Rutgers
2023,11/20,Roadrunner Open,133,W,FALL,2:05,Romeo McNeil,63461,CSU Bakersfield,Devon Britton,61762,Rutgers
2023,11/20,Roadrunner Open,133,L,DEC,14 - 8,Jason Shaner Jr,56244,Oregon State,Devon Britton,61762,Rutgers
2023,11/06,Princeton Open,133,L,MFOR,0 - 0,Nico Messina,67200,Rutgers,Devon Britton,61762,Rutgers
2023,11/06,Princeton Open,133,W,MFOR,0 - 0,Nick Masters,67288,Princeton,Devon Britton,61762,Rutgers
2023,11/06,Princeton Open,133,L,DEC,6 - 5,Sean Pierson,60443,Princeton,Devon Britton,61762,Rutgers
2023,11/06,Princeton Open,133,W,FALL,3:55,Anthony Cruz,62962,Emmanuel,Devon Britton,61762,Rutgers
2023,02/25,Zingo National Collegiate open,141,W,FALL,4:02,Brandon Sauter,78642,Franklin & Marshall,Nico Messina,67200,Rutgers
2023,02/25,Zingo National Collegiate open,141,W,MD,19 - 10,Deon Pleasant,71584,Drexel,Nico Messina,67200,Rutgers
2023,02/25,Zingo National Collegiate open,141,L,MFOR,0 - 0,Deon Pleasant,71584,Drexel,Nico Messina,67200,Rutgers
2023,02/25,Zingo National Collegiate open,141,L,MFOR,0 - 0,Kai Owen,73196,Columbia,Nico Messina,67200,Rutgers
2023,02/25,Zingo National Collegiate open,141,L,FALL,4:34,Mason Clarke,64646,Columbia,Nico Messina,67200,Rutgers
2023,12/22,Wilkes Invitational,133,L,MD,20 - 8,Aidan O'Shea,78571,Franklin & Marshall,Nico Messina,67200,Rutgers
2023,12/22,Wilkes Invitational,133,L,FALL,3:22,Josh Hillard,78475,Franklin & Marshall,Nico Messina,67200,Rutgers
2023,12/22,Wilkes Invitational,133,W,FALL,6:30,Camden Spears,65045,Ohio Northern,Nico Messina,67200,Rutgers
2023,11/20,Roadrunner Open,133,W,DEC,6 - 2,Michael Torres,73734,Menlo,Nico Messina,67200,Rutgers
2023,11/20,Roadrunner Open,133,L,FALL,5:25,Hunter Leake,67190,Cal Baptist,Nico Messina,67200,Rutgers
2023,11/20,Roadrunner Open,133,W,FALL,6:22,Kobe Nelms,63874,Utah Valley,Nico Messina,67200,Rutgers
2023,11/20,Roadrunner Open,133,L,DEC,8 - 7,Tony Margiotta,57016,San Francisco State,Nico Messina,67200,Rutgers
2023,11/06,Princeton Open,133,W,FALL,3:40,Brandan Chletsos,72969,Rutgers,Nico Messina,67200,Rutgers
2023,11/06,Princeton Open,133,W,MFOR,0 - 0,Devon Britton,61762,Rutgers,Nico Messina,67200,Rutgers
2023,11/06,Princeton Open,133,W,DEC,12 - 6,Ryan Luna,72566,Presbyterian,Nico Messina,67200,Rutgers
2023,11/06,Princeton Open,133,L,MD,13 - 3,Joe Sparacio,78472,Hofstra,Nico Messina,67200,Rutgers
2023,11/06,Princeton Open,133,W,MD,11 - 3,Harvey Ridings,81061,Emmanuel,Nico Messina,67200,Rutgers
2023,12/22,Wilkes Invitational,133,L,DEC,6 - 4,Josh Hillard,78475,Franklin & Marshall,Brandan Chletsos,72969,Rutgers
2023,12/22,Wilkes Invitational,133,L,DEC,9 - 3,Ryan Crookham,73116,Lehigh,Brandan Chletsos,72969,Rutgers
2023,12/22,Wilkes Invitational,133,W,FALL,1:47,Dillon Messick,65988,Apprentice School,Brandan Chletsos,72969,Rutgers
2023,12/22,Wilkes Invitational,133,W,MD,11 - 3,Patrick Snoke,75568,Pennsylvania College of Technology,Brandan Chletsos,72969,Rutgers
2023,11/06,Princeton Open,133,L,FALL,3:40,Nico Messina,67200,Rutgers,Brandan Chletsos,72969,Rutgers
2023,11/06,Princeton Open,133,W,DEC,3 - 1,Khalid Brinkley,61614,Presbyterian,Brandan Chletsos,72969,Rutgers
2023,11/06,Princeton Open,133,L,DEC,2 - 0,Jacob Brasseur,61212,Presbyterian,Brandan Chletsos,72969,Rutgers
2023,11/06,Princeton Open,133,W,FALL,5:19,Deven Perez,57826,Emmanuel,Brandan Chletsos,72969,Rutgers
2023,03/05,Big Ten True Matches,141,L,DEC,3 - 2,Kal Miller,72211,Maryland,Joey Olivieri,67238,Rutgers
2023,03/05,Big Ten True Matches,141,W,DEC,2 - 1,Cayden Rooks,56710,Indiana,Joey Olivieri,67238,Rutgers
2023,03/04,Big Ten Championships,141,L,DEC,9 - 5,Parker Filius,49302,Purdue,Joey Olivieri,67238,Rutgers
2023,03/04,Big Ten Championships,141,L,DEC,5 - 3,Cole Mattin,57715,Michigan,Joey Olivieri,67238,Rutgers
2023,02/10,Penn State - Rutgers Dual,141,L,MD,12 - 1,Beau Bartlett,62221,Penn State,Joey Olivieri,67238,Rutgers
2023,02/04,Rutgers - Maryland Dual,141,W,DEC,2 - 1,Kal Miller,72211,Maryland,Joey Olivieri,67238,Rutgers
2023,01/29,Northwestern - Rutgers Dual,141,L,DEC,5 - 3,Frankie Tal-Shahar,64959,Northwestern,Joey Olivieri,67238,Rutgers
2023,01/22,Michigan - Rutgers Dual,141,W,DEC,3 - 1,Cole Mattin,57715,Michigan,Joey Olivieri,67238,Rutgers
2023,01/20,Michigan State - Rutgers Dual,141,W,MD,16 - 4,Jordan Hamdan,57705,Michigan State,Joey Olivieri,67238,Rutgers
2023,01/15,Rutgers - Ohio State Dual,141,W,TB-2,2 - 1,Dylan D'Emilio,56726,Ohio State,Joey Olivieri,67238,Rutgers
2023,01/13,Rutgers - Indiana Dual,141,W,MD,15 - 2,Cayden Rooks,56710,Indiana,Joey Olivieri,67238,Rutgers
2023,12/29,Midlands Championships,141,W,FALL,5:55,Michael Dolan,73378,West Virginia,Joey Olivieri,67238,Rutgers
2023,12/29,Midlands Championships,141,W,FALL,1:16,Kenny Herrmann,65762,Harvard,Joey Olivieri,67238,Rutgers
2023,12/29,Midlands Championships,141,L,DEC,2 - 1,Cole Matthews,50936,Pittsburgh,Joey Olivieri,67238,Rutgers
2023,12/29,Midlands Championships,141,W,DEC,3 - 1,Carmen Ferrante,50660,Pennsylvania,Joey Olivieri,67238,Rutgers
2023,12/29,Midlands Championships,141,L,DEC,3 - 0,Josh Mason,53817,Bloomsburg,Joey Olivieri,67238,Rutgers
2023,11/06,Princeton Open,141,W,DEC,6 - 0,Owen Reinsel,78519,Lehigh,Joey Olivieri,67238,Rutgers
2023,11/06,Princeton Open,141,W,MFOR,0 - 0,Anthony Glasl,69714,George Mason,Joey Olivieri,67238,Rutgers
2023,11/06,Princeton Open,141,W,DEC,9 - 3,Ty Linsenbigler,71825,Lock Haven,Joey Olivieri,67238,Rutgers
2023,11/06,Princeton Open,141,W,FALL,3:51,Tyler Dilley,62919,Lock Haven,Joey Olivieri,67238,Rutgers
2023,11/06,Princeton Open,141,W,MD,12 - 4,Kyle Slendorn,60672,Stevens Tech,Joey Olivieri,67238,Rutgers
2023,01/06,Rutgers - Bloomsburg Dual,141,W,DEC,1 - 0,Josh Mason,53817,Bloomsburg,Sammy Alvarez,56763,Rutgers
2023,12/29,Midlands Championships,141,W,FALL,2:13,Joseph Cangro,73031,Harvard,Sammy Alvarez,56763,Rutgers
2023,12/29,Midlands Championships,141,W,SV-1,14 - 10,Ryan Michaels,67121,Pittsburgh,Sammy Alvarez,56763,Rutgers
2023,12/29,Midlands Championships,141,W,DEC,8 - 4,Ryan Michaels,67121,Pittsburgh,Sammy Alvarez,56763,Rutgers
2023,12/29,Midlands Championships,141,W,MD,12 - 2,Danny Pucino,66101,Illinois,Sammy Alvarez,56763,Rutgers
2023,12/29,Midlands Championships,141,W,DEC,10 - 5,Brian Courtney,49331,Virginia,Sammy Alvarez,56763,Rutgers
2023,12/29,Midlands Championships,141,W,DEC,3 - 2,Jackson Polo,72985,Pennsylvania,Sammy Alvarez,56763,Rutgers
2023,12/29,Midlands Championships,141,L,DEC,3 - 2,Josh Edmond,62704,Missouri,Sammy Alvarez,56763,Rutgers
2023,12/11,Rutgers - Princeton Dual,141,L,DEC,4 - 3,Danny Coles,54117,Princeton,Sammy Alvarez,56763,Rutgers
2023,12/04,Drexel - Rutgers Dual,141,W,TF5,18 - 3 7:00,Deon Pleasant,71584,Drexel,Sammy Alvarez,56763,Rutgers
2023,12/04,Pennsylvania - Rutgers Dual,141,W,SV-1,3 - 1,Carmen Ferrante,50660,Pennsylvania,Sammy Alvarez,56763,Rutgers
2023,11/19,Rutgers - Stanford Dual,141,W,MD,18 - 6,Jason Miranda,64654,Stanford,Sammy Alvarez,56763,Rutgers
2023,11/12,Sacred Heart - Rutgers Dual,141,W,FALL,1:51,Ryan Dal Pizzol,73472,Sacred Heart,Sammy Alvarez,56763,Rutgers
2023,11/12,Arizona State - Rutgers Dual,141,W,DEC,8 - 4,Jesse Vasquez,67152,Arizona State,Sammy Alvarez,56763,Rutgers
2023,11/11,Clarion - Rutgers Dual,141,W,DEC,5 - 3,Seth Koleno,51157,Clarion,Sammy Alvarez,56763,Rutgers
2023,02/25,Zingo National Collegiate open,141,W,TF5,21 - 3 7:00,Sander Miller,78856,NYC RTC,Joseph Fongaro,73552,Rutgers
2023,02/25,Zingo National Collegiate open,141,W,DEC,1 - 0,Kyle Hauserman,68729,Pennsylvania,Joseph Fongaro,73552,Rutgers
2023,02/25,Zingo National Collegiate open,141,W,DEC,8 - 3,Kai Owen,73196,Columbia,Joseph Fongaro,73552,Rutgers
2023,02/25,Zingo National Collegiate open,141,L,MD,14 - 3,Mason Clarke,64646,Columbia,Joseph Fongaro,73552,Rutgers
2023,12/22,Wilkes Invitational,141,W,TF5,17 - 2 3:20,Jacob Torres,79253,Lock Haven,Joseph Fongaro,73552,Rutgers
2023,12/22,Wilkes Invitational,141,L,FALL,5:32,Eddie Hummel,72183,Army West Point,Joseph Fongaro,73552,Rutgers
2023,12/22,Wilkes Invitational,141,W,DEC,3 - 1,Mark Montgomery,60539,Army West Point,Joseph Fongaro,73552,Rutgers
2023,12/22,Wilkes Invitational,141,L,FALL,1:40,Josh Mason,53817,Bloomsburg,Joseph Fongaro,73552,Rutgers
2023,11/20,Roadrunner Open,141,W,TF5,16 - 0 7:00,Kasius Graham,82745,Menlo,Joseph Fongaro,73552,Rutgers
2023,11/20,Roadrunner Open,141,W,DEC,3 - 2,Nathan Aguilar,77905,Oregon State,Joseph Fongaro,73552,Rutgers
2023,11/20,Roadrunner Open,141,L,DEC,7 - 1,Nash Singleton,73038,Oregon State,Joseph Fongaro,73552,Rutgers
2023,11/20,Roadrunner Open,141,L,DEC,5 - 1,Isaac Salas,72230,CSU Bakersfield,Joseph Fongaro,73552,Rutgers
2023,11/20,Roadrunner Open,141,W,DEC,10 - 9,Nicholas Camacho,66011,Menlo,Joseph Fongaro,73552,Rutgers
2023,11/20,Roadrunner Open,141,W,FALL,2:04,Joseph Misitano,81081,New Mexico Highlands,Joseph Fongaro,73552,Rutgers
2023,11/06,Princeton Open,149,L,DEC,4 - 3,Nathan Higley,71834,George Mason,Joseph Fongaro,73552,Rutgers
2023,11/06,Princeton Open,149,L,DEC,6 - 3,Connor Eck,71824,Lock Haven,Joseph Fongaro,73552,Rutgers
2023,02/25,Zingo National Collegiate open,149,L,DEC,4 - 2,Kyren Butler,72944,Virginia,Sebastiano Nini,71727,Rutgers
2023,02/25,Zingo National Collegiate open,149,L,DEC,6 - 2,Gabe Onorato,67006,Drexel,Sebastiano Nini,71727,Rutgers
2023,12/22,Wilkes Invitational,141,W,MD,13 - 3,Jordan Robbins,76329,Apprentice School,Sebastiano Nini,71727,Rutgers
2023,12/22,Wilkes Invitational,141,L,DEC,6 - 0,Christian Gannone,62458,Binghamton,Sebastiano Nini,71727,Rutgers
2023,12/22,Wilkes Invitational,141,L,DEC,5 - 1,Mark Montgomery,60539,Army West Point,Sebastiano Nini,71727,Rutgers
2023,12/22,Wilkes Invitational,141,W,TF5,17 - 1 6:32,Nik Voros,79211,Bloomsburg,Sebastiano Nini,71727,Rutgers
2023,12/22,Wilkes Invitational,141,W,FALL,2:02,Mateo Hernandez,81691,Marymount,Sebastiano Nini,71727,Rutgers
2023,12/22,Wilkes Invitational,141,W,FALL,2:36,Shkeb Nadir,81535,Scranton,Sebastiano Nini,71727,Rutgers
2023,11/19,Shorty Hitchcock Memorial Classic,141,W,TF5,19 - 2 5:56,Michael Pena,82602,Union County College,Sebastiano Nini,71727,Rutgers
2023,11/19,Shorty Hitchcock Memorial Classic,141,W,DEC,10 - 3,Danny Capozzoli,72629,Millersville,Sebastiano Nini,71727,Rutgers
2023,11/06,Princeton Open,141,L,DEC,4 - 0,Ty Linsenbigler,71825,Lock Haven,Sebastiano Nini,71727,Rutgers
2023,11/06,Princeton Open,141,L,MD,15 - 3,Tyler Dilley,62919,Lock Haven,Sebastiano Nini,71727,Rutgers
2023,11/06,Princeton Open,141,W,FALL,0:50,Charles Hayes,76422,Emmanuel,Sebastiano Nini,71727,Rutgers
2023,03/16,NCAA Championships,149,L,DEC,3 - 0,Mitch Moore,50620,Oklahoma,Anthony White,70924,Rutgers
2023,03/16,NCAA Championships,149,L,MD,10 - 2,Sammy Sasso,51143,Ohio State,Anthony White,70924,Rutgers
2023,03/05,Big Ten True Matches,149,W,DEC,5 - 3,Jake Harrier,70723,Illinois,Anthony White,70924,Rutgers
2023,03/05,Big Ten True Matches,149,W,SV-1,4 - 2,Dayne Morton,56980,Nebraska,Anthony White,70924,Rutgers
2023,03/04,Big Ten Championships,149,L,DEC,6 - 3,Chance Lamer,70915,Michigan,Anthony White,70924,Rutgers
2023,03/04,Big Ten Championships,149,L,DEC,4 - 1,Graham Rooks,51283,Indiana,Anthony White,70924,Rutgers
2023,02/12,Rutgers - Nebraska Dual,149,W,DEC,5 - 3,Dayne Morton,56980,Nebraska,Anthony White,70924,Rutgers
