season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/01,Southern Scuffle,125,L,DEC,4 - 1,Logan Treaster,49205,Navy,Nic Aguilar,51104,Rutgers
2020,01/01,Southern Scuffle,125,W,MFOR,0 - 0,Aslan Kilic,45565,Navy,Nic Aguilar,51104,Rutgers
2020,01/01,Southern Scuffle,125,L,DEC,3 - 2,Sean Carter,62808,Appalachian State,Nic Aguilar,51104,Rutgers
2020,01/01,Southern Scuffle,125,L,DEC,5 - 4,Michael McGee,49264,Old Dominion,Nic Aguilar,51104,Rutgers
2020,12/07,Maryland - Rutgers Dual,125,W,FALL,4:24,Brandon Cray,44681,Maryland,Nic Aguilar,51104,Rutgers
2020,11/23,Navy Classic,125,W,MD,15 - 4,Korbin Meink,49074,Campbell,Nic Aguilar,51104,Rutgers
2020,11/23,Navy Classic,125,W,DEC,5 - 2,Joey Prata,44734,Virginia Tech,Nic Aguilar,51104,Rutgers
2020,11/23,Navy Classic,125,W,DEC,5 - 0,Brandon Seidman,56803,Bucknell,Nic Aguilar,51104,Rutgers
2020,11/23,Navy Classic,125,W,SV-1,3 - 1,Gage Curry,44583,American,Nic Aguilar,51104,Rutgers
2020,11/23,Navy Classic,125,W,DEC,7 - 4,Sidney Flores,49031,Air Force,Nic Aguilar,51104,Rutgers
2020,11/15,Rutgers - Fresno State Dual,125,W,FALL,2:49,Robert Garcia IV,49466,Fresno State,Nic Aguilar,51104,Rutgers
2020,11/03,Princeton Open,125,W,DEC,5 - 3,Sean Pierson,60443,Princeton,Nic Aguilar,51104,Rutgers
2020,11/03,Princeton Open,125,L,TF5,15 - 0 3:23,Patrick Glory,51100,Princeton,Nic Aguilar,51104,Rutgers
2020,11/03,Princeton Open,125,W,DEC,2 - 1,Luke Resnick,51027,Lehigh,Nic Aguilar,51104,Rutgers
2020,11/03,Princeton Open,125,W,TB-1,6 - 5,Dylan Ryder,50876,Hofstra,Nic Aguilar,51104,Rutgers
2020,11/03,Princeton Open,125,W,MD,12 - 3,Joe Manchio,50937,Columbia,Nic Aguilar,51104,Rutgers
2020,02/29,National Collegiate Open,133,L,DEC,3 - 0,Kyle Burwick,57385,Wisconsin,Malcolm Robinson,49472,Rutgers
2020,02/29,National Collegiate Open,133,W,DEC,7 - 3,Mark Schleifer,49297,Princeton,Malcolm Robinson,49472,Rutgers
2020,02/29,National Collegiate Open,133,L,SV-1,3 - 1,Jacob Allen,50935,Navy,Malcolm Robinson,49472,Rutgers
2020,02/29,National Collegiate Open,133,W,FALL,5:17,Orion Anderson,56379,Maryland,Malcolm Robinson,49472,Rutgers
2020,02/29,National Collegiate Open,133,W,DEC,4 - 2,Orion Anderson,56379,Maryland,Malcolm Robinson,49472,Rutgers
2020,01/01,Southern Scuffle,125,L,DEC,9 - 4,Aslan Kilic,45565,Navy,Malcolm Robinson,49472,Rutgers
2020,01/01,Southern Scuffle,125,L,TF5,17 - 0 4:16,Nick Piccininni,39547,Oklahoma State,Malcolm Robinson,49472,Rutgers
2020,01/01,Southern Scuffle,125,W,DEC,5 - 3,Logan Heil,57515,Cleveland State,Malcolm Robinson,49472,Rutgers
2020,12/07,Patriot Open,133,L,MFOR,0 - 0,Orion Anderson,56379,Maryland,Malcolm Robinson,49472,Rutgers
2020,12/07,Patriot Open,133,L,DEC,3 - 1,Anthony Cefolo,40284,Rider,Malcolm Robinson,49472,Rutgers
2020,11/16,Rutgers - CSU Bakersfield Dual,125,W,DEC,8 - 2,Alejandro Hernandez-Figueroa,45325,CSU Bakersfield,Malcolm Robinson,49472,Rutgers
2020,11/02,Rutgers - Pittsburgh-Johnstown Dual,125,W,SV-1,3 - 1,Brendan Howard,39805,Pitt-Johnstown,Malcolm Robinson,49472,Rutgers
2020,11/02,Long Island University-Post - Rutgers Dual,125,W,DEC,4 - 1,James Ryan,61391,LIU,Malcolm Robinson,49472,Rutgers
2020,11/02,Centenary (NJ) - Rutgers Dual,125,L,FALL,7:00,Dylan Luciano,63148,Centenary,Malcolm Robinson,49472,Rutgers
2020,03/07,Big Ten Championships,133,L,SV-1,5 - 3,Travis Piotrowski,44646,Illinois,Sammy Alvarez,56763,Rutgers
2020,03/07,Big Ten Championships,133,L,DEC,9 - 6,Seth Gross,19949,Wisconsin,Sammy Alvarez,56763,Rutgers
2020,03/07,Big Ten Championships,133,W,DEC,9 - 3,Ridge Lovett,57520,Nebraska,Sammy Alvarez,56763,Rutgers
2020,03/07,Big Ten Championships,133,W,SV-1,3 - 1,Cayden Rooks,56710,Indiana,Sammy Alvarez,56763,Rutgers
2020,03/07,Big Ten Championships,133,L,DEC,5 - 2,Roman Bravo-Young,49665,Penn State,Sammy Alvarez,56763,Rutgers
2020,03/07,Big Ten Championships,133,W,DEC,3 - 0,Garrett Pepple,39561,Michigan State,Sammy Alvarez,56763,Rutgers
2020,02/23,Rutgers - Princeton Dual,133,W,DEC,7 - 5,Sean Pierson,60443,Princeton,Sammy Alvarez,56763,Rutgers
2020,02/14,Northwestern - Rutgers Dual,133,W,MD,16 - 4,Dylan Utterback,51399,Northwestern,Sammy Alvarez,56763,Rutgers
2020,02/09,Rutgers - Rider Dual,133,W,MD,8 - 0,Chris Wright,51092,Rider,Sammy Alvarez,56763,Rutgers
2020,02/07,Illinois - Rutgers Dual,133,L,FALL,2:43,Travis Piotrowski,44646,Illinois,Sammy Alvarez,56763,Rutgers
2020,02/01,Rutgers - Michigan Dual,133,W,DEC,4 - 3,Austin Assad,39516,Michigan,Sammy Alvarez,56763,Rutgers
2020,01/26,Purdue - Rutgers Dual,133,W,DEC,6 - 0,Travis Ford-Melton,57291,Purdue,Sammy Alvarez,56763,Rutgers
2020,01/24,Indiana - Rutgers Dual,133,W,MD,14 - 5,Cayden Rooks,56710,Indiana,Sammy Alvarez,56763,Rutgers
2020,01/19,Rutgers - Penn State Dual,133,L,SV-2,4 - 2,Roman Bravo-Young,49665,Penn State,Sammy Alvarez,56763,Rutgers
2020,01/17,Cornell - Rutgers Dual,133,L,DEC,3 - 2,Chaz Tucker,39771,Cornell,Sammy Alvarez,56763,Rutgers
2020,01/12,Rutgers - Michigan State Dual,133,W,SV-1,5 - 3,Garrett Pepple,39561,Michigan State,Sammy Alvarez,56763,Rutgers
2020,01/10,Rutgers - Ohio State Dual,133,W,DEC,6 - 1,Jordan Decatur,56727,Ohio State,Sammy Alvarez,56763,Rutgers
2020,01/01,Southern Scuffle,133,W,DEC,4 - 2,Kai Orine,56908,NC State,Sammy Alvarez,56763,Rutgers
2020,01/01,Southern Scuffle,133,W,MD,11 - 2,Jacob Allen,50935,Navy,Sammy Alvarez,56763,Rutgers
2020,01/01,Southern Scuffle,133,W,DEC,6 - 3,Micky Phillippi,45230,Pittsburgh,Sammy Alvarez,56763,Rutgers
2020,01/01,Southern Scuffle,133,W,DEC,5 - 4,Cameron Sykora,39757,North Dakota State,Sammy Alvarez,56763,Rutgers
2020,01/01,Southern Scuffle,133,W,DEC,2 - 1,Ramazan Attasauov,58943,Iowa State,Sammy Alvarez,56763,Rutgers
2020,12/07,Maryland - Rutgers Dual,133,W,DEC,9 - 4,King Sandoval,57116,Maryland,Sammy Alvarez,56763,Rutgers
2020,11/23,Navy Classic,133,W,DEC,7 - 5,Collin Gerardi,51286,Virginia Tech,Sammy Alvarez,56763,Rutgers
2020,11/23,Navy Classic,133,L,DEC,6 - 2,Garrett Pepple,39561,Michigan State,Sammy Alvarez,56763,Rutgers
2020,11/23,Navy Classic,133,W,INJ,1:36,Devan Turner,45397,Oregon State,Sammy Alvarez,56763,Rutgers
2020,11/23,Navy Classic,133,W,DEC,4 - 1,Darby Diedrich,62363,Brown,Sammy Alvarez,56763,Rutgers
2020,11/23,Navy Classic,133,W,FALL,3:34,Daniel Kidd,50026,American,Sammy Alvarez,56763,Rutgers
2020,11/16,Rutgers - CSU Bakersfield Dual,133,L,FALL,6:50,Chance Rich,50933,CSU Bakersfield,Sammy Alvarez,56763,Rutgers
2020,11/15,Rutgers - Fresno State Dual,133,W,MD,9 - 1,Gary Joint,50163,Fresno State,Sammy Alvarez,56763,Rutgers
2020,11/10,Journeyman Collegiate Classic,133,W,MD,12 - 2,Anthony Madrigal,50633,Oklahoma,Sammy Alvarez,56763,Rutgers
2020,11/10,Journeyman Collegiate Classic,133,L,DEC,8 - 7,Nick Farro,44590,Lehigh,Sammy Alvarez,56763,Rutgers
2020,11/10,Journeyman Collegiate Classic,133,W,DEC,3 - 1,DJ Fehlman,39898,Lock Haven,Sammy Alvarez,56763,Rutgers
2020,11/10,Journeyman Collegiate Classic,133,W,DEC,11 - 6,Joshua Kramer,39736,Arizona State,Sammy Alvarez,56763,Rutgers
2020,11/02,Rutgers - Pittsburgh-Johnstown Dual,133,L,DEC,9 - 4,Tyler Warner,52996,Pitt-Johnstown,Sammy Alvarez,56763,Rutgers
2020,11/02,Long Island University-Post - Rutgers Dual,133,W,TF5,18 - 2 7:00,Michael Blando,61775,LIU,Sammy Alvarez,56763,Rutgers
2020,02/29,National Collegiate Open,133,W,DEC,6 - 1,Trey Lane,62197,Virginia,Shane Metzler,49307,Rutgers
2020,02/29,National Collegiate Open,133,W,DEC,8 - 4,Matt Siszka,51631,Pitt-Johnstown,Shane Metzler,49307,Rutgers
2020,02/29,National Collegiate Open,133,L,DEC,4 - 1,Joe Heilmann,51223,North Carolina,Shane Metzler,49307,Rutgers
2020,02/29,National Collegiate Open,133,L,DEC,5 - 3,Jacob Allen,50935,Navy,Shane Metzler,49307,Rutgers
2020,01/04,Franklin & Marshall Open,133,W,FALL,0:29,Tommy Maddox,63165,Buffalo,Shane Metzler,49307,Rutgers
2020,01/04,Franklin & Marshall Open,133,L,DEC,7 - 3,Carmen Ferrante,50660,Pennsylvania,Shane Metzler,49307,Rutgers
2020,01/04,Franklin & Marshall Open,133,L,TF5,16 - 0 7:00,Sam Book,49332,Virginia,Shane Metzler,49307,Rutgers
2020,12/07,Patriot Open,133,L,DEC,4 - 3,Anthony Cefolo,40284,Rider,Shane Metzler,49307,Rutgers
2020,12/07,Patriot Open,133,W,FALL,1:11,Steven Simpson,39905,Old Dominion,Shane Metzler,49307,Rutgers
2020,12/07,Patriot Open,133,W,MD,10 - 2,Trent Svingala,62568,Columbia,Shane Metzler,49307,Rutgers
2020,12/07,Patriot Open,133,W,SV-1,6 - 4,Angelo Rini,56766,Columbia,Shane Metzler,49307,Rutgers
2020,11/10,East Stroudsburg Open,133,W,MFOR,0 - 0,Collin Wickramaratna,64006,Kutztown,Shane Metzler,49307,Rutgers
2020,11/10,East Stroudsburg Open,133,W,MD,16 - 5,Michael Torres,64005,Kutztown,Shane Metzler,49307,Rutgers
2020,11/10,East Stroudsburg Open,133,W,DEC,6 - 1,Jon Mejia,60292,New Jersey City University,Shane Metzler,49307,Rutgers
2020,11/10,East Stroudsburg Open,133,W,DEC,6 - 2,Chase Shields,62820,Drexel,Shane Metzler,49307,Rutgers
2020,11/10,East Stroudsburg Open,133,L,DEC,8 - 3,Jacob Allen,50935,Navy,Shane Metzler,49307,Rutgers
2020,11/03,Princeton Open,133,L,DEC,8 - 2,Mark Montgomery,60539,United States Military Academy,Shane Metzler,49307,Rutgers
2020,11/03,Princeton Open,133,L,DEC,4 - 2,Richie Koehler,51648,Rider,Shane Metzler,49307,Rutgers
2020,11/03,Princeton Open,133,W,DEC,3 - 2,Jacob Martin,42329,Hofstra,Shane Metzler,49307,Rutgers
2020,02/23,Rutgers - Princeton Dual,141,W,DEC,5 - 2,Marshall Keller,51509,Princeton,Zach Firestone,45219,Rutgers
2020,02/01,Rutgers - Michigan Dual,141,L,MD,11 - 3,Cole Mattin,57715,Michigan,Zach Firestone,45219,Rutgers
2020,01/01,Southern Scuffle,141,W,SV-1,13 - 11,Sal Jones,58952,Spartan Combat RTC,Zach Firestone,45219,Rutgers
2020,01/01,Southern Scuffle,141,L,MD,8 - 0,Dusty Hone,20271,Oklahoma State,Zach Firestone,45219,Rutgers
2020,01/01,Southern Scuffle,141,L,MD,10 - 0,Angelo Martinoni,57199,CSU Bakersfield,Zach Firestone,45219,Rutgers
2020,11/23,Navy Classic,133,L,DEC,5 - 2,Noah Gonser,40087,Campbell,Zach Firestone,45219,Rutgers
2020,11/23,Navy Classic,133,L,DEC,4 - 3,Darren Miller,57210,Bucknell,Zach Firestone,45219,Rutgers
2020,11/23,Navy Classic,133,W,FALL,1:02,Daniel Kidd,50026,American,Zach Firestone,45219,Rutgers
2020,11/16,Rutgers - CSU Bakersfield Dual,141,L,DEC,18 - 12,Angelo Martinoni,57199,CSU Bakersfield,Zach Firestone,45219,Rutgers
2020,11/10,Journeyman Collegiate Classic,133,W,TF5,18 - 1 4:55,Isaiah Delgado,57056,Utah Valley,Zach Firestone,45219,Rutgers
2020,11/10,Journeyman Collegiate Classic,133,L,FALL,1:46,Kyle Luigs,50007,Indiana,Zach Firestone,45219,Rutgers
2020,11/10,Journeyman Collegiate Classic,133,W,TF5,15 - 0 7:00,Jacob Martin,42329,Hofstra,Zach Firestone,45219,Rutgers
2020,11/02,Centenary (NJ) - Rutgers Dual,133,W,TF5,19 - 4 7:00,Jacy Jones,57838,Centenary,Zach Firestone,45219,Rutgers
2020,02/29,National Collegiate Open,141,W,DEC,12 - 5,Matt Laurie,62474,Sacred Heart,Devon Britton,61762,Rutgers
2020,02/29,National Collegiate Open,141,W,DEC,5 - 1,Luke Wymer,57433,Ashland,Devon Britton,61762,Rutgers
2020,02/29,National Collegiate Open,141,W,DEC,3 - 2,Connor Alexander,62464,North Carolina,Devon Britton,61762,Rutgers
2020,02/29,National Collegiate Open,141,L,DEC,6 - 0,Danny Bertoni,49173,Maryland,Devon Britton,61762,Rutgers
2020,02/29,National Collegiate Open,141,L,DEC,3 - 1,Anthony Brito,49035,Appalachian State,Devon Britton,61762,Rutgers
2020,02/23,Mat-Town Open II,133,W,DEC,8 - 1,PJ Truntich,63051,Maryland,Devon Britton,61762,Rutgers
2020,02/23,Mat-Town Open II,133,W,SV-1,6 - 4,Trey Lane,62197,Virginia,Devon Britton,61762,Rutgers
2020,02/23,Mat-Town Open II,133,L,DEC,2 - 0,Cole Manley,49337,Lock Haven,Devon Britton,61762,Rutgers
2020,02/23,Mat-Town Open II,133,L,DEC,5 - 2,Sam Book,49332,Virginia,Devon Britton,61762,Rutgers
2020,01/04,Franklin & Marshall Open,133,W,INJ,0 - 0,Derek Gulotta,55197,Ursinus,Devon Britton,61762,Rutgers
2020,01/04,Franklin & Marshall Open,133,L,MD,13 - 3,Darby Diedrich,62363,Brown,Devon Britton,61762,Rutgers
2020,01/04,Franklin & Marshall Open,133,W,INJ,7:00,Derek Gulotta,55197,Ursinus,Devon Britton,61762,Rutgers
2020,01/04,Franklin & Marshall Open,133,L,DEC,7 - 5,Justin Hoyle,54220,Hofstra,Devon Britton,61762,Rutgers
2020,12/07,Patriot Open,133,L,FALL,4:40,Orion Anderson,56379,Maryland,Devon Britton,61762,Rutgers
2020,12/07,Patriot Open,133,L,DEC,6 - 3,Lane Peters,45639,Army West Point,Devon Britton,61762,Rutgers
2020,12/07,Patriot Open,133,W,FALL,6:00,Brandon Loperfido,44874,Lock Haven,Devon Britton,61762,Rutgers
2020,11/10,East Stroudsburg Open,133,W,DEC,7 - 3,Collin Wickramaratna,64006,Kutztown,Devon Britton,61762,Rutgers
2020,11/10,East Stroudsburg Open,133,W,DEC,6 - 1,Chase Shields,62820,Drexel,Devon Britton,61762,Rutgers
2020,11/10,East Stroudsburg Open,133,W,MD,11 - 2,Jacy Jones,57838,Centenary,Devon Britton,61762,Rutgers
2020,11/10,East Stroudsburg Open,133,L,MFOR,0 - 0,Jacob Allen,50935,Navy,Devon Britton,61762,Rutgers
2020,11/03,Princeton Open,133,L,DEC,3 - 2,Mark Montgomery,60539,United States Military Academy,Devon Britton,61762,Rutgers
2020,11/03,Princeton Open,133,W,DEC,8 - 3,Justin Hoyle,54220,Hofstra,Devon Britton,61762,Rutgers
2020,11/03,Princeton Open,133,L,FALL,1:11,Chris Wright,51092,Rider,Devon Britton,61762,Rutgers
2020,11/03,Princeton Open,133,W,DEC,10 - 5,Trent Svingala,62568,Columbia,Devon Britton,61762,Rutgers
2020,11/03,Princeton Open,133,W,DEC,8 - 3,Spencer Good,51030,NYC RTC,Devon Britton,61762,Rutgers
2020,03/07,Big Ten Championships,141,L,DEC,5 - 3,Alec McKenna,39584,Northwestern,JoJo Aragona,56736,Rutgers
2020,03/07,Big Ten Championships,141,W,DEC,5 - 1,Hunter Baxter,49172,Maryland,JoJo Aragona,56736,Rutgers
2020,03/07,Big Ten Championships,141,L,MD,10 - 0,Tristan Moran,39545,Wisconsin,JoJo Aragona,56736,Rutgers
2020,03/07,Big Ten Championships,141,W,MD,12 - 0,Hunter Baxter,49172,Maryland,JoJo Aragona,56736,Rutgers
2020,03/07,Big Ten Championships,141,L,DEC,4 - 0,Mitch McKee,45139,Minnesota,JoJo Aragona,56736,Rutgers
2020,02/14,Northwestern - Rutgers Dual,141,L,DEC,2 - 0,Alec McKenna,39584,Northwestern,JoJo Aragona,56736,Rutgers
2020,02/09,Rutgers - Rider Dual,141,W,TB-2,3 - 2,Peter Lipari,39530,Rider,JoJo Aragona,56736,Rutgers
2020,02/07,Illinois - Rutgers Dual,141,L,MD,8 - 0,Dylan Duncan,44647,Illinois,JoJo Aragona,56736,Rutgers
2020,01/26,Purdue - Rutgers Dual,141,L,SV-1,4 - 2,Parker Filius,49302,Purdue,JoJo Aragona,56736,Rutgers
2020,01/24,Indiana - Rutgers Dual,141,W,DEC,8 - 4,Eddie Bolivar,62445,Indiana,JoJo Aragona,56736,Rutgers
2020,01/19,Rutgers - Penn State Dual,141,L,TF5,19 - 4 7:00,Nick Lee,49276,Penn State,JoJo Aragona,56736,Rutgers
2020,01/17,Cornell - Rutgers Dual,141,L,DEC,6 - 4,Noah Baughman,44749,Cornell,JoJo Aragona,56736,Rutgers
2020,01/12,Rutgers - Michigan State Dual,141,W,INJ,6:19,Jaden Enriquez,49186,Michigan State,JoJo Aragona,56736,Rutgers
2020,01/10,Rutgers - Ohio State Dual,141,L,MD,12 - 4,Luke Pletcher,44636,Ohio State,JoJo Aragona,56736,Rutgers
2020,01/01,Southern Scuffle,141,W,DEC,2 - 0,Fabian Santillan,59549,Stanford,JoJo Aragona,56736,Rutgers
2020,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Angelo Martinoni,57199,CSU Bakersfield,JoJo Aragona,56736,Rutgers
2020,01/01,Southern Scuffle,141,L,DEC,6 - 5,Kyle Shoop,39682,Lock Haven,JoJo Aragona,56736,Rutgers
2020,01/01,Southern Scuffle,141,W,DEC,10 - 3,Aiden Murphy,50950,Chattanooga,JoJo Aragona,56736,Rutgers
2020,12/07,Maryland - Rutgers Dual,141,W,DEC,2 - 0,Hunter Baxter,49172,Maryland,JoJo Aragona,56736,Rutgers
2020,11/15,Rutgers - Fresno State Dual,141,L,DEC,4 - 2,Durbin Lloren,44916,Fresno State,JoJo Aragona,56736,Rutgers
2020,11/10,Journeyman Collegiate Classic,141,W,MD,13 - 2,Yarhoski Aldiva,51885,Old Dominion,JoJo Aragona,56736,Rutgers
2020,11/10,Journeyman Collegiate Classic,141,W,DEC,4 - 1,Christian Miller,51442,Nebraska,JoJo Aragona,56736,Rutgers
2020,11/10,Journeyman Collegiate Classic,141,L,DEC,4 - 1,Chad Red,44683,Nebraska,JoJo Aragona,56736,Rutgers
2020,11/02,Rutgers - Pittsburgh-Johnstown Dual,141,W,DEC,6 - 2,Jacob Ealy,62995,Pitt-Johnstown,JoJo Aragona,56736,Rutgers
2020,11/02,Long Island University-Post - Rutgers Dual,141,W,DEC,11 - 6,Anthony Dushaj,56124,LIU,JoJo Aragona,56736,Rutgers
2020,11/02,Centenary (NJ) - Rutgers Dual,141,W,DEC,7 - 1,Cameron Bruffy,57841,Centenary,JoJo Aragona,56736,Rutgers
2020,02/29,National Collegiate Open,141,L,DEC,8 - 2,Danny Bertoni,49173,Maryland,Andrew Gapas,51204,Rutgers
2020,02/29,National Collegiate Open,141,L,MD,10 - 2,Asa Garcia,57341,Indiana,Andrew Gapas,51204,Rutgers
2020,02/29,National Collegiate Open,141,W,DEC,7 - 0,Adam Velasquez,51704,Cal Baptist,Andrew Gapas,51204,Rutgers
2020,02/29,National Collegiate Open,141,W,MFOR,0 - 0,Dawson Bates,50914,Appalachian State,Andrew Gapas,51204,Rutgers
2020,02/23,Mat-Town Open II,141,L,DEC,9 - 3,Lukas Richie,63472,PRTC,Andrew Gapas,51204,Rutgers
2020,02/23,Mat-Town Open II,141,W,DEC,8 - 7,Imran Heard,51595,Lock Haven,Andrew Gapas,51204,Rutgers
2020,02/23,Mat-Town Open II,141,L,TF5,19 - 2 7:00,Danny Moran,49162,Lehigh,Andrew Gapas,51204,Rutgers
2020,02/01,Edinboro Open,141,W,DEC,9 - 2,Tyler Dilley,62919,Lock Haven,Andrew Gapas,51204,Rutgers
2020,02/01,Edinboro Open,141,L,FALL,6:56,Jeffrey Boyd,62594,West Virginia,Andrew Gapas,51204,Rutgers
2020,02/01,Edinboro Open,141,W,FALL,0:12,Earl Blake,59553,Kent State,Andrew Gapas,51204,Rutgers
2020,02/01,Edinboro Open,141,W,DEC,13 - 7,Jack Gorman,58613,Cleveland State,Andrew Gapas,51204,Rutgers
2020,02/01,Edinboro Open,141,L,MD,15 - 1,Julian Chlebove,56769,Arizona State,Andrew Gapas,51204,Rutgers
2020,01/04,Franklin & Marshall Open,141,W,TF5,16 - 0 7:00,Matthew Smith,63968,Harvard,Andrew Gapas,51204,Rutgers
2020,01/04,Franklin & Marshall Open,141,W,TF5,16 - 0 7:00,Decklan Fischer,57117,Maryland,Andrew Gapas,51204,Rutgers
2020,01/04,Franklin & Marshall Open,141,W,DEC,9 - 3,Tucker Ribman,56815,Harvard,Andrew Gapas,51204,Rutgers
2020,01/04,Franklin & Marshall Open,141,L,DEC,3 - 2,Dawson Bates,50914,Appalachian State,Andrew Gapas,51204,Rutgers
2020,01/04,Franklin & Marshall Open,141,L,SV-1,7 - 5,Brian Courtney,49331,Virginia,Andrew Gapas,51204,Rutgers
2020,12/07,Patriot Open,141,L,MD,14 - 5,Tyler Dilley,62919,Lock Haven,Andrew Gapas,51204,Rutgers
2020,12/07,Patriot Open,141,L,MFOR,0 - 0,Silas Shaw,62398,NC State,Andrew Gapas,51204,Rutgers
2020,12/07,Patriot Open,141,W,DEC,5 - 2,Noah Levett,50658,Bucknell,Andrew Gapas,51204,Rutgers
2020,11/24,Cornell Open,141,W,DEC,11 - 4,Reid Stewart,60680,Presbyterian,Andrew Gapas,51204,Rutgers
2020,11/24,Cornell Open,141,L,MD,12 - 4,Logan Brown,53821,Army West Point,Andrew Gapas,51204,Rutgers
2020,11/24,Cornell Open,141,W,DEC,2 - 1,Imran Heard,51595,Lock Haven,Andrew Gapas,51204,Rutgers
2020,11/24,Cornell Open,141,L,MD,15 - 3,Noah Baughman,44749,Cornell,Andrew Gapas,51204,Rutgers
2020,11/10,East Stroudsburg Open,141,W,TF5,18 - 2 2:57,Matthew Armamento,57858,New Jersey City University,Andrew Gapas,51204,Rutgers
2020,11/10,East Stroudsburg Open,141,W,TF5,17 - 0 7:00,Jack Dardia,63077,East Stroudsburg,Andrew Gapas,51204,Rutgers
2020,11/10,East Stroudsburg Open,141,L,DEC,6 - 0,Wyatt Long,49201,Navy,Andrew Gapas,51204,Rutgers
2020,11/10,East Stroudsburg Open,141,L,FALL,0:57,Hunter Dusold,49106,Columbia,Andrew Gapas,51204,Rutgers
2020,11/03,Princeton Open,141,W,TF5,16 - 0 7:00,Mason Purvis,63453,US Naval Academy Prep School,Andrew Gapas,51204,Rutgers
2020,11/03,Princeton Open,141,L,TF5,16 - 1 7:00,Malyke Hines,56932,Lehigh,Andrew Gapas,51204,Rutgers
2020,11/03,Princeton Open,141,L,SV-1,4 - 1,Ryan Pomrinca,39667,Lehigh,Andrew Gapas,51204,Rutgers
2020,11/03,Princeton Open,141,W,FALL,4:10,Michael McAteer,50846,Army West Point,Andrew Gapas,51204,Rutgers
2020,11/03,Princeton Open,141,W,DEC,6 - 3,Gunnar Fuss,62570,Columbia,Andrew Gapas,51204,Rutgers
2020,03/07,Big Ten Championships,149,L,MFOR,0 - 0,Mousa Jodeh,40308,Illinois,Gerard Angelo,50661,Rutgers
2020,03/07,Big Ten Championships,149,L,MFOR,0 - 0,Alex Hrisopoulos,45308,Michigan State,Gerard Angelo,50661,Rutgers
2020,03/07,Big Ten Championships,149,L,INJ,3:21,Brayton Lee,52079,Minnesota,Gerard Angelo,50661,Rutgers
2020,03/07,Big Ten Championships,149,W,DEC,15 - 11,Cole Martin,39773,Wisconsin,Gerard Angelo,50661,Rutgers
2020,02/23,Rutgers - Princeton Dual,149,L,FALL,2:06,Matt Kolodzik,45071,Princeton,Gerard Angelo,50661,Rutgers
2020,02/14,Northwestern - Rutgers Dual,149,W,MD,10 - 2,Eric Yang,46554,Northwestern,Gerard Angelo,50661,Rutgers
