season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/25,National Collegiate Open,125,W,MD,17 - 5,Michael Macklin,39870,Bucknell,Shane Metzler,49307,Rutgers
2018,02/18,Rutgers - Princeton Dual,125,W,SV-1,9 - 7,Matteo DeVincenzo,44772,Princeton,Shane Metzler,49307,Rutgers
2018,02/16,Rutgers - Wisconsin Dual,125,W,FALL,1:00,Johnny Jimenez,20483,Wisconsin,Shane Metzler,49307,Rutgers
2018,01/13,Shorty Hitchcock Memorial,133,L,DEC,9 - 8,Austin Clabaugh,51622,Penn State,Shane Metzler,49307,Rutgers
2018,01/13,Shorty Hitchcock Memorial,133,L,DEC,3 - 1,Brandon Paetzell,44578,Lehigh,Shane Metzler,49307,Rutgers
2018,01/06,Franklin & Marshall Open,133,W,DEC,7 - 2,Trevor Tarsi,49140,Harvard,Shane Metzler,49307,Rutgers
2018,01/06,Franklin & Marshall Open,133,L,DEC,5 - 4,Nick Lattanze,44760,Brown,Shane Metzler,49307,Rutgers
2018,01/06,Franklin & Marshall Open,133,W,FALL,3:43,Trevor Mello,44664,George Mason,Shane Metzler,49307,Rutgers
2018,01/06,Franklin & Marshall Open,133,L,MD,15 - 3,Jacob Nicholson,40186,Binghamton,Shane Metzler,49307,Rutgers
2018,12/22,Wilkes Open,133,L,DEC,5 - 4,Wil Gil,51024,Franklin & Marshall,Shane Metzler,49307,Rutgers
2018,12/22,Wilkes Open,133,L,DEC,5 - 3,Garrett Clifford,45343,American,Shane Metzler,49307,Rutgers
2018,11/26,Mat Town Open I,125,L,MD,16 - 2,Luke Werner,50282,Lock Haven,Shane Metzler,49307,Rutgers
2018,11/26,Mat Town Open I,125,L,FALL,0:26,Josiah Kline,45924,Lock Haven,Shane Metzler,49307,Rutgers
2018,11/26,Mat Town Open I,125,W,DEC,7 - 4,Drew Massetti,51043,Bloomsburg,Shane Metzler,49307,Rutgers
2018,11/12,East Stroudsburg Open,125,L,SV-1,3 - 1,Matt Parker,49161,Lehigh,Shane Metzler,49307,Rutgers
2018,11/12,East Stroudsburg Open,125,W,DEC,8 - 5,Daniel Percelay,49033,American,Shane Metzler,49307,Rutgers
2018,11/12,East Stroudsburg Open,125,W,DEC,5 - 1,Gavin Park,49094,Clarion,Shane Metzler,49307,Rutgers
2018,11/12,East Stroudsburg Open,125,W,DEC,4 - 2,Luke Resnick,51027,Lehigh,Shane Metzler,49307,Rutgers
2018,11/12,East Stroudsburg Open,125,W,DEC,6 - 4,Colton Cummings,49045,United States Military Academy,Shane Metzler,49307,Rutgers
2018,02/25,National Collegiate Open,125,W,DEC,4 - 2,Alex Salas,49662,Drexel,Luke Ecklof,50471,Rutgers
2018,02/25,National Collegiate Open,125,L,DEC,3 - 1,Dominic LaJoie,49112,Spartan Combat RTC,Luke Ecklof,50471,Rutgers
2018,02/25,National Collegiate Open,125,L,FALL,2:09,Colton Cummings,49045,United States Military Academy,Luke Ecklof,50471,Rutgers
2018,02/09,Minnesota - Rutgers Dual,125,L,TF5,16 - 0 4:00,Ethan Lizak,20040,Minnesota,Luke Ecklof,50471,Rutgers
2018,11/26,Mat Town Open I,125,L,DEC,6 - 3,Brandon Loperfido,44874,Lock Haven,Luke Ecklof,50471,Rutgers
2018,11/26,Mat Town Open I,125,W,MD,11 - 0,Drew Massetti,51043,Bloomsburg,Luke Ecklof,50471,Rutgers
2018,11/26,Mat Town Open I,125,L,SV-1,6 - 4,Dominic LaJoie,49112,Spartan Combat RTC,Luke Ecklof,50471,Rutgers
2018,11/19,Black Knight Invitational,125,L,TF5,17 - 0 4:27,Josiah Kline,45924,Lock Haven,Luke Ecklof,50471,Rutgers
2018,11/19,Black Knight Invitational,125,L,MD,13 - 2,Trey Chalifoux,44745,Army West Point,Luke Ecklof,50471,Rutgers
2018,11/12,East Stroudsburg Open,125,L,DEC,6 - 0,Joe Aumann,51781,Unattached,Luke Ecklof,50471,Rutgers
2018,11/12,East Stroudsburg Open,125,W,DEC,2 - 1,Brandon Loperfido,44874,Lock Haven,Luke Ecklof,50471,Rutgers
2018,11/12,East Stroudsburg Open,125,W,MD,14 - 2,Alex Salas,49662,Drexel,Luke Ecklof,50471,Rutgers
2018,11/12,East Stroudsburg Open,125,W,MFOR,0 - 0,Anthony Petril,40772,Kutztown,Luke Ecklof,50471,Rutgers
2018,11/12,East Stroudsburg Open,125,L,DEC,6 - 2,Gavin Park,49094,Clarion,Luke Ecklof,50471,Rutgers
2018,02/25,National Collegiate Open,125,L,MFOR,0 - 0,Jonathon Tropea,46048,Rider,Nick DeNora,50327,Rutgers
2018,02/25,National Collegiate Open,125,L,INJ,7:00,Tommy Cox,44623,NC State,Nick DeNora,50327,Rutgers
2018,01/13,Shorty Hitchcock Memorial,125,L,DEC,8 - 2,Connor Sheehan,24163,Millersville,Nick DeNora,50327,Rutgers
2018,01/13,Shorty Hitchcock Memorial,125,L,DEC,8 - 2,Colton Cummings,49045,United States Military Academy,Nick DeNora,50327,Rutgers
2018,01/06,Franklin & Marshall Open,125,L,TF5,16 - 1 7:00,Zurich Storm,50138,NC State,Nick DeNora,50327,Rutgers
2018,01/06,Franklin & Marshall Open,125,L,DEC,4 - 3,Sean Badua,19635,Army West Point,Nick DeNora,50327,Rutgers
2018,12/22,Wilkes Open,125,W,MD,15 - 3,Nicholas Bauer,50648,Wyoming Seminary Prep,Nick DeNora,50327,Rutgers
2018,12/22,Wilkes Open,125,L,MD,12 - 4,Ryan Burns,45113,Sacred Heart,Nick DeNora,50327,Rutgers
2018,12/22,Wilkes Open,125,L,DEC,9 - 2,Mark Schleifer,49297,Princeton,Nick DeNora,50327,Rutgers
2018,11/26,Mat Town Open I,125,L,DEC,6 - 4,Brandon Loperfido,44874,Lock Haven,Nick DeNora,50327,Rutgers
2018,11/26,Mat Town Open I,125,L,DEC,11 - 7,Joey Thomas,51008,West Virginia,Nick DeNora,50327,Rutgers
2018,11/26,Mat Town Open I,125,W,DEC,5 - 3,Michael Macklin,39870,Bucknell,Nick DeNora,50327,Rutgers
2018,11/12,East Stroudsburg Open,125,W,SV-1,7 - 5,Aaron Burkett,44628,Lehigh,Nick DeNora,50327,Rutgers
2018,11/12,East Stroudsburg Open,125,L,MD,8 - 0,Colton Cummings,49045,United States Military Academy,Nick DeNora,50327,Rutgers
2018,11/12,East Stroudsburg Open,125,L,DEC,11 - 5,Gavin Park,49094,Clarion,Nick DeNora,50327,Rutgers
2018,03/15,NCAA Championships,133,L,MD,10 - 1,Kaid Brock,39544,Oklahoma State,Scott DelVecchio,12021,Rutgers
2018,03/15,NCAA Championships,133,L,MD,13 - 3,Tariq Wilson,44862,NC State,Scott DelVecchio,12021,Rutgers
2018,03/15,NCAA Championships,133,W,DEC,5 - 2,Scott Parker,19985,Lehigh,Scott DelVecchio,12021,Rutgers
2018,03/15,NCAA Championships,133,W,SV-1,8 - 6,Austin DeSanto,49117,Drexel,Scott DelVecchio,12021,Rutgers
2018,03/15,NCAA Championships,133,W,FALL,1:00,Rico Montoya,39862,Northern Colorado,Scott DelVecchio,12021,Rutgers
2018,03/15,NCAA Championships,133,W,FALL,6:59,Bryan Lantry,19723,Buffalo,Scott DelVecchio,12021,Rutgers
2018,03/15,NCAA Championships,133,W,DEC,8 - 4,Mason Pengilly,20392,Stanford,Scott DelVecchio,12021,Rutgers
2018,03/15,NCAA Championships,133,L,DEC,4 - 0,Korbin Myers,39637,Edinboro,Scott DelVecchio,12021,Rutgers
2018,03/03,Big Ten Championships,133,L,DEC,3 - 2,Jason Renteria,49208,Nebraska,Scott DelVecchio,12021,Rutgers
2018,03/03,Big Ten Championships,133,W,DEC,3 - 1,Jens Lantz,20484,Wisconsin,Scott DelVecchio,12021,Rutgers
2018,03/03,Big Ten Championships,133,W,DEC,9 - 6,Ben Thornton,20350,Purdue,Scott DelVecchio,12021,Rutgers
2018,03/03,Big Ten Championships,133,W,MD,10 - 1,Colin Valdiviez,49244,Northwestern,Scott DelVecchio,12021,Rutgers
2018,03/03,Big Ten Championships,133,L,DEC,3 - 1,Jason Renteria,49208,Nebraska,Scott DelVecchio,12021,Rutgers
2018,03/03,Big Ten Championships,133,L,DEC,8 - 5,Mitch McKee,45139,Minnesota,Scott DelVecchio,12021,Rutgers
2018,02/18,Rutgers - Princeton Dual,133,W,DEC,10 - 4,Jonathan Gomez,49300,Princeton,Scott DelVecchio,12021,Rutgers
2018,02/16,Rutgers - Wisconsin Dual,133,W,DEC,6 - 1,Jens Lantz,20484,Wisconsin,Scott DelVecchio,12021,Rutgers
2018,02/09,Minnesota - Rutgers Dual,133,L,DEC,9 - 6,Mitch McKee,45139,Minnesota,Scott DelVecchio,12021,Rutgers
2018,02/04,Rutgers - Illinois Dual,133,W,DEC,3 - 1,Dylan Duncan,44647,Illinois,Scott DelVecchio,12021,Rutgers
2018,02/02,Rutgers - Northwestern Dual,133,W,DEC,8 - 5,Colin Valdiviez,49244,Northwestern,Scott DelVecchio,12021,Rutgers
2018,01/28,Penn State - Rutgers Dual,133,W,DEC,6 - 2,Corey Keener,12111,Penn State,Scott DelVecchio,12021,Rutgers
2018,01/21,Rutgers - Nebraska Dual,133,L,DEC,14 - 11,Jason Renteria,49208,Nebraska,Scott DelVecchio,12021,Rutgers
2018,01/19,Hofstra - Rutgers Dual,133,W,MD,15 - 3,Vincent Vespa,41322,Hofstra,Scott DelVecchio,12021,Rutgers
2018,01/12,North Carolina - Rutgers Dual,133,W,DEC,6 - 2,Zach Sherman,49216,North Carolina,Scott DelVecchio,12021,Rutgers
2018,01/07,Ohio State - Rutgers Dual,133,L,DEC,4 - 2,Luke Pletcher,44636,Ohio State,Scott DelVecchio,12021,Rutgers
2018,12/29,Midlands Invitational,133,W,DEC,7 - 5,Colin Valdiviez,49244,Northwestern,Scott DelVecchio,12021,Rutgers
2018,12/29,Midlands Invitational,133,W,FALL,4:58,Danny Bertoni,49173,Maryland,Scott DelVecchio,12021,Rutgers
2018,12/29,Midlands Invitational,133,W,DEC,5 - 3,Hunter Kosco,49058,Brown,Scott DelVecchio,12021,Rutgers
2018,12/29,Midlands Invitational,133,W,SV-1,3 - 1,Micky Phillippi,45230,Pittsburgh,Scott DelVecchio,12021,Rutgers
2018,12/29,Midlands Invitational,133,W,DEC,6 - 2,Micky Phillippi,45230,Pittsburgh,Scott DelVecchio,12021,Rutgers
2018,12/29,Midlands Invitational,133,L,DEC,4 - 3,Bryan Lantry,19723,Buffalo,Scott DelVecchio,12021,Rutgers
2018,12/08,Iowa - Rutgers Dual,133,W,MD,13 - 4,Paul Glynn,39535,Iowa,Scott DelVecchio,12021,Rutgers
2018,12/01,Rutgers - Lock Haven Dual,133,W,DEC,11 - 5,DJ Fehlman,39898,Lock Haven,Scott DelVecchio,12021,Rutgers
2018,11/11,Virginia - Rutgers Dual,133,W,DEC,11 - 4,Scott Kiyono,50458,Virginia,Scott DelVecchio,12021,Rutgers
2018,11/11,Oklahoma - Rutgers Dual,133,W,MD,16 - 6,Jacob Rubio,20816,Oklahoma,Scott DelVecchio,12021,Rutgers
2018,11/04,Maryland - Rutgers Dual,133,W,DEC,11 - 5,Michael Doetsch,44919,Maryland,Scott DelVecchio,12021,Rutgers
2018,02/25,National Collegiate Open,133,W,DEC,8 - 1,Pj Ogunsanya,54496,United States Military Academy,Zach Firestone,45219,Rutgers
2018,02/25,National Collegiate Open,133,W,DEC,7 - 3,Sam Book,49332,Virginia,Zach Firestone,45219,Rutgers
2018,02/25,National Collegiate Open,133,L,DEC,4 - 1,Jamel Morris,43775,NC State,Zach Firestone,45219,Rutgers
2018,02/25,National Collegiate Open,133,W,FALL,3:26,Patrick Higgins,40228,Penn State,Zach Firestone,45219,Rutgers
2018,02/25,National Collegiate Open,133,W,FALL,1:19,Jacob Adkins,39828,Princeton,Zach Firestone,45219,Rutgers
2018,02/25,National Collegiate Open,133,W,DEC,12 - 5,Tristin DeVincenzo,39730,Pennsylvania,Zach Firestone,45219,Rutgers
2018,02/25,National Collegiate Open,133,L,MFOR,0 - 0,Jarod Maynes,20416,Utah Valley,Zach Firestone,45219,Rutgers
2018,01/13,Shorty Hitchcock Memorial,133,W,DEC,5 - 0,Tyler Wetzel,49946,United States Military Academy,Zach Firestone,45219,Rutgers
2018,01/13,Shorty Hitchcock Memorial,133,W,DEC,5 - 1,Kyle DiNapoli,44982,Rutgers,Zach Firestone,45219,Rutgers
2018,01/13,Shorty Hitchcock Memorial,133,W,DEC,7 - 3,Derek Spann,45028,Buffalo,Zach Firestone,45219,Rutgers
2018,01/13,Shorty Hitchcock Memorial,133,W,FALL,1:40,James Giaccia,40310,American,Zach Firestone,45219,Rutgers
2018,01/06,Franklin & Marshall Open,133,W,MD,11 - 0,Brandon Bach,54317,Temple,Zach Firestone,45219,Rutgers
2018,01/06,Franklin & Marshall Open,133,W,MFOR,0 - 0,David Campbell,49061,Bucknell,Zach Firestone,45219,Rutgers
2018,01/06,Franklin & Marshall Open,133,W,DEC,5 - 0,Connor Yourkovitch,46226,Kutztown,Zach Firestone,45219,Rutgers
2018,01/06,Franklin & Marshall Open,133,L,DEC,6 - 5,Derek Spann,45028,Buffalo,Zach Firestone,45219,Rutgers
2018,01/06,Franklin & Marshall Open,133,L,MFOR,0 - 0,Scott Stossel,40229,Penn State,Zach Firestone,45219,Rutgers
2018,01/06,Franklin & Marshall Open,133,W,FALL,2:56,Tim Johnson,20831,Sacred Heart,Zach Firestone,45219,Rutgers
2018,12/22,Wilkes Open,133,W,DEC,8 - 2,Daniel Murray,54270,Rhode Island College,Zach Firestone,45219,Rutgers
2018,12/22,Wilkes Open,133,W,DEC,3 - 2,Danny Moran,49162,Lehigh,Zach Firestone,45219,Rutgers
2018,12/22,Wilkes Open,133,W,FALL,2:12,Wil Gil,51024,Franklin & Marshall,Zach Firestone,45219,Rutgers
2018,12/22,Wilkes Open,133,W,FALL,2:36,Garrett Clifford,45343,American,Zach Firestone,45219,Rutgers
2018,12/22,Wilkes Open,133,L,DEC,10 - 4,Josh Terao,20533,American,Zach Firestone,45219,Rutgers
2018,11/12,East Stroudsburg Open,133,W,FALL,1:33,James Giaccia,40310,American,Zach Firestone,45219,Rutgers
2018,11/12,East Stroudsburg Open,133,W,DEC,12 - 6,Satoshi Abe,49163,Lehigh,Zach Firestone,45219,Rutgers
2018,11/12,East Stroudsburg Open,133,L,DEC,3 - 1,Brandon Paetzell,44578,Lehigh,Zach Firestone,45219,Rutgers
2018,11/12,East Stroudsburg Open,133,W,MD,11 - 3,Brendan Hasson,40314,Drexel,Zach Firestone,45219,Rutgers
2018,02/25,National Collegiate Open,133,L,DEC,7 - 4,Pj Ogunsanya,54496,United States Military Academy,Kyle DiNapoli,44982,Rutgers
2018,02/25,National Collegiate Open,133,W,MD,12 - 3,John Devine,50851,NC State,Kyle DiNapoli,44982,Rutgers
2018,02/25,National Collegiate Open,133,L,DEC,5 - 4,Sam Book,49332,Virginia,Kyle DiNapoli,44982,Rutgers
2018,01/13,Shorty Hitchcock Memorial,133,L,DEC,5 - 1,Zach Firestone,45219,Rutgers,Kyle DiNapoli,44982,Rutgers
2018,01/13,Shorty Hitchcock Memorial,133,W,DEC,10 - 7,Anthony Duca,49206,US Naval Academy Prep School,Kyle DiNapoli,44982,Rutgers
2018,01/13,Shorty Hitchcock Memorial,133,W,DEC,6 - 0,Pj Ogunsanya,54496,United States Military Academy,Kyle DiNapoli,44982,Rutgers
2018,01/13,Shorty Hitchcock Memorial,133,W,DEC,8 - 2,Tristin DeVincenzo,39730,Pennsylvania,Kyle DiNapoli,44982,Rutgers
2018,01/06,Franklin & Marshall Open,133,L,DEC,7 - 3,KJ Fenstermacher,49290,Pittsburgh,Kyle DiNapoli,44982,Rutgers
2018,01/06,Franklin & Marshall Open,133,L,DEC,10 - 5,Hunter Kosco,49058,Brown,Kyle DiNapoli,44982,Rutgers
2018,01/06,Franklin & Marshall Open,133,W,MD,13 - 1,Cody Lambert,40252,Navy,Kyle DiNapoli,44982,Rutgers
2018,01/06,Franklin & Marshall Open,133,W,DEC,5 - 3,Ryan Friedman,39557,Harvard,Kyle DiNapoli,44982,Rutgers
2018,12/22,Wilkes Open,133,W,FALL,1:11,Michael Goebel,54275,East Stroudsburg,Kyle DiNapoli,44982,Rutgers
2018,12/22,Wilkes Open,133,W,MD,12 - 2,Dylan O'Connor,54267,Wilkes,Kyle DiNapoli,44982,Rutgers
2018,12/22,Wilkes Open,133,W,DEC,5 - 3,Jake Dimarsico,43588,Wilkes,Kyle DiNapoli,44982,Rutgers
2018,12/22,Wilkes Open,133,L,DEC,9 - 5,Danny Moran,49162,Lehigh,Kyle DiNapoli,44982,Rutgers
2018,12/22,Wilkes Open,133,L,DEC,6 - 0,Josh Terao,20533,American,Kyle DiNapoli,44982,Rutgers
2018,11/19,Black Knight Invitational,133,L,DEC,9 - 5,Alex Mackall,44577,Iowa State,Kyle DiNapoli,44982,Rutgers
2018,11/19,Black Knight Invitational,133,L,MD,16 - 3,Jacob Nicholson,40186,Binghamton,Kyle DiNapoli,44982,Rutgers
2018,11/19,Black Knight Invitational,133,W,MD,13 - 5,Wade Cummings,44642,Chattanooga,Kyle DiNapoli,44982,Rutgers
2018,11/19,Black Knight Invitational,133,L,TF5,16 - 0 3:43,Jacob Nicholson,40186,Binghamton,Kyle DiNapoli,44982,Rutgers
2018,11/12,East Stroudsburg Open,133,W,MD,8 - 0,Chris Crane,46234,Kutztown,Kyle DiNapoli,44982,Rutgers
2018,11/12,East Stroudsburg Open,133,W,DEC,8 - 1,Marco Macrino,50359,Bloomsburg,Kyle DiNapoli,44982,Rutgers
2018,11/12,East Stroudsburg Open,133,W,DEC,7 - 2,Satoshi Abe,49163,Lehigh,Kyle DiNapoli,44982,Rutgers
2018,11/12,East Stroudsburg Open,133,L,DEC,3 - 2,Brandon Paetzell,44578,Lehigh,Kyle DiNapoli,44982,Rutgers
2018,11/12,East Stroudsburg Open,133,W,FALL,2:51,Brendan Hasson,40314,Drexel,Kyle DiNapoli,44982,Rutgers
2018,03/03,Big Ten Championships,141,L,MD,12 - 2,Nick Lee,49276,Penn State,Mike Van Brill,44613,Rutgers
2018,03/03,Big Ten Championships,141,W,MFOR,0 - 0,Thomas Thorn,21082,Minnesota,Mike Van Brill,44613,Rutgers
2018,03/03,Big Ten Championships,141,W,DEC,3 - 0,Javier Gasca,13435,Michigan State,Mike Van Brill,44613,Rutgers
2018,03/03,Big Ten Championships,141,L,DEC,2 - 1,Salvatore Profaci,39825,Michigan,Mike Van Brill,44613,Rutgers
2018,03/03,Big Ten Championships,141,L,DEC,5 - 0,Cole Weaver,20529,Indiana,Mike Van Brill,44613,Rutgers
2018,02/18,Rutgers - Princeton Dual,141,W,MD,9 - 1,Jordan Reich,20339,Princeton,Mike Van Brill,44613,Rutgers
2018,02/16,Rutgers - Wisconsin Dual,141,L,DEC,3 - 2,Eli Stickley,39697,Wisconsin,Mike Van Brill,44613,Rutgers
2018,02/09,Minnesota - Rutgers Dual,141,L,DEC,7 - 0,Thomas Thorn,21082,Minnesota,Mike Van Brill,44613,Rutgers
2018,02/04,Rutgers - Illinois Dual,141,L,DEC,10 - 4,Mike Carr,44645,Illinois,Mike Van Brill,44613,Rutgers
2018,02/02,Rutgers - Northwestern Dual,141,W,DEC,5 - 1,Alec McKenna,39584,Northwestern,Mike Van Brill,44613,Rutgers
2018,01/28,Penn State - Rutgers Dual,141,L,DEC,5 - 2,Nick Lee,49276,Penn State,Mike Van Brill,44613,Rutgers
2018,01/21,Rutgers - Nebraska Dual,141,L,DEC,3 - 1,Chad Red,44683,Nebraska,Mike Van Brill,44613,Rutgers
2018,01/19,Hofstra - Rutgers Dual,141,W,FALL,4:17,Charlie Kane,45049,Hofstra,Mike Van Brill,44613,Rutgers
2018,01/12,North Carolina - Rutgers Dual,141,W,DEC,7 - 5,AC Headlee,39627,North Carolina,Mike Van Brill,44613,Rutgers
2018,01/07,Ohio State - Rutgers Dual,141,L,MD,13 - 3,Joseph McKenna,24215,Ohio State,Mike Van Brill,44613,Rutgers
2018,12/29,Midlands Invitational,141,L,DEC,8 - 3,Yahya Thomas,49245,Northwestern,Mike Van Brill,44613,Rutgers
2018,12/29,Midlands Invitational,141,L,DEC,3 - 1,Carter Happel,44756,Iowa,Mike Van Brill,44613,Rutgers
2018,12/29,Midlands Invitational,141,W,FALL,2:12,Vincent Turk,39726,Iowa,Mike Van Brill,44613,Rutgers
2018,12/29,Midlands Invitational,141,W,MD,11 - 0,Keegan Moore,39680,West Virginia,Mike Van Brill,44613,Rutgers
2018,12/29,Midlands Invitational,141,W,DEC,4 - 0,Peter Lipari,39530,Rutgers,Mike Van Brill,44613,Rutgers
2018,12/08,Iowa - Rutgers Dual,141,W,DEC,3 - 2,Carter Happel,44756,Iowa,Mike Van Brill,44613,Rutgers
2018,12/01,Rutgers - Lock Haven Dual,141,L,MD,13 - 0,Kyle Shoop,39682,Lock Haven,Mike Van Brill,44613,Rutgers
2018,11/19,Black Knight Invitational,141,W,FALL,5:50,Peter Lipari,39530,Rutgers,Mike Van Brill,44613,Rutgers
2018,11/19,Black Knight Invitational,141,W,DEC,6 - 4,Michael Pongracz,11726,Chattanooga,Mike Van Brill,44613,Rutgers
2018,11/19,Black Knight Invitational,141,L,TF5,16 - 0 4:33,Kyle Shoop,39682,Lock Haven,Mike Van Brill,44613,Rutgers
2018,11/19,Black Knight Invitational,141,W,DEC,4 - 1,Chris Debien,39720,Chattanooga,Mike Van Brill,44613,Rutgers
2018,11/11,Virginia - Rutgers Dual,141,W,DEC,4 - 0,Sam Martino,45237,Virginia,Mike Van Brill,44613,Rutgers
2018,11/11,Oklahoma - Rutgers Dual,141,W,DEC,3 - 2,Michael Longo,19624,Oklahoma,Mike Van Brill,44613,Rutgers
2018,11/04,Maryland - Rutgers Dual,141,L,DEC,10 - 9,Ryan Diehl,40240,Maryland,Mike Van Brill,44613,Rutgers
2018,02/25,National Collegiate Open,141,W,FALL,1:55,Quintin Lopez,54316,Davenport,Peter Lipari,39530,Rutgers
2018,02/25,National Collegiate Open,141,L,DEC,12 - 6,Taylor Brown,51326,Army West Point,Peter Lipari,39530,Rutgers
2018,02/25,National Collegiate Open,141,W,FALL,5:52,Brandon Ramos,49270,Old Dominion,Peter Lipari,39530,Rutgers
2018,02/25,National Collegiate Open,141,L,DEC,6 - 5,Chandler Minnard,41856,Ashland,Peter Lipari,39530,Rutgers
2018,02/25,National Collegiate Open,141,W,DEC,9 - 6,Jordan Reich,20339,Princeton,Peter Lipari,39530,Rutgers
2018,01/13,Shorty Hitchcock Memorial,141,W,DEC,4 - 0,Kyle Trybus,44659,Navy,Peter Lipari,39530,Rutgers
2018,01/13,Shorty Hitchcock Memorial,141,L,MFOR,0 - 0,Joe Lobeck,44686,Lehigh,Peter Lipari,39530,Rutgers
2018,01/13,Shorty Hitchcock Memorial,141,W,DEC,6 - 2,Patrick Quinlan,20543,Franklin & Marshall,Peter Lipari,39530,Rutgers
2018,01/13,Shorty Hitchcock Memorial,141,L,MFOR,0 - 0,Avery Henry,20722,Edinboro,Peter Lipari,39530,Rutgers
2018,12/29,Midlands Invitational,141,L,DEC,4 - 0,Mike Van Brill,44613,Rutgers,Peter Lipari,39530,Rutgers
