season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,03/20,NCAA Championships,133,L,DEC,6 - 1,Devon Lotito,11707,Cal Poly,Vincent Dellefave,37903,Rutgers
2014,03/08,EIWA Championships,133,L,FALL,6:42,Mark Grey,12040,Cornell,Vincent Dellefave,37903,Rutgers
2014,03/08,EIWA Championships,133,W,DEC,3 - 2,Jeffrey Ott,15132,Harvard,Vincent Dellefave,37903,Rutgers
2014,03/08,EIWA Championships,133,L,TB-2,2 - 1,Mason Beckman,12016,Lehigh,Vincent Dellefave,37903,Rutgers
2014,03/08,EIWA Championships,133,W,TB-1,4 - 3,Angelo Amenta,12031,Columbia,Vincent Dellefave,37903,Rutgers
2014,03/08,EIWA Championships,133,W,DEC,5 - 3,Logan Everett,12041,Army West Point,Vincent Dellefave,37903,Rutgers
2014,02/21,Rutgers - Drexel Dual,133,W,DEC,4 - 1,Kevin Devoy Jr,12047,Drexel,Vincent Dellefave,37903,Rutgers
2014,02/15,Rutgers - Lock Haven Dual,133,L,DEC,2 - 1,Cody Wheeler,15130,Lock Haven,Vincent Dellefave,37903,Rutgers
2014,02/08,Rutgers - Lehigh Dual,133,L,DEC,2 - 1,Mason Beckman,12016,Lehigh,Vincent Dellefave,37903,Rutgers
2014,01/26,Rutgers - Cornell Dual,133,W,SV-1,3 - 1,Mark Grey,12040,Cornell,Vincent Dellefave,37903,Rutgers
2014,01/17,Rutgers - Iowa State Dual,133,L,DEC,3 - 2,Shayden Terukina,11630,Iowa State,Vincent Dellefave,37903,Rutgers
2014,01/10,Rutgers - American Dual,133,W,DEC,6 - 3,Esteban Gomez-Rivera,18134,American,Vincent Dellefave,37903,Rutgers
2014,01/05,Rutgers - Harvard Dual,133,L,DEC,4 - 2,Jeffrey Ott,15132,Harvard,Vincent Dellefave,37903,Rutgers
2014,01/03,Columbia - Rutgers Dual,133,W,DEC,4 - 1,Angelo Amenta,12031,Columbia,Vincent Dellefave,37903,Rutgers
2014,12/06,Cliff Keen Las Vegas,133,L,DEC,1 - 0,Joe Colon,37214,Northern Iowa,Vincent Dellefave,37903,Rutgers
2014,12/06,Cliff Keen Las Vegas,133,L,DEC,5 - 2,Colton McCrystal,13191,Nebraska,Vincent Dellefave,37903,Rutgers
2014,12/06,Cliff Keen Las Vegas,133,W,DEC,3 - 2,Devon Lotito,11707,Cal Poly,Vincent Dellefave,37903,Rutgers
2014,12/06,Cliff Keen Las Vegas,133,W,DEC,7 - 4,Chasen Tolbert,13373,Utah Valley,Vincent Dellefave,37903,Rutgers
2014,12/01,Rutgers - George Mason Dual,133,W,DEC,9 - 3,Rich Carroll-Lavorato,37476,George Mason,Vincent Dellefave,37903,Rutgers
2014,12/01,Rutgers - Maryland Dual,133,W,DEC,5 - 1,Tyler Goodwin,18147,Maryland,Vincent Dellefave,37903,Rutgers
2014,11/30,Michigan State - Rutgers Dual,133,L,DEC,6 - 2,Garth Yenter,13374,Michigan State,Vincent Dellefave,37903,Rutgers
2014,11/30,Virginia - Rutgers Dual,133,L,DEC,6 - 2,Joseph Martinez,12044,Virginia,Vincent Dellefave,37903,Rutgers
2014,11/22,Rutgers - Clarion Dual,133,W,MD,15 - 6,Sam Sherlock,15334,Clarion,Vincent Dellefave,37903,Rutgers
2014,11/17,Rutgers - Boston U Dual,133,W,DEC,5 - 4,Dane Harlowe,12042,Boston U,Vincent Dellefave,37903,Rutgers
2014,01/19,Shorty Hitchcock Memorial,133,L,FALL,1:08,Colton Schilling,12033,Cal Poly,Jalen Ramos,14713,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,133,L,DEC,9 - 2,Matt Bryer,12020,Lock Haven,Jalen Ramos,14713,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,4 - 2,Nick Tighe,11751,Binghamton,Jalen Ramos,14713,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,133,L,TF5,15 - 0 3:05,Jimmy Gulibon,13371,Penn State,Jalen Ramos,14713,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,5 - 2,Cheick Ndiaye,15407,Spartan Combat RTC,Jalen Ramos,14713,Rutgers
2014,03/02,National Collegiate Open,133,L,MD,13 - 0,Matthew Williams,37820,North Carolina,Gregory McCrystal,18259,Rutgers
2014,02/21,Rutgers - Drexel Dual,141,W,DEC,3 - 1,David Pearce,13379,Drexel,Tyson Dippery,11750,Rutgers
2014,02/15,Rutgers - Lock Haven Dual,141,L,MD,10 - 2,Dan Neff,11761,Lock Haven,Tyson Dippery,11750,Rutgers
2014,02/08,Rutgers - Lehigh Dual,141,L,FALL,2:50,Laike Gardner,11748,Lehigh,Tyson Dippery,11750,Rutgers
2014,01/26,Rutgers - Cornell Dual,141,L,MD,13 - 2,Michael Nevinger,37176,Cornell,Tyson Dippery,11750,Rutgers
2014,01/17,Rutgers - Iowa State Dual,141,W,MD,11 - 2,Gabe Moreno,11816,Iowa State,Tyson Dippery,11750,Rutgers
2014,01/10,Rutgers - American Dual,141,W,TF5,17 - 0 2:49,Tom Page,11812,American,Tyson Dippery,11750,Rutgers
2014,01/05,Rutgers - Harvard Dual,141,W,FALL,2:09,Colby Knight,11815,Harvard,Tyson Dippery,11750,Rutgers
2014,01/03,Columbia - Rutgers Dual,141,W,DEC,3 - 0,Matt Bystol,37161,Columbia,Tyson Dippery,11750,Rutgers
2014,12/14,Rutgers - Princeton Dual,141,L,FALL,7:00,Adam Krop,11814,Princeton,Tyson Dippery,11750,Rutgers
2014,12/01,Rutgers - George Mason Dual,141,W,SV-1,9 - 7,Sahid Kargbo,11737,George Mason,Tyson Dippery,11750,Rutgers
2014,12/01,Rutgers - Maryland Dual,141,L,DEC,5 - 2,Shyheim Brown,11811,Maryland,Tyson Dippery,11750,Rutgers
2014,11/30,Michigan State - Rutgers Dual,141,W,TF5,16 - 1 7:00,Brian Gibbs,11600,Michigan State,Tyson Dippery,11750,Rutgers
2014,11/30,Virginia - Rutgers Dual,141,W,DEC,8 - 2,Justin Van Hoose,11810,Virginia,Tyson Dippery,11750,Rutgers
2014,11/22,Rutgers - Clarion Dual,141,W,DEC,7 - 3,Tyler Bedelyon,37145,Clarion,Tyson Dippery,11750,Rutgers
2014,11/17,East Stroudsburg Open,141,W,TF5,15 - 0 7:00,Connor Lapresi,11754,Bucknell,Tyson Dippery,11750,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,MD,10 - 0,Zain Retherford,11781,Penn State,Tyson Dippery,11750,Rutgers
2014,11/03,Knight Point Open,141,L,DEC,9 - 5,Ethan Raley,11731,Indiana,Tyson Dippery,11750,Rutgers
2014,03/02,National Collegiate Open,141,W,DEC,6 - 4,Joe Moon,11646,North Carolina,Anthony Ashnault,11803,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,12 - 5,Nate Morgan,11891,Penn State,Anthony Ashnault,11803,Rutgers
2014,02/21,Rutgers - Drexel Dual,149,W,FALL,2:40,Noel Blanco,11950,Drexel,Ken Theobold,11789,Rutgers
2014,02/15,Rutgers - Lock Haven Dual,149,L,SV-1,5 - 3,Macaulay Maldarelli,37170,Lock Haven,Ken Theobold,11789,Rutgers
2014,02/08,Rutgers - Lehigh Dual,149,W,FALL,4:40,Mitch Minotti,13880,Lehigh,Ken Theobold,11789,Rutgers
2014,01/26,Rutgers - Cornell Dual,149,W,DEC,3 - 1,Connor David,37576,Cornell,Ken Theobold,11789,Rutgers
2014,01/17,Rutgers - Iowa State Dual,149,L,DEC,6 - 5,Luke Goettl,18168,Iowa State,Ken Theobold,11789,Rutgers
2014,01/10,Rutgers - American Dual,149,W,DEC,6 - 5,Mark Cirello,13924,American,Ken Theobold,11789,Rutgers
2014,01/05,Rutgers - Harvard Dual,149,W,FALL,0:36,Nicholas Stager,11947,Harvard,Ken Theobold,11789,Rutgers
2014,01/03,Columbia - Rutgers Dual,149,W,DEC,5 - 0,Connor Sutton,11786,Columbia,Ken Theobold,11789,Rutgers
2014,12/28,Wilkes Open,149,L,MD,15 - 2,Quinton Murphy,13776,Clarion,Ken Theobold,11789,Rutgers
2014,12/06,Cliff Keen Las Vegas,149,L,FALL,5:00,Brandon Richardson,13647,Wyoming,Ken Theobold,11789,Rutgers
2014,12/01,Rutgers - George Mason Dual,149,W,FALL,1:41,Ryan Hunsberger,13779,George Mason,Ken Theobold,11789,Rutgers
2014,12/01,Rutgers - Maryland Dual,149,W,FALL,2:48,Derrick Evanovich,13907,Maryland,Ken Theobold,11789,Rutgers
2014,11/30,Michigan State - Rutgers Dual,149,W,FALL,2:39,Matt Pasqualini,15825,Michigan State,Ken Theobold,11789,Rutgers
2014,11/30,Virginia - Rutgers Dual,149,L,DEC,5 - 2,Gus Sako,13835,Virginia,Ken Theobold,11789,Rutgers
2014,11/22,Rutgers - Clarion Dual,149,L,FALL,1:00,Justin Arthur,22462,Clarion,Ken Theobold,11789,Rutgers
2014,11/17,Rutgers - Boston U Dual,149,L,DEC,7 - 4,Nick Tourville,13644,Boston U,Ken Theobold,11789,Rutgers
2014,11/03,Rutgers - Hofstra Dual,149,L,FALL,6:36,Cody Ruggirello,13711,Hofstra,Ken Theobold,11789,Rutgers
2014,03/02,National Collegiate Open,149,L,MD,13 - 2,Quinton Murphy,13776,Clarion,Michael Underwood,13870,Rutgers
2014,12/28,Wilkes Open,149,L,MD,13 - 0,Quinton Murphy,13776,Clarion,Michael Underwood,13870,Rutgers
2014,01/05,Rutgers - Harvard Dual,157,L,DEC,8 - 5,Tyler Grimaldi,13501,Harvard,Corey Stasenko,14712,Rutgers
2014,01/03,Columbia - Rutgers Dual,157,L,DEC,11 - 8,Markus Scheidel,13741,Columbia,Corey Stasenko,14712,Rutgers
2014,12/14,Rutgers - Princeton Dual,149,W,DEC,5 - 0,Kevin Moylan,13952,Princeton,Corey Stasenko,14712,Rutgers
2014,11/17,Rutgers - Boston U Dual,141,L,DEC,4 - 3,Peter Ishiguro,11976,Boston U,Corey Stasenko,14712,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,TF5,15 - 0 5:56,Zain Retherford,11781,Penn State,Corey Stasenko,14712,Rutgers
2014,11/03,Rutgers - Hofstra Dual,141,L,TF5,18 - 3 5:45,Luke Vaith,37160,Hofstra,Corey Stasenko,14712,Rutgers
2014,03/20,NCAA Championships,157,L,DEC,6 - 5,Derek St John,37490,Iowa,Anthony Perrotti,13752,Rutgers
2014,02/21,Rutgers - Drexel Dual,157,L,SV-1,7 - 5,Austin Sommer,13548,Drexel,Anthony Perrotti,13752,Rutgers
2014,02/15,Rutgers - Lock Haven Dual,157,W,DEC,8 - 1,Elias Biddle,13764,Lock Haven,Anthony Perrotti,13752,Rutgers
2014,02/08,Rutgers - Lehigh Dual,157,L,DEC,7 - 4,Joseph Napoli,37541,Lehigh,Anthony Perrotti,13752,Rutgers
2014,01/26,Rutgers - Cornell Dual,157,L,DEC,6 - 1,Brian Realbuto,13519,Cornell,Anthony Perrotti,13752,Rutgers
2014,01/17,Rutgers - Iowa State Dual,157,W,DEC,5 - 4,Logan Molina,13740,Iowa State,Anthony Perrotti,13752,Rutgers
2014,01/10,Rutgers - American Dual,157,W,DEC,6 - 1,John Boyle,13875,American,Anthony Perrotti,13752,Rutgers
2014,12/14,Rutgers - Princeton Dual,157,W,DEC,7 - 2,Matthew Gancayco,15125,Princeton,Anthony Perrotti,13752,Rutgers
2014,12/06,Cliff Keen Las Vegas,157,W,FALL,3:30,Tavis Ino,23833,San Francisco State,Anthony Perrotti,13752,Rutgers
2014,12/01,Rutgers - George Mason Dual,157,W,DEC,3 - 1,Greg Flournoy,18154,George Mason,Anthony Perrotti,13752,Rutgers
2014,12/01,Rutgers - Maryland Dual,157,L,DEC,6 - 5,Ben Dorsay,15191,Maryland,Anthony Perrotti,13752,Rutgers
2014,11/30,Michigan State - Rutgers Dual,157,W,DEC,10 - 7,Ryan Watts,13531,Michigan State,Anthony Perrotti,13752,Rutgers
2014,11/30,Virginia - Rutgers Dual,157,L,DEC,3 - 0,Blaise Butler,13756,Virginia,Anthony Perrotti,13752,Rutgers
2014,11/22,Rutgers - Clarion Dual,157,L,FALL,6:30,Austin Matthews,22442,Clarion,Anthony Perrotti,13752,Rutgers
2014,11/17,Rutgers - Boston U Dual,157,L,DEC,6 - 5,Nestor Taffur,13505,Boston U,Anthony Perrotti,13752,Rutgers
2014,11/03,Rutgers - Hofstra Dual,157,W,DEC,6 - 4,Nick Terdick,14764,Hofstra,Anthony Perrotti,13752,Rutgers
2014,03/08,EIWA Championships,165,L,MD,14 - 4,Devon Gobbo,18139,Harvard,Nick Visicaro,11489,Rutgers
2014,02/21,Rutgers - Drexel Dual,165,W,DEC,8 - 4,Jason Fugiel,11472,Drexel,Nick Visicaro,11489,Rutgers
2014,02/15,Rutgers - Lock Haven Dual,165,W,DEC,5 - 4,Jacob Kemerer,37710,Lock Haven,Nick Visicaro,11489,Rutgers
2014,02/08,Rutgers - Lehigh Dual,165,L,DEC,8 - 2,Ben Haas,11564,Lehigh,Nick Visicaro,11489,Rutgers
2014,01/26,Rutgers - Cornell Dual,165,L,DEC,10 - 4,Dylan Palacio,11481,Cornell,Nick Visicaro,11489,Rutgers
2014,01/17,Rutgers - Iowa State Dual,165,L,DEC,11 - 5,Michael Moreno,11457,Iowa State,Nick Visicaro,11489,Rutgers
2014,01/10,Rutgers - American Dual,165,W,TF5,16 - 0 4:39,Cristian Masaya,14806,American,Nick Visicaro,11489,Rutgers
2014,01/05,Rutgers - Harvard Dual,165,L,DEC,7 - 3,Devon Gobbo,18139,Harvard,Nick Visicaro,11489,Rutgers
2014,01/03,Columbia - Rutgers Dual,165,L,DEC,11 - 4,Josh Houldsworth,37138,Columbia,Nick Visicaro,11489,Rutgers
2014,12/14,Rutgers - Princeton Dual,165,W,DEC,9 - 4,Judd Ziegler,11464,Princeton,Nick Visicaro,11489,Rutgers
2014,12/01,Rutgers - George Mason Dual,165,W,MD,12 - 3,Donald Takagi,37195,George Mason,Nick Visicaro,11489,Rutgers
2014,12/01,Rutgers - Maryland Dual,165,W,DEC,6 - 2,Josh Snook,14801,Maryland,Nick Visicaro,11489,Rutgers
2014,11/30,Michigan State - Rutgers Dual,165,L,FALL,2:56,Robert Nash,20029,Michigan State,Nick Visicaro,11489,Rutgers
2014,11/30,Virginia - Rutgers Dual,165,L,MD,12 - 4,Nick Sulzer,11483,Virginia,Nick Visicaro,11489,Rutgers
2014,11/22,Rutgers - Clarion Dual,165,W,DEC,8 - 2,Michael Pavasko,14800,Clarion,Nick Visicaro,11489,Rutgers
2014,11/17,Rutgers - Boston U Dual,165,L,DEC,3 - 1,Mitchell Wightman,14794,Boston U,Nick Visicaro,11489,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,165,L,TF5,18 - 2 7:00,David Taylor,37119,Penn State,Nick Visicaro,11489,Rutgers
2014,11/03,Rutgers - Hofstra Dual,165,L,DEC,11 - 7,Joseph Booth,37126,Hofstra,Nick Visicaro,11489,Rutgers
2014,03/02,National Collegiate Open,184,W,MD,9 - 1,BRANDON PHILLIPS,23593,Penn State,Ethan Orr,14895,Rutgers
2014,02/15,Rutgers - Lock Haven Dual,184,L,DEC,10 - 7,Fred Garcia,12466,Lock Haven,Ethan Orr,14895,Rutgers
2014,01/19,Shorty Hitchcock Memorial,165,L,FALL,2:34,Garett Hammond,14829,Penn State,Ethan Orr,14895,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,165,L,TF5,17 - 2 7:00,Garett Hammond,14829,Penn State,Mikey Simmons,14812,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,165,L,FALL,2:30,Connor Bass,37762,Stevens Tech,Mikey Simmons,14812,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,165,L,TF5,15 - 0 7:00,Garett Hammond,14829,Penn State,Mikey Simmons,14812,Rutgers
2014,03/08,EIWA Championships,174,L,MD,11 - 0,Elliot Riddick,12793,Lehigh,Phillip Bakuckas,12289,Rutgers
2014,03/08,EIWA Championships,174,L,FALL,4:16,Mathew Miller,12876,Navy,Phillip Bakuckas,12289,Rutgers
2014,03/08,EIWA Championships,174,W,DEC,7 - 1,Frank Affronti,12301,Hofstra,Phillip Bakuckas,12289,Rutgers
2014,02/21,Rutgers - Drexel Dual,174,W,DEC,6 - 1,Kevin Matyas,12268,Drexel,Phillip Bakuckas,12289,Rutgers
2014,02/15,Rutgers - Lock Haven Dual,174,W,MD,13 - 4,Travis Moyer,12792,Lock Haven,Phillip Bakuckas,12289,Rutgers
2014,02/08,Rutgers - Lehigh Dual,174,L,DEC,5 - 2,Elliot Riddick,12793,Lehigh,Phillip Bakuckas,12289,Rutgers
2014,01/26,Rutgers - Cornell Dual,174,L,SV-1,4 - 2,Duke Pickett,12281,Cornell,Phillip Bakuckas,12289,Rutgers
2014,01/17,Rutgers - Iowa State Dual,174,L,DEC,6 - 1,Tanner Weatherman,12253,Iowa State,Phillip Bakuckas,12289,Rutgers
2014,01/10,Rutgers - American Dual,174,W,TF5,17 - 0 3:40,Keithen Cast,37369,American,Phillip Bakuckas,12289,Rutgers
2014,01/05,Rutgers - Harvard Dual,174,W,DEC,3 - 1,Eric Morris,12771,Harvard,Phillip Bakuckas,12289,Rutgers
2014,01/03,Columbia - Rutgers Dual,174,L,DEC,7 - 2,Shane Hughes,12257,Columbia,Phillip Bakuckas,12289,Rutgers
2014,12/14,Rutgers - Princeton Dual,174,W,DEC,7 - 6,Brett Harner,12294,Princeton,Phillip Bakuckas,12289,Rutgers
2014,12/06,Cliff Keen Las Vegas,174,L,DEC,9 - 5,Joe Latham,18140,Oregon State,Phillip Bakuckas,12289,Rutgers
2014,12/06,Cliff Keen Las Vegas,174,L,DEC,5 - 4,Brian Harvey,12302,Army West Point,Phillip Bakuckas,12289,Rutgers
2014,12/01,Rutgers - Maryland Dual,174,W,DEC,6 - 0,Anthony Gardner,22164,Maryland,Phillip Bakuckas,12289,Rutgers
2014,12/01,Rutgers - George Mason Dual,174,W,DEC,4 - 2,Zach Martinez,12805,George Mason,Phillip Bakuckas,12289,Rutgers
2014,11/30,Virginia - Rutgers Dual,174,L,DEC,5 - 3,Stephen Doty,37274,Virginia,Phillip Bakuckas,12289,Rutgers
2014,11/30,Michigan State - Rutgers Dual,174,W,MD,8 - 0,Kevin Nash,12292,Michigan State,Phillip Bakuckas,12289,Rutgers
2014,11/22,Rutgers - Clarion Dual,174,W,MD,11 - 2,Ryan Darch,12769,Clarion,Phillip Bakuckas,12289,Rutgers
2014,11/17,Rutgers - Boston U Dual,174,W,DEC,7 - 0,Colin Saunders,12766,Boston U,Phillip Bakuckas,12289,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,174,W,TF5,17 - 0 7:00,Josh Reed,22858,Cortland State,Phillip Bakuckas,12289,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,5 - 3,Nick Corba,37377,Cleveland State,Phillip Bakuckas,12289,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 3,Owen Scott,12799,Cornell,Phillip Bakuckas,12289,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,174,W,DEC,4 - 0,Eric Des Lauriers,12319,Boston U,Phillip Bakuckas,12289,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,174,W,DEC,4 - 3,Rex Lutz,12658,Penn State,Phillip Bakuckas,12289,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,174,W,DEC,3 - 0,Travis Moyer,12792,Lock Haven,Phillip Bakuckas,12289,Rutgers
2014,11/03,Rutgers - Hofstra Dual,174,W,DEC,3 - 0,Victor Pozsonyi,12417,Hofstra,Phillip Bakuckas,12289,Rutgers
2014,01/19,Shorty Hitchcock Memorial,174,W,DEC,5 - 4,Zachary Bass,14578,Stevens Tech,Anthony Pafumi,12873,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,174,W,MD,19 - 7,Zachary Bass,14578,Stevens Tech,Taylor Jackson,12867,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,174,L,FALL,2:59,Matt Brown,12256,Penn State,Taylor Jackson,12867,Rutgers
2014,03/08,EIWA Championships,184,W,DEC,7 - 1,aaron conrad,12616,Boston U,Dan Seidenberg,37301,Rutgers
2014,03/08,EIWA Championships,184,W,MD,9 - 0,Rory Bonner,12613,Bucknell,Dan Seidenberg,37301,Rutgers
2014,03/08,EIWA Championships,184,L,MD,14 - 4,Gabe Dean,12580,Cornell,Dan Seidenberg,37301,Rutgers
2014,03/08,EIWA Championships,184,L,DEC,3 - 0,Zack Hernandez,12618,Columbia,Dan Seidenberg,37301,Rutgers
2014,02/21,Rutgers - Drexel Dual,184,W,DEC,5 - 2,Alex DeCiantis,12387,Drexel,Dan Seidenberg,37301,Rutgers
2014,02/08,Rutgers - Lehigh Dual,184,L,DEC,5 - 2,Zach Diekel,12533,Lehigh,Dan Seidenberg,37301,Rutgers
2014,01/17,Rutgers - Iowa State Dual,184,L,DEC,6 - 2,Boaz Beard,37331,Iowa State,Dan Seidenberg,37301,Rutgers
2014,01/10,Rutgers - American Dual,184,W,MD,11 - 1,Jason Grimes,12276,American,Dan Seidenberg,37301,Rutgers
2014,01/05,Rutgers - Harvard Dual,184,L,DEC,6 - 4,Cameron Croy,37314,Harvard,Dan Seidenberg,37301,Rutgers
2014,01/03,Columbia - Rutgers Dual,184,L,DEC,3 - 1,Zack Hernandez,12618,Columbia,Dan Seidenberg,37301,Rutgers
2014,12/14,Rutgers - Princeton Dual,184,W,DEC,3 - 0,Scott Gibbons,12404,Princeton,Dan Seidenberg,37301,Rutgers
2014,12/06,Cliff Keen Las Vegas,184,W,FALL,4:21,Ethan Smith,12482,Utah Valley,Dan Seidenberg,37301,Rutgers
2014,12/06,Cliff Keen Las Vegas,184,L,DEC,5 - 1,Ryan Tompkins,37290,Army West Point,Dan Seidenberg,37301,Rutgers
2014,12/06,Cliff Keen Las Vegas,184,L,DEC,3 - 0,Sean Dougherty,37265,Cal Poly,Dan Seidenberg,37301,Rutgers
2014,12/06,Cliff Keen Las Vegas,184,W,TB-2,1 - 0,Ethan Smith,12482,Utah Valley,Dan Seidenberg,37301,Rutgers
2014,12/01,Rutgers - Maryland Dual,184,L,TF4,22 - 7 7:00,Jimmy Sheptock,37313,Maryland,Dan Seidenberg,37301,Rutgers
2014,12/01,Rutgers - George Mason Dual,184,W,DEC,6 - 0,Ryan Hembury,12295,George Mason,Dan Seidenberg,37301,Rutgers
2014,11/30,Virginia - Rutgers Dual,184,L,DEC,6 - 0,Jonathan Fausey,37297,Virginia,Dan Seidenberg,37301,Rutgers
2014,11/30,Michigan State - Rutgers Dual,184,L,DEC,2 - 0,John Rizqallah,12403,Michigan State,Dan Seidenberg,37301,Rutgers
2014,11/22,Rutgers - Clarion Dual,184,W,DEC,3 - 1,Dustin Conti,12468,Clarion,Dan Seidenberg,37301,Rutgers
2014,11/17,Rutgers - Boston U Dual,184,W,DEC,9 - 3,Andrew Maksimovic,12617,Boston U,Dan Seidenberg,37301,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,5 - 0,Brian Bulger,21592,Cortland State,Dan Seidenberg,37301,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,3 - 1,Fred Garcia,12466,Lock Haven,Dan Seidenberg,37301,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,5 - 2,Nathaniel Brown,12538,Lehigh,Dan Seidenberg,37301,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,7 - 3,Zach Diekel,12533,Lehigh,Dan Seidenberg,37301,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,6 - 0,aaron conrad,12616,Boston U,Dan Seidenberg,37301,Rutgers
2014,11/03,Rutgers - Hofstra Dual,184,W,DEC,3 - 1,Dwight Howes,12546,Hofstra,Dan Seidenberg,37301,Rutgers
2014,01/26,Rutgers - Cornell Dual,184,L,FALL,4:20,Gabe Dean,12580,Cornell,Anthony Messner,12564,Rutgers
2014,01/19,Shorty Hitchcock Memorial,184,L,FALL,1:09,James Frascella,12578,Penn State,Anthony Messner,12564,Rutgers
2014,12/01,Rutgers - George Mason Dual,197,L,FALL,4:39,Matt Meadows,12749,George Mason,Anthony Messner,12564,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,3 - 1,Tomasz Filipkowski,12699,Sacred Heart,Anthony Messner,12564,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,4 - 2,Dylan Dailey,12748,Penn State,Anthony Messner,12564,Rutgers
2014,11/10,Jonathan Kaloust Bearcat Open,184,W,DEC,6 - 4,Brett Dempsey,12443,American,Anthony Messner,12564,Rutgers
