season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/16,Shorty Hitchcock Memorial,125,W,FALL,1:36,Joshua Jasionowicz,74393,East Stroudsburg,Kurt Wehner,90573,Rutgers
2025,11/09,Franklin & Marshall - Rutgers Dual,125,L,DEC,9 - 4,Jimmy Garcia,93012,Franklin & Marshall,Kurt Wehner,90573,Rutgers
2025,03/20,NCAA Championships,133,L,DEC,5 - 1,Connor McGonagle,56713,Virginia Tech,Dylan Shawver,61767,Rutgers
2025,03/20,NCAA Championships,133,W,TB-1,9 - 5,Anthony Noto,64642,Lock Haven,Dylan Shawver,61767,Rutgers
2025,03/20,NCAA Championships,133,W,SV-1,4 - 1,Braxton Brown,72103,Maryland,Dylan Shawver,61767,Rutgers
2025,03/20,NCAA Championships,133,W,SV-1,4 - 1,Kai Orine,56908,NC State,Dylan Shawver,61767,Rutgers
2025,03/20,NCAA Championships,133,L,DEC,4 - 1,Sean Spidle,63063,Central Michigan,Dylan Shawver,61767,Rutgers
2025,03/08,Big Ten Championships,133,L,SV-1,9 - 6,Braxton Brown,72103,Maryland,Dylan Shawver,61767,Rutgers
2025,03/08,Big Ten Championships,133,L,DEC,6 - 4,Nic Bouzakis,73468,Ohio State,Dylan Shawver,61767,Rutgers
2025,03/08,Big Ten Championships,133,W,DEC,3 - 1,Braeden Davis,77952,Penn State,Dylan Shawver,61767,Rutgers
2025,03/08,Big Ten Championships,133,W,MD,10 - 0,Massey Odiotti,84345,Northwestern,Dylan Shawver,61767,Rutgers
2025,03/08,Big Ten Championships,133,L,DEC,8 - 2,Drake Ayala,66975,Iowa,Dylan Shawver,61767,Rutgers
2025,02/19,Pennsylvania - Rutgers Dual,133,W,DEC,7 - 4,Ryan Miller,62350,Pennsylvania,Dylan Shawver,61767,Rutgers
2025,02/14,Michigan State - Rutgers Dual,133,W,MD,18 - 7,Andrew Hampton,73020,Michigan State,Dylan Shawver,61767,Rutgers
2025,02/07,Rutgers - Maryland Dual,133,L,DEC,6 - 3,Braxton Brown,72103,Maryland,Dylan Shawver,61767,Rutgers
2025,02/02,Rutgers - Minnesota Dual,133,W,DEC,8 - 2,Tyler Wells,79021,Minnesota,Dylan Shawver,61767,Rutgers
2025,01/26,Illinois - Rutgers Dual,133,L,DEC,6 - 5,Lucas Byrd,56714,Illinois,Dylan Shawver,61767,Rutgers
2025,01/24,Penn State - Rutgers Dual,133,L,DEC,2 - 1,Braeden Davis,77952,Penn State,Dylan Shawver,61767,Rutgers
2025,01/19,Wisconsin - Rutgers Dual,133,W,DEC,7 - 5,Zan Fugitt,78091,Wisconsin,Dylan Shawver,61767,Rutgers
2025,01/12,Rutgers - Ohio State Dual,133,W,DEC,4 - 3,Nic Bouzakis,73468,Ohio State,Dylan Shawver,61767,Rutgers
2025,01/10,Indiana - Rutgers Dual,133,W,DEC,6 - 5,Angelo Rini,56766,Indiana,Dylan Shawver,61767,Rutgers
2025,12/29,Midlands Championships,133,W,DEC,3 - 2,Kurt Phipps,63966,Bucknell,Dylan Shawver,61767,Rutgers
2025,12/29,Midlands Championships,133,L,DEC,10 - 3,Tyler Knox,83265,Stanford,Dylan Shawver,61767,Rutgers
2025,12/29,Midlands Championships,133,W,DEC,4 - 3,Vince Perez,60001,Central Michigan,Dylan Shawver,61767,Rutgers
2025,12/29,Midlands Championships,133,W,MD,15 - 4,Andrew Hampton,73020,Michigan State,Dylan Shawver,61767,Rutgers
2025,12/29,Midlands Championships,133,W,TB-1,3 - 2,Ben Davino,84426,Ohio State,Dylan Shawver,61767,Rutgers
2025,12/14,Rutgers - Gardner-Webb Dual,133,L,DEC,11 - 6,TK Davis,84306,Gardner-Webb,Dylan Shawver,61767,Rutgers
2025,12/14,Rutgers - Kent State Dual,133,W,MD,12 - 0,Adan Benavidez,84848,Kent State,Dylan Shawver,61767,Rutgers
2025,12/13,Rutgers - Clarion Dual,133,W,MD,15 - 7,Scott Johnson,78992,Clarion,Dylan Shawver,61767,Rutgers
2025,12/06,Lock Haven - Rutgers Dual,133,L,DEC,10 - 7,Anthony Noto,64642,Lock Haven,Dylan Shawver,61767,Rutgers
2025,11/22,Rutgers - Virginia Tech Dual,133,W,TF5,19 - 3 4:56,David Medina,67559,Virginia Tech,Dylan Shawver,61767,Rutgers
2025,11/17,NC State - Rutgers Dual,133,W,DEC,9 - 4,Troy Hohman,75816,NC State,Dylan Shawver,61767,Rutgers
2025,11/17,LIU - Rutgers Dual,133,W,TF5,18 - 3 7:00,Kaelen Francois,73404,LIU,Dylan Shawver,61767,Rutgers
2025,11/09,Duke - Rutgers Dual,133,W,FALL,5:45,Raymond Adams,84586,Duke,Dylan Shawver,61767,Rutgers
2025,03/02,Zingo Nationals,133,W,DEC,11 - 4,Andrew Binni,85091,US Naval Academy Prep School,Mason Gibson,82776,Rutgers
2025,03/02,Zingo Nationals,133,W,FALL,2:08,Davis Motyka,81808,PRTC,Mason Gibson,82776,Rutgers
2025,03/02,Zingo Nationals,133,W,DEC,8 - 3,Dillon Arrick,92942,Binghamton,Mason Gibson,82776,Rutgers
2025,02/16,Mat Town Open-II,133,W,FALL,2:29,Gauge Shipp,93736,Hofstra,Mason Gibson,82776,Rutgers
2025,02/16,Mat Town Open-II,133,W,TF5,19 - 4 4:13,Jimmy Garcia,93012,Franklin & Marshall,Mason Gibson,82776,Rutgers
2025,02/16,Mat Town Open-II,133,W,TF5,19 - 4 3:14,Andrew Binni,85091,US Naval Academy Prep School,Mason Gibson,82776,Rutgers
2025,02/16,Mat Town Open-II,133,L,DEC,15 - 13,Maximillian Leete,72678,American,Mason Gibson,82776,Rutgers
2025,01/10,Franklin & Marshall Open,133,W,DEC,13 - 7,Hunter Gould,85082,Lock Haven,Mason Gibson,82776,Rutgers
2025,01/10,Franklin & Marshall Open,133,W,DEC,10 - 3,Gavin Caprella,83285,Air Force,Mason Gibson,82776,Rutgers
2025,01/10,Franklin & Marshall Open,133,W,TF5,15 - 0 5:17,Hudson Waldrop,79472,Campbell,Mason Gibson,82776,Rutgers
2025,01/10,Franklin & Marshall Open,133,W,MD,13 - 3,Conor Collins,74086,Army West Point,Mason Gibson,82776,Rutgers
2025,01/10,Franklin & Marshall Open,133,L,DEC,2 - 1,Ethan Berginc,71779,Army West Point,Mason Gibson,82776,Rutgers
2025,01/10,Franklin & Marshall Open,133,W,DEC,9 - 8,Raymond Lopez,71769,American,Mason Gibson,82776,Rutgers
2025,03/02,Zingo Nationals,133,W,DEC,5 - 0,Gauge Shipp,93736,Hofstra,Brandan Chletsos,72969,Rutgers
2025,03/02,Zingo Nationals,133,L,DEC,8 - 5,Andrew Binni,85091,US Naval Academy Prep School,Brandan Chletsos,72969,Rutgers
2025,03/02,Zingo Nationals,133,W,DEC,5 - 2,Dillon Arrick,92942,Binghamton,Brandan Chletsos,72969,Rutgers
2025,12/08,Rutgers - Princeton Dual,133,L,MD,9 - 1,Danny Jones,80085,Princeton,Brandan Chletsos,72969,Rutgers
2025,11/16,Shorty Hitchcock Memorial,133,W,MD,11 - 0,Joe Ramirez,98603,Nassau Community College,Brandan Chletsos,72969,Rutgers
2025,11/16,Shorty Hitchcock Memorial,133,L,DEC,11 - 5,Musa Tamaradze,94440,United States Military Academy,Brandan Chletsos,72969,Rutgers
2025,11/16,Shorty Hitchcock Memorial,133,L,DEC,6 - 2,Tyler Dekraker,92133,Unattached,Brandan Chletsos,72969,Rutgers
2025,11/03,Princeton Open,133,W,FALL,0:56,Kyle Hill,79296,Rider,Brandan Chletsos,72969,Rutgers
2025,11/03,Princeton Open,133,L,DEC,4 - 1,Zack Witmer,68704,Columbia,Brandan Chletsos,72969,Rutgers
2025,11/03,Princeton Open,133,L,DEC,2 - 0,Jacob Joyce,77274,Brown,Brandan Chletsos,72969,Rutgers
2025,03/20,NCAA Championships,141,L,DEC,5 - 3,Vance Vombaur,68715,Minnesota,Joey Olivieri,67238,Rutgers
2025,03/20,NCAA Championships,141,W,DEC,7 - 2,Eligh Rivera,77389,Princeton,Joey Olivieri,67238,Rutgers
2025,03/20,NCAA Championships,141,W,DEC,5 - 2,Wyatt Henson,63069,Lock Haven,Joey Olivieri,67238,Rutgers
2025,03/20,NCAA Championships,141,W,SV-1,4 - 1,Jordan Titus,68738,West Virginia,Joey Olivieri,67238,Rutgers
2025,03/20,NCAA Championships,141,L,MD,13 - 3,Julian Tagg,58261,South Dakota State,Joey Olivieri,67238,Rutgers
2025,03/08,Big Ten Championships,141,L,DEC,5 - 1,Sergio Lemley,78641,Michigan,Joey Olivieri,67238,Rutgers
2025,03/08,Big Ten Championships,141,L,DEC,4 - 2,Beau Bartlett,62221,Penn State,Joey Olivieri,67238,Rutgers
2025,03/08,Big Ten Championships,141,L,MD,11 - 1,Brock Hardy,51242,Nebraska,Joey Olivieri,67238,Rutgers
2025,03/08,Big Ten Championships,141,W,DEC,4 - 2,Dario Lemus,78721,Maryland,Joey Olivieri,67238,Rutgers
2025,03/08,Big Ten Championships,141,W,DEC,4 - 2,Cullan Schriever,57331,Iowa,Joey Olivieri,67238,Rutgers
2025,03/08,Big Ten Championships,141,W,FALL,2:31,Henry Porter,71920,Indiana,Joey Olivieri,67238,Rutgers
2025,02/19,Pennsylvania - Rutgers Dual,141,L,SV-1,4 - 1,CJ Composto,62430,Pennsylvania,Joey Olivieri,67238,Rutgers
2025,02/14,Michigan State - Rutgers Dual,141,W,TF5,22 - 5 3:47,Sean Larkin,93309,Michigan State,Joey Olivieri,67238,Rutgers
2025,02/07,Rutgers - Maryland Dual,141,W,DEC,9 - 5,Dario Lemus,78721,Maryland,Joey Olivieri,67238,Rutgers
2025,02/02,Rutgers - Minnesota Dual,141,L,DEC,12 - 5,Vance Vombaur,68715,Minnesota,Joey Olivieri,67238,Rutgers
2025,01/26,Illinois - Rutgers Dual,141,W,DEC,8 - 4,Danny Pucino,66101,Illinois,Joey Olivieri,67238,Rutgers
2025,01/24,Penn State - Rutgers Dual,141,L,DEC,7 - 3,Beau Bartlett,62221,Penn State,Joey Olivieri,67238,Rutgers
2025,01/19,Wisconsin - Rutgers Dual,141,W,TF5,15 - 0 7:00,Brock Bobzien,71941,Wisconsin,Joey Olivieri,67238,Rutgers
2025,12/29,Midlands Championships,141,W,FALL,6:00,Dylan Chappell,71754,Bucknell,Joey Olivieri,67238,Rutgers
2025,12/29,Midlands Championships,141,W,FALL,0:41,Evan Mougalian,72984,Pennsylvania,Joey Olivieri,67238,Rutgers
2025,12/29,Midlands Championships,141,L,SV-1,4 - 1,CJ Composto,62430,Pennsylvania,Joey Olivieri,67238,Rutgers
2025,12/29,Midlands Championships,141,W,TF5,21 - 4 7:00,Jaden Crumpler,84469,Michigan State,Joey Olivieri,67238,Rutgers
2025,12/29,Midlands Championships,141,W,TF5,20 - 4 7:00,Jameson Garcia,84308,Harvard,Joey Olivieri,67238,Rutgers
2025,12/14,Rutgers - Gardner-Webb Dual,141,W,DEC,4 - 0,Todd Carter,69785,Gardner-Webb,Joey Olivieri,67238,Rutgers
2025,12/13,Rutgers - Clarion Dual,141,W,TF5,20 - 3 5:49,Gianni Silvestri,93000,Clarion,Joey Olivieri,67238,Rutgers
2025,12/08,Rutgers - Princeton Dual,141,W,DEC,5 - 2,Drew Heethuis,78620,Princeton,Joey Olivieri,67238,Rutgers
2025,12/06,Lock Haven - Rutgers Dual,141,W,TF5,19 - 3 6:32,Conner Heckman,84588,Lock Haven,Joey Olivieri,67238,Rutgers
2025,11/22,Rutgers - Virginia Tech Dual,141,L,DEC,4 - 1,Sam Latona,56742,Virginia Tech,Joey Olivieri,67238,Rutgers
2025,11/17,NC State - Rutgers Dual,141,L,DEC,2 - 1,Kai Orine,56908,NC State,Joey Olivieri,67238,Rutgers
2025,11/17,LIU - Rutgers Dual,141,W,FALL,1:54,Devin Matthews,70150,LIU,Joey Olivieri,67238,Rutgers
2025,11/09,Franklin & Marshall - Rutgers Dual,141,W,DEC,10 - 8,Bryce Kresho,78572,Franklin & Marshall,Joey Olivieri,67238,Rutgers
2025,11/09,Duke - Rutgers Dual,141,W,TF5,20 - 4 7:00,Christian Colman,71684,Duke,Joey Olivieri,67238,Rutgers
2025,02/16,Mat Town Open-II,141,L,MFOR,0 - 0,Max Hermes,78841,Rutgers,Joseph Fongaro,73552,Rutgers
2025,02/16,Mat Town Open-II,141,L,MD,20 - 7,Gabriel Bouyssou,84554,Spartan Combat RTC,Joseph Fongaro,73552,Rutgers
2025,02/16,Mat Town Open-II,141,W,DEC,8 - 3,Aaron Lanster,84537,Buffalo,Joseph Fongaro,73552,Rutgers
2025,01/10,Franklin & Marshall Open,141,L,SV-1,3 - 2,Mason Tieffel,92995,Kent State,Joseph Fongaro,73552,Rutgers
2025,01/10,Franklin & Marshall Open,141,W,DEC,4 - 3,Conner Heckman,84588,Lock Haven,Joseph Fongaro,73552,Rutgers
2025,01/10,Franklin & Marshall Open,141,L,TF5,19 - 4 4:22,Luke Stanich,78768,Lehigh,Joseph Fongaro,73552,Rutgers
2025,01/10,Franklin & Marshall Open,141,W,DEC,7 - 1,Jordan Decatur,56727,Kent State,Joseph Fongaro,73552,Rutgers
2025,12/29,Midlands Championships,141,L,MD,8 - 0,Briar Priest,71951,Pittsburgh,Joseph Fongaro,73552,Rutgers
2025,12/29,Midlands Championships,141,L,DEC,9 - 5,Bryce Kresho,78572,Franklin & Marshall,Joseph Fongaro,73552,Rutgers
2025,12/14,Rutgers - Kent State Dual,141,W,DEC,8 - 3,Jordan Decatur,56727,Kent State,Joseph Fongaro,73552,Rutgers
2025,11/24,Black Knight Invite,141,W,DEC,10 - 8,Amir Avazov,93519,LIU,Joseph Fongaro,73552,Rutgers
2025,11/24,Black Knight Invite,141,L,CMFF,0 - 0,Ty Edwards,93065,Gardner-Webb,Joseph Fongaro,73552,Rutgers
2025,11/24,Black Knight Invite,141,L,SV-3,4 - 1,Beau Bartlett,62221,Penn State,Joseph Fongaro,73552,Rutgers
2025,03/02,Zingo Nationals,149,W,DEC,4 - 1,Alex Turley,76502,Hofstra,Max Hermes,78841,Rutgers
2025,03/02,Zingo Nationals,149,W,MD,10 - 2,Elliott Biba,93745,Wisconsin,Max Hermes,78841,Rutgers
2025,03/02,Zingo Nationals,149,W,DEC,4 - 2,Caleb Sweet,82503,Binghamton,Max Hermes,78841,Rutgers
2025,02/16,Mat Town Open-II,141,L,DEC,11 - 4,Justin Shay,94452,Spartan Combat RTC,Max Hermes,78841,Rutgers
2025,02/16,Mat Town Open-II,141,L,DEC,8 - 6,Seamus Mack,93002,Lehigh,Max Hermes,78841,Rutgers
2025,02/16,Mat Town Open-II,141,W,DEC,5 - 0,Cam Ice,84815,Hofstra,Max Hermes,78841,Rutgers
2025,02/16,Mat Town Open-II,141,W,MFOR,0 - 0,Joseph Fongaro,73552,Rutgers,Max Hermes,78841,Rutgers
2025,01/12,Rutgers - Ohio State Dual,141,L,TF5,17 - 2 7:00,Jesse Mendez,74054,Ohio State,Max Hermes,78841,Rutgers
2025,01/10,Indiana - Rutgers Dual,141,L,DEC,11 - 4,Henry Porter,71920,Indiana,Max Hermes,78841,Rutgers
2025,12/29,Midlands Championships,141,L,DEC,4 - 2,Nathan Jerore,73494,Michigan,Max Hermes,78841,Rutgers
2025,12/29,Midlands Championships,141,W,MFOR,0 - 0,Evan Herriman,81743,Michigan State,Max Hermes,78841,Rutgers
2025,12/29,Midlands Championships,141,L,MD,9 - 0,Danny Martinez,83252,SIU Edwardsville,Max Hermes,78841,Rutgers
2025,11/16,Shorty Hitchcock Memorial,141,W,TF5,17 - 2 3:00,Derek Berry,94029,Camden County Community College,Max Hermes,78841,Rutgers
2025,11/16,Shorty Hitchcock Memorial,141,L,FALL,5:51,Brandt Fajerman,83224,Franklin & Marshall,Max Hermes,78841,Rutgers
2025,11/16,Shorty Hitchcock Memorial,141,W,DEC,9 - 3,Ethan Lebin,78809,Bucknell,Max Hermes,78841,Rutgers
2025,11/16,Shorty Hitchcock Memorial,141,W,FALL,2:45,Francisco Perez-gonzalez,87256,East Stroudsburg,Max Hermes,78841,Rutgers
2025,11/16,Shorty Hitchcock Memorial,141,W,TF5,18 - 3 4:29,Lucas Tirpak,94766,Delaware Valley,Max Hermes,78841,Rutgers
2025,11/10,Journeymen Classic,141,L,DEC,5 - 2,William Baysingar,78480,Illinois,Max Hermes,78841,Rutgers
2025,11/10,Journeymen Classic,141,L,TF5,17 - 2 6:09,CJ Composto,62430,Pennsylvania,Max Hermes,78841,Rutgers
2025,11/10,Journeymen Classic,141,L,FALL,4:51,Ryan Jack,61122,NC State,Max Hermes,78841,Rutgers
2025,03/20,NCAA Championships,149,L,DEC,4 - 3,Paniro Johnson,68708,Iowa State,Andrew Clark,66883,Rutgers
2025,03/20,NCAA Championships,149,L,MD,11 - 1,Shayne Van Ness,71588,Penn State,Andrew Clark,66883,Rutgers
2025,03/20,NCAA Championships,149,W,DEC,8 - 3,Chance Lamer,70915,Cal Poly,Andrew Clark,66883,Rutgers
2025,03/08,Big Ten Championships,149,L,DEC,4 - 2,Dylan D'Emilio,56726,Ohio State,Andrew Clark,66883,Rutgers
2025,03/08,Big Ten Championships,149,L,MD,12 - 1,Shayne Van Ness,71588,Penn State,Andrew Clark,66883,Rutgers
2025,03/08,Big Ten Championships,149,W,MD,13 - 2,Isaac Ruble,78710,Purdue,Andrew Clark,66883,Rutgers
2025,03/08,Big Ten Championships,149,L,MD,13 - 2,Ridge Lovett,57520,Nebraska,Andrew Clark,66883,Rutgers
2025,03/08,Big Ten Championships,149,W,DEC,4 - 0,Dylan Gilcher,77964,Michigan,Andrew Clark,66883,Rutgers
2025,03/08,Big Ten Championships,149,W,DEC,8 - 1,Joey Buttler,84314,Indiana,Andrew Clark,66883,Rutgers
2025,02/19,Pennsylvania - Rutgers Dual,149,L,DEC,4 - 2,Cross Wasilewski,75492,Pennsylvania,Andrew Clark,66883,Rutgers
2025,02/14,Michigan State - Rutgers Dual,149,W,DEC,14 - 10,Clayton Jones,84473,Michigan State,Andrew Clark,66883,Rutgers
2025,02/07,Rutgers - Maryland Dual,149,W,DEC,6 - 1,Kal Miller,72211,Maryland,Andrew Clark,66883,Rutgers
2025,02/02,Rutgers - Minnesota Dual,149,W,DEC,9 - 7,Drew Roberts,72140,Minnesota,Andrew Clark,66883,Rutgers
2025,01/26,Illinois - Rutgers Dual,149,L,DEC,8 - 1,Kannon Webster,80230,Illinois,Andrew Clark,66883,Rutgers
2025,01/19,Wisconsin - Rutgers Dual,149,W,MD,16 - 2,Elliott Biba,93745,Wisconsin,Andrew Clark,66883,Rutgers
2025,01/12,Rutgers - Ohio State Dual,149,L,TB-2,2 - 1,Dylan D'Emilio,56726,Ohio State,Andrew Clark,66883,Rutgers
2025,01/10,Indiana - Rutgers Dual,149,W,MD,12 - 1,Matt Hart,79538,Indiana,Andrew Clark,66883,Rutgers
2025,12/29,Midlands Championships,149,W,DEC,12 - 5,Matt Hart,79538,Indiana,Andrew Clark,66883,Rutgers
2025,12/29,Midlands Championships,149,L,DEC,4 - 2,Kade Brown,84520,Pittsburgh,Andrew Clark,66883,Rutgers
2025,12/29,Midlands Championships,149,W,DEC,5 - 3,Finn Solomon,73123,Pittsburgh,Andrew Clark,66883,Rutgers
2025,12/29,Midlands Championships,149,W,DEC,3 - 1,Sam Cartella,77873,Northwestern,Andrew Clark,66883,Rutgers
2025,12/29,Midlands Championships,149,L,DEC,4 - 3,Cross Wasilewski,75492,Pennsylvania,Andrew Clark,66883,Rutgers
2025,12/29,Midlands Championships,149,W,DEC,8 - 3,Hayden Whidden,78758,SIU Edwardsville,Andrew Clark,66883,Rutgers
2025,12/14,Rutgers - Gardner-Webb Dual,149,W,DEC,2 - 0,Joseph Giordano,84939,Gardner-Webb,Andrew Clark,66883,Rutgers
2025,12/14,Rutgers - Kent State Dual,149,L,DEC,8 - 7,Billy Meiszner,75815,Kent State,Andrew Clark,66883,Rutgers
2025,12/08,Rutgers - Princeton Dual,149,W,DEC,5 - 0,Christopher Martino,72987,Princeton,Andrew Clark,66883,Rutgers
2025,12/06,Lock Haven - Rutgers Dual,149,L,SV-1,4 - 1,Lucas Kapusta,84439,Lock Haven,Andrew Clark,66883,Rutgers
