season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,03/07,Big Ten Championships,133,W,FALL,6:34,Danny Sabatello,11741,Purdue,Scott DelVecchio,12021,Rutgers
2015,03/07,Big Ten Championships,133,W,DEC,9 - 6,Dominick Malone,12015,Northwestern,Scott DelVecchio,12021,Rutgers
2015,03/07,Big Ten Championships,133,L,DEC,8 - 5,Rossi Bruno,15289,Michigan,Scott DelVecchio,12021,Rutgers
2015,03/07,Big Ten Championships,133,L,DEC,3 - 1,Danny Sabatello,11741,Purdue,Scott DelVecchio,12021,Rutgers
2015,02/19,Rutgers - Drexel Dual,133,L,DEC,3 - 2,Kevin Devoy Jr,12047,Drexel,Scott DelVecchio,12021,Rutgers
2015,02/14,Princeton - Rutgers Dual,133,W,MD,13 - 5,Jordan Reich,20339,Princeton,Scott DelVecchio,12021,Rutgers
2015,02/08,Rutgers - Northwestern Dual,133,W,MD,10 - 1,Dominick Malone,12015,Northwestern,Scott DelVecchio,12021,Rutgers
2015,02/06,Rutgers - Wisconsin Dual,133,L,MD,17 - 4,Ryan Taylor,12219,Wisconsin,Scott DelVecchio,12021,Rutgers
2015,02/01,Ohio State - Rutgers Dual,133,W,DEC,7 - 1,Johnni DiJulius,14679,Ohio State,Scott DelVecchio,12021,Rutgers
2015,01/31,Navy - Rutgers Dual,133,W,DEC,7 - 4,Colton Rasche,13383,Navy,Scott DelVecchio,12021,Rutgers
2015,01/25,Rutgers - Nebraska Dual,133,L,DEC,7 - 4,Eric Montoya,13414,Nebraska,Scott DelVecchio,12021,Rutgers
2015,01/18,Rutgers - Maryland Dual,133,W,DEC,10 - 4,Geoffrey Alexander,12022,Maryland,Scott DelVecchio,12021,Rutgers
2015,01/16,Penn State - Rutgers Dual,133,L,MD,12 - 2,Jimmy Gulibon,13371,Penn State,Scott DelVecchio,12021,Rutgers
2015,01/11,Minnesota - Rutgers Dual,133,W,DEC,8 - 3,Jordan Kingsley,12238,Minnesota,Scott DelVecchio,12021,Rutgers
2015,01/09,Rutgers - Illinois Dual,133,L,DEC,11 - 8,Zane Richards,14736,Illinois,Scott DelVecchio,12021,Rutgers
2015,01/02,Iowa - Rutgers Dual,133,W,DEC,10 - 3,Phillip Laux,15040,Iowa,Scott DelVecchio,12021,Rutgers
2015,12/21,Rutgers - Davidson Dual,133,W,MD,11 - 2,Anthony Elias,15359,Davidson,Scott DelVecchio,12021,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,6 - 2,Kevin Norstrem,11999,Virginia Tech,Scott DelVecchio,12021,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,MD,11 - 2,Zachary Shank,22787,Western Colorado,Scott DelVecchio,12021,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,9 - 3,Michael Espinoza,21974,Northern Colorado,Scott DelVecchio,12021,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,6 - 2,Cord Coronado,15172,Arizona State,Scott DelVecchio,12021,Rutgers
2015,11/29,Rutgers - Oklahoma Dual,133,L,DEC,11 - 5,Cody Brewer,12037,Oklahoma,Scott DelVecchio,12021,Rutgers
2015,11/29,Rutgers - Buffalo Dual,133,W,FALL,5:57,Sean Peacock,19725,Buffalo,Scott DelVecchio,12021,Rutgers
2015,11/29,Rutgers - West Virginia Dual,133,W,DEC,7 - 4,Cory Stainbrook,12131,West Virginia,Scott DelVecchio,12021,Rutgers
2015,11/16,Hofstra - Rutgers Dual,133,W,DEC,9 - 8,Maverick Passaro,20545,Hofstra,Scott DelVecchio,12021,Rutgers
2015,11/02,Clarion Open,133,W,DEC,6 - 4,Jade Rauser,13291,Utah Valley,Scott DelVecchio,12021,Rutgers
2015,11/02,Clarion Open,133,W,MD,13 - 2,rodney sunday,21724,Seton Hill,Scott DelVecchio,12021,Rutgers
2015,11/02,Clarion Open,133,W,MD,12 - 4,Nolan Whitely,21166,Unattached,Scott DelVecchio,12021,Rutgers
2015,11/02,Clarion Open,133,W,DEC,5 - 2,Chase Zemenak,19681,Bloomsburg,Scott DelVecchio,12021,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,141,L,DEC,3 - 2,Jeff Canfora,11887,Pennsylvania,Anthony Giraldo,20359,Rutgers
2015,12/29,Midlands Championships,133,L,MFOR,0 - 0,Ryan Taylor,12219,Wisconsin,Anthony Giraldo,20359,Rutgers
2015,12/29,Midlands Championships,133,W,DEC,4 - 3,Brance Simms,11703,South Dakota State,Anthony Giraldo,20359,Rutgers
2015,12/29,Midlands Championships,133,W,DEC,6 - 1,Michael Hayes,15134,Old Dominion,Anthony Giraldo,20359,Rutgers
2015,12/29,Midlands Championships,133,L,TB-2,4 - 4,Kevin Norstrem,11999,Virginia Tech,Anthony Giraldo,20359,Rutgers
2015,12/29,Midlands Championships,133,W,MD,10 - 1,Josh Alber,20208,Northern Iowa,Anthony Giraldo,20359,Rutgers
2015,12/07,Nittany Lion Open,133,W,TF4,21 - 5 6:37,Brendan Hasson,23584,Spartan Combat RTC,Anthony Giraldo,20359,Rutgers
2015,12/07,Nittany Lion Open,133,W,MD,9 - 1,Camden Fischer,19978,Lehigh,Anthony Giraldo,20359,Rutgers
2015,12/07,Nittany Lion Open,133,W,DEC,7 - 2,Tyler Goodwin,18147,Maryland,Anthony Giraldo,20359,Rutgers
2015,12/07,Nittany Lion Open,133,L,DEC,3 - 1,Jimmy Gulibon,13371,Penn State,Anthony Giraldo,20359,Rutgers
2015,11/16,East Stroudsburg Open,133,W,DEC,4 - 0,Esteban Gomez-Rivera,18134,American,Anthony Giraldo,20359,Rutgers
2015,11/15,East Stroudsburg Open,133,W,TB-2,2 - 1,Kevin Devoy Jr,12047,Drexel,Anthony Giraldo,20359,Rutgers
2015,11/15,East Stroudsburg Open,133,W,DEC,4 - 0,Esteban Gomez-Rivera,18134,American,Anthony Giraldo,20359,Rutgers
2015,11/15,East Stroudsburg Open,133,W,MD,9 - 1,Caleb Richardson,12113,Pennsylvania,Anthony Giraldo,20359,Rutgers
2015,11/02,Clarion Open,133,L,DEC,4 - 3,Jade Rauser,13291,Utah Valley,Anthony Giraldo,20359,Rutgers
2015,11/02,Clarion Open,133,W,DEC,5 - 0,Alfredo Gray,19802,Cleveland State,Anthony Giraldo,20359,Rutgers
2015,11/02,Clarion Open,133,W,DEC,8 - 3,Jonathan Mele,12168,Clarion,Anthony Giraldo,20359,Rutgers
2015,11/02,Clarion Open,133,W,DEC,1 - 0,Zach Valley,19712,Bucknell,Anthony Giraldo,20359,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,141,W,FALL,6:21,Andrew Mauriello,11880,Drexel,Nicholas Ottaviano,20364,Rutgers
2015,12/07,Nittany Lion Open,133,L,MD,19 - 5,Sean Fausz,20126,NC State,Nicholas Ottaviano,20364,Rutgers
2015,12/07,Nittany Lion Open,133,L,FALL,0:40,Adam Whitesell,20016,Maryland,Nicholas Ottaviano,20364,Rutgers
2015,11/15,East Stroudsburg Open,133,L,DEC,10 - 3,Zach Valley,19712,Bucknell,Nicholas Ottaviano,20364,Rutgers
2015,11/15,East Stroudsburg Open,133,W,FALL,2:32,Christian Innarella,20336,Princeton,Nicholas Ottaviano,20364,Rutgers
2015,11/02,Clarion Open,125,W,DEC,7 - 6,Yoshito Funakoshi,19739,Cal Poly,Nicholas Ottaviano,20364,Rutgers
2015,11/02,Clarion Open,125,L,DEC,11 - 4,Ben Willeford,12093,Cleveland State,Nicholas Ottaviano,20364,Rutgers
2015,11/02,Clarion Open,125,L,DEC,8 - 3,Kenneth Yanovich,20308,Penn State,Nicholas Ottaviano,20364,Rutgers
2015,12/21,Reno Tournament of Champions,285,W,FALL,6:55,Josh Parazoo,14467,Oregon State,Jalen Ramos,14713,Rutgers
2015,12/21,Reno Tournament of Champions,285,L,FALL,4:23,Tanner Harms,14340,Wyoming,Jalen Ramos,14713,Rutgers
2015,12/07,Nittany Lion Open,141,L,MD,13 - 1,Brock Zacherl,19787,Clarion,Jalen Ramos,14713,Rutgers
2015,12/07,Nittany Lion Open,141,L,DEC,4 - 3,Jack Lucie,19639,Army West Point,Jalen Ramos,14713,Rutgers
2015,11/22,TCNJ Fall College Open,133,W,DEC,7 - 2,Etai Yonah,23266,Rowan College of South Jersey,Jalen Ramos,14713,Rutgers
2015,11/22,TCNJ Fall College Open,133,W,DEC,6 - 4,Zach Ulerick,22529,Kutztown,Jalen Ramos,14713,Rutgers
2015,11/22,TCNJ Fall College Open,133,L,TF4,15 - 0 7:00,Chase Zemenak,19681,Bloomsburg,Jalen Ramos,14713,Rutgers
2015,11/22,TCNJ Fall College Open,133,W,DEC,8 - 1,Anthony Genco,20004,Maryland,Jalen Ramos,14713,Rutgers
2015,11/15,East Stroudsburg Open,133,L,DEC,3 - 2,Christian Innarella,20336,Princeton,Jalen Ramos,14713,Rutgers
2015,11/02,Delaware Valley - Rutgers Dual,133,L,FALL,3:42,Zach Haynes,22600,Delaware Valley,Jalen Ramos,14713,Rutgers
2015,11/02,Centenary - Rutgers Dual,133,W,FALL,2:17,Andrew Perez,23246,Centenary,Jalen Ramos,14713,Rutgers
2015,03/19,NCAA Championships,141,L,MFOR,0 - 0,Lavion Mayes,11599,Missouri,Anthony Ashnault,11803,Rutgers
2015,03/19,NCAA Championships,141,L,DEC,9 - 4,Dean Heil,15376,Oklahoma State,Anthony Ashnault,11803,Rutgers
2015,03/19,NCAA Championships,141,W,DEC,3 - 2,Randy Cruz,11853,Lehigh,Anthony Ashnault,11803,Rutgers
2015,03/19,NCAA Championships,141,L,DEC,9 - 4,Mitchell Port,11732,Edinboro,Anthony Ashnault,11803,Rutgers
2015,03/19,NCAA Championships,141,W,DEC,6 - 3,Zach Horan,11624,Central Michigan,Anthony Ashnault,11803,Rutgers
2015,03/19,NCAA Championships,141,W,DEC,9 - 2,Michael Longo,19624,Appalachian State,Anthony Ashnault,11803,Rutgers
2015,03/07,Big Ten Championships,141,W,DEC,3 - 2,Nick Lawrence,11744,Purdue,Anthony Ashnault,11803,Rutgers
2015,03/07,Big Ten Championships,141,L,DEC,5 - 2,Anthony Abidin,11584,Nebraska,Anthony Ashnault,11803,Rutgers
2015,03/07,Big Ten Championships,141,L,DEC,5 - 1,Logan Stieber,11610,Ohio State,Anthony Ashnault,11803,Rutgers
2015,03/07,Big Ten Championships,141,W,FALL,5:50,Jesse Thielke,11772,Wisconsin,Anthony Ashnault,11803,Rutgers
2015,03/07,Big Ten Championships,141,W,DEC,7 - 2,Shyheim Brown,11811,Maryland,Anthony Ashnault,11803,Rutgers
2015,02/19,Rutgers - Drexel Dual,141,W,FALL,7:00,Andrew Mauriello,11880,Drexel,Anthony Ashnault,11803,Rutgers
2015,02/14,Princeton - Rutgers Dual,141,W,DEC,3 - 2,Jordan Laster,11916,Princeton,Anthony Ashnault,11803,Rutgers
2015,02/08,Rutgers - Northwestern Dual,141,W,DEC,4 - 2,Jameson Oster,11659,Northwestern,Anthony Ashnault,11803,Rutgers
2015,02/06,Rutgers - Wisconsin Dual,141,W,MD,11 - 2,Jesse Thielke,11772,Wisconsin,Anthony Ashnault,11803,Rutgers
2015,02/01,Ohio State - Rutgers Dual,141,W,TF4,20 - 4 7:00,Sal Marandino,20249,Ohio State,Anthony Ashnault,11803,Rutgers
2015,01/31,Navy - Rutgers Dual,141,W,MD,11 - 2,Patrick Prada,11878,Navy,Anthony Ashnault,11803,Rutgers
2015,01/25,Rutgers - Nebraska Dual,141,L,DEC,5 - 2,Anthony Abidin,11584,Nebraska,Anthony Ashnault,11803,Rutgers
2015,01/18,Rutgers - Maryland Dual,141,W,DEC,3 - 1,Shyheim Brown,11811,Maryland,Anthony Ashnault,11803,Rutgers
2015,01/16,Penn State - Rutgers Dual,141,W,DEC,6 - 4,Kade Moss,15933,Penn State,Anthony Ashnault,11803,Rutgers
2015,01/11,Minnesota - Rutgers Dual,141,W,DEC,12 - 5,Conrad Rangell,13634,Minnesota,Anthony Ashnault,11803,Rutgers
2015,01/09,Rutgers - Illinois Dual,141,L,DEC,2 - 0,Steven Rodrigues,11888,Illinois,Anthony Ashnault,11803,Rutgers
2015,01/02,Iowa - Rutgers Dual,141,W,DEC,3 - 1,Josh Dziewa,11626,Iowa,Anthony Ashnault,11803,Rutgers
2015,12/21,Rutgers - Army Dual,141,W,DEC,11 - 5,Logan Everett,12041,Army West Point,Anthony Ashnault,11803,Rutgers
2015,12/21,Rutgers - Davidson Dual,141,W,FALL,1:41,James McCord,11837,Davidson,Anthony Ashnault,11803,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,MD,9 - 1,Logan Stieber,11610,Ohio State,Anthony Ashnault,11803,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,6 - 3,Nick Dardanes,13620,Minnesota,Anthony Ashnault,11803,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,9 - 7,Joe Spisak,11839,Virginia,Anthony Ashnault,11803,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,10 - 8,Geordan Martinez,19690,Boise State,Anthony Ashnault,11803,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,3 - 1,Corbin Bennetts,23798,Western Colorado,Anthony Ashnault,11803,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,TF4,15 - 0 4:54,Collin Boylan,19706,Bucknell,Anthony Ashnault,11803,Rutgers
2015,11/29,Rutgers - Oklahoma Dual,141,W,TF4,15 - 0 5:00,Shayne Tucker,14788,Oklahoma,Anthony Ashnault,11803,Rutgers
2015,11/29,Rutgers - Buffalo Dual,141,W,MD,12 - 3,Jason Estevez,17873,Buffalo,Anthony Ashnault,11803,Rutgers
2015,11/29,Rutgers - West Virginia Dual,141,W,DEC,7 - 2,Michael Morales,20474,West Virginia,Anthony Ashnault,11803,Rutgers
2015,11/16,Hofstra - Rutgers Dual,141,W,DEC,10 - 7,Jamel Hudson,12024,Hofstra,Anthony Ashnault,11803,Rutgers
2015,11/02,Delaware Valley - Rutgers Dual,141,W,FALL,2:39,David Davidson,23238,Delaware Valley,Anthony Ashnault,11803,Rutgers
2015,11/02,Centenary - Rutgers Dual,141,W,FALL,2:44,Adam Swift,21979,Centenary,Anthony Ashnault,11803,Rutgers
2015,11/02,Stevens Institute of Technology  - Rutgers Dual,141,W,DEC,17 - 1 5:32,Aaron Wolfang,21009,Stevens Tech,Anthony Ashnault,11803,Rutgers
2015,02/07,Edinboro Open,149,W,TF4,21 - 0 6:06,Laken Cook,23585,Spartan Combat RTC,Tyson Dippery,11750,Rutgers
2015,02/07,Edinboro Open,149,L,MD,9 - 0,Solomon Chishko,20440,Virginia Tech,Tyson Dippery,11750,Rutgers
2015,02/07,Edinboro Open,149,W,DEC,6 - 2,Konbeh Koroma,19902,George Mason,Tyson Dippery,11750,Rutgers
2015,02/07,Edinboro Open,149,W,TF4,16 - 1 3:20,Alex Harnsberger,11787,Sacred Heart,Tyson Dippery,11750,Rutgers
2015,02/07,Edinboro Open,149,L,DEC,9 - 8,Le'Roy Barnes,20053,Missouri,Tyson Dippery,11750,Rutgers
2015,02/07,Edinboro Open,149,W,DEC,10 - 6,Preston McCalmon,13964,Arizona State,Tyson Dippery,11750,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,149,W,DEC,9 - 2,AJ Murabito,11949,Pennsylvania,Tyson Dippery,11750,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,149,W,MD,15 - 3,AJ Murabito,11949,Pennsylvania,Tyson Dippery,11750,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,149,W,SV-1,5 - 3,Ian Brown,20549,Lehigh,Tyson Dippery,11750,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,149,L,FALL,2:35,Ian Brown,20549,Lehigh,Tyson Dippery,11750,Rutgers
2015,01/18,Rutgers - Maryland Dual,149,W,FALL,1:26,Anthony Duncan,20000,Maryland,Tyson Dippery,11750,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,149,W,MD,13 - 3,Connor Lapresi,11754,Bucknell,Tyson Dippery,11750,Rutgers
2015,12/29,Midlands Championships,141,L,MFOR,0 - 0,Brock Ervin,20546,Illinois,Tyson Dippery,11750,Rutgers
2015,12/29,Midlands Championships,141,L,MD,14 - 4,Tyler Argue,11722,Northern Illinois,Tyson Dippery,11750,Rutgers
2015,12/29,Midlands Championships,141,W,DEC,14 - 12,Jon Henslee,24204,Unattached,Tyson Dippery,11750,Rutgers
2015,12/07,Nittany Lion Open,141,L,DEC,8 - 1,Dennis Gustafson,11706,Virginia Tech,Tyson Dippery,11750,Rutgers
2015,12/07,Nittany Lion Open,141,W,MD,11 - 3,Gerald Ronnau,22010,Virginia Tech,Tyson Dippery,11750,Rutgers
2015,12/07,Nittany Lion Open,141,W,TF4,16 - 0 2:01,jose hernandez,23603,Midland,Tyson Dippery,11750,Rutgers
2015,12/07,Nittany Lion Open,141,W,FALL,0:39,Jake Stanford,23605,Pennsylvania,Tyson Dippery,11750,Rutgers
2015,12/07,Nittany Lion Open,141,W,DEC,9 - 7,Kade Moss,15933,Penn State,Tyson Dippery,11750,Rutgers
2015,11/22,TCNJ Fall College Open,141,W,FALL,0:28,TYREE EDMOND,23298,Pittsburgh,Tyson Dippery,11750,Rutgers
2015,11/22,TCNJ Fall College Open,141,W,TF4,15 - 0 7:00,Brandon Walker,20014,Maryland,Tyson Dippery,11750,Rutgers
2015,11/22,TCNJ Fall College Open,141,L,DEC,4 - 3,Shyheim Brown,11811,Maryland,Tyson Dippery,11750,Rutgers
2015,11/22,TCNJ Fall College Open,141,W,TF4,15 - 0 7:00,Spencer Slishman,11752,American,Tyson Dippery,11750,Rutgers
2015,11/16,East Stroudsburg Open,141,W,DEC,5 - 4,Matt Bryer,12020,Lock Haven,Tyson Dippery,11750,Rutgers
2015,11/15,East Stroudsburg Open,141,W,DEC,17 - 0 1:47,Josh Di Santo,22798,Delaware Valley,Tyson Dippery,11750,Rutgers
2015,11/15,East Stroudsburg Open,141,W,FALL,0:57,Joe Rizzi,22630,Unattached,Tyson Dippery,11750,Rutgers
2015,11/15,East Stroudsburg Open,141,W,DEC,1 - 0,David Pearce,13379,Drexel,Tyson Dippery,11750,Rutgers
2015,11/15,East Stroudsburg Open,141,W,MFOR,0 - 0,Kade Moss,15933,Penn State,Tyson Dippery,11750,Rutgers
2015,11/15,East Stroudsburg Open,141,W,DEC,12 - 6,Taylor French,13280,Navy,Tyson Dippery,11750,Rutgers
2015,11/15,East Stroudsburg Open,141,W,DEC,5 - 4,Matt Bryer,12020,Lock Haven,Tyson Dippery,11750,Rutgers
2015,11/02,Clarion Open,141,L,DEC,1 - 0,Tyler Smith,22439,Bucknell,Tyson Dippery,11750,Rutgers
2015,11/02,Clarion Open,141,L,DEC,1 - 0,Brock Zacherl,19787,Clarion,Tyson Dippery,11750,Rutgers
2015,11/02,Clarion Open,141,W,DEC,11 - 6,Joey Alessandro,21705,Unattached,Tyson Dippery,11750,Rutgers
2015,11/02,Clarion Open,141,W,DEC,15 - 0 7:00,John Kenyon,20609,Navy,Tyson Dippery,11750,Rutgers
2015,03/19,NCAA Championships,149,L,DEC,10 - 6,Chris Perez,12006,Princeton,Ken Theobold,11789,Rutgers
2015,03/19,NCAA Championships,149,L,DEC,11 - 6,Sal Mastriani,13766,Virginia Tech,Ken Theobold,11789,Rutgers
2015,03/19,NCAA Championships,149,W,DEC,6 - 5,Christian Pagdilao,20575,Arizona State,Ken Theobold,11789,Rutgers
2015,03/07,Big Ten Championships,149,L,MD,16 - 4,Brandon Nelsen,13725,Purdue,Ken Theobold,11789,Rutgers
2015,03/07,Big Ten Championships,149,L,INJ,7:00,Alec Pantaleo,20020,Michigan,Ken Theobold,11789,Rutgers
2015,02/19,Rutgers - Drexel Dual,149,W,MD,9 - 1,Matthew Cimato,11725,Drexel,Ken Theobold,11789,Rutgers
2015,02/14,Princeton - Rutgers Dual,149,W,DEC,5 - 3,Chris Perez,12006,Princeton,Ken Theobold,11789,Rutgers
2015,02/08,Rutgers - Northwestern Dual,149,L,MD,12 - 2,Jason Tsirtsis,13629,Northwestern,Ken Theobold,11789,Rutgers
2015,02/06,Rutgers - Wisconsin Dual,149,W,MD,8 - 0,Rylan Lubeck,13818,Wisconsin,Ken Theobold,11789,Rutgers
2015,02/01,Ohio State - Rutgers Dual,149,W,DEC,3 - 0,Randy Languis,13509,Ohio State,Ken Theobold,11789,Rutgers
2015,01/31,Navy - Rutgers Dual,149,W,DEC,6 - 1,Corey Wilding,20626,Navy,Ken Theobold,11789,Rutgers
2015,01/25,Rutgers - Nebraska Dual,149,W,FALL,1:27,Justin Arthur,22462,Nebraska,Ken Theobold,11789,Rutgers
2015,01/18,Rutgers - Maryland Dual,149,W,TF4,16 - 0 5:19,Shane Arechiga,11919,Maryland,Ken Theobold,11789,Rutgers
2015,01/16,Penn State - Rutgers Dual,149,W,DEC,5 - 2,Zack Beitz,11955,Penn State,Ken Theobold,11789,Rutgers
2015,01/11,Minnesota - Rutgers Dual,149,W,DEC,7 - 6,Jake Short,13599,Minnesota,Ken Theobold,11789,Rutgers
2015,01/09,Rutgers - Illinois Dual,149,W,DEC,5 - 2,Kyle Langenderfer,15698,Illinois,Ken Theobold,11789,Rutgers
2015,01/02,Iowa - Rutgers Dual,149,L,MD,18 - 5,Brandon Sorensen,13456,Iowa,Ken Theobold,11789,Rutgers
2015,12/21,Rutgers - Army Dual,149,W,DEC,3 - 1,Andrew Mendel,19640,Army West Point,Ken Theobold,11789,Rutgers
2015,12/21,Rutgers - Davidson Dual,149,W,FALL,3:28,Kevin Birmingham,11896,Davidson,Ken Theobold,11789,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,7 - 1,Justin Arthur,22462,Nebraska,Ken Theobold,11789,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,SV-1,13 - 8,Gabe Moreno,11816,Iowa State,Ken Theobold,11789,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,6 - 4,Rodney Shepard,14784,NC State,Ken Theobold,11789,Rutgers
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,MD,10 - 0,Gerald McGinty,25203,Air Force,Ken Theobold,11789,Rutgers
2015,11/29,Rutgers - Oklahoma Dual,149,W,DEC,9 - 2,Shayne Tucker,14788,Oklahoma,Ken Theobold,11789,Rutgers
2015,11/29,Rutgers - Buffalo Dual,149,W,MD,16 - 3,Justin Cooksey,19715,Buffalo,Ken Theobold,11789,Rutgers
2015,11/29,Rutgers - West Virginia Dual,149,W,DEC,6 - 2,James Dekrone,20467,West Virginia,Ken Theobold,11789,Rutgers
2015,11/22,TCNJ Fall College Open,149,W,DEC,3 - 0,Tyler Hunt,13943,Rutgers,Ken Theobold,11789,Rutgers
2015,11/22,TCNJ Fall College Open,149,W,DEC,8 - 1,Brendon Colbert,19667,Bloomsburg,Ken Theobold,11789,Rutgers
2015,11/22,TCNJ Fall College Open,149,W,DEC,7 - 0,Frank Goodwin,18169,Maryland,Ken Theobold,11789,Rutgers
2015,11/22,TCNJ Fall College Open,149,W,DEC,8 - 1,Derrick Evanovich,13907,Maryland,Ken Theobold,11789,Rutgers
2015,11/16,Hofstra - Rutgers Dual,149,L,DEC,5 - 2,Cody Ruggirello,13711,Hofstra,Ken Theobold,11789,Rutgers
2015,11/02,Delaware Valley - Rutgers Dual,149,W,DEC,5 - 4,Vincent Fava,21520,Delaware Valley,Ken Theobold,11789,Rutgers
2015,11/02,Centenary - Rutgers Dual,149,W,FALL,2:28,Allan Jordan,21980,Centenary,Ken Theobold,11789,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,157,W,DEC,5 - 0,Kyle Simaz,40378,Spartan Combat RTC,John Van Brill,20367,Rutgers
2015,01/18,Shorty Hitchcock Memorial Open,157,W,FALL,0:56,Dustin Roemer,16216,Virginia,John Van Brill,20367,Rutgers
