season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/19,Columbia - Rutgers Dual,133,W,FALL,2:38,Angelo Rini,56766,Columbia,Joey Olivieri,67238,Rutgers
2022,02/18,Princeton - Rutgers Dual,133,W,DEC,8 - 4,Nick Kayal,65849,Princeton,Joey Olivieri,67238,Rutgers
2022,02/06,Ohio State - Rutgers Dual,133,W,MD,10 - 2,Brady Koontz,50853,Ohio State,Joey Olivieri,67238,Rutgers
2022,02/03,Rider - Rutgers Dual,133,W,MD,14 - 4,Richie Koehler,51648,Rider,Joey Olivieri,67238,Rutgers
2022,01/23,Rutgers - Michigan Dual,133,L,DEC,3 - 1,Dylan Ragusin,63153,Michigan,Joey Olivieri,67238,Rutgers
2022,01/21,Rutgers - Michigan State Dual,133,L,DEC,1 - 0,Rayvon Foley,50823,Michigan State,Joey Olivieri,67238,Rutgers
2022,01/16,Rutgers - Penn State Dual,133,L,DEC,11 - 5,Roman Bravo-Young,49665,Penn State,Joey Olivieri,67238,Rutgers
2022,01/14,Illinois - Rutgers Dual,133,L,MD,13 - 2,Lucas Byrd,56714,Illinois,Joey Olivieri,67238,Rutgers
2022,01/09,Rutgers - Wisconsin Dual,133,W,DEC,4 - 3,Kyle Burwick,57385,Wisconsin,Joey Olivieri,67238,Rutgers
2022,12/29,Illinois Matmen Open,133,W,MD,16 - 3,Carter Bailey,73039,Lehigh,Joey Olivieri,67238,Rutgers
2022,12/29,Illinois Matmen Open,133,W,MD,9 - 1,Kyle Burwick,57385,Wisconsin,Joey Olivieri,67238,Rutgers
2022,12/29,Illinois Matmen Open,133,W,MD,12 - 1,Brandon Spellman,63969,Princeton,Joey Olivieri,67238,Rutgers
2022,12/29,Illinois Matmen Open,133,L,DEC,2 - 0,Micky Phillippi,45230,Pittsburgh,Joey Olivieri,67238,Rutgers
2022,12/29,Illinois Matmen Open,133,W,MD,9 - 0,Jack Skudlarczyk,49241,Northern Iowa,Joey Olivieri,67238,Rutgers
2022,12/29,Illinois Matmen Open,133,W,DEC,4 - 0,Jack Wagner,44755,Northern Iowa,Joey Olivieri,67238,Rutgers
2022,12/29,Illinois Matmen Open,133,L,SV-1,7 - 5,Drew Mattin,49180,Michigan,Joey Olivieri,67238,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,DEC,3 - 0,Ethan Fernandez,72088,Spartan Combat RTC,Joey Olivieri,67238,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,MD,10 - 2,Raymond Lopez,71769,United States Military Academy,Joey Olivieri,67238,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,DEC,5 - 3,Timothy Levine,66415,Brown,Joey Olivieri,67238,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,DEC,2 - 0,Ivan Garcia,67298,Binghamton,Joey Olivieri,67238,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,DEC,2 - 1,Anthony Sobotker,60378,Binghamton,Joey Olivieri,67238,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,DEC,6 - 2,Jack Maida,72679,American,Joey Olivieri,67238,Rutgers
2022,11/07,East Stroudsburg Open,133,W,MD,10 - 2,Raymond Lopez,71769,United States Military Academy,Joey Olivieri,67238,Rutgers
2022,11/07,East Stroudsburg Open,133,W,MD,8 - 0,Luke Lucerne,67546,Navy,Joey Olivieri,67238,Rutgers
2022,11/07,East Stroudsburg Open,133,W,DEC,8 - 2,Collin Wickramaratna,64006,Kutztown,Joey Olivieri,67238,Rutgers
2022,11/07,East Stroudsburg Open,133,W,DEC,8 - 2,Richard Treanor,68698,Army West Point,Joey Olivieri,67238,Rutgers
2022,12/29,Illinois Matmen Open,133,W,TF5,21 - 2 7:00,Nick Masters,67288,Princeton,Sammy Alvarez,56763,Rutgers
2022,12/29,Illinois Matmen Open,133,L,MFOR,0 - 0,Jack Wagner,44755,Northern Iowa,Sammy Alvarez,56763,Rutgers
2022,12/29,Illinois Matmen Open,133,L,FALL,2:20,Carter Bailey,73039,Lehigh,Sammy Alvarez,56763,Rutgers
2022,12/10,Army - Rutgers Dual,133,W,MD,17 - 4,Dominic Carone,50845,Army West Point,Sammy Alvarez,56763,Rutgers
2022,11/27,North Carolina - Rutgers Dual,133,W,DEC,6 - 2,Joe Heilmann,51223,North Carolina,Sammy Alvarez,56763,Rutgers
2022,11/27,Hofstra - Rutgers Dual,133,W,FALL,0:52,Dylan Acevedo-Switzer,73023,Hofstra,Sammy Alvarez,56763,Rutgers
2022,11/13,Rutgers - Davidson Dual,133,W,MD,13 - 5,Kyle Gorant,51686,Davidson,Sammy Alvarez,56763,Rutgers
2022,11/13,Rutgers - Chattanooga Dual,133,W,DEC,12 - 5,Brayden Palmer,59826,Chattanooga,Sammy Alvarez,56763,Rutgers
2022,11/13,Clarion - Rutgers Dual,133,W,MD,9 - 0,Alexander Blake,57720,Clarion,Sammy Alvarez,56763,Rutgers
2022,11/07,Binghamton - Rutgers Dual,133,L,FALL,2:05,Anthony Sobotker,60378,Binghamton,Sammy Alvarez,56763,Rutgers
2022,11/07,Cleveland State - Rutgers Dual,133,W,TF5,29 - 10 7:00,Jacob Manley,67785,Cleveland State,Sammy Alvarez,56763,Rutgers
2022,01/29,Mat Town Open II,133,W,DEC,8 - 3,Lukas Richie,63472,Pennsylvania,Dean Peterson,72936,Rutgers
2022,01/29,Mat Town Open II,133,L,MFOR,0 - 0,Jackson Cockrell,63028,Maryland,Dean Peterson,72936,Rutgers
2022,01/29,Mat Town Open II,133,W,SV-1,3 - 1,Julian Chlebove,56769,Arizona State,Dean Peterson,72936,Rutgers
2022,01/29,Mat Town Open II,133,L,DEC,4 - 0,Dylan Chappell,71754,Bucknell,Dean Peterson,72936,Rutgers
2022,02/19,Rutgers Columbia ECM,133,W,DEC,5 - 3,Zack Witmer,68704,Columbia,David Campbell,49061,Rutgers
2022,02/06,Rutgers Ohio State ECM,133,L,DEC,6 - 4,Dylan Koontz,50854,Ohio State,David Campbell,49061,Rutgers
2022,01/29,Mat Town Open II,133,W,DEC,5 - 2,Devon Britton,61762,Rutgers,David Campbell,49061,Rutgers
2022,01/29,Mat Town Open II,133,L,DEC,4 - 3,Jackson Cockrell,63028,Maryland,David Campbell,49061,Rutgers
2022,01/29,Mat Town Open II,133,W,MD,10 - 1,Canyon Wells,71802,Cleveland State,David Campbell,49061,Rutgers
2022,01/29,Mat Town Open II,133,L,DEC,11 - 8,Andy Lucinski,71745,Buffalo,David Campbell,49061,Rutgers
2022,01/29,Mat Town Open II,133,W,MFOR,0 - 0,Cole Manley,49337,Lock Haven,David Campbell,49061,Rutgers
2022,01/07,David Lehman Open,133,W,DEC,6 - 4,Ethan Fernandez,72088,Spartan Combat RTC,David Campbell,49061,Rutgers
2022,01/07,David Lehman Open,133,L,MFOR,0 - 0,Dylan Chappell,71754,Bucknell,David Campbell,49061,Rutgers
2022,01/07,David Lehman Open,133,W,DEC,8 - 7,Darby Diedrich,62363,Brown,David Campbell,49061,Rutgers
2022,01/07,David Lehman Open,133,L,DEC,6 - 0,Sidney Flores,49031,Air Force,David Campbell,49061,Rutgers
2022,11/20,Shorty Hitchcock Open,141,W,MD,11 - 1,Conner Quinn,72582,Maryland,David Campbell,49061,Rutgers
2022,11/20,Shorty Hitchcock Open,141,L,SV-1,6 - 4,Sean Johnson,63632,American International College,David Campbell,49061,Rutgers
2022,11/20,Shorty Hitchcock Open,141,L,MD,12 - 4,Zach Keal,62496,Army West Point,David Campbell,49061,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 6,Joe Nelson,76006,Unattached,David Campbell,49061,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,DEC,5 - 1,Vince Santaniello,72185,US Naval Academy Prep School,David Campbell,49061,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,TF5,23 - 8 5:38,Chris Barnabae,62523,US Naval Academy Prep School,David Campbell,49061,Rutgers
2022,11/07,New Jersey City University - Rutgers Dual,133,W,FALL,3:32,Andre Ruiz,66888,New Jersey City University,David Campbell,49061,Rutgers
2022,01/07,Rutgers Indiana ECM,133,L,DEC,8 - 6,Noah Gochberg,71953,Indiana,Malcolm Robinson,49472,Rutgers
2022,02/12,Maryland - Rutgers Dual,133,L,FALL,0:59,King Sandoval,57116,Maryland,Devon Britton,61762,Rutgers
2022,01/29,Mat Town Open II,133,L,DEC,5 - 2,David Campbell,49061,Rutgers,Devon Britton,61762,Rutgers
2022,01/29,Mat Town Open II,133,W,FALL,2:40,Clayton Bashor,71840,Edinboro,Devon Britton,61762,Rutgers
2022,01/29,Mat Town Open II,133,L,MD,10 - 1,Dylan Chappell,71754,Bucknell,Devon Britton,61762,Rutgers
2022,01/07,Indiana - Rutgers Dual,133,L,DEC,6 - 0,Brock Hudkins,44808,Indiana,Devon Britton,61762,Rutgers
2022,12/29,Illinois Matmen Open,133,L,DEC,4 - 0,Julian Farber,65843,Northern Iowa,Devon Britton,61762,Rutgers
2022,12/29,Illinois Matmen Open,133,L,DEC,8 - 4,Drew Mattin,49180,Michigan,Devon Britton,61762,Rutgers
2022,12/29,Illinois Matmen Open,133,W,DEC,9 - 4,Nicky Cabanillas,57513,Brown,Devon Britton,61762,Rutgers
2022,12/03,Rutgers - American Dual,133,L,DEC,6 - 2,Jack Maida,72679,American,Devon Britton,61762,Rutgers
2022,11/13,Rutgers Clarion Extra,133,W,DEC,10 - 3,Mason Prinkey,72195,Clarion,Devon Britton,61762,Rutgers
2022,11/13,Rutgers Davidson Extra,133,W,FALL,1:31,Sebastiano Nini,71727,Davidson,Devon Britton,61762,Rutgers
2022,11/07,East Stroudsburg Open,133,L,DEC,6 - 4,Richard Treanor,68698,Army West Point,Devon Britton,61762,Rutgers
2022,11/07,East Stroudsburg Open,133,W,FALL,3:42,Kelvin Rodriguez,74438,East Stroudsburg,Devon Britton,61762,Rutgers
2022,11/07,East Stroudsburg Open,133,W,FALL,1:27,Tyler Vazquez,74416,High School,Devon Britton,61762,Rutgers
2022,11/07,East Stroudsburg Open,133,L,DEC,7 - 3,Raymond Lopez,71769,United States Military Academy,Devon Britton,61762,Rutgers
2022,11/07,East Stroudsburg Open,133,W,MD,16 - 5,Deon Pleasant,71584,Drexel,Devon Britton,61762,Rutgers
2022,03/17,NCAA Championships,141,W,DEC,6 - 5,Grant Willits,49273,Oregon State,Sebastian Rivera,44799,Rutgers
2022,03/17,NCAA Championships,141,W,DEC,3 - 2,Real Woods,50664,Stanford,Sebastian Rivera,44799,Rutgers
2022,03/17,NCAA Championships,141,W,TF5,16 - 0 6:01,Jake Bergeland,49189,Minnesota,Sebastian Rivera,44799,Rutgers
2022,03/17,NCAA Championships,141,W,DEC,6 - 2,Clay Carlson,56441,South Dakota State,Sebastian Rivera,44799,Rutgers
2022,03/17,NCAA Championships,141,L,DEC,7 - 5,Cole Matthews,50936,Pittsburgh,Sebastian Rivera,44799,Rutgers
2022,03/17,NCAA Championships,141,W,SV-1,7 - 6,Chad Red,44683,Nebraska,Sebastian Rivera,44799,Rutgers
2022,03/17,NCAA Championships,141,W,MD,12 - 3,Jacob Butler,57142,Oklahoma,Sebastian Rivera,44799,Rutgers
2022,03/05,Big Ten Championships,141,L,MFOR,0 - 0,Stevan Micic,20223,Michigan,Sebastian Rivera,44799,Rutgers
2022,03/05,Big Ten Championships,141,L,MFOR,0 - 0,Dylan D'Emilio,56726,Ohio State,Sebastian Rivera,44799,Rutgers
2022,03/05,Big Ten Championships,141,W,MD,15 - 5,Parker Filius,49302,Purdue,Sebastian Rivera,44799,Rutgers
2022,03/05,Big Ten Championships,141,W,FALL,5:32,Danny Bertoni,49173,Maryland,Sebastian Rivera,44799,Rutgers
2022,03/05,Big Ten Championships,141,L,MFOR,0 - 0,Jaydin Eierman,39508,Iowa,Sebastian Rivera,44799,Rutgers
2022,02/18,Princeton - Rutgers Dual,141,W,TF5,20 - 3 7:00,Danny Coles,54117,Princeton,Sebastian Rivera,44799,Rutgers
2022,02/12,Maryland - Rutgers Dual,141,W,TF5,20 - 3 6:02,Danny Bertoni,49173,Maryland,Sebastian Rivera,44799,Rutgers
2022,02/06,Ohio State - Rutgers Dual,141,W,MD,20 - 6,Dylan D'Emilio,56726,Ohio State,Sebastian Rivera,44799,Rutgers
2022,02/03,Rider - Rutgers Dual,141,W,DEC,7 - 3,Quinn Kinner,51144,Rider,Sebastian Rivera,44799,Rutgers
2022,01/23,Rutgers - Michigan Dual,141,W,TF5,19 - 4 4:30,Christopher Kim,64644,Michigan,Sebastian Rivera,44799,Rutgers
2022,01/21,Rutgers - Michigan State Dual,141,W,TF5,18 - 2 5:00,Jordan Hamdan,57705,Michigan State,Sebastian Rivera,44799,Rutgers
2022,01/16,Rutgers - Penn State Dual,141,W,TF5,17 - 1 3:36,Brandon Meredith,56935,Penn State,Sebastian Rivera,44799,Rutgers
2022,01/14,Illinois - Rutgers Dual,141,W,TF5,22 - 7 7:00,We Rachal,56818,Illinois,Sebastian Rivera,44799,Rutgers
2022,01/09,Rutgers - Wisconsin Dual,141,W,TF5,19 - 3 6:08,Joseph Zargo,62890,Wisconsin,Sebastian Rivera,44799,Rutgers
2022,01/07,Indiana - Rutgers Dual,141,W,MD,19 - 5,Cayden Rooks,56710,Indiana,Sebastian Rivera,44799,Rutgers
2022,12/29,Illinois Matmen Open,141,W,TF5,18 - 3 5:33,CJ Composto,62430,Pennsylvania,Sebastian Rivera,44799,Rutgers
2022,12/29,Illinois Matmen Open,141,W,MD,11 - 1,Joseph Zargo,62890,Wisconsin,Sebastian Rivera,44799,Rutgers
2022,12/29,Illinois Matmen Open,141,W,TF5,18 - 2 6:56,McKenzie Bell,67375,Rider,Sebastian Rivera,44799,Rutgers
2022,12/29,Illinois Matmen Open,141,W,FALL,1:35,Kenny Herrmann,65762,Harvard,Sebastian Rivera,44799,Rutgers
2022,12/10,Army - Rutgers Dual,141,W,TF5,17 - 1 5:39,Corey Shie,51266,Army West Point,Sebastian Rivera,44799,Rutgers
2022,12/03,Rutgers - American Dual,141,W,TF5,20 - 3 7:00,Ethan Szerencsits,69902,American,Sebastian Rivera,44799,Rutgers
2022,11/27,Hofstra - Rutgers Dual,141,W,FALL,2:37,Justin Hoyle,54220,Hofstra,Sebastian Rivera,44799,Rutgers
2022,11/13,Rutgers - Chattanooga Dual,141,W,TF5,16 - 1 7:00,Francisco Valdes,49089,Chattanooga,Sebastian Rivera,44799,Rutgers
2022,11/13,Clarion - Rutgers Dual,141,W,TF5,21 - 5 7:00,Seth Koleno,51157,Clarion,Sebastian Rivera,44799,Rutgers
2022,11/07,Binghamton - Rutgers Dual,141,W,MD,9 - 1,Ryan Anderson,57130,Binghamton,Sebastian Rivera,44799,Rutgers
2022,01/29,Mat Town Open II,141,W,DEC,7 - 3,Myles Griffin,71747,Spartan Combat RTC,Michael Cetta,72114,Rutgers
2022,01/29,Mat Town Open II,141,W,DEC,12 - 10,Jordan Titus,68738,West Virginia,Michael Cetta,72114,Rutgers
2022,01/29,Mat Town Open II,141,W,DEC,8 - 7,David Evans,69641,Penn State,Michael Cetta,72114,Rutgers
2022,01/29,Mat Town Open II,141,L,MFOR,0 - 0,Mykey Ramos,71774,Arizona State,Michael Cetta,72114,Rutgers
2022,01/29,Mat Town Open II,141,W,MD,16 - 6,Nicholas Stonecheck,62691,Lock Haven,Michael Cetta,72114,Rutgers
2022,01/21,Rutgers Michigan State ECM,141,L,DEC,5 - 2,Matt Santos,44890,Michigan State,Michael Cetta,72114,Rutgers
2022,01/07,David Lehman Open,141,W,MFOR,0 - 0,Nicholas Stonecheck,62691,Lock Haven,Michael Cetta,72114,Rutgers
2022,01/07,David Lehman Open,141,W,MD,12 - 2,Andrew Gapas,51204,Rutgers,Michael Cetta,72114,Rutgers
2022,01/07,David Lehman Open,141,W,MFOR,0 - 0,Zach Redding,62726,Iowa State,Michael Cetta,72114,Rutgers
2022,01/07,David Lehman Open,141,L,FALL,1:12,Matthew Kazimir,51644,Columbia,Michael Cetta,72114,Rutgers
2022,01/07,David Lehman Open,141,L,DEC,4 - 3,Julian Sanchez,57318,Army West Point,Michael Cetta,72114,Rutgers
2022,12/05,Patriot Open,141,W,FALL,1:12,Levi Englman,61019,Ferrum,Michael Cetta,72114,Rutgers
2022,12/05,Patriot Open,141,L,DEC,6 - 2,Jarred Papscy,56827,NC State,Michael Cetta,72114,Rutgers
2022,12/05,Patriot Open,141,W,DEC,11 - 8,Scott Kiyono,50458,Virginia,Michael Cetta,72114,Rutgers
2022,12/05,Patriot Open,141,W,FALL,4:00,Joshua Viarengo,71129,Davidson,Michael Cetta,72114,Rutgers
2022,12/05,Patriot Open,141,L,DEC,13 - 10,Gavin Damasco,62965,Davidson,Michael Cetta,72114,Rutgers
2022,11/20,Navy Classic,141,W,MD,11 - 2,Blake Noonan,67008,Michigan State,Michael Cetta,72114,Rutgers
2022,11/20,Navy Classic,141,L,MD,10 - 0,Darren Miller,57210,Bucknell,Michael Cetta,72114,Rutgers
2022,11/20,Navy Classic,141,L,FALL,6:20,Josh Mason,53817,Bloomsburg,Michael Cetta,72114,Rutgers
2022,11/13,Rutgers - Davidson Dual,141,W,TF5,17 - 2 7:00,Joshua Viarengo,71129,Davidson,Michael Cetta,72114,Rutgers
2022,11/07,New Jersey City University - Rutgers Dual,141,W,FALL,2:47,Enrique Cuevas,74364,New Jersey City University,Michael Cetta,72114,Rutgers
2022,02/19,Columbia - Rutgers Dual,149,L,MD,10 - 0,Danny Fongaro,51713,Columbia,Asa Garcia,57341,Rutgers
2022,01/29,Mat Town Open II,141,W,DEC,2 - 0,Blake Boyers,73379,West Virginia,Asa Garcia,57341,Rutgers
2022,01/29,Mat Town Open II,141,L,DEC,12 - 6,Mykey Ramos,71774,Arizona State,Asa Garcia,57341,Rutgers
2022,01/29,Mat Town Open II,141,W,TF5,21 - 3 7:00,Jack Coulston,68185,Lock Haven,Asa Garcia,57341,Rutgers
2022,01/29,Mat Town Open II,141,L,MD,11 - 3,Tyler Dilley,62919,Lock Haven,Asa Garcia,57341,Rutgers
2022,02/19,Columbia - Rutgers Dual,141,L,DEC,7 - 4,Matthew Kazimir,51644,Columbia,Andrew Gapas,51204,Rutgers
2022,02/06,Edinboro Open,141,W,FALL,3:53,Chris Mullins,78322,Unattached,Andrew Gapas,51204,Rutgers
2022,02/06,Edinboro Open,141,W,MFOR,0 - 0,Casey Wiles,71969,Kent State,Andrew Gapas,51204,Rutgers
2022,02/06,Edinboro Open,141,L,SV-1,2 - 0,Blake Noonan,67008,Michigan State,Andrew Gapas,51204,Rutgers
2022,02/06,Edinboro Open,141,L,DEC,5 - 4,James Ryan,61391,Gannon,Andrew Gapas,51204,Rutgers
2022,02/06,Edinboro Open,141,W,TF5,16 - 0 2:04,Tye Varndell,55697,Edinboro,Andrew Gapas,51204,Rutgers
2022,01/29,Mat Town Open II,141,L,MD,14 - 0,Vince Cornella,71813,Spartan Combat RTC,Andrew Gapas,51204,Rutgers
2022,01/29,Mat Town Open II,141,W,MD,13 - 3,Cayden Dotson,71839,Edinboro,Andrew Gapas,51204,Rutgers
2022,01/29,Mat Town Open II,141,W,DEC,6 - 0,Jackie Gold,54500,Edinboro,Andrew Gapas,51204,Rutgers
2022,01/29,Mat Town Open II,141,L,FALL,2:46,Aaron Coleman,56856,Bloomsburg,Andrew Gapas,51204,Rutgers
2022,01/07,David Lehman Open,141,L,MD,12 - 2,Michael Cetta,72114,Rutgers,Andrew Gapas,51204,Rutgers
2022,01/07,David Lehman Open,141,W,DEC,4 - 3,Nick Coy,57075,Virginia,Andrew Gapas,51204,Rutgers
2022,01/07,David Lehman Open,141,L,DEC,8 - 2,Kizhan Clarke,44878,North Carolina,Andrew Gapas,51204,Rutgers
2022,11/20,Shorty Hitchcock Open,149,L,MD,11 - 3,Matt Ryan,69769,Buffalo,Andrew Gapas,51204,Rutgers
2022,11/20,Shorty Hitchcock Open,149,L,MD,12 - 3,Kyle Schickel,67305,Clarion,Andrew Gapas,51204,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,FALL,4:16,Anthony White,70924,Rutgers,Andrew Gapas,51204,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,MD,11 - 0,Hunter Hockensmith,67282,Franklin & Marshall,Andrew Gapas,51204,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,3 - 2,Joseph Rossetti,54269,Williams College,Andrew Gapas,51204,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,FALL,2:29,Blake Saito,65874,Brown,Andrew Gapas,51204,Rutgers
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,10 - 7,Ricky Cabanillas,57514,Brown,Andrew Gapas,51204,Rutgers
2022,11/07,New Jersey City University - Rutgers Dual,149,W,TF5,20 - 3 4:41,Seth Rotondella,74373,New Jersey City University,Andrew Gapas,51204,Rutgers
2022,03/17,NCAA Championships,149,L,DEC,5 - 1,John Millner,50212,Appalachian State,Mike Van Brill,44613,Rutgers
