season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/03,Johnson & Wales (RI) - Rutgers Dual,125,L,TF5,16 - 0 2:50,Jay Albis,57124,Johnson & Wales,Shane Metzler,49307,Rutgers
2019,11/03,Centenary (NJ) - Rutgers Dual,125,W,MD,14 - 1,Jacy Jones,57838,Centenary,Shane Metzler,49307,Rutgers
2019,11/03,Fresno State - Rutgers Dual,125,L,DEC,4 - 3,Robert Garcia IV,49466,Fresno State,Shane Metzler,49307,Rutgers
2019,12/29,Midlands Championships,125,L,DEC,5 - 3,Carmen Ferrante,50660,Pennsylvania,Nic Aguilar,51104,Rutgers
2019,12/29,Midlands Championships,125,L,DEC,4 - 2,Skyler Petry,20045,Minnesota,Nic Aguilar,51104,Rutgers
2019,12/09,Patriots Open,125,W,DEC,8 - 1,Sam Latona,56742,Unattached,Nic Aguilar,51104,Rutgers
2019,12/09,Patriots Open,125,W,DEC,8 - 3,Richie Koehler,51648,Rider,Nic Aguilar,51104,Rutgers
2019,12/09,Patriots Open,125,W,TF5,18 - 3 4:26,Spencer Reed,48319,George Mason,Nic Aguilar,51104,Rutgers
2019,12/09,Patriots Open,125,W,TB-2,2 - 1,Gage Curry,44583,American,Nic Aguilar,51104,Rutgers
2019,11/11,Journeyman Open,125,L,DEC,8 - 2,Cole Verner,41722,Wyoming,Nic Aguilar,51104,Rutgers
2019,11/11,Journeyman Open,125,L,DEC,3 - 2,Christian Moody,39746,Oklahoma,Nic Aguilar,51104,Rutgers
2019,11/11,Journeyman Open,125,L,DEC,6 - 3,Trey Chalifoux,44745,Army West Point,Nic Aguilar,51104,Rutgers
2019,11/04,Princeton Open,125,W,FALL,1:23,Ryan Burns,45113,Sacred Heart,Nic Aguilar,51104,Rutgers
2019,11/04,Princeton Open,125,L,DEC,6 - 4,Jonathon Tropea,46048,Rider,Nic Aguilar,51104,Rutgers
2019,11/04,Princeton Open,125,L,DEC,3 - 1,Devin Schroder,44591,Purdue,Nic Aguilar,51104,Rutgers
2019,11/04,Princeton Open,125,W,DEC,10 - 9,Killian Cardinale,49268,Old Dominion,Nic Aguilar,51104,Rutgers
2019,11/04,Princeton Open,125,W,DEC,3 - 2,Jaret Lane,50909,Lehigh,Nic Aguilar,51104,Rutgers
2019,02/24,Mat-Town Open II,125,L,DEC,5 - 4,Dalton Rohrbaugh,51091,Lock Haven,Nick DeNora,50327,Rutgers
2019,02/24,Mat-Town Open II,125,W,MFOR,0 - 0,Luke Werner,50282,Lock Haven,Nick DeNora,50327,Rutgers
2019,02/24,Mat-Town Open II,125,L,FALL,1:45,Gage Curry,44583,American,Nick DeNora,50327,Rutgers
2019,01/18,Rutgers - Iowa Dual,125,L,FALL,0:37,Spencer Lee,49146,Iowa,Nick DeNora,50327,Rutgers
2019,11/04,Princeton Open,125,L,TF5,16 - 1 7:00,Devin Schroder,44591,Purdue,Nick DeNora,50327,Rutgers
2019,11/04,Princeton Open,125,W,FALL,4:44,Matthew Templeton,56397,Hofstra,Nick DeNora,50327,Rutgers
2019,11/04,Princeton Open,125,L,DEC,4 - 2,Joe Manchio,50937,Columbia,Nick DeNora,50327,Rutgers
2019,03/21,NCAA Championships,133,W,SV-2,4 - 2,Daton Fix,49263,Oklahoma State,Nick Suriano,44648,Rutgers
2019,03/21,NCAA Championships,133,W,DEC,4 - 1,Stevan Micic,20223,Michigan,Nick Suriano,44648,Rutgers
2019,03/21,NCAA Championships,133,W,FALL,4:24,Ethan Lizak,20040,Minnesota,Nick Suriano,44648,Rutgers
2019,03/21,NCAA Championships,133,W,DEC,7 - 2,Korbin Myers,39637,Virginia Tech,Nick Suriano,44648,Rutgers
2019,03/21,NCAA Championships,133,W,MD,12 - 3,Dylan Duncan,44647,Illinois,Nick Suriano,44648,Rutgers
2019,03/09,Big Ten Championships,133,W,DEC,4 - 1,Luke Pletcher,44636,Ohio State,Nick Suriano,44648,Rutgers
2019,03/09,Big Ten Championships,133,W,DEC,9 - 2,Ethan Lizak,20040,Minnesota,Nick Suriano,44648,Rutgers
2019,03/09,Big Ten Championships,133,W,FALL,2:14,Orion Anderson,56379,Maryland,Nick Suriano,44648,Rutgers
2019,03/09,Big Ten Championships,133,W,DEC,6 - 3,Austin DeSanto,49117,Iowa,Nick Suriano,44648,Rutgers
2019,02/22,Rutgers - Maryland Dual,133,W,FALL,1:11,Orion Anderson,56379,Maryland,Nick Suriano,44648,Rutgers
2019,02/17,Michigan - Rutgers Dual,133,L,DEC,3 - 2,Stevan Micic,20223,Michigan,Nick Suriano,44648,Rutgers
2019,02/10,Rutgers - Purdue Dual,133,W,MD,12 - 4,Ben Thornton,20350,Purdue,Nick Suriano,44648,Rutgers
2019,02/08,Rutgers - Indiana Dual,133,W,MD,20 - 7,Garrett Pepple,39561,Indiana,Nick Suriano,44648,Rutgers
2019,02/03,Princeton - Rutgers Dual,133,W,TF5,25 - 9 6:54,Jonathan Gomez,49300,Princeton,Nick Suriano,44648,Rutgers
2019,02/01,Nebraska - Rutgers Dual,133,W,MD,12 - 2,Jevon Parrish,51235,Nebraska,Nick Suriano,44648,Rutgers
2019,01/25,Michigan State - Rutgers Dual,133,W,TF5,22 - 4 6:39,Logan Griffin,40454,Michigan State,Nick Suriano,44648,Rutgers
2019,01/18,Rutgers - Iowa Dual,133,L,DEC,6 - 4,Austin DeSanto,49117,Iowa,Nick Suriano,44648,Rutgers
2019,01/13,Oklahoma State - Rutgers Dual,133,L,TB-2,3 - 2,Daton Fix,49263,Oklahoma State,Nick Suriano,44648,Rutgers
2019,01/11,Wisconsin - Rutgers Dual,133,W,MD,14 - 5,Jens Lantz,20484,Wisconsin,Nick Suriano,44648,Rutgers
2019,01/06,Rutgers - Minnesota Dual,133,W,TF5,20 - 5 6:24,Skyler Petry,20045,Minnesota,Nick Suriano,44648,Rutgers
2019,12/16,Rider - Rutgers Dual,133,W,MD,15 - 3,Anthony Cefolo,40284,Rider,Nick Suriano,44648,Rutgers
2019,11/30,Cliff Keen Invitational,133,W,MD,22 - 8,Mitch Brown,40325,Utah Valley,Nick Suriano,44648,Rutgers
2019,11/30,Cliff Keen Invitational,133,W,DEC,7 - 2,Korbin Myers,39637,Virginia Tech,Nick Suriano,44648,Rutgers
2019,11/30,Cliff Keen Invitational,133,W,MD,11 - 3,Micky Phillippi,45230,Pittsburgh,Nick Suriano,44648,Rutgers
2019,11/30,Cliff Keen Invitational,133,W,DEC,3 - 2,John Erneste,20058,Missouri,Nick Suriano,44648,Rutgers
2019,11/30,Cliff Keen Invitational,133,W,TF5,21 - 6 6:16,Seth Koleno,51157,Clarion,Nick Suriano,44648,Rutgers
2019,11/16,Rutgers - Hofstra Dual,133,W,FALL,2:11,Trent Olson,44718,Hofstra,Nick Suriano,44648,Rutgers
2019,11/10,Utah Valley - Rutgers Dual,133,W,MD,14 - 2,Mitch Brown,40325,Utah Valley,Nick Suriano,44648,Rutgers
2019,11/03,Johnson & Wales (RI) - Rutgers Dual,133,W,FALL,1:52,Christopher Caban,55261,Johnson & Wales,Nick Suriano,44648,Rutgers
2019,11/03,Centenary (NJ) - Rutgers Dual,133,W,FALL,1:53,Bobby Demeter,57839,Centenary,Nick Suriano,44648,Rutgers
2019,11/03,Fresno State - Rutgers Dual,133,W,MD,15 - 4,Gary Joint,50163,Fresno State,Nick Suriano,44648,Rutgers
2019,03/02,National Collegiate Open,133,L,DEC,3 - 1,Patrick McCormick,57063,Virginia,Malcolm Robinson,49472,Rutgers
2019,03/02,National Collegiate Open,133,L,FALL,4:22,Anthony Sciotto,51072,US Naval Academy Prep School,Malcolm Robinson,49472,Rutgers
2019,12/29,Midlands Championships,133,W,MFOR,0 - 0,Nathan Tomasello,60610,Titan Mercury Wrestling Club,Malcolm Robinson,49472,Rutgers
2019,12/29,Midlands Championships,133,W,DEC,8 - 2,Micah Krueger,50412,Northwestern,Malcolm Robinson,49472,Rutgers
2019,12/29,Midlands Championships,133,L,DEC,6 - 2,Colin Valdiviez,49244,Northwestern,Malcolm Robinson,49472,Rutgers
2019,12/29,Midlands Championships,133,L,FALL,2:40,Josiah Kline,45924,Arizona State,Malcolm Robinson,49472,Rutgers
2019,12/09,Patriots Open,133,W,DEC,3 - 1,Patrick McCormick,57063,Virginia,Malcolm Robinson,49472,Rutgers
2019,12/09,Patriots Open,133,W,MD,15 - 6,Lucas Seibert,56444,West Virginia,Malcolm Robinson,49472,Rutgers
2019,12/09,Patriots Open,133,W,SV-1,7 - 5,Brandon Loperfido,44874,Lock Haven,Malcolm Robinson,49472,Rutgers
2019,12/09,Patriots Open,133,L,FALL,4:55,Josh Terao,20533,American,Malcolm Robinson,49472,Rutgers
2019,11/11,Journeyman Open,133,W,MD,12 - 4,Mitch Brown,40325,Utah Valley,Malcolm Robinson,49472,Rutgers
2019,11/11,Journeyman Open,133,L,DEC,8 - 7,Bjorn Schroeder,54593,Purdue,Malcolm Robinson,49472,Rutgers
2019,11/11,Journeyman Open,133,W,SV-1,3 - 1,Lewis Williams,40291,Bloomsburg,Malcolm Robinson,49472,Rutgers
2019,11/04,Princeton Open,133,W,FALL,3:58,Seth Brown,56585,Sacred Heart,Malcolm Robinson,49472,Rutgers
2019,11/04,Princeton Open,133,L,DEC,4 - 3,Savion Haywood,50829,Old Dominion,Malcolm Robinson,49472,Rutgers
2019,11/04,Princeton Open,133,L,SV-1,6 - 4,Steven Simpson,39905,Old Dominion,Malcolm Robinson,49472,Rutgers
2019,11/04,Princeton Open,133,W,DEC,5 - 2,Mitchell Polito,54384,Lehigh,Malcolm Robinson,49472,Rutgers
2019,12/22,Wilkes Open,141,W,SV-1,6 - 4,Tommy Stokes,60522,Wilkes,Kyle DiNapoli,44982,Rutgers
2019,12/22,Wilkes Open,141,W,FALL,2:52,Sam Mandelbraut,57281,Rider,Kyle DiNapoli,44982,Rutgers
2019,12/22,Wilkes Open,141,W,DEC,4 - 1,Jarred Papscy,56827,NC State,Kyle DiNapoli,44982,Rutgers
2019,12/22,Wilkes Open,141,L,DEC,8 - 1,Ryan Pomrinca,39667,Lehigh,Kyle DiNapoli,44982,Rutgers
2019,12/22,Wilkes Open,141,W,DEC,9 - 3,Marcus Robinson,56479,Buffalo,Kyle DiNapoli,44982,Rutgers
2019,11/04,Princeton Open,133,L,DEC,3 - 2,Andrew Wert,50945,United States Military Academy,Kyle DiNapoli,44982,Rutgers
2019,11/04,Princeton Open,133,L,DEC,2 - 0,Lane Peters,45639,Army West Point,Kyle DiNapoli,44982,Rutgers
2019,02/24,Mat-Town Open II,133,L,TF5,15 - 0 4:00,Killian Cardinale,49268,Old Dominion,Luke Ecklof,50471,Rutgers
2019,02/24,Mat-Town Open II,133,L,TF5,16 - 0 5:40,Cole Manley,49337,Lock Haven,Luke Ecklof,50471,Rutgers
2019,12/09,Patriots Open,133,W,DEC,8 - 2,Lucas Seibert,56444,West Virginia,Luke Ecklof,50471,Rutgers
2019,12/09,Patriots Open,133,L,DEC,6 - 3,Chris Wright,51092,Rider,Luke Ecklof,50471,Rutgers
2019,12/09,Patriots Open,133,L,FALL,6:50,Sam Book,49332,Virginia,Luke Ecklof,50471,Rutgers
2019,12/09,Patriots Open,133,W,MD,11 - 3,Tristin DeVincenzo,39730,Pennsylvania,Luke Ecklof,50471,Rutgers
2019,11/04,Princeton Open,133,W,DEC,7 - 3,Jacob Falleni,55644,The College of New Jersey,Luke Ecklof,50471,Rutgers
2019,11/04,Princeton Open,133,L,DEC,7 - 3,Chris Wright,51092,Rider,Luke Ecklof,50471,Rutgers
2019,11/04,Princeton Open,133,L,DEC,5 - 2,Matthew Marino,49043,Army West Point,Luke Ecklof,50471,Rutgers
2019,11/04,Princeton Open,133,W,MFOR,0 - 0,Ty Agaisse,45131,Princeton,Luke Ecklof,50471,Rutgers
2019,03/21,NCAA Championships,141,L,FALL,5:35,Ian Parker,44732,Iowa State,Peter Lipari,39530,Rutgers
2019,03/21,NCAA Championships,141,W,DEC,7 - 5,Chris Sandoval,49229,Northern Colorado,Peter Lipari,39530,Rutgers
2019,03/21,NCAA Championships,141,L,DEC,10 - 5,Yianni Diakomihalis,49110,Cornell,Peter Lipari,39530,Rutgers
2019,03/09,Big Ten Championships,141,W,DEC,8 - 6,Nate Limmex,39663,Purdue,Peter Lipari,39530,Rutgers
2019,03/09,Big Ten Championships,141,L,FALL,0:47,Chad Red,44683,Nebraska,Peter Lipari,39530,Rutgers
2019,03/09,Big Ten Championships,141,W,DEC,7 - 5,Austin Eicher,20200,Michigan State,Peter Lipari,39530,Rutgers
2019,03/09,Big Ten Championships,141,L,DEC,6 - 2,Max Murin,49148,Iowa,Peter Lipari,39530,Rutgers
2019,02/22,Rutgers - Maryland Dual,141,W,DEC,12 - 6,Danny Bertoni,49173,Maryland,Peter Lipari,39530,Rutgers
2019,02/17,Michigan - Rutgers Dual,141,L,TB-1,6 - 1,Kanen Storr,44714,Michigan,Peter Lipari,39530,Rutgers
2019,02/10,Rutgers - Purdue Dual,141,W,TB-1,5 - 4,Nate Limmex,39663,Purdue,Peter Lipari,39530,Rutgers
2019,02/08,Rutgers - Indiana Dual,141,W,MD,11 - 2,Kyle Luigs,50007,Indiana,Peter Lipari,39530,Rutgers
2019,02/01,Nebraska - Rutgers Dual,141,L,MD,16 - 5,Chad Red,44683,Nebraska,Peter Lipari,39530,Rutgers
2019,01/25,Michigan State - Rutgers Dual,141,W,DEC,4 - 2,Alex Hrisopoulos,45308,Michigan State,Peter Lipari,39530,Rutgers
2019,01/18,Rutgers - Iowa Dual,141,L,DEC,8 - 4,Max Murin,49148,Iowa,Peter Lipari,39530,Rutgers
2019,01/13,Oklahoma State - Rutgers Dual,141,L,DEC,9 - 6,Kaid Brock,39544,Oklahoma State,Peter Lipari,39530,Rutgers
2019,01/11,Wisconsin - Rutgers Dual,141,L,DEC,8 - 7,Tristan Moran,39545,Wisconsin,Peter Lipari,39530,Rutgers
2019,01/06,Rutgers - Minnesota Dual,141,L,MD,13 - 2,Mitch McKee,45139,Minnesota,Peter Lipari,39530,Rutgers
2019,12/29,Midlands Championships,141,W,MD,10 - 1,Zach Price,50932,South Dakota State,Peter Lipari,39530,Rutgers
2019,12/29,Midlands Championships,141,L,DEC,6 - 3,Josh Alber,20208,Northern Iowa,Peter Lipari,39530,Rutgers
2019,12/29,Midlands Championships,141,W,FALL,6:20,Salvatore Profaci,39825,Michigan,Peter Lipari,39530,Rutgers
2019,12/29,Midlands Championships,141,W,SV-1,5 - 3,Nathan Boston,19956,Campbell,Peter Lipari,39530,Rutgers
2019,12/29,Midlands Championships,141,L,DEC,9 - 5,Corey Shie,51266,Army West Point,Peter Lipari,39530,Rutgers
2019,12/22,Wilkes Open,141,L,MFOR,0 - 0,Robert Dinger,60513,The College of New Jersey,Peter Lipari,39530,Rutgers
2019,12/22,Wilkes Open,141,L,MFOR,0 - 0,Joseph Rossetti,54269,Williams College,Peter Lipari,39530,Rutgers
2019,12/22,Wilkes Open,141,W,DEC,6 - 5,Wil Gil,51024,Franklin & Marshall,Peter Lipari,39530,Rutgers
2019,12/22,Wilkes Open,141,W,DEC,7 - 6,Marcus Robinson,56479,Buffalo,Peter Lipari,39530,Rutgers
2019,11/30,Cliff Keen Invitational,141,L,DEC,7 - 6,Grant Willits,49273,Oregon State,Peter Lipari,39530,Rutgers
2019,11/30,Cliff Keen Invitational,141,L,MD,12 - 4,Joseph McKenna,24215,Ohio State,Peter Lipari,39530,Rutgers
2019,11/16,Rutgers - Hofstra Dual,141,W,DEC,6 - 2,Garrett Lambert,44698,Hofstra,Peter Lipari,39530,Rutgers
2019,03/02,National Collegiate Open,157,W,DEC,4 - 0,Brian Friery,45073,Penn State,Mike Van Brill,44613,Rutgers
2019,03/02,National Collegiate Open,157,L,DEC,8 - 4,Lucas Cordio,57120,Maryland,Mike Van Brill,44613,Rutgers
2019,03/02,National Collegiate Open,157,L,MD,15 - 2,Markus Hartman,50585,Army West Point,Mike Van Brill,44613,Rutgers
2019,02/03,Princeton - Rutgers Dual,141,L,DEC,8 - 5,Marshall Keller,51509,Princeton,Mike Van Brill,44613,Rutgers
2019,12/29,Midlands Championships,141,L,MD,15 - 3,Michael Blockhus,57163,Northern Iowa,Mike Van Brill,44613,Rutgers
2019,12/29,Midlands Championships,141,W,SV-1,7 - 5,Wil Gil,51024,Franklin & Marshall,Mike Van Brill,44613,Rutgers
2019,12/29,Midlands Championships,141,L,MD,8 - 0,Drew Marten,49077,Central Michigan,Mike Van Brill,44613,Rutgers
2019,12/16,Rider - Rutgers Dual,141,W,DEC,6 - 2,Travis Layton,49041,Rider,Mike Van Brill,44613,Rutgers
2019,11/10,Utah Valley - Rutgers Dual,141,L,FALL,6:50,Matthew Findlay,45366,Utah Valley,Mike Van Brill,44613,Rutgers
2019,11/10,Rutgers - Appalachian State Dual,141,L,DEC,6 - 1,Irvin Enriquez,40401,Appalachian State,Mike Van Brill,44613,Rutgers
2019,11/03,Johnson & Wales (RI) - Rutgers Dual,141,W,DEC,7 - 2,Joseph Ferinde,44201,Johnson & Wales,Mike Van Brill,44613,Rutgers
2019,11/03,Fresno State - Rutgers Dual,141,W,MD,12 - 1,Chris Deloza,50399,Fresno State,Mike Van Brill,44613,Rutgers
2019,03/21,NCAA Championships,149,W,DEC,9 - 4,Micah Jordan,20557,Ohio State,Anthony Ashnault,11803,Rutgers
2019,03/21,NCAA Championships,149,W,DEC,2 - 0,Matt Kolodzik,45071,Princeton,Anthony Ashnault,11803,Rutgers
2019,03/21,NCAA Championships,149,W,DEC,10 - 3,Jarrett Degen,44855,Iowa State,Anthony Ashnault,11803,Rutgers
2019,03/21,NCAA Championships,149,W,DEC,7 - 1,Davion Jeffries,39653,Oklahoma,Anthony Ashnault,11803,Rutgers
2019,03/21,NCAA Championships,149,W,MD,10 - 2,Malik Amine,14753,Michigan,Anthony Ashnault,11803,Rutgers
2019,03/09,Big Ten Championships,149,W,DEC,8 - 6,Micah Jordan,20557,Ohio State,Anthony Ashnault,11803,Rutgers
2019,03/09,Big Ten Championships,149,W,DEC,5 - 1,Thomas Thorn,21082,Minnesota,Anthony Ashnault,11803,Rutgers
2019,03/09,Big Ten Championships,149,W,DEC,6 - 3,Malik Amine,14753,Michigan,Anthony Ashnault,11803,Rutgers
2019,03/09,Big Ten Championships,149,W,MD,14 - 2,Fernie Silva,46045,Indiana,Anthony Ashnault,11803,Rutgers
2019,02/22,Rutgers - Maryland Dual,149,W,MD,12 - 3,Alfred Bannister,19997,Maryland,Anthony Ashnault,11803,Rutgers
2019,02/17,Michigan - Rutgers Dual,149,W,MD,16 - 4,Malik Amine,14753,Michigan,Anthony Ashnault,11803,Rutgers
2019,02/10,Rutgers - Purdue Dual,149,W,FALL,2:24,Parker Filius,49302,Purdue,Anthony Ashnault,11803,Rutgers
2019,02/08,Rutgers - Indiana Dual,149,W,DEC,8 - 7,Fernie Silva,46045,Indiana,Anthony Ashnault,11803,Rutgers
2019,02/03,Princeton - Rutgers Dual,149,W,MD,10 - 2,Matt Kolodzik,45071,Princeton,Anthony Ashnault,11803,Rutgers
2019,02/01,Nebraska - Rutgers Dual,149,W,TF5,16 - 1 4:05,Jordan Shearer,39602,Nebraska,Anthony Ashnault,11803,Rutgers
2019,01/25,Michigan State - Rutgers Dual,149,W,TF5,19 - 4 4:45,Jaden Enriquez,49186,Michigan State,Anthony Ashnault,11803,Rutgers
2019,01/18,Rutgers - Iowa Dual,149,W,SV-1,3 - 1,Patricio Lugo,39919,Iowa,Anthony Ashnault,11803,Rutgers
2019,01/13,Oklahoma State - Rutgers Dual,149,W,DEC,10 - 7,Kaden Gfeller,49261,Oklahoma State,Anthony Ashnault,11803,Rutgers
2019,01/11,Wisconsin - Rutgers Dual,149,W,DEC,12 - 6,Cole Martin,39773,Wisconsin,Anthony Ashnault,11803,Rutgers
2019,01/06,Rutgers - Minnesota Dual,149,W,MD,14 - 4,Thomas Thorn,21082,Minnesota,Anthony Ashnault,11803,Rutgers
2019,12/16,Rider - Rutgers Dual,149,W,FALL,3:33,Evan Fidelibus,44900,Rider,Anthony Ashnault,11803,Rutgers
2019,11/30,Cliff Keen Invitational,149,W,DEC,14 - 10,Micah Jordan,20557,Ohio State,Anthony Ashnault,11803,Rutgers
2019,11/30,Cliff Keen Invitational,149,W,DEC,8 - 5,Collin Purinton,40505,Nebraska,Anthony Ashnault,11803,Rutgers
2019,11/30,Cliff Keen Invitational,149,W,FALL,0:48,Ryan Burkert,43280,Hofstra,Anthony Ashnault,11803,Rutgers
2019,11/30,Cliff Keen Invitational,149,W,MD,12 - 4,Mitch Finesilver,19861,Duke,Anthony Ashnault,11803,Rutgers
2019,11/30,Cliff Keen Invitational,149,W,TF5,18 - 2 5:33,Alec Opsal,44909,Air Force,Anthony Ashnault,11803,Rutgers
2019,11/16,Rutgers - Hofstra Dual,149,W,FALL,3:59,Ryan Burkert,43280,Hofstra,Anthony Ashnault,11803,Rutgers
2019,11/10,Utah Valley - Rutgers Dual,149,W,FALL,6:57,Matthew Ontiveros,20417,Utah Valley,Anthony Ashnault,11803,Rutgers
2019,11/10,Rutgers - Appalachian State Dual,149,W,TF5,22 - 6 4:41,John Millner,50212,Appalachian State,Anthony Ashnault,11803,Rutgers
2019,11/03,Johnson & Wales (RI) - Rutgers Dual,149,W,FALL,1:50,Da'mani Burns,47146,Johnson & Wales,Anthony Ashnault,11803,Rutgers
2019,11/03,Centenary (NJ) - Rutgers Dual,149,W,FALL,1:29,Anthony Cecere,57840,Centenary,Anthony Ashnault,11803,Rutgers
2019,11/03,Fresno State - Rutgers Dual,149,W,FALL,2:32,Khristian Olivas,40318,Fresno State,Anthony Ashnault,11803,Rutgers
2019,03/02,National Collegiate Open,157,L,FALL,3:42,Tyler Eischens,51205,Stanford,Jake Benner,50617,Rutgers
2019,03/02,National Collegiate Open,157,L,DEC,9 - 3,Joe Casey,51145,Rider,Jake Benner,50617,Rutgers
2019,03/02,National Collegiate Open,157,W,DEC,5 - 4,Brian Friery,45073,Penn State,Jake Benner,50617,Rutgers
2019,02/10,Rutgers - Purdue Dual,165,L,DEC,8 - 1,Cole Wysocki,39960,Purdue,Jake Benner,50617,Rutgers
2019,02/08,Rutgers - Indiana Dual,165,L,MD,13 - 0,Bryce Martin,20524,Indiana,Jake Benner,50617,Rutgers
2019,12/29,Midlands Championships,149,W,DEC,4 - 2,Tristan Sellmer,51646,Indiana,Jake Benner,50617,Rutgers
2019,12/29,Midlands Championships,149,L,DEC,8 - 5,Jacori Teemer,50581,Arizona State,Jake Benner,50617,Rutgers
2019,12/29,Midlands Championships,149,W,DEC,4 - 2,Nicholas Villarreal,42556,Arizona State,Jake Benner,50617,Rutgers
2019,12/29,Midlands Championships,149,L,MD,9 - 1,Josh Maruca,39512,Arizona State,Jake Benner,50617,Rutgers
2019,12/09,Patriots Open,149,W,DEC,6 - 0,Joe Paul,60358,Johns Hopkins,Jake Benner,50617,Rutgers
2019,12/09,Patriots Open,149,W,TB-2,5 - 4,Jamar Williams,55824,Maryland,Jake Benner,50617,Rutgers
2019,12/09,Patriots Open,149,L,DEC,5 - 1,Chase Summer,57930,Pittsburgh,Jake Benner,50617,Rutgers
2019,12/09,Patriots Open,149,W,DEC,7 - 5,Jeremy Ridge,56192,Pennsylvania,Jake Benner,50617,Rutgers
2019,12/09,Patriots Open,149,W,DEC,9 - 8,Holden Heller,50940,Hofstra,Jake Benner,50617,Rutgers
2019,12/09,Patriots Open,149,L,DEC,10 - 3,Luke Kemerer,50929,Pittsburgh,Jake Benner,50617,Rutgers
2019,11/03,Centenary (NJ) - Rutgers Dual,157,L,DEC,8 - 2,Christopher Muce,40471,Centenary,Jake Benner,50617,Rutgers
2019,03/21,NCAA Championships,157,L,MD,11 - 0,Josh Humphreys,55860,Lehigh,John Van Brill,20367,Rutgers
2019,03/21,NCAA Championships,157,W,FALL,6:24,Logan Parks,40153,Central Michigan,John Van Brill,20367,Rutgers
2019,03/21,NCAA Championships,157,L,TF5,19 - 4 6:47,Jason Nolf,20303,Penn State,John Van Brill,20367,Rutgers
2019,03/21,NCAA Championships,157,W,MD,10 - 2,Brian LaPrade,45112,Virginia Tech,John Van Brill,20367,Rutgers
