season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/31,Purdue Rutgers Extra,133,W,DEC,11 - 4,Nathan Cummings,51073,Purdue,Shane Metzler,49307,Rutgers
2021,01/24,Rutgers Ohio State Extra,133,L,DEC,6 - 2,Jordan Decatur,56727,Ohio State,Shane Metzler,49307,Rutgers
2021,01/31,Minnesota - Rutgers Dual,133,W,DEC,10 - 5,Boo Dryden,52313,Minnesota,Sammy Alvarez,56763,Rutgers
2021,01/31,Purdue - Rutgers Dual,133,W,DEC,6 - 0,Jake Rundell,67302,Purdue,Sammy Alvarez,56763,Rutgers
2021,01/24,Ohio State - Rutgers Dual,133,W,MD,14 - 3,Jordan Decatur,56727,Ohio State,Sammy Alvarez,56763,Rutgers
2021,01/31,Rutgers Minnesota Extra,133,L,MD,12 - 3,Jake Gliva,51241,Minnesota,Malcolm Robinson,49472,Rutgers
2021,01/31,Purdue Rutgers Extra,133,L,MD,9 - 1,Jake Rundell,67302,Purdue,Devon Britton,61762,Rutgers
2021,01/08,Michigan - Rutgers Dual,133,L,DEC,10 - 5,Jack Medley,51392,Michigan,Devon Britton,61762,Rutgers
2021,03/18,NCAA Championships,141,L,MD,15 - 5,Tariq Wilson,44862,NC State,Sebastian Rivera,44799,Rutgers
2021,03/18,NCAA Championships,141,W,DEC,7 - 4,Dylan Duncan,44647,Illinois,Sebastian Rivera,44799,Rutgers
2021,03/18,NCAA Championships,141,L,DEC,9 - 3,Nick Lee,49276,Penn State,Sebastian Rivera,44799,Rutgers
2021,03/18,NCAA Championships,141,W,DEC,7 - 3,Allan Hart,49193,Missouri,Sebastian Rivera,44799,Rutgers
2021,03/18,NCAA Championships,141,W,DEC,10 - 4,Dylan Duncan,44647,Illinois,Sebastian Rivera,44799,Rutgers
2021,03/18,NCAA Championships,141,W,DEC,8 - 1,Dylan D'Emilio,56726,Ohio State,Sebastian Rivera,44799,Rutgers
2021,03/06,Big Ten Championships,141,W,TF5,22 - 6 5:29,Parker Filius,49302,Purdue,Sebastian Rivera,44799,Rutgers
2021,03/06,Big Ten Championships,141,W,DEC,4 - 3,Chad Red,44683,Nebraska,Sebastian Rivera,44799,Rutgers
2021,03/06,Big Ten Championships,141,L,SV-1,8 - 6,Nick Lee,49276,Penn State,Sebastian Rivera,44799,Rutgers
2021,03/06,Big Ten Championships,141,W,FALL,0:39,Dominic Dentino,56924,Wisconsin,Sebastian Rivera,44799,Rutgers
2021,03/06,Big Ten Championships,141,W,DEC,6 - 1,Cayden Rooks,56710,Indiana,Sebastian Rivera,44799,Rutgers
2021,01/31,Minnesota - Rutgers Dual,141,W,MD,14 - 3,Marcos Polanco,57653,Minnesota,Sebastian Rivera,44799,Rutgers
2021,01/31,Purdue - Rutgers Dual,141,W,DEC,7 - 6,Parker Filius,49302,Purdue,Sebastian Rivera,44799,Rutgers
2021,01/24,Ohio State - Rutgers Dual,141,W,MD,11 - 2,Dylan D'Emilio,56726,Ohio State,Sebastian Rivera,44799,Rutgers
2021,01/08,Michigan - Rutgers Dual,141,W,MD,8 - 0,Drew Mattin,49180,Michigan,Sebastian Rivera,44799,Rutgers
2021,01/31,Rutgers Minnesota Extra,141,L,INJ,7:00,Brent Jones,49188,Minnesota,Zach Firestone,45219,Rutgers
2021,01/31,Purdue Rutgers Extra,141,W,DEC,8 - 1,Michael Leveille,57716,Purdue,Zach Firestone,45219,Rutgers
2021,01/08,Rutgers Michigan Extra,141,L,DEC,3 - 1,Patrick Nolan,57652,Michigan,Zach Firestone,45219,Rutgers
2021,01/08,Rutgers Michigan Extra,149,L,MD,14 - 1,Nick Lombard,51422,Michigan,Andrew Gapas,51204,Rutgers
2021,03/18,NCAA Championships,149,L,DEC,8 - 4,Anthony Cheloni,53565,Northern Illinois,Mike Van Brill,44613,Rutgers
2021,03/18,NCAA Championships,149,L,DEC,12 - 7,Tristan Lara,49239,Northern Iowa,Mike Van Brill,44613,Rutgers
2021,03/06,Big Ten Championships,149,W,TB-1,2 - 1,Michael Blockhus,57163,Minnesota,Mike Van Brill,44613,Rutgers
2021,03/06,Big Ten Championships,149,W,DEC,6 - 1,Kanen Storr,44714,Michigan,Mike Van Brill,44613,Rutgers
2021,03/06,Big Ten Championships,149,W,TB-1,7 - 2,Griffin Parriott,44608,Purdue,Mike Van Brill,44613,Rutgers
2021,03/06,Big Ten Championships,149,W,DEC,7 - 2,Max Murin,49148,Iowa,Mike Van Brill,44613,Rutgers
2021,03/06,Big Ten Championships,149,L,DEC,9 - 6,Peyton Omania,56081,Michigan State,Mike Van Brill,44613,Rutgers
2021,01/31,Minnesota - Rutgers Dual,149,W,DEC,10 - 5,Michael Blockhus,57163,Minnesota,Mike Van Brill,44613,Rutgers
2021,01/31,Purdue - Rutgers Dual,149,L,DEC,2 - 1,Griffin Parriott,44608,Purdue,Mike Van Brill,44613,Rutgers
2021,01/24,Ohio State - Rutgers Dual,149,L,DEC,11 - 5,Sammy Sasso,51143,Ohio State,Mike Van Brill,44613,Rutgers
2021,01/08,Michigan - Rutgers Dual,149,L,TB-2,4 - 2,Kanen Storr,44714,Michigan,Mike Van Brill,44613,Rutgers
2021,01/31,Rutgers Minnesota Extra,149,L,DEC,5 - 1,Jake Bergeland,49189,Minnesota,Gerard Angelo,50661,Rutgers
2021,01/24,Rutgers Ohio State Extra,149,W,DEC,6 - 1,Trey Grenier,51969,Ohio State,Gerard Angelo,50661,Rutgers
2021,01/08,Rutgers Michigan Extra,149,W,DEC,9 - 6,Cole Mattin,57715,Michigan,Gerard Angelo,50661,Rutgers
2021,01/31,Purdue Rutgers Extra,157,W,DEC,8 - 6,Cooper Noehre,65006,Purdue,Jake Benner,50617,Rutgers
2021,01/31,Minnesota - Rutgers Dual,157,L,DEC,10 - 7,Brayton Lee,52079,Minnesota,Robert Kanniard,56136,Rutgers
2021,01/31,Purdue - Rutgers Dual,157,L,DEC,13 - 8,Kendall Coleman,50626,Purdue,Robert Kanniard,56136,Rutgers
2021,01/24,Ohio State - Rutgers Dual,157,W,SV-1,7 - 5,Elijah Cleary,44828,Ohio State,Robert Kanniard,56136,Rutgers
2021,01/08,Michigan - Rutgers Dual,157,L,DEC,11 - 5,Will Lewan,50934,Michigan,Robert Kanniard,56136,Rutgers
2021,01/24,Rutgers Ohio State Extra,157,L,DEC,4 - 0,Kevon Freeman,56322,Ohio State,Nick Santos,50283,Rutgers
2021,01/24,Rutgers Ohio State Extra,157,L,SV-1,3 - 1,Elijah Cleary,44828,Ohio State,Nick Santos,50283,Rutgers
2021,01/31,Rutgers Minnesota Extra,157,L,MD,13 - 0,Cael Carlson,57337,Minnesota,Cody Harrison,61765,Rutgers
2021,01/08,Rutgers Michigan Extra,157,L,DEC,8 - 2,Fidel Mayora,62366,Michigan,Cody Harrison,61765,Rutgers
2021,01/31,Purdue - Rutgers Dual,165,L,DEC,5 - 0,Gerrit Nijenhuis,62352,Purdue,Andrew Clark,66883,Rutgers
2021,03/06,Big Ten Championships,165,W,MD,12 - 3,Jonathan Spadafora,62703,Maryland,Brett Donner,44581,Rutgers
2021,03/06,Big Ten Championships,165,L,DEC,6 - 1,Danny Braunagel,50926,Illinois,Brett Donner,44581,Rutgers
2021,03/06,Big Ten Championships,165,L,DEC,7 - 6,David Ferrante,57710,Northwestern,Brett Donner,44581,Rutgers
2021,03/06,Big Ten Championships,165,L,MD,11 - 2,Cameron Amine,57289,Michigan,Brett Donner,44581,Rutgers
2021,01/31,Minnesota - Rutgers Dual,165,L,MD,13 - 3,Andrew Sparks,67049,Minnesota,Brett Donner,44581,Rutgers
2021,01/24,Ohio State - Rutgers Dual,165,L,DEC,10 - 3,Ethan Smith,50025,Ohio State,Brett Donner,44581,Rutgers
2021,01/08,Michigan - Rutgers Dual,165,L,DEC,10 - 4,Cameron Amine,57289,Michigan,Brett Donner,44581,Rutgers
2021,01/31,Rutgers Minnesota Extra,165,L,FALL,0:49,Baylor Fernandes,57351,Minnesota,Connor O'Neill,62354,Rutgers
2021,01/31,Rutgers Minnesota Extra,165,L,TF5,19 - 3 7:00,Bailee O'Reilly,50166,Minnesota,Connor O'Neill,62354,Rutgers
2021,01/31,Purdue Rutgers Extra,165,L,MD,14 - 6,Hayden Lohrey,62511,Purdue,Connor O'Neill,62354,Rutgers
2021,01/08,Rutgers Michigan Extra,165,L,DEC,5 - 3,Layne van Anrooy,49182,Michigan,Connor O'Neill,62354,Rutgers
2021,03/18,NCAA Championships,174,L,MFOR,0 - 0,Daniel Bullard,44612,NC State,Jackson Turley,57636,Rutgers
2021,03/18,NCAA Championships,174,L,INJ,5:31,Logan Massa,39517,Michigan,Jackson Turley,57636,Rutgers
2021,03/18,NCAA Championships,174,W,DEC,7 - 5,Andrew McNally,44610,Kent State,Jackson Turley,57636,Rutgers
2021,03/18,NCAA Championships,174,W,FALL,2:10,Ben Pasiuk,57286,Army West Point,Jackson Turley,57636,Rutgers
2021,03/18,NCAA Championships,174,W,TF5,16 - 1 3:24,Donnell Washington,57738,Indiana,Jackson Turley,57636,Rutgers
2021,03/18,NCAA Championships,174,W,FALL,2:20,Anthony Mantanona,49258,Oklahoma,Jackson Turley,57636,Rutgers
2021,03/18,NCAA Championships,174,L,DEC,7 - 2,Kaleb Romero,49252,Ohio State,Jackson Turley,57636,Rutgers
2021,03/06,Big Ten Championships,174,W,DEC,6 - 2,Emil Soehnlen,52105,Purdue,Jackson Turley,57636,Rutgers
2021,03/06,Big Ten Championships,174,W,DEC,8 - 2,Philip Spadafora,51167,Maryland,Jackson Turley,57636,Rutgers
2021,03/06,Big Ten Championships,174,L,FALL,2:44,Jake Allar,49155,Minnesota,Jackson Turley,57636,Rutgers
2021,03/06,Big Ten Championships,174,L,DEC,11 - 9,Michael Labriola,49207,Nebraska,Jackson Turley,57636,Rutgers
2021,03/06,Big Ten Championships,174,W,MD,8 - 0,Drew Hughes,44802,Michigan State,Jackson Turley,57636,Rutgers
2021,01/31,Minnesota - Rutgers Dual,174,W,TF5,17 - 2 7:00,Jake Allar,49155,Minnesota,Jackson Turley,57636,Rutgers
2021,01/31,Purdue - Rutgers Dual,174,W,DEC,6 - 2,Emil Soehnlen,52105,Purdue,Jackson Turley,57636,Rutgers
2021,01/24,Rutgers Ohio State Extra,184,W,FALL,4:02,Zach Steiner,49251,Ohio State,Jackson Turley,57636,Rutgers
2021,01/08,Rutgers Michigan Extra,174,L,DEC,7 - 5,Max Maylor,56310,Michigan,Jackson Turley,57636,Rutgers
2021,01/31,Rutgers Minnesota Extra,174,L,INJ,7:00,Sam Skillings,67436,Minnesota,Joseph Grello,44858,Rutgers
2021,01/24,Ohio State - Rutgers Dual,174,L,MD,15 - 5,Kaleb Romero,49252,Ohio State,Joseph Grello,44858,Rutgers
2021,01/08,Michigan - Rutgers Dual,174,L,MD,13 - 5,Logan Massa,39517,Michigan,Joseph Grello,44858,Rutgers
2021,03/18,NCAA Championships,184,L,DEC,5 - 4,Parker Keckeisen,56724,Northern Iowa,John Poznanski,61124,Rutgers
2021,03/18,NCAA Championships,184,W,DEC,10 - 6,Dakota Geer,45373,Oklahoma State,John Poznanski,61124,Rutgers
2021,03/18,NCAA Championships,184,L,TB-1,2 - 1,Trent Hidlay,51224,NC State,John Poznanski,61124,Rutgers
2021,03/18,NCAA Championships,184,W,DEC,8 - 4,Louie DePrez,49046,Binghamton,John Poznanski,61124,Rutgers
2021,03/18,NCAA Championships,184,W,DEC,7 - 3,Dakota Geer,45373,Oklahoma State,John Poznanski,61124,Rutgers
2021,03/18,NCAA Championships,184,W,MD,14 - 2,Taylor Brown,51326,Army West Point,John Poznanski,61124,Rutgers
2021,03/06,Big Ten Championships,184,W,INJ,7:00,Layne Malczewski,51828,Michigan State,John Poznanski,61124,Rutgers
2021,03/06,Big Ten Championships,184,W,DEC,3 - 2,Nelson Brands,49994,Iowa,John Poznanski,61124,Rutgers
2021,03/06,Big Ten Championships,184,L,MD,10 - 2,Aaron Brooks,54280,Penn State,John Poznanski,61124,Rutgers
2021,03/06,Big Ten Championships,184,W,FALL,4:55,Owen Webster,48190,Minnesota,John Poznanski,61124,Rutgers
2021,03/06,Big Ten Championships,184,W,DEC,7 - 1,Jaden Bullock,67035,Michigan,John Poznanski,61124,Rutgers
2021,01/31,Minnesota - Rutgers Dual,184,L,DEC,6 - 4,Owen Webster,48190,Minnesota,John Poznanski,61124,Rutgers
2021,01/31,Purdue - Rutgers Dual,184,W,DEC,7 - 4,Max Lyon,49303,Purdue,John Poznanski,61124,Rutgers
2021,01/24,Ohio State - Rutgers Dual,184,W,DEC,9 - 6,Rocky Jordan,50928,Ohio State,John Poznanski,61124,Rutgers
2021,01/08,Michigan - Rutgers Dual,184,W,DEC,6 - 1,Joseph Walker,63717,Michigan,John Poznanski,61124,Rutgers
2021,03/18,NCAA Championships,197,L,DEC,5 - 3,Jack Brown,51262,Army West Point,Billy Janzer,49473,Rutgers
2021,03/18,NCAA Championships,197,L,MD,8 - 0,Myles Amine,39586,Michigan,Billy Janzer,49473,Rutgers
2021,03/18,NCAA Championships,197,W,DEC,8 - 6,Logan Andrew,59757,Chattanooga,Billy Janzer,49473,Rutgers
2021,03/06,Big Ten Championships,197,L,MD,10 - 1,Thomas Penola,57105,Purdue,Billy Janzer,49473,Rutgers
2021,03/06,Big Ten Championships,197,L,DEC,7 - 4,Lucas Davison,51236,Northwestern,Billy Janzer,49473,Rutgers
2021,03/06,Big Ten Championships,197,W,DEC,3 - 2,Gavin Hoffman,50609,Ohio State,Billy Janzer,49473,Rutgers
2021,03/06,Big Ten Championships,197,L,DEC,7 - 3,Michael Beard,50614,Penn State,Billy Janzer,49473,Rutgers
2021,01/31,Minnesota - Rutgers Dual,197,W,DEC,6 - 4,Garrett Joles,50908,Minnesota,Billy Janzer,49473,Rutgers
2021,01/31,Purdue - Rutgers Dual,197,L,DEC,4 - 0,Thomas Penola,57105,Purdue,Billy Janzer,49473,Rutgers
2021,01/24,Ohio State - Rutgers Dual,197,L,DEC,3 - 2,Gavin Hoffman,50609,Ohio State,Billy Janzer,49473,Rutgers
2021,01/08,Michigan - Rutgers Dual,197,W,DEC,4 - 1,Andrew Davison,49178,Michigan,Billy Janzer,49473,Rutgers
2021,01/31,Rutgers Minnesota Extra,197,L,DEC,7 - 3,Rowan Morgan,57350,Minnesota,Kyle Epperly,62885,Rutgers
2021,01/31,Purdue Rutgers Extra,197,W,SV-1,3 - 1,Mitch Hutmacher,67388,Purdue,Kyle Epperly,62885,Rutgers
2021,01/08,Rutgers Michigan Extra,197,L,MD,15 - 2,JT Correll,45659,Michigan,Kyle Epperly,62885,Rutgers
2021,03/06,Big Ten Championships,285,L,DEC,5 - 2,Luke Luffman,56708,Illinois,Christian Colucci,39851,Rutgers
2021,03/06,Big Ten Championships,285,L,DEC,2 - 1,Trent Hillger,49350,Wisconsin,Christian Colucci,39851,Rutgers
2021,03/06,Big Ten Championships,285,W,DEC,5 - 1,Garrett Kappes,66462,Maryland,Christian Colucci,39851,Rutgers
2021,01/24,Ohio State - Rutgers Dual,285,L,DEC,4 - 2,Tate Orndorff,50974,Ohio State,Christian Colucci,39851,Rutgers
2021,01/08,Michigan - Rutgers Dual,285,L,MD,11 - 2,Mason Parris,51176,Michigan,Christian Colucci,39851,Rutgers
2021,01/31,Minnesota - Rutgers Dual,285,L,TF5,17 - 2 7:00,Gable Steveson,50624,Minnesota,Boone McDermott,56898,Rutgers
2021,01/31,Purdue - Rutgers Dual,285,W,DEC,3 - 1,Jamarcus Grant,44974,Purdue,Boone McDermott,56898,Rutgers
2021,01/24,Rutgers Ohio State Extra,285,W,DEC,2 - 0,Gary Traub,45199,Ohio State,Boone McDermott,56898,Rutgers
2021,01/31,Rutgers Minnesota Extra,285,L,DEC,9 - 6,Keaton Kluever,50603,Minnesota,Alex Esposito,50637,Rutgers
2021,01/31,Purdue Rutgers Extra,285,W,DEC,6 - 0,Dorian Keys,66961,Purdue,Alex Esposito,50637,Rutgers
2021,01/08,Rutgers Michigan Extra,285,W,DEC,4 - 3,Luke Ready,47512,Michigan,Alex Esposito,50637,Rutgers
