season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/24,Air Force - Presbyterian Dual,141,L,MD,11 - 3,Carter Nogle,85026,Air Force,Ryan Luna,72566,Presbyterian
2025,01/15,St Andrews - Presbyterian Dual,141,W,FALL,2:41,David Coptsias,85428,St Andrews,Ryan Luna,72566,Presbyterian
2025,01/04,Southern Scuffle,141,W,DEC,5 - 0,Alex Braun,85108,Oklahoma,Ryan Luna,72566,Presbyterian
2025,01/04,Southern Scuffle,141,W,FALL,4:42,Chase Hall,78650,Bellarmine,Ryan Luna,72566,Presbyterian
2025,01/04,Southern Scuffle,141,L,SV-1,7 - 4,Kyren Butler,72944,Virginia,Ryan Luna,72566,Presbyterian
2025,01/04,Southern Scuffle,141,L,DEC,3 - 1,Ian Oswalt,71942,Brown,Ryan Luna,72566,Presbyterian
2025,01/04,Southern Scuffle,141,W,DEC,4 - 1,Devin Matthews,70150,LIU,Ryan Luna,72566,Presbyterian
2025,11/23,Utah Valley - Presbyterian Dual,149,L,FALL,3:53,Tanner Frothinger,79474,Utah Valley,Ryan Luna,72566,Presbyterian
2025,11/23,Presbyterian - Duke Dual,149,L,DEC,5 - 1,Sean O'Donnell,84398,Duke,Ryan Luna,72566,Presbyterian
2025,11/23,American - Presbyterian Dual,149,L,MD,16 - 5,Gage Owen,78773,American,Ryan Luna,72566,Presbyterian
2025,11/17,Davidson - Presbyterian Dual,149,L,MD,18 - 5,Xavier McKnight,84300,Davidson,Ryan Luna,72566,Presbyterian
2025,11/09,Mountaineer Invitational,149,L,SV-1,6 - 3,Anderson Heap,84613,Davidson,Ryan Luna,72566,Presbyterian
2025,11/09,Mountaineer Invitational,149,L,TF5,19 - 4 6:10,Xavier McKnight,84300,Davidson,Ryan Luna,72566,Presbyterian
2025,11/03,Sacred Heart - Presbyterian Dual,149,W,DEC,4 - 3,Vincent Milazzo,69698,Sacred Heart,Ryan Luna,72566,Presbyterian
2025,11/09,Mountaineer Invitational,141,L,FALL,6:03,Donovan Chavis,84367,Virginia Tech,Trenton Donahue,71638,Presbyterian
2025,11/09,Mountaineer Invitational,141,L,DEC,3 - 1,Sean Carter,62808,Appalachian State,Trenton Donahue,71638,Presbyterian
2025,11/03,Sacred Heart - Presbyterian Dual,141,W,TF5,15 - 0 6:31,Jake Ice,73474,Sacred Heart,Trenton Donahue,71638,Presbyterian
2025,11/17,Davidson - Presbyterian Dual,141,L,INJ,1:16,Blake Reihner,85066,Davidson,Rey Ortiz,84972,Presbyterian
2025,11/09,Mountaineer Open,141,L,FALL,1:02,Jack Bastarrika,84366,Virginia Tech,Rey Ortiz,84972,Presbyterian
2025,11/09,Mountaineer Open,141,W,FALL,3:32,Grant Reece,92983,Appalachian State,Rey Ortiz,84972,Presbyterian
2025,11/09,Mountaineer Open,141,L,FALL,2:41,Brayden Fahrbach,85037,Appalachian State,Rey Ortiz,84972,Presbyterian
2025,03/07,SoCon Championships,149,W,CMFF,0 - 0,Patrick Jordon,79780,VMI,Eli Holiday,73010,Presbyterian
2025,03/07,SoCon Championships,149,L,FALL,4:55,Joseph Giordano,84939,Gardner-Webb,Eli Holiday,73010,Presbyterian
2025,03/07,SoCon Championships,149,L,FALL,6:08,Dayne Dalrymple,71790,Chattanooga,Eli Holiday,73010,Presbyterian
2025,02/14,Bellarmine - Presbyterian Dual,149,L,MD,8 - 0,Zac Cowan,73532,Bellarmine,Eli Holiday,73010,Presbyterian
2025,02/12,Truett-McConnell (Ga) - Presbyterian Dual,149,W,TF5,20 - 3 1:46,Elijah Mullins,98675,Truett-McConnell,Eli Holiday,73010,Presbyterian
2025,02/09,Campbell - Presbyterian Dual,149,L,DEC,9 - 5,Wynton Denkins,78619,Campbell,Eli Holiday,73010,Presbyterian
2025,02/07,Presbyterian - Gardner-Webb Dual,149,W,DEC,11 - 6,Sam Harris,78672,Gardner-Webb,Eli Holiday,73010,Presbyterian
2025,01/31,Chattanooga - Presbyterian Dual,149,L,MD,10 - 1,Dayne Dalrymple,71790,Chattanooga,Eli Holiday,73010,Presbyterian
2025,01/27,Presbyterian - Appalachian State Dual,149,L,TF5,20 - 3 4:55,Kaden Keiser,75728,Appalachian State,Eli Holiday,73010,Presbyterian
2025,01/26,Presbyterian - The Citadel Dual,149,L,MD,11 - 0,Carson DesRosier,78491,The Citadel,Eli Holiday,73010,Presbyterian
2025,01/24,Air Force - Presbyterian Dual,149,W,DEC,10 - 8,Alec Viduya,62759,Air Force,Eli Holiday,73010,Presbyterian
2025,01/15,St Andrews - Presbyterian Dual,149,W,TF5,19 - 3 4:31,Eddy Ndayikengurukiye,95911,St Andrews,Eli Holiday,73010,Presbyterian
2025,11/23,Utah Valley - Presbyterian Dual,157,L,FALL,4:47,Ryker Fullmer,93481,Utah Valley,Eli Holiday,73010,Presbyterian
2025,11/23,Presbyterian - Duke Dual,157,L,FALL,1:24,Logan Fite,82648,Duke,Eli Holiday,73010,Presbyterian
2025,11/17,Davidson - Presbyterian Dual,157,L,DEC,8 - 1,Tanner Peake,78288,Davidson,Eli Holiday,73010,Presbyterian
2025,11/03,Sacred Heart - Presbyterian Dual,157,L,TF5,16 - 1 6:32,Felix Lettini,77386,Sacred Heart,Eli Holiday,73010,Presbyterian
2025,03/07,SoCon Championships,157,L,DEC,4 - 1,Raymond Cmil,73243,VMI,Jamisen Colongione,78831,Presbyterian
2025,03/07,SoCon Championships,157,L,DEC,2 - 0,Jeb Prechtel,84844,Bellarmine,Jamisen Colongione,78831,Presbyterian
2025,02/20,Presbyterian - VMI Dual,157,L,DEC,7 - 6,Raymond Cmil,73243,VMI,Jamisen Colongione,78831,Presbyterian
2025,02/14,Bellarmine - Presbyterian Dual,157,L,FALL,0:58,Jeb Prechtel,84844,Bellarmine,Jamisen Colongione,78831,Presbyterian
2025,02/12,Truett-McConnell (Ga) - Presbyterian Dual,157,W,MD,19 - 5,Chase Bond,87053,Truett-McConnell,Jamisen Colongione,78831,Presbyterian
2025,01/31,Chattanooga - Presbyterian Dual,157,L,TF5,21 - 6 6:12,Noah Castillo,67364,Chattanooga,Jamisen Colongione,78831,Presbyterian
2025,01/27,Presbyterian - Appalachian State Dual,157,L,MD,19 - 7,Jeremiah Price,76306,Appalachian State,Jamisen Colongione,78831,Presbyterian
2025,01/26,Presbyterian - The Citadel Dual,157,L,TF5,15 - 0 7:00,Tyler Badgett,67118,The Citadel,Jamisen Colongione,78831,Presbyterian
2025,01/24,Air Force - Presbyterian Dual,165,L,MD,11 - 0,Logan Fowler,85030,Air Force,Jamisen Colongione,78831,Presbyterian
2025,11/23,American - Presbyterian Dual,157,L,MD,14 - 3,Jack Nies,69901,American,Jamisen Colongione,78831,Presbyterian
2025,03/07,SoCon Championships,165,W,DEC,6 - 3,Logan Chambers,92970,VMI,Joshua Roe,84973,Presbyterian
2025,03/07,SoCon Championships,165,L,MD,15 - 3,Tyler Brignola,73727,Gardner-Webb,Joshua Roe,84973,Presbyterian
2025,03/07,SoCon Championships,165,L,TF5,19 - 4 7:00,Jackson Hurst,73352,Chattanooga,Joshua Roe,84973,Presbyterian
2025,02/20,Presbyterian - VMI Dual,165,L,MD,9 - 1,Logan Chambers,92970,VMI,Joshua Roe,84973,Presbyterian
2025,02/14,Bellarmine - Presbyterian Dual,165,L,TF5,16 - 1 5:13,Cole Nance,73533,Bellarmine,Joshua Roe,84973,Presbyterian
2025,02/12,Truett-McConnell (Ga) - Presbyterian Dual,165,W,TF5,21 - 6 2:59,Christian Anderson,87125,Truett-McConnell,Joshua Roe,84973,Presbyterian
2025,02/09,Campbell - Presbyterian Dual,165,L,MD,15 - 4,Domonic Baker,71742,Campbell,Joshua Roe,84973,Presbyterian
2025,02/07,Presbyterian - Gardner-Webb Dual,165,L,TF5,21 - 4 5:54,Grant Kress,93089,Gardner-Webb,Joshua Roe,84973,Presbyterian
2025,01/31,Chattanooga - Presbyterian Dual,165,L,TF5,19 - 4 5:43,Jackson Hurst,73352,Chattanooga,Joshua Roe,84973,Presbyterian
2025,01/27,Presbyterian - Appalachian State Dual,165,L,TF5,17 - 1 4:00,Will Miller,73102,Appalachian State,Joshua Roe,84973,Presbyterian
2025,01/26,Presbyterian - The Citadel Dual,165,L,FALL,3:44,Thomas Snipes,73714,The Citadel,Joshua Roe,84973,Presbyterian
2025,01/24,Air Force - Presbyterian Dual,157,L,TF5,17 - 1 5:31,Josh Palacio,78994,Air Force,Joshua Roe,84973,Presbyterian
2025,11/23,American - Presbyterian Dual,165,L,MD,11 - 3,Kaden Milheim,78789,American,Joshua Roe,84973,Presbyterian
2025,11/09,Mountaineer Open,165,W,FALL,4:27,Joshua Williams,83341,Presbyterian,Joshua Roe,84973,Presbyterian
2025,11/09,Mountaineer Open,165,L,MD,14 - 1,Jayden Dobeck,80125,Appalachian State,Joshua Roe,84973,Presbyterian
2025,11/09,Mountaineer Open,165,L,DEC,12 - 5,Jayden Dobeck,80125,Appalachian State,Joshua Roe,84973,Presbyterian
2025,11/03,Sacred Heart - Presbyterian Dual,165,L,DEC,9 - 6,Mike McGhee,73485,Sacred Heart,Joshua Roe,84973,Presbyterian
2025,11/09,Mountaineer Open,165,L,FALL,4:27,Joshua Roe,84973,Presbyterian,Joshua Williams,83341,Presbyterian
2025,11/09,Mountaineer Open,165,L,FALL,0:49,Omaury Alvarez,82945,North Carolina,Joshua Williams,83341,Presbyterian
2025,03/07,SoCon Championships,174,L,DEC,9 - 3,Luke Hart,72524,VMI,Nathan Furman,84968,Presbyterian
2025,03/07,SoCon Championships,174,L,DEC,7 - 2,Andrew Wilson,73732,Gardner-Webb,Nathan Furman,84968,Presbyterian
2025,02/07,Presbyterian - Gardner-Webb Dual,174,L,DEC,7 - 5,Andrew Wilson,73732,Gardner-Webb,Nathan Furman,84968,Presbyterian
2025,01/31,Chattanooga - Presbyterian Dual,174,L,MD,11 - 2,Sergio Desiante,78495,Chattanooga,Nathan Furman,84968,Presbyterian
2025,01/27,Presbyterian - Appalachian State Dual,174,L,FALL,0:29,Lucas Uliano,71130,Appalachian State,Nathan Furman,84968,Presbyterian
2025,01/26,Presbyterian - The Citadel Dual,174,L,DEC,8 - 2,Benjamin Haubert,71286,The Citadel,Nathan Furman,84968,Presbyterian
2025,01/24,Air Force - Presbyterian Dual,184,L,MD,11 - 1,Gage Musser,71710,Air Force,Nathan Furman,84968,Presbyterian
2025,11/23,Utah Valley - Presbyterian Dual,165,L,MD,8 - 0,Alex Emmer,72614,Utah Valley,Nathan Furman,84968,Presbyterian
2025,11/23,Presbyterian - Duke Dual,165,L,TF5,18 - 0 5:00,Aiden Wallace,84303,Duke,Nathan Furman,84968,Presbyterian
2025,11/17,Davidson - Presbyterian Dual,165,L,DEC,10 - 5,Bryce Griffin,85067,Davidson,Nathan Furman,84968,Presbyterian
2025,11/23,Utah Valley - Presbyterian Dual,174,L,FALL,4:48,Mark Takara,79282,Utah Valley,Reed Douglass,80038,Presbyterian
2025,11/23,Presbyterian - Duke Dual,174,W,TF5,26 - 10 6:47,David Hussey,84302,Duke,Reed Douglass,80038,Presbyterian
2025,11/23,American - Presbyterian Dual,174,L,TF5,21 - 6 4:04,Caleb Campos,78804,American,Reed Douglass,80038,Presbyterian
2025,11/17,Davidson - Presbyterian Dual,174,L,MD,14 - 6,Marc Koch,73735,Davidson,Reed Douglass,80038,Presbyterian
2025,11/09,Mountaineer Open,174,L,DEC,9 - 4,Nolan O'Boyle,79776,North Carolina,Reed Douglass,80038,Presbyterian
2025,11/09,Mountaineer Open,174,W,FALL,4:28,Bodie Morgan,84449,Davidson,Reed Douglass,80038,Presbyterian
2025,11/09,Mountaineer Open,174,W,DEC,15 - 10,Joe Zovistoski,73103,Appalachian State,Reed Douglass,80038,Presbyterian
2025,11/03,Sacred Heart - Presbyterian Dual,174,L,MD,16 - 7,Aidan Zarrella,79730,Sacred Heart,Reed Douglass,80038,Presbyterian
2025,02/12,Truett-McConnell (Ga) - Presbyterian Dual,174,W,TF5,19 - 4 1:54,Mason Johnson,76684,Truett-McConnell,George Cody,93831,Presbyterian
2025,02/20,Presbyterian - VMI Dual,174,L,MD,12 - 4,Luke Hart,72524,VMI,Brandon Jacoby,80039,Presbyterian
2025,02/14,Bellarmine - Presbyterian Dual,174,L,TF5,17 - 2 2:21,Grant O'Dell,78484,Bellarmine,Brandon Jacoby,80039,Presbyterian
2025,03/07,SoCon Championships,184,L,TF5,20 - 5 6:33,Brant Cracraft,78636,Campbell,Caleb Roe,80041,Presbyterian
2025,03/07,SoCon Championships,184,L,DEC,4 - 1,Logan Eller,82482,Appalachian State,Caleb Roe,80041,Presbyterian
2025,02/20,Presbyterian - VMI Dual,184,L,TF5,16 - 0 4:20,Braxton Lewis,78474,VMI,Caleb Roe,80041,Presbyterian
2025,02/14,Bellarmine - Presbyterian Dual,184,L,TF5,22 - 6 4:49,Devan Hendricks,62787,Bellarmine,Caleb Roe,80041,Presbyterian
2025,02/12,Truett-McConnell (Ga) - Presbyterian Dual,184,W,MD,15 - 5,William Parker,77766,Truett-McConnell,Caleb Roe,80041,Presbyterian
2025,02/09,Campbell - Presbyterian Dual,184,W,DEC,13 - 6,Logan Heckert,84472,Campbell,Caleb Roe,80041,Presbyterian
2025,02/07,Presbyterian - Gardner-Webb Dual,184,W,MD,13 - 3,Jackson Potts,93943,Gardner-Webb,Caleb Roe,80041,Presbyterian
2025,01/31,Chattanooga - Presbyterian Dual,184,L,FALL,2:24,Kamdyn Munro,71789,Chattanooga,Caleb Roe,80041,Presbyterian
2025,01/27,Presbyterian - Appalachian State Dual,184,L,DEC,10 - 5,Logan Eller,82482,Appalachian State,Caleb Roe,80041,Presbyterian
2025,01/26,Presbyterian - The Citadel Dual,184,W,DEC,10 - 4,Micah Dicarlo,73053,The Citadel,Caleb Roe,80041,Presbyterian
2025,01/24,Air Force - Presbyterian Dual,174,L,TF5,16 - 0 5:28,Jack Ganos,68695,Air Force,Caleb Roe,80041,Presbyterian
2025,01/15,St Andrews - Presbyterian Dual,184,W,TF5,20 - 3 4:17,Dakota Johnson,76441,St Andrews,Caleb Roe,80041,Presbyterian
2025,01/04,Southern Scuffle,174,W,DEC,10 - 9,Bryce Garcia,78424,Northern Colorado,Caleb Roe,80041,Presbyterian
2025,01/04,Southern Scuffle,174,L,FALL,3:44,Jack Kelly,72086,Penn State,Caleb Roe,80041,Presbyterian
2025,01/04,Southern Scuffle,174,L,DEC,9 - 3,John Worthing,61847,Clarion,Caleb Roe,80041,Presbyterian
2025,11/23,Utah Valley - Presbyterian Dual,184,L,MD,11 - 0,Caleb Uhlenhopp,79836,Utah Valley,Caleb Roe,80041,Presbyterian
2025,11/23,Presbyterian - Duke Dual,184,W,MD,15 - 4,Logan Richey,84785,Duke,Caleb Roe,80041,Presbyterian
2025,11/23,American - Presbyterian Dual,184,L,DEC,9 - 4,Lucas White,72683,American,Caleb Roe,80041,Presbyterian
2025,11/17,Davidson - Presbyterian Dual,184,W,MD,18 - 9,Ian McGehee,81792,Davidson,Caleb Roe,80041,Presbyterian
2025,11/09,Mountaineer Invitational,184,L,TF5,17 - 2 4:07,Jake Dailey,85063,North Carolina,Caleb Roe,80041,Presbyterian
2025,11/09,Mountaineer Invitational,184,L,DEC,5 - 1,Carson Tenold,78585,North Carolina,Caleb Roe,80041,Presbyterian
2025,11/09,Mountaineer Invitational,184,W,MD,11 - 1,Savoy New,84456,Davidson,Caleb Roe,80041,Presbyterian
2025,11/03,Sacred Heart - Presbyterian Dual,184,W,DEC,9 - 4,Hunter Perez,79734,Sacred Heart,Caleb Roe,80041,Presbyterian
2025,03/07,SoCon Championships,197,L,TF5,15 - 0 3:11,Savoy New,84456,Davidson,Toler Hornick,93829,Presbyterian
2025,03/07,SoCon Championships,197,L,TF5,17 - 1 6:11,Logan Webster,78501,Chattanooga,Toler Hornick,93829,Presbyterian
2025,02/20,Presbyterian - VMI Dual,197,L,TF5,15 - 0 1:27,Toby Schoffstall,79340,VMI,Toler Hornick,93829,Presbyterian
2025,02/09,Campbell - Presbyterian Dual,197,L,TF5,18 - 1 2:44,Levi Hopkins,62508,Campbell,Toler Hornick,93829,Presbyterian
2025,02/07,Presbyterian - Gardner-Webb Dual,197,L,TF5,15 - 0 1:17,Joshua McCutchen,75730,Gardner-Webb,Toler Hornick,93829,Presbyterian
2025,01/31,Chattanooga - Presbyterian Dual,197,L,MD,15 - 4,Logan Webster,78501,Chattanooga,Toler Hornick,93829,Presbyterian
2025,01/27,Presbyterian - Appalachian State Dual,197,L,DEC,11 - 6,Hunter Adams,75723,Appalachian State,Toler Hornick,93829,Presbyterian
2025,01/26,Presbyterian - The Citadel Dual,197,L,DEC,15 - 8,Roy Price,79294,The Citadel,Toler Hornick,93829,Presbyterian
2025,01/24,Air Force - Presbyterian Dual,197,L,TF5,17 - 0 3:33,Brian Burburjia,79299,Air Force,Toler Hornick,93829,Presbyterian
2025,11/23,Presbyterian - Duke Dual,197,L,TF5,22 - 7 5:34,Vincent Lee,93063,Duke,Toler Hornick,93829,Presbyterian
2025,11/17,Davidson - Presbyterian Dual,197,L,MD,14 - 4,Dylan Smith,84397,Davidson,Toler Hornick,93829,Presbyterian
2025,11/09,Mountaineer Invitational,197,L,TF5,19 - 2 5:18,Glean Gonzalez,93765,Virginia Tech,Toler Hornick,93829,Presbyterian
2025,11/09,Mountaineer Invitational,197,L,TF5,15 - 0 2:10,Carson Floyd,78561,Appalachian State,Toler Hornick,93829,Presbyterian
2025,11/03,Sacred Heart - Presbyterian Dual,197,L,FALL,0:31,Jake Trovato,84017,Sacred Heart,Toler Hornick,93829,Presbyterian
2025,02/14,Bellarmine - Presbyterian Dual,197,L,TF5,19 - 2 3:28,Andrew Liber,84842,Bellarmine,George Hopkins,80040,Presbyterian
2025,02/12,Truett-McConnell (Ga) - Presbyterian Dual,197,W,DEC,13 - 11,Spencer Fields,80143,Truett-McConnell,George Hopkins,80040,Presbyterian
2025,01/31,Chattanooga - Presbyterian Dual,285,L,FALL,1:37,Ethan Vergara,82713,Chattanooga,George Hopkins,80040,Presbyterian
2025,11/23,Utah Valley - Presbyterian Dual,197,L,FALL,1:19,Kael Bennie,84802,Utah Valley,George Hopkins,80040,Presbyterian
2025,11/23,American - Presbyterian Dual,197,L,TF5,19 - 4 2:50,Liam Volk-Klos,78524,American,George Hopkins,80040,Presbyterian
2025,11/09,Mountaineer Invitational,197,L,FALL,0:37,Robert Platt,93080,North Carolina,George Hopkins,80040,Presbyterian
2025,11/09,Mountaineer Invitational,197,L,FALL,2:26,Pierce White,94434,Appalachian State,George Hopkins,80040,Presbyterian
2025,03/07,SoCon Championships,285,W,FALL,2:29,DJ Spring,84457,Davidson,Morvens Saint Jean,78606,Presbyterian
2025,03/07,SoCon Championships,285,L,FALL,3:24,Landon Sargent,93074,Campbell,Morvens Saint Jean,78606,Presbyterian
2025,03/07,SoCon Championships,285,L,FALL,1:26,Daulton Mayer,70836,Bellarmine,Morvens Saint Jean,78606,Presbyterian
2025,02/20,Presbyterian - VMI Dual,285,L,DEC,10 - 3,Josh Evans,72531,VMI,Morvens Saint Jean,78606,Presbyterian
2025,02/14,Bellarmine - Presbyterian Dual,285,L,FALL,0:55,Daulton Mayer,70836,Bellarmine,Morvens Saint Jean,78606,Presbyterian
2025,02/12,Truett-McConnell (Ga) - Presbyterian Dual,285,W,TF5,22 - 6 3:30,Elijah Hester,76711,Truett-McConnell,Morvens Saint Jean,78606,Presbyterian
2025,02/09,Campbell - Presbyterian Dual,285,W,DEC,5 - 0,Sawyer Van Rider,93071,Campbell,Morvens Saint Jean,78606,Presbyterian
2025,02/07,Presbyterian - Gardner-Webb Dual,285,L,FALL,3:20,Peyton McComas,71831,Gardner-Webb,Morvens Saint Jean,78606,Presbyterian
2025,01/26,Presbyterian - The Citadel Dual,285,L,DEC,2 - 1,Adam Ortega,78687,The Citadel,Morvens Saint Jean,78606,Presbyterian
2025,01/24,Air Force - Presbyterian Dual,285,L,FALL,6:46,Antonio Ramos,73316,Air Force,Morvens Saint Jean,78606,Presbyterian
2025,01/04,Southern Scuffle,285,W,MD,9 - 0,Kaleb Wright,84679,Campbell,Morvens Saint Jean,78606,Presbyterian
2025,01/04,Southern Scuffle,285,L,MD,15 - 7,Remington Peterson,78459,Northern Colorado,Morvens Saint Jean,78606,Presbyterian
2025,01/04,Southern Scuffle,285,L,TF5,17 - 2 4:27,Gabe Christenson,61850,Virginia,Morvens Saint Jean,78606,Presbyterian
2025,11/23,Utah Valley - Presbyterian Dual,285,L,FALL,1:11,Jack Forbes,71805,Utah Valley,Morvens Saint Jean,78606,Presbyterian
2025,11/23,Presbyterian - Duke Dual,285,L,FALL,4:08,Connor Barket,78767,Duke,Morvens Saint Jean,78606,Presbyterian
