season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/06,Battle at the Citadel,184,W,MD,14 - 5,Micah Dicarlo,73053,The Citadel,David Bertrand,73013,Presbyterian
2022,11/06,Battle at the Citadel,184,W,MD,15 - 5,William Rogers,71667,The Citadel,David Bertrand,73013,Presbyterian
2022,11/06,Battle at the Citadel,184,L,MD,12 - 4,Joey Milano,70919,NC State,David Bertrand,73013,Presbyterian
2022,11/06,Battle at the Citadel,184,L,DEC,4 - 0,Vincent Baker,56930,Duke,David Bertrand,73013,Presbyterian
2022,03/05,SoCon Championships,197,L,MFOR,0 - 0,Finlay Holston,57215,Davidson,Aiden Jean,73012,Presbyterian
2022,03/05,SoCon Championships,197,L,FALL,3:32,Chris Kober,50022,Campbell,Aiden Jean,73012,Presbyterian
2022,02/27,Presbyterian - Davidson Dual,197,L,MD,12 - 0,Finlay Holston,57215,Davidson,Aiden Jean,73012,Presbyterian
2022,02/20,Appalachian State - Presbyterian Dual,197,L,TF5,19 - 0 7:00,Wyatt Miller,71718,Appalachian State,Aiden Jean,73012,Presbyterian
2022,02/18,Presbyterian - Gardner-Webb Dual,197,L,MD,11 - 2,Anthony Perrine,49135,Gardner-Webb,Aiden Jean,73012,Presbyterian
2022,02/13,Presbyterian - Chattanooga Dual,197,L,TF5,20 - 4 5:23,Matthew Waddell,49259,Chattanooga,Aiden Jean,73012,Presbyterian
2022,02/11,Presbyterian - Bellarmine Dual,197,W,DEC,9 - 5,Bryant Wilkinson,73535,Bellarmine,Aiden Jean,73012,Presbyterian
2022,12/19,Presbyterian - Duke Dual,197,L,TF5,16 - 0 3:17,Kaden Russell,49124,Duke,Aiden Jean,73012,Presbyterian
2022,12/08,Truett-McConnell (Ga) - Presbyterian Dual,197,W,DEC,10 - 7,Hans Evatt,77767,Truett-McConnell,Aiden Jean,73012,Presbyterian
2022,11/20,Life University Open,197,L,MFOR,0 - 0,Kade Carter,76701,Williams Baptist,Aiden Jean,73012,Presbyterian
2022,11/20,Life University Open,197,L,MFOR,0 - 0,Ian Daugherty,76153,Thomas More College,Aiden Jean,73012,Presbyterian
2022,11/13,Presbyterian - The Citadel Dual,197,L,FALL,5:49,Ben Stemmet,65010,The Citadel,Aiden Jean,73012,Presbyterian
2022,11/06,Battle at the Citadel,197,L,DEC,6 - 5,Joseph Pesce,62257,Belmont Abbey,Aiden Jean,73012,Presbyterian
2022,11/06,Battle at the Citadel,197,W,FALL,5:57,Spencer Bovenizer,73361,The Citadel,Aiden Jean,73012,Presbyterian
2022,11/06,Battle at the Citadel,197,L,TF5,15 - 0 3:06,Kaden Russell,49124,Duke,Aiden Jean,73012,Presbyterian
2022,01/30,Presbyterian - Campbell Dual,197,L,DEC,11 - 5,Levi Hopkins,62508,Campbell,Malcolm Wiley,62915,Presbyterian
2022,01/29,NC State Presbyterian ECM,197,L,MD,16 - 3,Isaac Trumble,67131,NC State,Malcolm Wiley,62915,Presbyterian
2022,01/29,NC State Presbyterian ECM,197,L,DEC,10 - 3,Christian Knop,57096,NC State,Malcolm Wiley,62915,Presbyterian
2022,01/29,NC State Presbyterian ECM,197,L,DEC,6 - 3,Jacob Ferreira,56807,NC State,Malcolm Wiley,62915,Presbyterian
2022,11/06,Battle at the Citadel,285,W,FALL,6:00,Michael Morales,74357,Central Florida,Malcolm Wiley,62915,Presbyterian
2022,11/06,Battle at the Citadel,285,L,MD,16 - 3,Deonte Wilson,56403,NC State,Malcolm Wiley,62915,Presbyterian
2022,11/06,Battle at the Citadel,285,L,DEC,9 - 4,Brayden Ray,57271,Duke,Malcolm Wiley,62915,Presbyterian
2022,03/05,SoCon Championships,285,L,DEC,6 - 3,Peyton McComas,71831,Gardner-Webb,Airin Spell,69876,Presbyterian
2022,03/05,SoCon Championships,285,L,FALL,0:37,Taye Ghadiali,62500,Campbell,Airin Spell,69876,Presbyterian
2022,12/19,Duke Presbyterian ECM,285,L,DEC,6 - 3,Brayden Ray,57271,Duke,Airin Spell,69876,Presbyterian
2022,12/19,Presbyterian - Duke Dual,285,L,DEC,4 - 2,Jonah Niesenbaum,60444,Duke,Airin Spell,69876,Presbyterian
2022,02/13,Newberry Open,285,W,DEC,11 - 5,Hayden Lawter,76409,Lander,Ryan Benca,74355,Presbyterian
2022,02/13,Newberry Open,285,W,DEC,7 - 1,Greysen Latham,75024,Lander,Ryan Benca,74355,Presbyterian
2022,02/13,Newberry Open,285,W,DEC,6 - 3,Jake Thompson,73362,The Citadel,Ryan Benca,74355,Presbyterian
2022,02/13,Newberry Open,285,L,FALL,2:16,Jonathan Chesser,73052,The Citadel,Ryan Benca,74355,Presbyterian
2022,11/20,Life University Open,285,L,DEC,2 - 1,Will Pontoon,63040,Presbyterian,Ryan Benca,74355,Presbyterian
2022,11/20,Life University Open,285,W,MD,10 - 1,Greysen Latham,75024,Lander,Ryan Benca,74355,Presbyterian
2022,11/20,Life University Open,285,W,FALL,6:27,Jeffrey Bowles,74988,West Virginia Tech,Ryan Benca,74355,Presbyterian
2022,11/20,Life University Open,285,L,DEC,6 - 2,Jonathan Chesser,73052,The Citadel,Ryan Benca,74355,Presbyterian
2022,11/20,Life University Open,285,W,MFOR,0 - 0,Nate Miller,74353,Belmont Abbey,Ryan Benca,74355,Presbyterian
2022,11/20,Life University Open,285,W,DEC,4 - 2,Nate Miller,74353,Belmont Abbey,Ryan Benca,74355,Presbyterian
2022,11/20,Life University Open,285,W,MFOR,0 - 0,Cody Fleming,70960,Lander,Ryan Benca,74355,Presbyterian
2022,11/14,Georgia Open,285,W,FALL,1:41,Cameron Fleming,72562,Kentucky Wesleyan,Ryan Benca,74355,Presbyterian
2022,11/14,Georgia Open,285,L,DEC,8 - 3,Cameron Coffman,50368,Lander,Ryan Benca,74355,Presbyterian
2022,11/06,Battle at the Citadel,285,L,DEC,4 - 1,Trip Carroll,61927,Belmont Abbey,Ryan Benca,74355,Presbyterian
2022,11/06,Battle at the Citadel,285,L,TF5,16 - 0 3:19,Michael McAleavey,45588,The Citadel,Ryan Benca,74355,Presbyterian
2022,02/27,Presbyterian - Davidson Dual,285,L,DEC,4 - 0,Mitchell Trigg,56339,Davidson,Will Pontoon,63040,Presbyterian
2022,02/20,Appalachian State - Presbyterian Dual,285,L,MD,12 - 3,Michael Burchell,57036,Appalachian State,Will Pontoon,63040,Presbyterian
2022,02/18,Presbyterian - Gardner-Webb Dual,285,L,DEC,6 - 0,Peyton McComas,71831,Gardner-Webb,Will Pontoon,63040,Presbyterian
2022,02/13,Chattanooga Presbyterian ECM,285,L,DEC,4 - 1,Grayson Walthall,62675,Chattanooga,Will Pontoon,63040,Presbyterian
2022,02/13,Presbyterian - Chattanooga Dual,285,L,FALL,3:29,Matthias Ervin,69867,Chattanooga,Will Pontoon,63040,Presbyterian
2022,02/11,Presbyterian - Bellarmine Dual,285,W,DEC,3 - 1,Charlie Cadell,56942,Bellarmine,Will Pontoon,63040,Presbyterian
2022,01/30,Presbyterian - Campbell Dual,285,L,MD,8 - 0,Luke Davis,69736,Campbell,Will Pontoon,63040,Presbyterian
2022,01/29,NC State Presbyterian ECM,285,L,MD,17 - 4,Owen Trephan,56903,NC State,Will Pontoon,63040,Presbyterian
2022,01/29,NC State Presbyterian ECM,285,L,FALL,1:41,Deonte Wilson,56403,NC State,Will Pontoon,63040,Presbyterian
2022,01/29,NC State Presbyterian ECM,285,L,TF5,18 - 3 3:46,Tyrie Houghton,51136,NC State,Will Pontoon,63040,Presbyterian
2022,11/20,Life University Open,285,W,MFOR,0 - 0,Kaleb White,76733,Montreat College,Will Pontoon,63040,Presbyterian
2022,11/20,Life University Open,285,W,FALL,2:55,Michael Peneski,76690,University of Rio Grande,Will Pontoon,63040,Presbyterian
2022,11/20,Life University Open,285,W,DEC,2 - 1,Ryan Benca,74355,Presbyterian,Will Pontoon,63040,Presbyterian
2022,11/20,Life University Open,285,L,DEC,3 - 2,Aydin Guttridge,69794,North Carolina,Will Pontoon,63040,Presbyterian
2022,11/20,Life University Open,285,W,MFOR,0 - 0,Justin Wright,67324,Belmont Abbey,Will Pontoon,63040,Presbyterian
2022,11/20,Life University Open,285,W,DEC,4 - 0,Justin Wright,67324,Belmont Abbey,Will Pontoon,63040,Presbyterian
2022,11/13,Presbyterian - The Citadel Dual,285,L,DEC,7 - 3,Michael McAleavey,45588,The Citadel,Will Pontoon,63040,Presbyterian
