season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/22,VMI - Presbyterian Dual,165,L,FALL,4:28,Braxton Lewis,78474,VMI,Ty Chittum,74566,Presbyterian
2023,01/06,David Lehman Open,165,W,FALL,0:28,RJ Moore,78649,Franklin & Marshall,Ty Chittum,74566,Presbyterian
2023,01/06,David Lehman Open,165,W,FALL,5:41,Michel Ritacco,77849,Sacred Heart,Ty Chittum,74566,Presbyterian
2023,01/06,David Lehman Open,165,L,FALL,2:17,Gaven Bell,72136,Maryland,Ty Chittum,74566,Presbyterian
2023,01/06,David Lehman Open,165,L,MD,14 - 6,Adam Thomson,78677,Pennsylvania,Ty Chittum,74566,Presbyterian
2023,01/05,Presbyterian - Brown Dual,165,W,SV-1,14 - 12,Mason Spears,71759,Brown,Ty Chittum,74566,Presbyterian
2023,01/05,Presbyterian - Franklin & Marshall Dual,165,W,FALL,6:48,RJ Moore,78649,Franklin & Marshall,Ty Chittum,74566,Presbyterian
2023,12/21,Duke - Presbyterian Dual,165,L,FALL,4:03,Gaetano Console,73305,Duke,Ty Chittum,74566,Presbyterian
2023,12/21,George Mason - Presbyterian Dual,165,L,MD,18 - 6,Drew Dickson,62581,George Mason,Ty Chittum,74566,Presbyterian
2023,12/16,Presbyterian - Davidson Dual,165,L,MD,14 - 3,Bryce Sanderlin,63711,Davidson,Ty Chittum,74566,Presbyterian
2023,12/02,Presbyterian Truett ECM,165,W,MD,19 - 5,Tyler Crow,82073,Truett-McConnell,Ty Chittum,74566,Presbyterian
2023,12/02,Presbyterian - Truett-McConnell (Ga) Dual,165,W,MD,13 - 3,Spencer Fields,80143,Truett-McConnell,Ty Chittum,74566,Presbyterian
2023,11/19,Presbyterian - Queens Dual,165,L,DEC,3 - 2,Vladimir Sukhikh,79825,Queens,Ty Chittum,74566,Presbyterian
2023,11/13,Battle at the Citadel,165,W,FALL,0:13,Tyler Crow,82073,Truett-McConnell,Ty Chittum,74566,Presbyterian
2023,11/13,Battle at the Citadel,165,L,FALL,1:31,David Hunsberger,79075,Lander,Ty Chittum,74566,Presbyterian
2023,11/13,Battle at the Citadel,165,W,MFOR,0 - 0,Jaden Hardrick,65048,Davidson,Ty Chittum,74566,Presbyterian
2023,11/13,Battle at the Citadel,165,W,DEC,2 - 0,Ryan Duffelmeyer,73360,The Citadel,Ty Chittum,74566,Presbyterian
2023,11/13,Battle at the Citadel,165,L,MD,12 - 4,Tucker Allen,69724,The Citadel,Ty Chittum,74566,Presbyterian
2023,11/12,Michigan State - Presbyterian Dual,165,L,FALL,4:42,Miles Hoey,62655,Michigan State,Ty Chittum,74566,Presbyterian
2023,11/06,Princeton Open,165,L,MD,18 - 9,Dakota Morris,73960,United States Military Academy,Ty Chittum,74566,Presbyterian
2023,11/06,Princeton Open,165,L,FALL,2:55,Connor Herceg,63054,Lehigh,Ty Chittum,74566,Presbyterian
2023,02/05,Newberry Open,165,L,TF5,18 - 1 7:00,Christian Trimble,56524,Emmanuel,Payton Hornsby,80037,Presbyterian
2023,02/05,Newberry Open,165,W,DEC,10 - 4,Shane Brakke,80138,Keiser,Payton Hornsby,80037,Presbyterian
2023,02/05,Newberry Open,165,L,FALL,4:24,Cole Townsend,80030,Belmont Abbey,Payton Hornsby,80037,Presbyterian
2023,01/28,Appalachian Open,157,L,FALL,2:27,Mason Stefanelli,79924,Virginia,Payton Hornsby,80037,Presbyterian
2023,01/28,Appalachian Open,157,L,TF5,16 - 0 3:00,Nick Sanko,72927,Virginia,Payton Hornsby,80037,Presbyterian
2023,11/13,Battle at the Citadel,165,L,FALL,6:33,Spencer Fields,80143,Truett-McConnell,Payton Hornsby,80037,Presbyterian
2023,11/13,Battle at the Citadel,165,L,FALL,2:25,Brodie Porter,79293,The Citadel,Payton Hornsby,80037,Presbyterian
2023,03/04,SoCon Championships,174,L,DEC,6 - 3,Benjamin Haubert,71286,The Citadel,Zachary Wells,67829,Presbyterian
2023,03/04,SoCon Championships,174,W,DEC,3 - 1,Jaden Hardrick,65048,Davidson,Zachary Wells,67829,Presbyterian
2023,03/04,SoCon Championships,174,W,DEC,10 - 5,Cole Rees,71005,Campbell,Zachary Wells,67829,Presbyterian
2023,03/04,SoCon Championships,174,L,MD,13 - 3,Will Miller,73102,Appalachian State,Zachary Wells,67829,Presbyterian
2023,02/23,Presbyterian - Bellarmine Dual,174,L,DEC,13 - 7,Devan Hendricks,62787,Bellarmine,Zachary Wells,67829,Presbyterian
2023,02/19,Presbyterian - Appalachian State Dual,174,L,MD,12 - 2,Will Miller,73102,Appalachian State,Zachary Wells,67829,Presbyterian
2023,02/12,Gardner-Webb - Presbyterian Dual,174,W,DEC,6 - 2,Andrew Wilson,73732,Gardner-Webb,Zachary Wells,67829,Presbyterian
2023,01/28,Presbyterian - Campbell Dual,174,W,FALL,4:16,Riley Augustine,69727,Campbell,Zachary Wells,67829,Presbyterian
2023,01/27,Chattanooga - Presbyterian Dual,174,L,TF5,19 - 3 6:23,Rocky Jordan,50928,Chattanooga,Zachary Wells,67829,Presbyterian
2023,01/22,The Citadel - Presbyterian Dual,174,L,DEC,12 - 5,Benjamin Haubert,71286,The Citadel,Zachary Wells,67829,Presbyterian
2023,01/22,VMI - Presbyterian Dual,174,W,MD,9 - 1,Luke Hart,72524,VMI,Zachary Wells,67829,Presbyterian
2023,01/06,David Lehman Open,174,L,TF5,18 - 0 4:24,Tyler Stoltzfus,65398,Lock Haven,Zachary Wells,67829,Presbyterian
2023,01/06,David Lehman Open,174,L,TF5,20 - 3 5:37,Michael O'Malley,50836,Drexel,Zachary Wells,67829,Presbyterian
2023,01/06,David Lehman Open,174,W,FALL,0:41,Aladeen Hussein,62479,Sacred Heart,Zachary Wells,67829,Presbyterian
2023,01/06,David Lehman Open,174,W,DEC,8 - 4,Mason Karpinski,63010,Kent State,Zachary Wells,67829,Presbyterian
2023,01/06,David Lehman Open,174,W,MD,17 - 9,Gage Musser,71710,Air Force,Zachary Wells,67829,Presbyterian
2023,01/05,Presbyterian - Brown Dual,174,W,MD,12 - 4,Drew Clearie,71778,Brown,Zachary Wells,67829,Presbyterian
2023,01/05,Presbyterian - Franklin & Marshall Dual,174,L,DEC,8 - 6,Noah Fox,67280,Franklin & Marshall,Zachary Wells,67829,Presbyterian
2023,12/21,Duke - Presbyterian Dual,174,W,DEC,8 - 2,Conor Becker,69858,Duke,Zachary Wells,67829,Presbyterian
2023,12/21,George Mason - Presbyterian Dual,174,W,DQ,0 - 0,Logan Messer,71846,George Mason,Zachary Wells,67829,Presbyterian
2023,12/16,Presbyterian - Davidson Dual,174,L,DEC,3 - 2,Jaden Hardrick,65048,Davidson,Zachary Wells,67829,Presbyterian
2023,12/02,Presbyterian Truett ECM,174,W,TF5,18 - 0 3:46,Ian James,59802,Truett-McConnell,Zachary Wells,67829,Presbyterian
2023,01/28,Appalachian Open,174,L,FALL,2:15,Adam Ortega,78687,The Citadel,Reed Douglass,80038,Presbyterian
2023,01/28,Appalachian Open,174,L,MD,11 - 0,Will Miller,73102,Appalachian State,Reed Douglass,80038,Presbyterian
2023,01/06,David Lehman Open,174,W,MD,18 - 5,Mervin Mancia,69907,American,Reed Douglass,80038,Presbyterian
2023,01/06,David Lehman Open,174,W,DEC,11 - 7,Garrett Bilgrav,59824,Columbia,Reed Douglass,80038,Presbyterian
2023,01/06,David Lehman Open,174,L,DEC,8 - 3,Brad Kata,51984,American,Reed Douglass,80038,Presbyterian
2023,01/06,David Lehman Open,174,L,DEC,6 - 5,Isaac Dean,72506,Rider,Reed Douglass,80038,Presbyterian
2023,01/06,David Lehman Open,174,W,DEC,11 - 5,Mason Karpinski,63010,Kent State,Reed Douglass,80038,Presbyterian
2023,12/02,Presbyterian - Truett-McConnell (Ga) Dual,174,W,DEC,9 - 3,Ian James,59802,Truett-McConnell,Reed Douglass,80038,Presbyterian
2023,11/19,Presbyterian Queens ECM,174,W,MD,18 - 8,Sebastian Shered,79824,Queens,Reed Douglass,80038,Presbyterian
2023,11/19,Presbyterian - Queens Dual,174,W,DEC,8 - 4,JT Skalecki,62062,Queens,Reed Douglass,80038,Presbyterian
2023,11/13,Battle at the Citadel,174,L,DEC,6 - 5,Jack Bond,56516,Lander,Reed Douglass,80038,Presbyterian
2023,11/13,Battle at the Citadel,174,L,SV-1,3 - 1,Benjamin Haubert,71286,The Citadel,Reed Douglass,80038,Presbyterian
2023,11/12,Michigan State - Presbyterian Dual,174,W,DEC,13 - 8,Marty Larkin,69873,Michigan State,Reed Douglass,80038,Presbyterian
2023,11/06,Princeton Open,174,L,DEC,8 - 3,Michael Wilson,62190,Rider,Reed Douglass,80038,Presbyterian
2023,11/06,Princeton Open,174,L,DEC,8 - 6,Stefan Major,60768,Stevens Tech,Reed Douglass,80038,Presbyterian
2023,03/04,SoCon Championships,184,W,MD,13 - 5,Cameo Blankenship,79784,Davidson,Cordell Duhart,56938,Presbyterian
2023,03/04,SoCon Championships,184,L,DEC,5 - 2,Matthew Waddell,49259,Chattanooga,Cordell Duhart,56938,Presbyterian
2023,03/04,SoCon Championships,184,L,DEC,3 - 0,Lucas Uliano,71130,Appalachian State,Cordell Duhart,56938,Presbyterian
2023,02/19,Presbyterian - Appalachian State Dual,184,L,FALL,6:40,Lucas Uliano,71130,Appalachian State,Cordell Duhart,56938,Presbyterian
2023,02/12,Gardner-Webb - Presbyterian Dual,184,L,DEC,5 - 2,Jha'Quan Anderson,62407,Gardner-Webb,Cordell Duhart,56938,Presbyterian
2023,01/28,Presbyterian - Campbell Dual,184,L,DEC,4 - 1,Caleb Hopkins,56482,Campbell,Cordell Duhart,56938,Presbyterian
2023,01/27,Chattanooga - Presbyterian Dual,184,W,DEC,4 - 3,Matthew Waddell,49259,Chattanooga,Cordell Duhart,56938,Presbyterian
2023,01/22,The Citadel - Presbyterian Dual,184,W,MD,14 - 4,Micah Dicarlo,73053,The Citadel,Cordell Duhart,56938,Presbyterian
2023,01/22,VMI - Presbyterian Dual,184,W,DEC,9 - 3,Zach Brown,62390,VMI,Cordell Duhart,56938,Presbyterian
2023,01/06,David Lehman Open,184,L,FALL,6:48,Ericson Velasquez,68554,Hofstra,Cordell Duhart,56938,Presbyterian
2023,01/06,David Lehman Open,184,W,MD,13 - 4,Quinn Collins,79801,Rider,Cordell Duhart,56938,Presbyterian
2023,01/06,David Lehman Open,184,L,DEC,5 - 3,Connor Strong,62778,Pennsylvania,Cordell Duhart,56938,Presbyterian
2023,01/06,David Lehman Open,184,W,MD,12 - 3,Shane Quick,69733,Campbell,Cordell Duhart,56938,Presbyterian
2023,01/05,Presbyterian - Brown Dual,197,W,DEC,8 - 4,Aaron Wolk,62364,Brown,Cordell Duhart,56938,Presbyterian
2023,01/05,Presbyterian - Franklin & Marshall Dual,184,L,DEC,3 - 1,James Conway,72677,Franklin & Marshall,Cordell Duhart,56938,Presbyterian
2023,12/21,Duke - Presbyterian Dual,184,W,DEC,3 - 0,Luke Chakonis,65933,Duke,Cordell Duhart,56938,Presbyterian
2023,12/21,George Mason - Presbyterian Dual,184,L,DEC,7 - 5,Malachi Duvall,72189,George Mason,Cordell Duhart,56938,Presbyterian
2023,12/16,Presbyterian - Davidson Dual,184,W,MD,18 - 6,Cameo Blankenship,79784,Davidson,Cordell Duhart,56938,Presbyterian
2023,12/02,Presbyterian - Truett-McConnell (Ga) Dual,184,W,MD,18 - 6,Hans Evatt,77767,Truett-McConnell,Cordell Duhart,56938,Presbyterian
2023,11/19,Presbyterian - Queens Dual,184,W,TF5,21 - 6 3:14,D'Andree Hunt,79826,Queens,Cordell Duhart,56938,Presbyterian
2023,02/23,Presbyterian - Bellarmine Dual,184,W,DEC,9 - 3,Kennedy Wyatt,79333,Bellarmine,David Bertrand,73013,Presbyterian
2023,02/12,Gardner-Webb - Presbyterian Dual,197,L,DEC,5 - 0,Samuel Mora,62408,Gardner-Webb,David Bertrand,73013,Presbyterian
2023,02/05,Newberry Open,184,W,DEC,6 - 1,Carson Tenold,78585,North Carolina,David Bertrand,73013,Presbyterian
2023,02/05,Newberry Open,184,W,MD,11 - 0,Christopher Dickey,76418,UNC Pembroke,David Bertrand,73013,Presbyterian
2023,02/05,Newberry Open,184,W,DEC,7 - 2,Nathan Buckovich,75063,Lander,David Bertrand,73013,Presbyterian
2023,02/05,Newberry Open,184,W,DEC,12 - 6,William Rogers,71667,The Citadel,David Bertrand,73013,Presbyterian
2023,01/28,Appalachian Open,184,L,FALL,1:49,Hadyn Danals,73055,Virginia,David Bertrand,73013,Presbyterian
2023,01/28,Appalachian Open,184,L,FALL,4:48,Sam Fisher,62358,Virginia Tech,David Bertrand,73013,Presbyterian
2023,01/28,Appalachian Open,184,W,TF5,22 - 7 7:00,Wilson Major,79922,North Carolina,David Bertrand,73013,Presbyterian
2023,01/28,Appalachian Open,184,W,MFOR,0 - 0,Brett Mordecai,61869,Appalachian State,David Bertrand,73013,Presbyterian
2023,01/28,Appalachian Open,184,W,DEC,12 - 5,Landon Lewis,73353,Chattanooga,David Bertrand,73013,Presbyterian
2023,01/22,Presbyterian VMI ECM,184,W,FALL,1:56,Isaac Dolph,67425,VMI,David Bertrand,73013,Presbyterian
2023,01/06,David Lehman Open,184,W,FALL,4:33,Nick Olivieri,76389,Brown,David Bertrand,73013,Presbyterian
2023,01/06,David Lehman Open,184,L,MD,16 - 4,James Conway,72677,Franklin & Marshall,David Bertrand,73013,Presbyterian
2023,01/06,David Lehman Open,184,L,DEC,6 - 1,Gavin Claro,73410,LIU,David Bertrand,73013,Presbyterian
2023,01/05,Presbyterian - Brown Dual,184,W,DEC,3 - 2,Nick Olivieri,76389,Brown,David Bertrand,73013,Presbyterian
2023,12/21,George Mason Presbyterian ECM,184,L,DEC,9 - 3,Tyler Kocak,69715,George Mason,David Bertrand,73013,Presbyterian
2023,12/16,Davidson Presbyterian ECM,184,W,MD,15 - 5,Anthony Spera,62879,Davidson,David Bertrand,73013,Presbyterian
2023,12/02,Presbyterian Truett ECM,197,W,FALL,0:59,Zachary Lawter,82080,Truett-McConnell,David Bertrand,73013,Presbyterian
2023,11/19,Presbyterian Queens ECM,197,W,FALL,2:47,D'Andree Hunt,79826,Queens,David Bertrand,73013,Presbyterian
2023,11/13,Battle at the Citadel,184,W,MD,15 - 6,William Parker,77766,Truett-McConnell,David Bertrand,73013,Presbyterian
2023,11/13,Battle at the Citadel,184,L,DEC,4 - 1,Coleman Bryant,64154,Southeastern University,David Bertrand,73013,Presbyterian
2023,11/13,Battle at the Citadel,184,L,MD,9 - 1,Sergio Desiante,78495,Chattanooga,David Bertrand,73013,Presbyterian
2023,11/13,Battle at the Citadel,184,W,MD,10 - 0,Micah Dicarlo,73053,The Citadel,David Bertrand,73013,Presbyterian
2023,11/12,Michigan State - Presbyterian Dual,184,L,FALL,6:01,Layne Malczewski,51828,Michigan State,David Bertrand,73013,Presbyterian
2023,11/06,Princeton Open,184,W,DEC,8 - 3,Remy Brancato,73493,Lehigh,David Bertrand,73013,Presbyterian
2023,11/06,Princeton Open,184,L,DEC,6 - 0,Jack Wilt,73042,Lehigh,David Bertrand,73013,Presbyterian
2023,11/06,Princeton Open,184,W,DEC,9 - 3,Ericson Velasquez,68554,Hofstra,David Bertrand,73013,Presbyterian
2023,11/06,Princeton Open,184,L,MD,10 - 2,Tyler Kocak,69715,George Mason,David Bertrand,73013,Presbyterian
2023,02/05,Newberry Open,184,W,FALL,1:47,Andrew Annand,83998,Unattached,Caleb Roe,80041,Presbyterian
2023,02/05,Newberry Open,184,L,SV-1,3 - 1,Christopher Dickey,76418,UNC Pembroke,Caleb Roe,80041,Presbyterian
2023,02/05,Newberry Open,184,L,DEC,9 - 6,Nathan Buckovich,75063,Lander,Caleb Roe,80041,Presbyterian
2023,02/05,Newberry Open,184,W,DEC,3 - 2,Landon Lewis,73353,Chattanooga,Caleb Roe,80041,Presbyterian
2023,01/28,Appalachian Open,184,L,MD,19 - 8,Sam Fisher,62358,Virginia Tech,Caleb Roe,80041,Presbyterian
2023,01/28,Appalachian Open,184,L,FALL,1:56,Aiden McCafferty,78747,NC State,Caleb Roe,80041,Presbyterian
2023,01/28,Appalachian Open,184,W,DEC,7 - 2,Joe Zovistoski,73103,Appalachian State,Caleb Roe,80041,Presbyterian
2023,01/06,David Lehman Open,184,L,FALL,2:05,Josh Stillings,50895,Drexel,Caleb Roe,80041,Presbyterian
2023,01/06,David Lehman Open,184,W,TF5,18 - 3 5:08,Michael Molina,75960,Sacred Heart,Caleb Roe,80041,Presbyterian
2023,01/06,David Lehman Open,184,L,DEC,7 - 3,Jack Wilt,73042,Lehigh,Caleb Roe,80041,Presbyterian
2023,12/21,Duke Presbyterian ECM,184,L,SV-1,7 - 5,Jack Wimmer,69859,Duke,Caleb Roe,80041,Presbyterian
2023,11/19,Presbyterian Queens ECM,197,W,FALL,2:46,Stephen Falkner,79827,Queens,Caleb Roe,80041,Presbyterian
2023,11/13,Battle at the Citadel,184,W,MD,11 - 2,Zach Hornsby,80200,Newberry,Caleb Roe,80041,Presbyterian
2023,11/13,Battle at the Citadel,184,L,MD,14 - 4,Ja'Quez Bostic,58032,Limestone,Caleb Roe,80041,Presbyterian
2023,11/13,Battle at the Citadel,184,L,DEC,10 - 3,Colin Shannon,50060,American,Caleb Roe,80041,Presbyterian
2023,03/04,SoCon Championships,197,L,MFOR,0 - 0,Mark Chaid,51294,The Citadel,Malcolm Wiley,62915,Presbyterian
2023,03/04,SoCon Championships,197,W,MD,12 - 2,Samuel Mora,62408,Gardner-Webb,Malcolm Wiley,62915,Presbyterian
2023,03/04,SoCon Championships,197,L,MD,15 - 5,Carson Floyd,78561,Appalachian State,Malcolm Wiley,62915,Presbyterian
2023,02/23,Presbyterian - Bellarmine Dual,197,W,TF5,16 - 1 3:02,Royce Hall,79331,Bellarmine,Malcolm Wiley,62915,Presbyterian
2023,02/19,Presbyterian - Appalachian State Dual,197,L,DEC,6 - 4,Carson Floyd,78561,Appalachian State,Malcolm Wiley,62915,Presbyterian
2023,02/12,Gardner-Webb - Presbyterian Dual,285,W,MD,13 - 1,Abraham Preston,73731,Gardner-Webb,Malcolm Wiley,62915,Presbyterian
2023,01/27,Chattanooga - Presbyterian Dual,197,W,DEC,9 - 4,Thomas Sell,64478,Chattanooga,Malcolm Wiley,62915,Presbyterian
2023,01/22,The Citadel - Presbyterian Dual,197,L,MD,14 - 4,Mark Chaid,51294,The Citadel,Malcolm Wiley,62915,Presbyterian
2023,01/22,VMI - Presbyterian Dual,197,W,MD,22 - 10,Tyler Mousaw,67432,VMI,Malcolm Wiley,62915,Presbyterian
2023,01/05,Presbyterian - Brown Dual,285,W,MD,15 - 2,Alex Semenenko,79210,Brown,Malcolm Wiley,62915,Presbyterian
2023,01/05,Presbyterian - Franklin & Marshall Dual,197,L,INJ,5:19,John Crawford,62873,Franklin & Marshall,Malcolm Wiley,62915,Presbyterian
2023,12/21,Duke - Presbyterian Dual,197,W,FALL,2:59,Jack Wimmer,69859,Duke,Malcolm Wiley,62915,Presbyterian
2023,12/21,George Mason - Presbyterian Dual,197,L,DEC,3 - 1,Jon List,71833,George Mason,Malcolm Wiley,62915,Presbyterian
2023,12/16,Presbyterian - Davidson Dual,197,L,DEC,4 - 1,Gavin Henry,61929,Davidson,Malcolm Wiley,62915,Presbyterian
2023,12/02,Presbyterian - Truett-McConnell (Ga) Dual,197,W,MD,10 - 2,Nolan Cook,63337,Truett-McConnell,Malcolm Wiley,62915,Presbyterian
2023,11/19,Presbyterian - Queens Dual,197,W,FALL,2:29,Riley Kuhn,72235,Queens,Malcolm Wiley,62915,Presbyterian
2023,11/13,Battle at the Citadel,197,W,MD,11 - 0,Nigel Williams,81445,UNC Pembroke,Malcolm Wiley,62915,Presbyterian
2023,11/13,Battle at the Citadel,197,W,MD,12 - 2,Nicholas Benton,62490,Chattanooga,Malcolm Wiley,62915,Presbyterian
2023,11/13,Battle at the Citadel,197,W,DEC,8 - 5,Liam Volk-Klos,78524,American,Malcolm Wiley,62915,Presbyterian
2023,11/13,Battle at the Citadel,197,W,MD,14 - 0,Connor Bourne,57131,American,Malcolm Wiley,62915,Presbyterian
2023,11/12,Michigan State - Presbyterian Dual,197,L,TF5,21  - 5 7:00,Cameron Caffey,50273,Michigan State,Malcolm Wiley,62915,Presbyterian
2023,11/06,Princeton Open,197,W,DEC,5 - 2,Azeem Bell,67120,Rider,Malcolm Wiley,62915,Presbyterian
2023,11/06,Princeton Open,197,W,MD,16 - 2,Niccolo Colucci,67004,Rutgers,Malcolm Wiley,62915,Presbyterian
2023,11/06,Princeton Open,197,W,MFOR,0 - 0,Jon List,71833,George Mason,Malcolm Wiley,62915,Presbyterian
2023,11/06,Princeton Open,197,L,DEC,5 - 3,Jon List,71833,George Mason,Malcolm Wiley,62915,Presbyterian
2023,11/06,Princeton Open,197,W,MD,11 - 2,Kaleb Snodgrass,64676,Lock Haven,Malcolm Wiley,62915,Presbyterian
2023,02/05,Newberry Open,197,L,MD,14 - 4,Zachary St Thomas,83755,South Carolina,George Hopkins,80040,Presbyterian
2023,02/05,Newberry Open,197,L,DEC,4 - 3,Christian DeFronzo,81452,UNC Pembroke,George Hopkins,80040,Presbyterian
2023,01/28,Appalachian Open,197,L,FALL,1:56,Krystian Kinsey,57061,Virginia,George Hopkins,80040,Presbyterian
2023,01/28,Appalachian Open,197,L,FALL,1:58,Joshua McCutchen,75730,Gardner-Webb,George Hopkins,80040,Presbyterian
2023,11/19,Presbyterian Queens ECM,197,L,DEC,19 - 12,Darius Ward,79828,Queens,George Hopkins,80040,Presbyterian
2023,11/13,Battle at the Citadel,197,L,FALL,2:18,Nolan Cook,63337,Truett-McConnell,George Hopkins,80040,Presbyterian
2023,11/13,Battle at the Citadel,197,L,FALL,0:36,Gavin Henry,61929,Davidson,George Hopkins,80040,Presbyterian
2023,03/04,SoCon Championships,285,L,FALL,3:12,Josh Evans,72531,VMI,Morvens Saint Jean,78606,Presbyterian
2023,03/04,SoCon Championships,285,L,FALL,0:56,Taye Ghadiali,62500,Campbell,Morvens Saint Jean,78606,Presbyterian
2023,02/23,Presbyterian - Bellarmine Dual,285,L,FALL,6:02,Thadd Huff,79335,Bellarmine,Morvens Saint Jean,78606,Presbyterian
2023,02/19,Presbyterian - Appalachian State Dual,285,L,FALL,2:41,Jacob Sartorio,65393,Appalachian State,Morvens Saint Jean,78606,Presbyterian
2023,01/28,Presbyterian - Campbell Dual,285,L,FALL,0:42,Chad Nix,64674,Campbell,Morvens Saint Jean,78606,Presbyterian
2023,01/27,Chattanooga - Presbyterian Dual,285,L,FALL,2:16,Logan Andrew,59757,Chattanooga,Morvens Saint Jean,78606,Presbyterian
2023,01/22,Presbyterian The Citadel ECM,285,L,FALL,0:16,Ben Stemmet,65010,The Citadel,Morvens Saint Jean,78606,Presbyterian
2023,01/22,The Citadel - Presbyterian Dual,285,L,FALL,4:58,Jonathan Chesser,73052,The Citadel,Morvens Saint Jean,78606,Presbyterian
2023,01/22,VMI - Presbyterian Dual,285,L,DEC,5 - 1,Josh Evans,72531,VMI,Morvens Saint Jean,78606,Presbyterian
2023,01/06,David Lehman Open,285,L,FALL,2:09,Dom Petracci,79380,Drexel,Morvens Saint Jean,78606,Presbyterian
2023,01/06,David Lehman Open,285,L,FALL,4:39,Lucas Stoddard,78565,United States Military Academy,Morvens Saint Jean,78606,Presbyterian
2023,01/05,Presbyterian - Franklin & Marshall Dual,285,L,MD,12 - 4,Vincenzo Pelusi,50112,Franklin & Marshall,Morvens Saint Jean,78606,Presbyterian
2023,12/21,Duke - Presbyterian Dual,285,L,FALL,1:37,Brayden Ray,57271,Duke,Morvens Saint Jean,78606,Presbyterian
2023,12/21,George Mason - Presbyterian Dual,285,L,DEC,3 - 1,Donovan Sprouse,78363,George Mason,Morvens Saint Jean,78606,Presbyterian
2023,12/16,Presbyterian - Davidson Dual,285,L,DEC,5 - 0,Jake Fernicola,62822,Davidson,Morvens Saint Jean,78606,Presbyterian
2023,11/13,Battle at the Citadel,285,L,FALL,2:25,Juan Edmonds-Holmes,69878,Lander,Morvens Saint Jean,78606,Presbyterian
2023,11/13,Battle at the Citadel,285,W,MFOR,0 - 0,Ryan Stein,79015,Chattanooga,Morvens Saint Jean,78606,Presbyterian
2023,11/13,Battle at the Citadel,285,L,FALL,1:17,Ben Stemmet,65010,The Citadel,Morvens Saint Jean,78606,Presbyterian
2023,12/02,Presbyterian - Truett-McConnell (Ga) Dual,285,W,SV-1,7 - 5,Phillip Terrell,80165,Truett-McConnell,Will Leonard,61653,Presbyterian
2023,11/19,Presbyterian - Queens Dual,285,W,FALL,3:37,Jamikael Lytle,79829,Queens,Will Leonard,61653,Presbyterian
2023,11/13,Battle at the Citadel,285,L,DEC,2 - 0,William Jarrell,62907,American,Will Leonard,61653,Presbyterian
2023,11/13,Battle at the Citadel,285,L,DEC,5 - 0,Jonathan Chesser,73052,The Citadel,Will Leonard,61653,Presbyterian
2023,11/12,Michigan State - Presbyterian Dual,285,L,FALL,1:43,Ryan Vasbinder,53358,Michigan State,Will Leonard,61653,Presbyterian
2023,11/06,Princeton Open,285,L,DEC,4 - 0,Evan Anderson,73959,NYU,Will Leonard,61653,Presbyterian
2023,11/06,Princeton Open,285,L,SV-1,3 - 1,Gage Cook,71772,United States Military Academy,Will Leonard,61653,Presbyterian
