season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/11,Mountaineer Invitational,174,L,MD,12 - 1,Noah Blake,57245,Air Force,Reed Douglass,80038,Presbyterian
2024,11/01,NC State - Presbyterian Dual,174,L,MD,18 - 6,Alex Faison,56428,NC State,Reed Douglass,80038,Presbyterian
2024,02/03,VMI - Presbyterian Dual,184,L,FALL,3:33,Toby Schoffstall,79340,VMI,Nathan Furman,84968,Presbyterian
2024,01/21,Queens - Presbyterian Dual,174,W,FALL,2:55,Greg Merriman,84827,Queens,Nathan Furman,84968,Presbyterian
2024,01/19,Presbyterian - Bellarmine Dual,174,L,MD,14 - 1,Cole Nance,73533,Bellarmine,Nathan Furman,84968,Presbyterian
2024,01/14,Truett-McConnell (Ga) - Presbyterian Dual,174,W,FALL,3:51,Spencer Fields,80143,Truett-McConnell,Nathan Furman,84968,Presbyterian
2024,03/09,SoCon Championships,174,L,FALL,1:54,Brodie Porter,79293,The Citadel,Joshua Williams,83341,Presbyterian
2024,03/09,SoCon Championships,174,L,FALL,1:34,Austin Murphy,51608,Campbell,Joshua Williams,83341,Presbyterian
2024,02/22,Presbyterian - The Citadel Dual,174,L,FALL,0:23,Brodie Porter,79293,The Citadel,Joshua Williams,83341,Presbyterian
2024,02/18,Campbell - Presbyterian Dual,174,L,FALL,1:12,Riley Augustine,69727,Campbell,Joshua Williams,83341,Presbyterian
2024,02/15,Appalachian State - Presbyterian Dual,174,L,FALL,1:40,Lucas Uliano,71130,Appalachian State,Joshua Williams,83341,Presbyterian
2024,01/28,Newberry Open,165,L,FALL,2:23,Terry Hildebrand,83995,Clemson,Joshua Williams,83341,Presbyterian
2024,01/28,Newberry Open,165,L,FALL,3:28,William Lowery,71171,UNC Pembroke,Joshua Williams,83341,Presbyterian
2024,03/09,SoCon Championships,184,L,FALL,6:19,Tomas Brooker,79391,Appalachian State,Caleb Roe,80041,Presbyterian
2024,03/09,SoCon Championships,184,W,DEC,9 - 5,Adam Ortega,78687,The Citadel,Caleb Roe,80041,Presbyterian
2024,03/09,SoCon Championships,184,W,FALL,1:35,Jha'Quan Anderson,62407,Gardner-Webb,Caleb Roe,80041,Presbyterian
2024,03/09,SoCon Championships,184,L,MD,11 - 0,Jha'Quan Anderson,62407,Gardner-Webb,Caleb Roe,80041,Presbyterian
2024,02/23,Presbyterian - Davidson Dual,184,L,DEC,11 - 8,Wyatt Ferguson,84301,Davidson,Caleb Roe,80041,Presbyterian
2024,02/22,Presbyterian - The Citadel Dual,184,L,TF5,16 - 1 3:25,Adam Ortega,78687,The Citadel,Caleb Roe,80041,Presbyterian
2024,02/18,Campbell - Presbyterian Dual,184,L,TF5,17 - 2 5:34,Caleb Hopkins,56482,Campbell,Caleb Roe,80041,Presbyterian
2024,02/15,Appalachian State - Presbyterian Dual,184,L,TF5,17 - 1 5:46,Tomas Brooker,79391,Appalachian State,Caleb Roe,80041,Presbyterian
2024,02/11,Gardner-Webb - Presbyterian Dual,184,L,TF5,19 - 4 6:57,Jha'Quan Anderson,62407,Gardner-Webb,Caleb Roe,80041,Presbyterian
2024,02/09,Presbyterian - Chattanooga Dual,184,W,MD,19 - 6,Logan Webster,78501,Chattanooga,Caleb Roe,80041,Presbyterian
2024,01/21,Queens - Presbyterian Dual,184,W,MD,10 - 2,D'Andree Hunt,79826,Queens,Caleb Roe,80041,Presbyterian
2024,01/19,Presbyterian - Bellarmine Dual,184,W,DEC,9 - 4,Sam Schroeder,67333,Bellarmine,Caleb Roe,80041,Presbyterian
2024,01/14,Truett-McConnell (Ga) - Presbyterian Dual,184,W,MD,18 - 7,William Parker,77766,Truett-McConnell,Caleb Roe,80041,Presbyterian
2024,01/12,Cleveland State - Presbyterian Dual,184,W,DEC,8 - 6,Joey Lyons,72596,Cleveland State,Caleb Roe,80041,Presbyterian
2024,01/12,Little Rock - Presbyterian Dual,184,L,TF5,16 - 0 7:00,Triston Wills,58611,Little Rock,Caleb Roe,80041,Presbyterian
2024,01/05,David Lehman Open,184,W,TF5,17 - 2 7:00,Ike Schmidt,78993,Columbia,Caleb Roe,80041,Presbyterian
2024,01/05,David Lehman Open,184,L,TF5,18 - 3 5:39,James Conway,72677,Franklin & Marshall,Caleb Roe,80041,Presbyterian
2024,01/05,David Lehman Open,184,L,TF5,17 - 2 4:26,Kevin Makosy,59551,Maryland,Caleb Roe,80041,Presbyterian
2024,12/03,Michigan State - Presbyterian Dual,184,L,TF5,21 - 6 5:23,Ryan Boucher,79314,Michigan State,Caleb Roe,80041,Presbyterian
2024,12/03,Presbyterian - Franklin & Marshall Dual,184,L,FALL,4:16,James Conway,72677,Franklin & Marshall,Caleb Roe,80041,Presbyterian
2024,12/03,Presbyterian - Bloomsburg Dual,184,L,FALL,0:27,Tanner Culver,62461,Bloomsburg,Caleb Roe,80041,Presbyterian
2024,11/17,Northern Colorado - Presbyterian Dual,184,L,DEC,5 - 2,Andrew Donahue,73503,Northern Colorado,Caleb Roe,80041,Presbyterian
2024,11/17,Presbyterian - Sacred Heart Dual,184,W,TF5,18 - 2 6:13,Logan Michael,69703,Sacred Heart,Caleb Roe,80041,Presbyterian
2024,11/11,Mountaineer Invitational,184,W,MFOR,0 - 0,Tomas Brooker,79391,Appalachian State,Caleb Roe,80041,Presbyterian
2024,11/11,Mountaineer Invitational,184,L,DEC,8 - 4,Joe Zovistoski,73103,Appalachian State,Caleb Roe,80041,Presbyterian
2024,11/11,Mountaineer Invitational,184,L,TF5,17 - 2 4:16,Sam Wolf,66631,Air Force,Caleb Roe,80041,Presbyterian
2024,11/01,NC State - Presbyterian Dual,184,L,FALL,2:10,Dylan Fishback,69792,NC State,Caleb Roe,80041,Presbyterian
2024,03/09,SoCon Championships,197,L,FALL,2:16,David Harper,72573,Chattanooga,George Hopkins,80040,Presbyterian
2024,03/09,SoCon Championships,197,L,FALL,1:34,Levi Hopkins,62508,Campbell,George Hopkins,80040,Presbyterian
2024,02/23,Presbyterian - Davidson Dual,197,L,FALL,1:23,Cameo Blankenship,79784,Davidson,George Hopkins,80040,Presbyterian
2024,02/22,Presbyterian - The Citadel Dual,197,L,TF5,17 - 0 5:14,Patrick Brophy,78688,The Citadel,George Hopkins,80040,Presbyterian
2024,02/18,Campbell - Presbyterian Dual,197,L,FALL,1:56,Levi Hopkins,62508,Campbell,George Hopkins,80040,Presbyterian
