season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/29,Midlands Invitational,125,L,MD,19 - 5,Sebastian Rivera,44799,Northwestern,Johnny Jimenez,20483,Wisconsin
2018,12/29,Midlands Invitational,125,W,FALL,1:53,Bryce West,50039,Northern Illinois,Johnny Jimenez,20483,Wisconsin
2018,12/09,UNI Open,125,W,DEC,16 - 9,Jeremiah Colon,45976,Iowa Central Community College,Johnny Jimenez,20483,Wisconsin
2018,12/09,UNI Open,125,W,DEC,11 - 8,Tanner Rohweder,40370,Northern Iowa,Johnny Jimenez,20483,Wisconsin
2018,12/09,UNI Open,125,L,MD,10 - 1,Aaron Assad,15239,Missouri,Johnny Jimenez,20483,Wisconsin
2018,12/09,UNI Open,125,L,FALL,1:16,Spencer Lee,49146,Iowa,Johnny Jimenez,20483,Wisconsin
2018,11/05,Michigan State Open,125,L,DEC,3 - 2,Drew Hildebrandt,44818,Central Michigan,Johnny Jimenez,20483,Wisconsin
2018,11/05,Michigan State Open,125,L,DEC,7 - 2,Devin Schroder,44591,Purdue,Johnny Jimenez,20483,Wisconsin
2018,02/03,Don Parker Blugold Open,125,W,DEC,8 - 2,Zyrik Rincon,53183,Luther,Ethan Rotondo,51219,Wisconsin
2018,02/03,Don Parker Blugold Open,125,W,MD,11 - 1,Jake Nohre,53010,Concordia-Moorhead,Ethan Rotondo,51219,Wisconsin
2018,02/03,Don Parker Blugold Open,125,W,DEC,5 - 2,Zach Hasselberger,51805,Wisconsin-Whitewater,Ethan Rotondo,51219,Wisconsin
2018,01/26,Indiana - Wisconsin Dual,125,L,FALL,2:31,Elijah Oliver,39583,Indiana,Ethan Rotondo,51219,Wisconsin
2018,01/20,Willie Myers Open,125,W,FALL,0:57,Matthew Saldana,55457,Concordia,Ethan Rotondo,51219,Wisconsin
2018,01/20,Willie Myers Open,125,W,DEC,2 - 1,Zach Hasselberger,51805,Wisconsin-Whitewater,Ethan Rotondo,51219,Wisconsin
2018,01/20,Willie Myers Open,125,W,MFOR,0 - 0,Justin Mitchell,54571,North Central,Ethan Rotondo,51219,Wisconsin
2018,01/20,Willie Myers Open,125,W,MD,11 - 2,Shuji Mizoguchi,53196,North Central,Ethan Rotondo,51219,Wisconsin
2018,01/20,Willie Myers Open,125,W,FALL,4:21,Jared Hensley,50234,Upper Iowa,Ethan Rotondo,51219,Wisconsin
2018,12/29,Midlands Invitational,125,L,FALL,0:31,Ronnie Bresser,25183,Oregon State,Ethan Rotondo,51219,Wisconsin
2018,12/29,Midlands Invitational,125,L,DEC,3 - 2,Matt Parker,49161,Lehigh,Ethan Rotondo,51219,Wisconsin
2018,12/09,Wisconsin - Wisconsin-Whitewater Dual,125,W,SV-1,4 - 2,Mike Tortorice,49964,Wisconsin-Whitewater,Ethan Rotondo,51219,Wisconsin
2018,12/07,Maryland - Wisconsin Dual,125,W,DEC,7 - 5,Brandon Cray,44681,Maryland,Ethan Rotondo,51219,Wisconsin
2018,12/01,Cliff Keen Invitational,125,L,DEC,9 - 3,Trent Olson,44718,Wyoming,Ethan Rotondo,51219,Wisconsin
2018,12/01,Cliff Keen Invitational,125,L,DEC,7 - 5,Gage Curry,44583,American,Ethan Rotondo,51219,Wisconsin
2018,11/19,Roadrunner Open,125,W,DEC,3 - 2,Mikel Perales,52735,Unattached,Ethan Rotondo,51219,Wisconsin
2018,11/19,Roadrunner Open,125,W,DEC,9 - 3,Logan Eaton,42137,Menlo,Ethan Rotondo,51219,Wisconsin
2018,11/19,Roadrunner Open,125,L,DEC,4 - 0,Travis Piotrowski,44646,Illinois,Ethan Rotondo,51219,Wisconsin
2018,11/19,Roadrunner Open,125,W,DEC,6 - 5,Robert Garcia IV,49466,Fresno State,Ethan Rotondo,51219,Wisconsin
2018,11/19,Roadrunner Open,125,W,DEC,6 - 2,Alejandro Hernandez-Figueroa,45325,CSU Bakersfield,Ethan Rotondo,51219,Wisconsin
2018,11/19,Roadrunner Open,125,L,MD,13 - 2,Joshua Kramer,39736,Arizona State,Ethan Rotondo,51219,Wisconsin
2018,11/17,Pittsburgh - Wisconsin Dual,125,W,DEC,4 - 1,Brendan Price,20327,Pittsburgh,Ethan Rotondo,51219,Wisconsin
2018,11/17,Wisconsin - CSU Bakersfield Dual,125,L,FALL,4:33,Sergio Mendez,15986,CSU Bakersfield,Ethan Rotondo,51219,Wisconsin
2018,11/05,Michigan State Open,125,W,DEC,3 - 2,Donte River-Garcia,51497,Muskegon Community College,Ethan Rotondo,51219,Wisconsin
2018,11/05,Michigan State Open,125,W,DEC,7 - 1,Joshua Stephenson,51494,Manchester,Ethan Rotondo,51219,Wisconsin
2018,11/05,Michigan State Open,125,W,TF5,19 - 0 7:00,Gage Griffith,51485,Ashland,Ethan Rotondo,51219,Wisconsin
2018,11/05,Michigan State Open,125,W,FALL,4:10,Zac Galvan,51391,Manchester,Ethan Rotondo,51219,Wisconsin
2018,11/05,Michigan State Open,125,L,DEC,6 - 0,Rayvon Foley,50823,Michigan State,Ethan Rotondo,51219,Wisconsin
2018,11/05,Michigan State Open,125,W,TB-1,4 - 1,Brock Bergelin,49078,Central Michigan,Ethan Rotondo,51219,Wisconsin
2018,03/03,Big Ten Championships,133,L,DEC,3 - 1,Scott DelVecchio,12021,Rutgers,Jens Lantz,20484,Wisconsin
2018,03/03,Big Ten Championships,133,L,FALL,3:43,Corey Keener,12111,Penn State,Jens Lantz,20484,Wisconsin
2018,03/03,Big Ten Championships,133,W,DEC,3 - 0,Logan Griffin,40454,Michigan State,Jens Lantz,20484,Wisconsin
2018,02/18,Purdue - Wisconsin Dual,133,L,DEC,7 - 3,Ben Thornton,20350,Purdue,Jens Lantz,20484,Wisconsin
2018,02/16,Rutgers - Wisconsin Dual,133,L,DEC,6 - 1,Scott DelVecchio,12021,Rutgers,Jens Lantz,20484,Wisconsin
2018,02/11,Wisconsin - Illinois Dual,133,L,DEC,5 - 2,Dylan Duncan,44647,Illinois,Jens Lantz,20484,Wisconsin
2018,02/09,Nebraska - Wisconsin Dual,133,L,DEC,11 - 4,Jason Renteria,49208,Nebraska,Jens Lantz,20484,Wisconsin
2018,01/26,Indiana - Wisconsin Dual,133,W,DEC,3 - 0,Garrett Pepple,39561,Indiana,Jens Lantz,20484,Wisconsin
2018,01/21,Wisconsin - Michigan State Dual,133,W,MD,12 - 3,Matt Santos,44890,Michigan State,Jens Lantz,20484,Wisconsin
2018,01/19,Wisconsin - Michigan Dual,133,L,MD,13 - 3,Stevan Micic,20223,Michigan,Jens Lantz,20484,Wisconsin
2018,01/12,Wisconsin - Northwestern Dual,133,L,MD,13 - 4,Colin Valdiviez,49244,Northwestern,Jens Lantz,20484,Wisconsin
2018,12/29,Midlands Invitational,133,W,DEC,2 - 1,Caleb Richardson,12113,Old Dominion,Jens Lantz,20484,Wisconsin
2018,12/29,Midlands Invitational,133,W,SV-1,2 - 0,Alijah Jeffery,20204,Northern Illinois,Jens Lantz,20484,Wisconsin
2018,12/29,Midlands Invitational,133,W,DEC,6 - 3,Danny Moran,49162,Lehigh,Jens Lantz,20484,Wisconsin
2018,12/29,Midlands Invitational,133,L,DEC,3 - 2,Paul Glynn,39535,Iowa,Jens Lantz,20484,Wisconsin
2018,12/29,Midlands Invitational,133,L,DEC,6 - 1,Korbin Myers,39637,Edinboro,Jens Lantz,20484,Wisconsin
2018,12/09,Wisconsin - Wisconsin-Whitewater Dual,133,W,DEC,8 - 2,Hazen Rice,51804,Wisconsin-Whitewater,Jens Lantz,20484,Wisconsin
2018,12/07,Maryland - Wisconsin Dual,133,W,DEC,7 - 2,Jhared Simmons,20012,Maryland,Jens Lantz,20484,Wisconsin
2018,12/01,Cliff Keen Invitational,133,W,FALL,2:26,Austin Iorga,52787,North Idaho College,Jens Lantz,20484,Wisconsin
2018,12/01,Cliff Keen Invitational,133,L,DEC,8 - 3,Matthew Schmitt,45171,West Virginia,Jens Lantz,20484,Wisconsin
2018,12/01,Cliff Keen Invitational,133,L,MD,12 - 4,Stevan Micic,20223,Michigan,Jens Lantz,20484,Wisconsin
2018,11/19,Roadrunner Open,133,W,DEC,4 - 3,Gabe Townsell,45387,Stanford,Jens Lantz,20484,Wisconsin
2018,11/19,Roadrunner Open,133,W,DEC,2 - 1,Jacob Silzer,44889,Illinois,Jens Lantz,20484,Wisconsin
2018,11/19,Roadrunner Open,133,W,SV-1,2 - 0,Gary Joint,50163,Fresno State,Jens Lantz,20484,Wisconsin
2018,11/19,Roadrunner Open,133,L,DEC,7 - 0,Sean Nickell,11606,CSU Bakersfield,Jens Lantz,20484,Wisconsin
2018,11/19,Roadrunner Open,133,W,TF5,17 - 2 5:12,Wyatt Cornelison,50514,Cal Poly,Jens Lantz,20484,Wisconsin
2018,11/05,Michigan State Open,133,W,TB-1,2 - 1,Jerry Fenner III,46541,Ashland,Jens Lantz,20484,Wisconsin
2018,11/05,Michigan State Open,133,W,DEC,8 - 4,Mike Volyanyuk,40460,Michigan,Jens Lantz,20484,Wisconsin
2018,11/05,Michigan State Open,133,W,MD,14 - 5,Mike Volyanyuk,40460,Michigan,Jens Lantz,20484,Wisconsin
2018,11/05,Michigan State Open,133,W,DEC,8 - 2,Deven Perez,45274,Central Michigan,Jens Lantz,20484,Wisconsin
2018,11/05,Michigan State Open,133,L,DEC,3 - 1,Ben Thornton,20350,Purdue,Jens Lantz,20484,Wisconsin
2018,11/05,Michigan State Open,133,L,DEC,3 - 2,Ali Naser,23812,Arizona State,Jens Lantz,20484,Wisconsin
2018,02/03,Don Parker Blugold Open,133,W,TF5,22 - 7 6:55,Benjamin Bogart,55624,Concordia-Moorhead,Paul Konrath,49348,Wisconsin
2018,02/03,Don Parker Blugold Open,133,W,TF5,20 - 5 2:51,Cody Pester,54072,Nebraska Wesleyan,Paul Konrath,49348,Wisconsin
2018,02/03,Don Parker Blugold Open,133,W,TF5,22 - 7 4:14,Kyle Clough,53580,Luther,Paul Konrath,49348,Wisconsin
2018,02/03,Don Parker Blugold Open,133,W,MD,15 - 6,Kolbe O'Brien,50132,Minnesota State Mankato,Paul Konrath,49348,Wisconsin
2018,12/29,Midlands Invitational,133,W,DEC,3 - 2,Michael Cullen,39838,Wisconsin,Paul Konrath,49348,Wisconsin
2018,12/29,Midlands Invitational,133,L,DEC,5 - 4,Colin Valdiviez,49244,Northwestern,Paul Konrath,49348,Wisconsin
2018,12/29,Midlands Invitational,133,W,DEC,15 - 9,Joe Lobeck,44686,Lehigh,Paul Konrath,49348,Wisconsin
2018,12/29,Midlands Invitational,133,W,TB-1,8 - 5,Paul Glynn,39535,Iowa,Paul Konrath,49348,Wisconsin
2018,12/29,Midlands Invitational,133,W,DEC,3 - 2,Korbin Myers,39637,Edinboro,Paul Konrath,49348,Wisconsin
2018,12/29,Midlands Invitational,133,L,DEC,3 - 1,Korbin Myers,39637,Edinboro,Paul Konrath,49348,Wisconsin
2018,12/29,Midlands Invitational,133,W,DEC,11 - 7,Drew Marten,49077,Central Michigan,Paul Konrath,49348,Wisconsin
2018,12/09,UNI Open,133,W,DEC,9 - 2,Cary Palmer,51444,Iowa Central Community College,Paul Konrath,49348,Wisconsin
2018,12/09,UNI Open,133,W,FALL,0:43,Raymond Correa,51890,Iowa Central Community College,Paul Konrath,49348,Wisconsin
2018,12/09,UNI Open,133,W,MD,14 - 5,Rylee Molitor,49322,South Dakota State,Paul Konrath,49348,Wisconsin
2018,12/09,UNI Open,133,W,DEC,7 - 4,Jack Skudlarczyk,49241,Northern Iowa,Paul Konrath,49348,Wisconsin
2018,12/09,UNI Open,133,L,DEC,11 - 7,Rudy Yates,44626,Northern Iowa,Paul Konrath,49348,Wisconsin
2018,12/09,UNI Open,133,W,DEC,7 - 3,Abdullah Assaf,50139,Illinois,Paul Konrath,49348,Wisconsin
2018,11/05,Michigan State Open,133,W,DEC,6 - 3,Kelan Mckenna,46038,Notre Dame,Paul Konrath,49348,Wisconsin
2018,11/05,Michigan State Open,133,W,TF5,26 - 10 7:00,Tyler Albarez,51481,Davenport,Paul Konrath,49348,Wisconsin
2018,11/05,Michigan State Open,133,W,TF5,22 - 6 7:00,Clay Vincent,45103,Oklahoma,Paul Konrath,49348,Wisconsin
2018,11/05,Michigan State Open,133,W,DEC,11 - 4,Nathan Ellis,48561,Michigan State,Paul Konrath,49348,Wisconsin
2018,12/29,Midlands Invitational,133,L,DEC,3 - 2,Paul Konrath,49348,Wisconsin,Michael Cullen,39838,Wisconsin
2018,12/29,Midlands Invitational,133,W,DEC,3 - 1,Jhared Simmons,20012,Maryland,Michael Cullen,39838,Wisconsin
2018,12/29,Midlands Invitational,133,L,MD,8 - 0,Ali Naser,23812,Arizona State,Michael Cullen,39838,Wisconsin
2018,11/19,Roadrunner Open,133,L,MFOR,0 - 0,Elias Hernandez,52489,Menlo,Michael Cullen,39838,Wisconsin
2018,11/19,Roadrunner Open,133,W,DEC,8 - 5,Ian Morken,52516,Menlo,Michael Cullen,39838,Wisconsin
2018,11/19,Roadrunner Open,133,L,INJ,7:00,Gary Joint,50163,Fresno State,Michael Cullen,39838,Wisconsin
2018,11/18,CUW Open,125,W,DEC,8 - 2,Sawyer Novara,54592,Wisconsin-Whitewater,Michael Cullen,39838,Wisconsin
2018,11/18,CUW Open,125,W,INJ,7:00,Devan Richter,54579,Chicago,Michael Cullen,39838,Wisconsin
2018,11/18,CUW Open,125,L,DEC,5 - 2,Kaleb Guzior,50441,Wabash,Michael Cullen,39838,Wisconsin
2018,11/18,CUW Open,125,L,FALL,2:36,Carlos Fuentez,54553,Wheaton,Michael Cullen,39838,Wisconsin
2018,11/18,CUW Open,125,W,FALL,6:00,Josh Olsen,53575,Wisconsin-Parkside,Michael Cullen,39838,Wisconsin
2018,11/18,CUW Open,125,W,MD,12 - 4,Kory Cavanaugh,50069,Wabash,Michael Cullen,39838,Wisconsin
2018,11/17,Pittsburgh - Wisconsin Dual,133,W,DEC,6 - 5,Jake Cherry,49288,Pittsburgh,Michael Cullen,39838,Wisconsin
2018,11/17,Wisconsin - CSU Bakersfield Dual,133,L,DEC,6 - 0,Sean Nickell,11606,CSU Bakersfield,Michael Cullen,39838,Wisconsin
2018,11/05,Michigan State Open,133,L,DEC,2 - 1,Jacob Rubio,20816,Oklahoma,Michael Cullen,39838,Wisconsin
2018,11/05,Michigan State Open,133,L,DEC,7 - 0,Colin Valdiviez,49244,Northwestern,Michael Cullen,39838,Wisconsin
2018,03/15,NCAA Championships,141,L,DEC,6 - 2,Cole Weaver,20529,Indiana,Eli Stickley,39697,Wisconsin
2018,03/15,NCAA Championships,141,L,FALL,0:31,Jaydin Eierman,39508,Missouri,Eli Stickley,39697,Wisconsin
2018,03/15,NCAA Championships,141,W,DEC,3 - 2,Nate Limmex,39663,Purdue,Eli Stickley,39697,Wisconsin
2018,03/03,Big Ten Championships,141,L,DEC,4 - 1,Vincent Turk,39726,Iowa,Eli Stickley,39697,Wisconsin
2018,03/03,Big Ten Championships,141,L,DEC,3 - 2,Nate Limmex,39663,Purdue,Eli Stickley,39697,Wisconsin
2018,03/03,Big Ten Championships,141,W,DEC,7 - 0,Javier Gasca,13435,Michigan State,Eli Stickley,39697,Wisconsin
2018,03/03,Big Ten Championships,141,W,DEC,6 - 4,Ryan Diehl,40240,Maryland,Eli Stickley,39697,Wisconsin
2018,03/03,Big Ten Championships,141,L,DEC,6 - 0,Vincent Turk,39726,Iowa,Eli Stickley,39697,Wisconsin
2018,03/03,Big Ten Championships,141,W,DEC,3 - 2,Cole Weaver,20529,Indiana,Eli Stickley,39697,Wisconsin
2018,02/18,Purdue - Wisconsin Dual,141,L,DEC,6 - 4,Nate Limmex,39663,Purdue,Eli Stickley,39697,Wisconsin
2018,02/16,Rutgers - Wisconsin Dual,141,W,DEC,3 - 2,Mike Van Brill,44613,Rutgers,Eli Stickley,39697,Wisconsin
2018,02/11,Wisconsin - Illinois Dual,141,L,DEC,10 - 4,Mike Carr,44645,Illinois,Eli Stickley,39697,Wisconsin
2018,02/09,Nebraska - Wisconsin Dual,141,L,DEC,6 - 3,Chad Red,44683,Nebraska,Eli Stickley,39697,Wisconsin
2018,01/26,Indiana - Wisconsin Dual,141,L,FALL,0:34,Cole Weaver,20529,Indiana,Eli Stickley,39697,Wisconsin
2018,01/21,Wisconsin - Michigan State Dual,141,W,DEC,6 - 2,Javier Gasca,13435,Michigan State,Eli Stickley,39697,Wisconsin
2018,01/19,Wisconsin - Michigan Dual,141,L,DEC,8 - 2,Salvatore Profaci,39825,Michigan,Eli Stickley,39697,Wisconsin
2018,01/12,Wisconsin - Northwestern Dual,141,W,DEC,6 - 0,Alec McKenna,39584,Northwestern,Eli Stickley,39697,Wisconsin
2018,12/29,Midlands Invitational,141,L,MFOR,0 - 0,Pat D'arcy,43692,Princeton,Eli Stickley,39697,Wisconsin
2018,12/29,Midlands Invitational,141,W,MD,16 - 2,Ryan Pomrinca,39667,Lehigh,Eli Stickley,39697,Wisconsin
2018,12/29,Midlands Invitational,141,L,MFOR,0 - 0,Ryan Diehl,40240,Maryland,Eli Stickley,39697,Wisconsin
2018,12/09,Wisconsin - Wisconsin-Whitewater Dual,141,W,DEC,11 - 4,Devin Tortorice,24207,Wisconsin-Whitewater,Eli Stickley,39697,Wisconsin
2018,12/07,Maryland - Wisconsin Dual,141,W,MD,14 - 1,Ryan Diehl,40240,Maryland,Eli Stickley,39697,Wisconsin
2018,12/01,Cliff Keen Invitational,141,L,DEC,7 - 5,Chad Red,44683,Nebraska,Eli Stickley,39697,Wisconsin
2018,12/01,Cliff Keen Invitational,141,W,MD,13 - 3,Michael Longo,19624,Oklahoma,Eli Stickley,39697,Wisconsin
2018,12/01,Cliff Keen Invitational,141,W,MD,8 - 0,Christian Monserrat,20473,West Virginia,Eli Stickley,39697,Wisconsin
2018,12/01,Cliff Keen Invitational,141,L,TF5,18 - 3 7:00,Mason Smith,39789,Central Michigan,Eli Stickley,39697,Wisconsin
2018,11/19,Roadrunner Open,141,W,DEC,6 - 3,Cole Martin,39773,Wisconsin,Eli Stickley,39697,Wisconsin
2018,11/19,Roadrunner Open,141,W,DEC,5 - 1,Dylan Thurston,44815,Illinois,Eli Stickley,39697,Wisconsin
2018,11/19,Roadrunner Open,141,W,DEC,8 - 1,Carlos Herrera,40167,CSU Bakersfield,Eli Stickley,39697,Wisconsin
2018,11/19,Roadrunner Open,141,W,TF5,17 - 2 7:00,Zander Silva,49071,Cal Poly,Eli Stickley,39697,Wisconsin
2018,11/17,Wisconsin - CSU Bakersfield Dual,141,W,MD,13 - 2,Russell Rohlfing,40166,CSU Bakersfield,Eli Stickley,39697,Wisconsin
2018,11/05,Michigan State Open,141,W,DEC,4 - 1,Yahya Thomas,49245,Northwestern,Eli Stickley,39697,Wisconsin
2018,11/05,Michigan State Open,141,L,DEC,9 - 6,Javier Gasca,13435,Michigan State,Eli Stickley,39697,Wisconsin
2018,11/05,Michigan State Open,141,W,DEC,3 - 2,Ben Lamantia,39644,Michigan,Eli Stickley,39697,Wisconsin
2018,11/05,Michigan State Open,141,L,MD,11 - 2,Mason Smith,39789,Central Michigan,Eli Stickley,39697,Wisconsin
2018,11/05,Michigan State Open,141,W,DEC,6 - 3,Nate Limmex,39663,Purdue,Eli Stickley,39697,Wisconsin
2018,11/05,Michigan State Open,141,W,DEC,4 - 2,Nicholas Villarreal,42556,Arizona State,Eli Stickley,39697,Wisconsin
2018,03/15,NCAA Championships,149,L,DEC,6 - 3,Steve Bleise,20195,Minnesota,Cole Martin,39773,Wisconsin
2018,03/15,NCAA Championships,149,L,SV-2,4 - 2,Beau Donahue,11933,NC State,Cole Martin,39773,Wisconsin
2018,03/03,Big Ten Championships,149,L,DEC,3 - 1,Steve Bleise,20195,Minnesota,Cole Martin,39773,Wisconsin
2018,03/03,Big Ten Championships,149,W,MD,15 - 3,Jwan Britton,45307,Michigan State,Cole Martin,39773,Wisconsin
2018,03/03,Big Ten Championships,149,W,DEC,4 - 3,Malik Amine,14753,Michigan,Cole Martin,39773,Wisconsin
2018,03/03,Big Ten Championships,149,L,MD,14 - 6,Alfred Bannister,19997,Maryland,Cole Martin,39773,Wisconsin
2018,02/18,Purdue - Wisconsin Dual,149,W,TF5,15 - 0 7:00,Austin Nash,39744,Purdue,Cole Martin,39773,Wisconsin
2018,02/16,Rutgers - Wisconsin Dual,149,L,DEC,6 - 2,Eleazar DeLuca,21757,Rutgers,Cole Martin,39773,Wisconsin
2018,02/11,Wisconsin - Illinois Dual,149,W,FALL,5:16,Eric Barone,39566,Illinois,Cole Martin,39773,Wisconsin
2018,02/09,Nebraska - Wisconsin Dual,149,L,DEC,7 - 4,Colton McCrystal,13191,Nebraska,Cole Martin,39773,Wisconsin
2018,01/26,Indiana - Wisconsin Dual,149,W,TF5,15 - 0 5:49,A J Raya,51181,Indiana,Cole Martin,39773,Wisconsin
2018,01/21,Wisconsin - Michigan State Dual,149,W,MD,13 - 5,Jwan Britton,45307,Michigan State,Cole Martin,39773,Wisconsin
2018,01/19,Wisconsin - Michigan Dual,149,L,FALL,2:20,Malik Amine,14753,Michigan,Cole Martin,39773,Wisconsin
2018,01/12,Wisconsin - Northwestern Dual,149,L,MD,19 - 7,Ryan Deakin,44716,Northwestern,Cole Martin,39773,Wisconsin
2018,12/29,Midlands Invitational,141,L,MD,11 - 0,Nate Limmex,39663,Purdue,Cole Martin,39773,Wisconsin
2018,12/29,Midlands Invitational,141,W,DEC,4 - 1,Dylan Thurston,44815,Illinois,Cole Martin,39773,Wisconsin
2018,12/29,Midlands Invitational,141,W,DEC,8 - 7,AJ Jaffe,44752,Harvard,Cole Martin,39773,Wisconsin
2018,12/29,Midlands Invitational,141,L,DEC,16 - 10,Ryan Diehl,40240,Maryland,Cole Martin,39773,Wisconsin
2018,12/09,UNI Open,141,W,FALL,2:04,Yarhoski Aldiva,51885,Iowa Central Community College,Cole Martin,39773,Wisconsin
2018,12/09,UNI Open,141,W,DEC,5 - 1,Parker Filius,49302,Purdue,Cole Martin,39773,Wisconsin
2018,12/09,UNI Open,141,W,TF5,18 - 3 7:00,Brent Jones,49188,Minnesota,Cole Martin,39773,Wisconsin
2018,12/09,UNI Open,141,W,DEC,4 - 2,Max Murin,49148,Iowa,Cole Martin,39773,Wisconsin
2018,11/19,Roadrunner Open,141,W,FALL,2:31,Josh Villafior,42071,San Francisco State,Cole Martin,39773,Wisconsin
2018,11/19,Roadrunner Open,141,L,DEC,6 - 3,Eli Stickley,39697,Wisconsin,Cole Martin,39773,Wisconsin
2018,11/19,Roadrunner Open,141,W,DEC,10 - 3,Isaiah Locsin,20391,Stanford,Cole Martin,39773,Wisconsin
2018,11/19,Roadrunner Open,141,W,FALL,2:53,Russell Rohlfing,40166,CSU Bakersfield,Cole Martin,39773,Wisconsin
2018,11/17,Pittsburgh - Wisconsin Dual,141,L,DEC,7 - 3,Nick Zanetta,15385,Pittsburgh,Cole Martin,39773,Wisconsin
2018,11/05,Michigan State Open,141,L,TB-1,7 - 5,Yahya Thomas,49245,Northwestern,Cole Martin,39773,Wisconsin
2018,11/05,Michigan State Open,141,L,DEC,5 - 4,Salvatore Profaci,39825,Michigan,Cole Martin,39773,Wisconsin
2018,11/05,Michigan State Open,141,W,DEC,7 - 2,Reiley Brown,45273,Central Michigan,Cole Martin,39773,Wisconsin
2018,11/05,Michigan State Open,141,W,DEC,8 - 5,Cory Crooks,45179,Arizona State,Cole Martin,39773,Wisconsin
2018,12/01,Cliff Keen Invitational,149,L,DEC,11 - 10,Colton McCrystal,13191,Nebraska,Zander Wick,44731,Wisconsin
2018,12/01,Cliff Keen Invitational,149,W,DEC,8 - 2,Samuel Krivus,43190,Virginia,Zander Wick,44731,Wisconsin
2018,12/01,Cliff Keen Invitational,149,W,TF5,22 - 7 5:41,Jarrett Degen,44855,Iowa State,Zander Wick,44731,Wisconsin
2018,12/01,Cliff Keen Invitational,149,W,DEC,9 - 3,Kalani Tonge,45324,CSU Bakersfield,Zander Wick,44731,Wisconsin
2018,12/01,Cliff Keen Invitational,149,L,DEC,7 - 3,Josh Maruca,39512,Arizona State,Zander Wick,44731,Wisconsin
2018,12/01,Cliff Keen Invitational,149,W,DEC,7 - 5,Michael Sprague,19618,American,Zander Wick,44731,Wisconsin
2018,11/19,Roadrunner Open,149,W,FALL,4:48,Robert Gonzalez,52721,Simpson,Zander Wick,44731,Wisconsin
2018,11/19,Roadrunner Open,149,W,MFOR,0 - 0,Terrill Sidner,52727,Menlo,Zander Wick,44731,Wisconsin
2018,11/19,Roadrunner Open,149,W,MD,12 - 3,Isiah Alva,51708,San Francisco State,Zander Wick,44731,Wisconsin
2018,11/19,Roadrunner Open,149,W,FALL,2:06,Robert Gonzalez,52721,Simpson,Zander Wick,44731,Wisconsin
2018,11/19,Roadrunner Open,149,W,FALL,4:48,Mario Lopez,52746,Unattached,Zander Wick,44731,Wisconsin
2018,11/19,Roadrunner Open,149,W,DEC,4 - 2,Eric Barone,39566,Illinois,Zander Wick,44731,Wisconsin
2018,11/17,Pittsburgh - Wisconsin Dual,149,W,DEC,6 - 3,Robert Lee,39975,Pittsburgh,Zander Wick,44731,Wisconsin
2018,11/17,Wisconsin - CSU Bakersfield Dual,149,W,MD,10 - 1,Kalani Tonge,45324,CSU Bakersfield,Zander Wick,44731,Wisconsin
2018,11/05,Michigan State Open,149,W,DEC,9 - 3,Noah Teaney,20819,Oklahoma,Zander Wick,44731,Wisconsin
2018,11/05,Michigan State Open,149,L,DEC,6 - 2,Ryan Deakin,44716,Northwestern,Zander Wick,44731,Wisconsin
2018,11/05,Michigan State Open,149,L,DEC,2 - 0,Josh Maruca,39512,Arizona State,Zander Wick,44731,Wisconsin
