season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/09,Wisconsin - Drexel Dual,125,W,MD,9 - 0,Desmond Pleasant,71583,Drexel,Eric Barnett,56753,Wisconsin
2024,12/09,Wisconsin - Rider Dual,125,W,MD,13 - 5,Tyler Klinsky,62353,Rider,Eric Barnett,56753,Wisconsin
2024,12/03,Bucknell - Wisconsin Dual,125,W,TF5,16 - 0 3:00,Grayson McLellan,79295,Bucknell,Eric Barnett,56753,Wisconsin
2024,11/19,Wisconsin - Iowa State Dual,125,L,MD,14 - 3,Kysen Terukina,67143,Iowa State,Eric Barnett,56753,Wisconsin
2024,11/11,Michigan State Open,125,W,DEC,11 - 6,Drew Heethuis,78620,Princeton,Eric Barnett,56753,Wisconsin
2024,11/11,Michigan State Open,125,W,DEC,5 - 0,Christian Tanefeu,73460,Michigan,Eric Barnett,56753,Wisconsin
2024,11/11,Michigan State Open,125,W,DEC,5 - 3,Sean Spidle,63063,Central Michigan,Eric Barnett,56753,Wisconsin
2024,11/05,Lindenwood - Wisconsin Dual,125,W,FALL,2:14,Austin Kegley,70722,Lindenwood,Eric Barnett,56753,Wisconsin
2024,03/09,Big Ten Championships,133,L,DEC,8 - 4,Tyler Wells,79021,Minnesota,Nicolar Rivera,78438,Wisconsin
2024,03/09,Big Ten Championships,133,L,SV-1,7 - 4,Braxton Brown,72103,Maryland,Nicolar Rivera,78438,Wisconsin
2024,02/25,Wisconsin - Northern Iowa Dual,133,L,DEC,9 - 4,Julian Farber,65843,Northern Iowa,Nicolar Rivera,78438,Wisconsin
2024,02/18,Iowa - Wisconsin Dual,133,L,TF5,19 - 4 4:11,Brody Teske,52779,Iowa,Nicolar Rivera,78438,Wisconsin
2024,02/16,Wisconsin - Minnesota Dual,133,L,SV-1,4 - 1,Tyler Wells,79021,Minnesota,Nicolar Rivera,78438,Wisconsin
2024,02/11,Illinois - Wisconsin Dual,133,L,DEC,11 - 5,Anthony Madrigal,50633,Illinois,Nicolar Rivera,78438,Wisconsin
2024,02/04,Wisconsin - Purdue Dual,133,W,SV-1,10 - 7,Dustin Norris,72154,Purdue,Nicolar Rivera,78438,Wisconsin
2024,02/02,Northwestern - Wisconsin Dual,133,W,MD,13 - 4,Patrick Adams,72223,Northwestern,Nicolar Rivera,78438,Wisconsin
2024,01/28,Nebraska - Wisconsin Dual,133,L,DEC,6 - 4,Jacob Van Dee,73557,Nebraska,Nicolar Rivera,78438,Wisconsin
2024,01/26,Wisconsin - Michigan State Dual,133,W,DEC,10 - 6,Andrew Hampton,73020,Michigan State,Nicolar Rivera,78438,Wisconsin
2024,01/21,Ohio State - Wisconsin Dual,133,L,MD,19 - 11,Nic Bouzakis,73468,Ohio State,Nicolar Rivera,78438,Wisconsin
2024,01/13,Wisconsin - Virginia Dual,133,W,DEC,10 - 7,Gable Porter,78748,Virginia,Nicolar Rivera,78438,Wisconsin
2024,01/12,Wisconsin - Oklahoma Dual,133,W,MD,16 - 3,Jace Koelzer,50912,Oklahoma,Nicolar Rivera,78438,Wisconsin
2024,12/29,Midlands Championships,133,L,DEC,11 - 4,Zan Fugitt,78091,Wisconsin,Nicolar Rivera,78438,Wisconsin
2024,12/29,Midlands Championships,133,L,TF5,18 - 0 7:00,Mason Leiphart,73193,Franklin & Marshall,Nicolar Rivera,78438,Wisconsin
2024,12/29,Midlands Championships,133,W,MD,10 - 2,Lucian Brink,64945,Northern Illinois,Nicolar Rivera,78438,Wisconsin
2024,12/09,Wisconsin - Drexel Dual,133,W,MD,8 - 0,John Hildebrandt,78511,Drexel,Nicolar Rivera,78438,Wisconsin
2024,12/09,Wisconsin - Rider Dual,133,W,MD,18 - 8,Richie Koehler,51648,Rider,Nicolar Rivera,78438,Wisconsin
2024,12/03,Bucknell - Wisconsin Dual,133,L,FALL,3:40,Kurt Phipps,63966,Bucknell,Nicolar Rivera,78438,Wisconsin
2024,11/19,Wisconsin - Iowa State Dual,133,L,DEC,11 - 6,Evan Frost,72948,Iowa State,Nicolar Rivera,78438,Wisconsin
2024,11/11,Michigan State Open,133,W,TF5,15 - 0 7:00,Lane Huizar,84989,Grand Valley State University,Nicolar Rivera,78438,Wisconsin
2024,11/11,Michigan State Open,133,W,DEC,10 - 6,Zan Fugitt,78091,Wisconsin,Nicolar Rivera,78438,Wisconsin
2024,11/11,Michigan State Open,133,W,MD,12 - 4,Luis Bazan,84930,Northwestern,Nicolar Rivera,78438,Wisconsin
2024,11/11,Michigan State Open,133,W,TF5,15 - 0 7:00,Jaden Crumpler,84469,Michigan State,Nicolar Rivera,78438,Wisconsin
2024,02/16,Wisconsin - Minnesota Dual,141,L,MD,17 - 5,Vance Vombaur,68715,Minnesota,Zan Fugitt,78091,Wisconsin
2024,02/04,Wisconsin - Purdue Dual,141,L,DEC,4 - 3,Christian White,72619,Purdue,Zan Fugitt,78091,Wisconsin
2024,02/02,Northwestern - Wisconsin Dual,141,W,MD,16 - 3,Kolby McClain,84346,Northwestern,Zan Fugitt,78091,Wisconsin
2024,12/29,Midlands Championships,133,W,DEC,11 - 4,Nicolar Rivera,78438,Wisconsin,Zan Fugitt,78091,Wisconsin
2024,12/29,Midlands Championships,133,W,MD,12 - 0,Kole Brower,73712,Illinois,Zan Fugitt,78091,Wisconsin
2024,12/29,Midlands Championships,133,L,DEC,5 - 4,Sam Latona,56742,Virginia Tech,Zan Fugitt,78091,Wisconsin
2024,12/29,Midlands Championships,133,L,MD,15 - 7,Dylan Shawver,61767,Rutgers,Zan Fugitt,78091,Wisconsin
2024,12/29,Midlands Championships,133,W,DEC,12 - 5,Andre Gonzales,72135,Ohio State,Zan Fugitt,78091,Wisconsin
2024,11/11,Michigan State Open,133,L,DEC,10 - 6,Nicolar Rivera,78438,Wisconsin,Zan Fugitt,78091,Wisconsin
2024,11/11,Michigan State Open,133,W,TF5,17 - 1 7:00,Brady Vogt,84992,Grand Valley State University,Zan Fugitt,78091,Wisconsin
2024,11/11,Michigan State Open,133,W,TF5,17 - 1 7:00,Mason Feudale,84986,Grand Valley State University,Zan Fugitt,78091,Wisconsin
2024,11/11,Michigan State Open,133,W,DEC,6 - 4,Andrew Austin,79051,Central Michigan,Zan Fugitt,78091,Wisconsin
2024,11/05,Lindenwood - Wisconsin Dual,133,W,MD,17 - 3,Caiden Pelc,79804,Lindenwood,Zan Fugitt,78091,Wisconsin
2024,01/27,Loras College Open,133,W,TF5,17 - 2 7:00,Jacob Alexander,92519,St Ambrose,Simon Kruse,84672,Wisconsin
2024,01/27,Loras College Open,133,L,FALL,2:41,Ryan Lobato,92309,Grand View,Simon Kruse,84672,Wisconsin
2024,01/27,Loras College Open,133,L,MD,14 - 2,Ben Bast,88674,Unattached,Simon Kruse,84672,Wisconsin
2024,01/27,Loras College Open,133,W,DEC,3 - 1,Logan Lopez,87345,Grand View,Simon Kruse,84672,Wisconsin
2024,01/27,Loras College Open,133,W,TF5,23 - 5 7:00,Conner Nevin,85193,Upper Iowa,Simon Kruse,84672,Wisconsin
2024,11/11,Michigan State Open,133,L,MD,13 - 1,Collin Twigg,84987,Grand Valley State University,Simon Kruse,84672,Wisconsin
2024,11/11,Michigan State Open,133,L,TF5,18 - 2 7:00,Jaden Crumpler,84469,Michigan State,Simon Kruse,84672,Wisconsin
2024,03/09,Big Ten Championships,141,L,MD,11 - 1,Kal Miller,72211,Maryland,Felix Lettini,77386,Wisconsin
2024,03/09,Big Ten Championships,141,L,TF5,16 - 0 6:16,Real Woods,50664,Iowa,Felix Lettini,77386,Wisconsin
2024,03/09,BIG True Matches,141,L,DEC,8 - 1,Kal Miller,72211,Maryland,Felix Lettini,77386,Wisconsin
2024,02/25,Wisconsin - Northern Iowa Dual,141,L,TF5,22 - 6 2:36,Cael Happel,62345,Northern Iowa,Felix Lettini,77386,Wisconsin
2024,02/18,Iowa - Wisconsin Dual,141,L,FALL,4:37,Real Woods,50664,Iowa,Felix Lettini,77386,Wisconsin
2024,02/11,Illinois - Wisconsin Dual,141,L,TF5,23 - 7 6:52,Danny Pucino,66101,Illinois,Felix Lettini,77386,Wisconsin
2024,01/28,Nebraska - Wisconsin Dual,141,L,TF5,19 - 4 4:37,Brock Hardy,51242,Nebraska,Felix Lettini,77386,Wisconsin
2024,01/26,Wisconsin - Michigan State Dual,141,L,DEC,5 - 2,Jordan Hamdan,57705,Michigan State,Felix Lettini,77386,Wisconsin
2024,01/21,Ohio State - Wisconsin Dual,141,L,TF5,21 - 5 5:46,Jesse Mendez,74054,Ohio State,Felix Lettini,77386,Wisconsin
2024,01/13,Wisconsin - Virginia Dual,141,L,SV-1,4 - 1,Evan Buchanan,66510,Virginia,Felix Lettini,77386,Wisconsin
2024,01/12,Wisconsin - Oklahoma Dual,141,L,DEC,10 - 3,Carter Schmidt,81746,Oklahoma,Felix Lettini,77386,Wisconsin
2024,12/29,Midlands Championships,141,W,MD,16 - 6,Christopher Martino,72987,Princeton,Felix Lettini,77386,Wisconsin
2024,12/29,Midlands Championships,141,L,TF5,16 - 0 7:00,CJ Composto,62430,Pennsylvania,Felix Lettini,77386,Wisconsin
2024,12/29,Midlands Championships,141,L,DEC,6 - 0,Danny Martinez,83252,SIU Edwardsville,Felix Lettini,77386,Wisconsin
2024,12/09,Wisconsin - Drexel Dual,141,L,DEC,8 - 2,Jordan Soriano,73711,Drexel,Felix Lettini,77386,Wisconsin
2024,12/09,Wisconsin - Rider Dual,141,L,DEC,8 - 3,McKenzie Bell,67375,Rider,Felix Lettini,77386,Wisconsin
2024,12/03,Bucknell - Wisconsin Dual,141,L,DEC,4 - 0,Braden Bower,71756,Bucknell,Felix Lettini,77386,Wisconsin
2024,11/19,Wisconsin - Iowa State Dual,141,L,TF5,21 - 6 4:15,Anthony Echemendia,62882,Iowa State,Felix Lettini,77386,Wisconsin
2024,11/11,Michigan State Open,141,L,SV-1,11 - 8,Jak Keller,84990,Grand Valley State University,Felix Lettini,77386,Wisconsin
2024,11/11,Michigan State Open,141,W,FALL,2:57,Lucas Nagle,82475,Davenport,Felix Lettini,77386,Wisconsin
2024,11/11,Michigan State Open,141,L,MD,9 - 1,Kellan Aure,81789,Central Michigan,Felix Lettini,77386,Wisconsin
2024,11/05,Lindenwood - Wisconsin Dual,141,W,DEC,9 - 4,Ben Bohr,62969,Lindenwood,Felix Lettini,77386,Wisconsin
2024,03/21,NCAA Championships,149,L,TF5,20 - 4 5:54,Jordan Williams,73709,Oklahoma State,Joseph Zargo,62890,Wisconsin
2024,03/21,NCAA Championships,149,W,MD,13 - 3,Jude Swisher,73210,Pennsylvania,Joseph Zargo,62890,Wisconsin
2024,03/21,NCAA Championships,149,L,DEC,7 - 2,Dylan D'Emilio,56726,Ohio State,Joseph Zargo,62890,Wisconsin
2024,03/09,Big Ten Championships,149,L,DEC,5 - 4,Graham Rooks,51283,Indiana,Joseph Zargo,62890,Wisconsin
2024,03/09,Big Ten Championships,149,L,TF5,22 - 6 6:15,Austin Gomez,49153,Michigan,Joseph Zargo,62890,Wisconsin
2024,03/09,Big Ten Championships,149,W,MD,15 - 6,Michael Cetta,72114,Rutgers,Joseph Zargo,62890,Wisconsin
2024,03/09,Big Ten Championships,149,W,DEC,6 - 4,Drew Roberts,72140,Minnesota,Joseph Zargo,62890,Wisconsin
2024,03/09,Big Ten Championships,149,L,DEC,7 - 2,Caleb Rathjen,63794,Iowa,Joseph Zargo,62890,Wisconsin
2024,02/25,Wisconsin - Northern Iowa Dual,149,W,DEC,3 - 1,Adam Allard,62777,Northern Iowa,Joseph Zargo,62890,Wisconsin
2024,02/18,Iowa - Wisconsin Dual,149,L,DEC,8 - 1,Caleb Rathjen,63794,Iowa,Joseph Zargo,62890,Wisconsin
2024,02/16,Wisconsin - Minnesota Dual,149,W,MD,13 - 5,Drew Roberts,72140,Minnesota,Joseph Zargo,62890,Wisconsin
2024,02/11,Illinois - Wisconsin Dual,149,W,MD,19 - 6,Jake Harrier,70723,Illinois,Joseph Zargo,62890,Wisconsin
2024,02/04,Wisconsin - Purdue Dual,149,W,DEC,11 - 5,Marcos Polanco,57653,Purdue,Joseph Zargo,62890,Wisconsin
2024,02/02,Northwestern - Wisconsin Dual,149,W,DEC,4 - 1,Aiden Vandenbush,73000,Northwestern,Joseph Zargo,62890,Wisconsin
2024,01/26,Wisconsin - Michigan State Dual,149,W,DEC,10 - 5,Braden Stauffenberg,78899,Michigan State,Joseph Zargo,62890,Wisconsin
2024,01/21,Ohio State - Wisconsin Dual,149,L,MD,12 - 4,Dylan D'Emilio,56726,Ohio State,Joseph Zargo,62890,Wisconsin
2024,01/13,Wisconsin - Virginia Dual,149,W,FALL,5:33,Luke Roberts,83139,Virginia,Joseph Zargo,62890,Wisconsin
2024,01/12,Wisconsin - Oklahoma Dual,149,W,DEC,2 - 1,Willie McDougald,67042,Oklahoma,Joseph Zargo,62890,Wisconsin
2024,12/29,Midlands Championships,149,L,DEC,8 - 4,Cross Wasilewski,75492,PRTC,Joseph Zargo,62890,Wisconsin
2024,12/29,Midlands Championships,149,W,TF5,23 - 8 7:00,Clayton Jones,84473,Michigan State,Joseph Zargo,62890,Wisconsin
2024,12/29,Midlands Championships,149,L,DEC,9 - 8,Kaleb Burgess,72225,Buffalo,Joseph Zargo,62890,Wisconsin
2024,12/29,Midlands Championships,149,W,DEC,5 - 2,Douglas Terry,70741,Cleveland State,Joseph Zargo,62890,Wisconsin
2024,12/29,Midlands Championships,149,W,MD,16 - 7,Zach Sato,73843,Wisconsin-Eau Claire,Joseph Zargo,62890,Wisconsin
2024,12/09,Wisconsin - Drexel Dual,149,W,MD,15 - 4,Dominic Findora,78518,Drexel,Joseph Zargo,62890,Wisconsin
2024,12/09,Wisconsin - Rider Dual,149,W,DEC,7 - 1,Quinn Kinner,51144,Rider,Joseph Zargo,62890,Wisconsin
2024,12/03,Bucknell - Wisconsin Dual,149,W,MD,11 - 2,Dylan Chappell,71754,Bucknell,Joseph Zargo,62890,Wisconsin
2024,11/19,Wisconsin - Iowa State Dual,149,L,DEC,9 - 4,Casey Swiderski,71913,Iowa State,Joseph Zargo,62890,Wisconsin
2024,11/11,Michigan State Open,149,W,DEC,2 - 1,Willie McDougald,67042,Oklahoma,Joseph Zargo,62890,Wisconsin
2024,11/11,Michigan State Open,149,W,DEC,13 - 7,Sam Cartella,77873,Northwestern,Joseph Zargo,62890,Wisconsin
2024,11/11,Michigan State Open,149,W,MD,15 - 6,Trenton Wachter,73721,Central Michigan,Joseph Zargo,62890,Wisconsin
2024,11/11,Michigan State Open,149,L,FALL,5:32,Corbyn Munson,51197,Central Michigan,Joseph Zargo,62890,Wisconsin
2024,11/05,Lindenwood - Wisconsin Dual,149,W,TF5,17 - 2 3:00,Cruz Lara,71649,Lindenwood,Joseph Zargo,62890,Wisconsin
2024,02/03,Don Parker Open,165,W,MD,13 - 5,Bowen Rothbauer,81945,Augsburg,Daniel Sheen,78574,Wisconsin
2024,02/03,Don Parker Open,165,W,TF5,21 - 5 7:00,Noah Pettit,81001,Luther,Daniel Sheen,78574,Wisconsin
2024,02/03,Don Parker Open,165,W,DEC,7 - 5,Jon Harvey,79871,Wisconsin-Eau Claire,Daniel Sheen,78574,Wisconsin
2024,02/03,Don Parker Open,165,L,MD,15 - 2,Tristan Massie,64228,Wisconsin-Eau Claire,Daniel Sheen,78574,Wisconsin
2024,02/03,Don Parker Open,165,W,DEC,4 - 3,Marcus Espinoza-Owens,81795,South Dakota State,Daniel Sheen,78574,Wisconsin
2024,01/27,Loras College Open,165,W,DEC,7 - 6,Jacob Fistler,87483,Jackrabbit Wrestling Club,Daniel Sheen,78574,Wisconsin
2024,01/27,Loras College Open,165,W,DEC,6 - 4,Dajun Johnson,67233,Unattached,Daniel Sheen,78574,Wisconsin
2024,01/27,Loras College Open,165,W,SV-1,6 - 3,Gavin Model,63172,Wisconsin,Daniel Sheen,78574,Wisconsin
2024,01/27,Loras College Open,165,L,FALL,4:03,Allen Catour,81955,Loras,Daniel Sheen,78574,Wisconsin
2024,01/27,Loras College Open,165,W,TF5,21 - 6 7:00,Aiden Cartwright,81949,Loras,Daniel Sheen,78574,Wisconsin
2024,12/29,Midlands Championships,149,L,MD,9 - 1,Andrew Troczynski,73134,Pennsylvania,Daniel Sheen,78574,Wisconsin
2024,12/29,Midlands Championships,149,L,MD,11 - 1,Jaivon Jones,62724,Northern Illinois,Daniel Sheen,78574,Wisconsin
2024,12/29,Midlands Championships,149,W,DEC,11 - 7,Jaden Reynolds,72620,Purdue,Daniel Sheen,78574,Wisconsin
2024,11/11,Michigan State Open,149,L,CMFF,0 - 0,Collin Arch,79060,Northern Illinois,Daniel Sheen,78574,Wisconsin
2024,11/11,Michigan State Open,149,L,DEC,4 - 3,Louden Stradling,84288,Central Michigan,Daniel Sheen,78574,Wisconsin
2024,11/04,Pointer Open,149,W,TF5,20 - 4 7:00,Conor Smetana,79844,North Central,Daniel Sheen,78574,Wisconsin
2024,11/04,Pointer Open,149,W,DEC,4 - 3,Scott Busse,85452,Wisconsin-Whitewater,Daniel Sheen,78574,Wisconsin
2024,11/04,Pointer Open,149,L,MFOR,0 - 0,Scott Busse,85452,Wisconsin-Whitewater,Daniel Sheen,78574,Wisconsin
2024,11/04,Pointer Open,149,L,FALL,4:15,Easton Worachek,85144,Wisconsin-Parkside,Daniel Sheen,78574,Wisconsin
2024,11/04,Pointer Open,149,W,TF5,18 - 3 7:00,Elijah Broesder,82995,Iowa Lakes Community College,Daniel Sheen,78574,Wisconsin
2024,11/04,Pointer Open,149,W,MD,23 - 15,Peter Hollingshead,82669,Luther,Daniel Sheen,78574,Wisconsin
2024,11/04,Pointer Open,149,W,DEC,13 - 7,Duncan Delzell,70124,Central,Daniel Sheen,78574,Wisconsin
2024,11/11,Michigan State Open,149,W,FALL,1:39,Brody Kemper,75365,Unattached,Aidan Medora,62360,Wisconsin
2024,11/11,Michigan State Open,149,W,DEC,7 - 6,Mason Kleinberg,71252,Findlay,Aidan Medora,62360,Wisconsin
2024,11/11,Michigan State Open,149,L,DEC,10 - 3,Sam Cartella,77873,Northwestern,Aidan Medora,62360,Wisconsin
2024,11/11,Michigan State Open,149,L,DEC,8 - 1,Corbyn Munson,51197,Central Michigan,Aidan Medora,62360,Wisconsin
2024,01/28,Nebraska - Wisconsin Dual,149,L,FALL,2:34,Ridge Lovett,57520,Nebraska,Julian George,78777,Wisconsin
2024,12/29,Midlands Championships,149,L,DEC,8 - 3,Ty Whalen,72988,NJRTC,Julian George,78777,Wisconsin
2024,12/29,Midlands Championships,149,W,TF5,19 - 3 7:00,Kai Neumark,78587,Northwestern,Julian George,78777,Wisconsin
2024,12/29,Midlands Championships,149,L,MD,12 - 3,Dayne Morton,56980,Cal Baptist,Julian George,78777,Wisconsin
2024,03/09,Big Ten Championships,157,L,DEC,5 - 4,Michael North,57335,Maryland,Luke Mechler,71940,Wisconsin
2024,03/09,Big Ten Championships,157,L,DEC,5 - 3,Jared Franek,50639,Iowa,Luke Mechler,71940,Wisconsin
2024,03/09,BIG True Matches,157,L,DEC,8 - 3,Isaac Wilcox,60592,Ohio State,Luke Mechler,71940,Wisconsin
2024,03/09,BIG True Matches,157,W,TF5,15 - 0 3:53,Logan Swaw,79553,Illinois,Luke Mechler,71940,Wisconsin
2024,02/25,Wisconsin - Northern Iowa Dual,157,L,DEC,5 - 3,Ryder Downey,78639,Northern Iowa,Luke Mechler,71940,Wisconsin
2024,02/18,Iowa - Wisconsin Dual,157,L,MD,17 - 5,Jared Franek,50639,Iowa,Luke Mechler,71940,Wisconsin
2024,02/16,Wisconsin - Minnesota Dual,157,L,MD,11 - 2,Michael Blockhus,57163,Minnesota,Luke Mechler,71940,Wisconsin
2024,02/11,Illinois - Wisconsin Dual,157,L,SV-1,4 - 1,Joe Roberts,62344,Illinois,Luke Mechler,71940,Wisconsin
2024,01/28,Nebraska - Wisconsin Dual,157,L,DEC,4 - 1,Ethan Stiles,82465,Nebraska,Luke Mechler,71940,Wisconsin
2024,01/26,Wisconsin - Michigan State Dual,157,L,FALL,5:40,Chase Saldate,61118,Michigan State,Luke Mechler,71940,Wisconsin
2024,01/21,Ohio State - Wisconsin Dual,157,L,DEC,4 - 2,Isaac Wilcox,60592,Ohio State,Luke Mechler,71940,Wisconsin
2024,01/13,Wisconsin - Virginia Dual,157,L,DEC,7 - 3,Nick Sanko,72927,Virginia,Luke Mechler,71940,Wisconsin
2024,01/12,Wisconsin - Oklahoma Dual,157,L,DEC,7 - 3,Jared Hill,72164,Oklahoma,Luke Mechler,71940,Wisconsin
2024,12/29,Midlands Championships,157,W,TF5,16 - 1 7:00,Caden Moore,80224,Kentucky Wesleyan,Luke Mechler,71940,Wisconsin
2024,12/29,Midlands Championships,157,L,DEC,4 - 2,Joe Roberts,62344,Illinois,Luke Mechler,71940,Wisconsin
2024,12/29,Midlands Championships,157,W,DEC,5 - 1,Chaz Hallmark,62925,Cal Baptist,Luke Mechler,71940,Wisconsin
2024,12/29,Midlands Championships,157,L,FALL,6:47,Isaac Ruble,78710,Purdue,Luke Mechler,71940,Wisconsin
2024,12/09,Wisconsin - Drexel Dual,157,W,DEC,4 - 0,Tyler Williams,59552,Drexel,Luke Mechler,71940,Wisconsin
2024,12/09,Wisconsin - Rider Dual,157,L,MD,12 - 4,Colton Washleski,72909,Rider,Luke Mechler,71940,Wisconsin
2024,12/03,Bucknell - Wisconsin Dual,157,L,DEC,11 - 7,Nick Delp,62493,Bucknell,Luke Mechler,71940,Wisconsin
2024,11/19,Wisconsin - Iowa State Dual,157,L,MD,15 - 2,Cody Chittum,60816,Iowa State,Luke Mechler,71940,Wisconsin
2024,11/11,Michigan State Open,157,L,FALL,3:39,Cody Goebel,79251,Wisconsin,Luke Mechler,71940,Wisconsin
2024,11/11,Michigan State Open,157,W,DEC,5 - 4,Jared Hill,72164,Oklahoma,Luke Mechler,71940,Wisconsin
2024,11/11,Michigan State Open,157,W,FALL,5:55,Aiden Smith,78927,Northern Illinois,Luke Mechler,71940,Wisconsin
2024,11/11,Michigan State Open,157,L,DEC,5 - 1,Zack Mattin,72210,Michigan,Luke Mechler,71940,Wisconsin
2024,11/05,Lindenwood - Wisconsin Dual,157,W,FALL,0:50,Logan Johnson,79803,Lindenwood,Luke Mechler,71940,Wisconsin
2024,02/04,Wisconsin - Purdue Dual,157,L,DEC,14 - 12,Isaac Ruble,78710,Purdue,Cody Goebel,79251,Wisconsin
2024,02/02,Northwestern - Wisconsin Dual,157,L,TF5,20 - 5 6:01,Trevor Chumbley,57938,Northwestern,Cody Goebel,79251,Wisconsin
2024,01/27,Loras College Open,157,W,MFOR,0 - 0,Traevin Osborn,75304,Loras,Cody Goebel,79251,Wisconsin
2024,01/27,Loras College Open,157,W,DEC,9 - 8,Carter Martinson,73555,Iowa,Cody Goebel,79251,Wisconsin
2024,01/27,Loras College Open,157,L,DQ,0 - 0,Carter Martinson,73555,Iowa,Cody Goebel,79251,Wisconsin
2024,01/27,Loras College Open,157,L,DEC,4 - 2,Paniro Johnson,68708,Iowa State,Cody Goebel,79251,Wisconsin
2024,01/27,Loras College Open,157,W,MD,11 - 1,Lowell Arnold,79607,Wisconsin-Parkside,Cody Goebel,79251,Wisconsin
2024,12/02,Jim Koch Open,157,L,MFOR,0 - 0,Bailey Thelen,85147,Wisconsin-Parkside,Cody Goebel,79251,Wisconsin
2024,12/02,Jim Koch Open,157,W,FALL,4:51,Tegan Chumbley,84685,Illinois,Cody Goebel,79251,Wisconsin
2024,12/02,Jim Koch Open,157,L,CMFF,0 - 0,Braeden Scoles,78917,Illinois,Cody Goebel,79251,Wisconsin
