season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/05,Buffalo - Wisconsin Dual,133,W,DEC,6 - 1,Cole Minnick,72222,Buffalo,Taylor LaMont,44777,Wisconsin
2023,02/04,Don Parker Open,133,L,DEC,14 - 8,Eron Haynes,83513,Nebraska Wesleyan,Dylan Coy,77722,Wisconsin
2023,02/04,Don Parker Open,133,W,DEC,6 - 3,Justin Fortugno,81005,Wisconsin-Whitewater,Dylan Coy,77722,Wisconsin
2023,02/04,Don Parker Open,133,W,MD,10 - 1,Joey Roti,72929,Wisconsin-Parkside,Dylan Coy,77722,Wisconsin
2023,02/04,Don Parker Open,133,W,DEC,9 - 2,Cristian Chavez,66167,Luther,Dylan Coy,77722,Wisconsin
2023,01/28,Flash Flanagan Open,133,W,TF5,16 - 1 7:00,Tim Fox,81019,Wisconsin-Oshkosh,Dylan Coy,77722,Wisconsin
2023,01/28,Flash Flanagan Open,133,W,FALL,2:04,Kolby Heinz,75311,Loras,Dylan Coy,77722,Wisconsin
2023,01/28,Flash Flanagan Open,133,W,MD,11 - 0,Denis Murphy,63506,Wisconsin-Oshkosh,Dylan Coy,77722,Wisconsin
2023,01/28,Flash Flanagan Open,133,W,DEC,9 - 2,Jace Rhodes,73710,Iowa,Dylan Coy,77722,Wisconsin
2023,01/28,Flash Flanagan Open,133,L,TF5,20 - 4 7:00,Drake Ayala,66975,Iowa,Dylan Coy,77722,Wisconsin
2023,12/29,Soldier Salute Open,133,W,DEC,10 - 7,Brayton Killiri,75820,The Citadel,Dylan Coy,77722,Wisconsin
2023,12/29,Soldier Salute Open,133,L,DEC,6 - 2,Jace Rhodes,73710,Iowa,Dylan Coy,77722,Wisconsin
2023,12/29,Soldier Salute Open,133,W,DEC,4 - 2,Garrett Funk,73284,Northern Iowa,Dylan Coy,77722,Wisconsin
2023,12/29,Soldier Salute Open,133,L,MD,14 - 6,Ryan Franco,70909,Army West Point,Dylan Coy,77722,Wisconsin
2023,12/29,Soldier Salute Open,133,W,MFOR,0 - 0,Jesse Ybarra,57333,Iowa,Dylan Coy,77722,Wisconsin
2023,11/26,Cyclone Open,133,W,TF5,18 - 3 7:00,Thomas Edwards,82935,Iowa State University Wrestling Club,Dylan Coy,77722,Wisconsin
2023,11/26,Cyclone Open,133,L,DEC,8 - 2,Evan Frost,72948,Iowa State,Dylan Coy,77722,Wisconsin
2023,11/26,Cyclone Open,133,L,DEC,4 - 3,Beau Klingensmith,69969,Northern Iowa,Dylan Coy,77722,Wisconsin
2023,11/05,Michigan State Open,133,L,DEC,6 - 0,Brock Bobzien,71941,Badger RTC,Dylan Coy,77722,Wisconsin
2023,11/05,Michigan State Open,133,L,FALL,3:45,Nic Bouzakis,73468,Ohio State,Dylan Coy,77722,Wisconsin
2023,11/05,Michigan State Open,133,W,DEC,6 - 2,Paul Woo,78922,Ohio,Dylan Coy,77722,Wisconsin
2023,11/05,Michigan State Open,133,W,DEC,6 - 0,Brian Beers,79032,Illinois,Dylan Coy,77722,Wisconsin
2023,11/05,Michigan State Open,133,W,FALL,2:33,Daniel Adams,72591,Cleveland State,Dylan Coy,77722,Wisconsin
2023,02/19,Last Chance Open,133,W,DEC,9 - 5,Kyler Larkin,83096,High School,Nicolar Rivera,78438,Wisconsin
2023,02/19,Last Chance Open,133,L,DEC,9 - 5,Jager Eisch,72139,Minnesota,Nicolar Rivera,78438,Wisconsin
2023,02/19,Last Chance Open,133,L,MD,16 - 3,Evan Frost,72948,Iowa State,Nicolar Rivera,78438,Wisconsin
2023,02/19,Last Chance Open,133,W,TF5,18 - 1 7:00,Blaine Frazier,78575,Indiana,Nicolar Rivera,78438,Wisconsin
2023,02/19,Last Chance Open,133,W,DEC,17 - 14,Ben Lindley,62972,Lindenwood,Nicolar Rivera,78438,Wisconsin
2023,02/04,Don Parker Open,133,W,DEC,7 - 4,Eron Haynes,83513,Nebraska Wesleyan,Nicolar Rivera,78438,Wisconsin
2023,02/04,Don Parker Open,133,W,DEC,8 - 3,Joey Roti,72929,Wisconsin-Parkside,Nicolar Rivera,78438,Wisconsin
2023,02/04,Don Parker Open,133,W,MD,9 - 0,Phillip Kue,63244,St Cloud State,Nicolar Rivera,78438,Wisconsin
2023,02/04,Don Parker Open,133,L,DEC,5 - 1,Drake Ayala,66975,Iowa,Nicolar Rivera,78438,Wisconsin
2023,01/20,Purdue - Wisconsin Dual,133,L,DEC,7 - 3,Dustin Norris,72154,Purdue,Nicolar Rivera,78438,Wisconsin
2023,12/29,Midlands Championships,133,W,DEC,8 - 5,Anthony Clark,62983,Princeton,Nicolar Rivera,78438,Wisconsin
2023,12/29,Midlands Championships,133,L,DEC,11 - 9,Nico Nardone,71688,Pennsylvania,Nicolar Rivera,78438,Wisconsin
2023,12/29,Midlands Championships,133,L,MD,9 - 1,Ryan Crookham,73116,Lehigh,Nicolar Rivera,78438,Wisconsin
2023,12/29,Midlands Championships,133,W,MD,9 - 0,Cody Moosman,49103,Cleveland State,Nicolar Rivera,78438,Wisconsin
2023,11/26,Cyclone Open,133,L,MFOR,0 - 0,Jace Rhodes,73710,Iowa,Nicolar Rivera,78438,Wisconsin
2023,11/26,Cyclone Open,133,L,DEC,15 - 8,Julian Farber,65843,Northern Iowa,Nicolar Rivera,78438,Wisconsin
2023,03/16,NCAA Championships,141,L,SV-1,4 - 2,Tom Crook,75643,Virginia Tech,Joseph Zargo,62890,Wisconsin
2023,03/16,NCAA Championships,141,L,FALL,2:05,Andrew Alirez,56723,Northern Colorado,Joseph Zargo,62890,Wisconsin
2023,03/04,Big Ten Championships,141,W,MFOR,0 - 0,Jake Bergeland,49189,Minnesota,Joseph Zargo,62890,Wisconsin
2023,03/04,Big Ten Championships,141,L,MD,10 - 1,Dylan D'Emilio,56726,Ohio State,Joseph Zargo,62890,Wisconsin
2023,03/04,Big Ten Championships,141,L,MD,12 - 0,Brock Hardy,51242,Nebraska,Joseph Zargo,62890,Wisconsin
2023,03/04,Big Ten Championships,141,W,MD,10 - 1,Cayden Rooks,56710,Indiana,Joseph Zargo,62890,Wisconsin
2023,03/04,Big Ten Championships,141,W,DEC,8 - 4,Danny Pucino,66101,Illinois,Joseph Zargo,62890,Wisconsin
2023,02/18,Northern Iowa - Wisconsin Dual,141,L,FALL,3:25,Cael Happel,62345,Northern Iowa,Joseph Zargo,62890,Wisconsin
2023,02/11,Minnesota - Wisconsin Dual,141,L,DEC,1 - 0,Jake Bergeland,49189,Minnesota,Joseph Zargo,62890,Wisconsin
2023,01/29,Wisconsin - Nebraska Dual,141,L,DEC,7 - 2,Brock Hardy,51242,Nebraska,Joseph Zargo,62890,Wisconsin
2023,01/27,Northwestern - Wisconsin Dual,141,L,DEC,3 - 2,Frankie Tal-Shahar,64959,Northwestern,Joseph Zargo,62890,Wisconsin
2023,01/22,Iowa - Wisconsin Dual,141,L,DEC,9 - 2,Real Woods,50664,Iowa,Joseph Zargo,62890,Wisconsin
2023,01/20,Purdue - Wisconsin Dual,141,W,DEC,7 - 4,Parker Filius,49302,Purdue,Joseph Zargo,62890,Wisconsin
2023,01/15,Wisconsin - Michigan Dual,141,L,DEC,6 - 2,Cole Mattin,57715,Michigan,Joseph Zargo,62890,Wisconsin
2023,01/08,Wisconsin - Illinois Dual,149,W,DEC,9 - 7,Jake Harrier,70723,Illinois,Joseph Zargo,62890,Wisconsin
2023,12/29,Midlands Championships,141,L,FALL,1:54,Saul Ervin,57010,SIU Edwardsville,Joseph Zargo,62890,Wisconsin
2023,12/29,Midlands Championships,141,W,MD,12 - 4,Jackson Polo,72985,Pennsylvania,Joseph Zargo,62890,Wisconsin
2023,12/29,Midlands Championships,141,W,DEC,10 - 4,Josh Mason,53817,Bloomsburg,Joseph Zargo,62890,Wisconsin
2023,12/29,Midlands Championships,141,L,INJ,3:18,Dylan Layton,72925,Cleveland State,Joseph Zargo,62890,Wisconsin
2023,12/11,Drexel - Wisconsin Dual,141,W,TF5,22 - 7 7:00,Jordan Soriano,73711,Drexel,Joseph Zargo,62890,Wisconsin
2023,12/04,Wisconsin - Pennsylvania Dual,141,W,DEC,4 - 3,Carmen Ferrante,50660,Pennsylvania,Joseph Zargo,62890,Wisconsin
2023,12/04,Wisconsin - Princeton Dual,141,W,MD,14 - 4,Danny Coles,54117,Princeton,Joseph Zargo,62890,Wisconsin
2023,11/19,Wisconsin - Cornell Dual,141,L,DEC,4 - 1,Vince Cornella,71813,Cornell,Joseph Zargo,62890,Wisconsin
2023,11/05,Iowa State - Wisconsin Dual,141,L,DEC,10 - 5,Casey Swiderski,71913,Iowa State,Joseph Zargo,62890,Wisconsin
2023,11/05,Wisconsin - Chattanooga Dual,141,W,DEC,10 - 5,Francisco Valdes,49089,Chattanooga,Joseph Zargo,62890,Wisconsin
2023,11/05,Buffalo - Wisconsin Dual,141,W,MD,15 - 7,Jack Marlow,73355,Buffalo,Joseph Zargo,62890,Wisconsin
2023,02/25,Zingo National Collegiate open,149,W,MD,11 - 3,Mike Pescatore,78560,West Virginia,Felix Lettini,77386,Wisconsin
2023,02/25,Zingo National Collegiate open,149,L,DEC,4 - 2,Eric Alderfer,78522,Lock Haven,Felix Lettini,77386,Wisconsin
2023,02/25,Zingo National Collegiate open,149,L,DEC,8 - 2,Michael Cetta,72114,Rutgers,Felix Lettini,77386,Wisconsin
2023,02/18,Northern Iowa - Wisconsin Dual,149,L,DEC,7 - 3,Adam Allard,62777,Northern Iowa,Felix Lettini,77386,Wisconsin
2023,02/04,Don Parker Open,141,W,SV-1,3 - 1,Vince Citramo,83735,Unattached,Felix Lettini,77386,Wisconsin
2023,02/04,Don Parker Open,141,W,FALL,3:55,Aedon Oberdorfer,71096,Augsburg,Felix Lettini,77386,Wisconsin
2023,02/04,Don Parker Open,141,W,DEC,9 - 3,Tristan Day,70380,Luther,Felix Lettini,77386,Wisconsin
2023,02/04,Don Parker Open,141,W,DEC,6 - 3,Jordan Craft,69990,Wisconsin-Parkside,Felix Lettini,77386,Wisconsin
2023,02/04,Don Parker Open,141,L,DEC,5 - 3,Gavin Drexler,73017,North Dakota State,Felix Lettini,77386,Wisconsin
2023,01/08,Wisconsin - Illinois Dual,141,L,FALL,5:40,Danny Pucino,66101,Illinois,Felix Lettini,77386,Wisconsin
2023,01/06,Penn State - Wisconsin Dual,141,L,MD,12 - 3,Beau Bartlett,62221,Penn State,Felix Lettini,77386,Wisconsin
2023,12/29,Midlands Championships,141,L,SV-1,4 - 2,Michael Dolan,73378,West Virginia,Felix Lettini,77386,Wisconsin
2023,12/29,Midlands Championships,141,W,FALL,7:32,Cayden Rooks,56710,Indiana,Felix Lettini,77386,Wisconsin
2023,12/29,Midlands Championships,141,L,DEC,5 - 4,Michael Leveille,57716,Purdue,Felix Lettini,77386,Wisconsin
2023,11/26,Cyclone Open,141,L,TF5,18 - 1 7:00,Jacob Frost,72949,Iowa State,Felix Lettini,77386,Wisconsin
2023,11/26,Cyclone Open,141,W,DEC,8 - 6,Jack Severin,72158,Wisconsin,Felix Lettini,77386,Wisconsin
2023,11/26,Cyclone Open,141,L,DEC,5 - 3,Drew Woodley,62105,Iowa State,Felix Lettini,77386,Wisconsin
2023,02/04,Don Parker Open,141,W,DEC,3 - 1,Vince Citramo,83735,Unattached,Jack Severin,72158,Wisconsin
2023,02/04,Don Parker Open,141,W,TF5,17 - 2 7:00,Griffin Slezewski,81946,Augsburg,Jack Severin,72158,Wisconsin
2023,02/04,Don Parker Open,141,W,MD,11 - 3,Ethan Maldonado,81021,Luther,Jack Severin,72158,Wisconsin
2023,02/04,Don Parker Open,141,L,DEC,5 - 2,Austin Gabbert,76606,Augsburg,Jack Severin,72158,Wisconsin
2023,02/04,Don Parker Open,141,L,DEC,6 - 4,Jordan Craft,69990,Wisconsin-Parkside,Jack Severin,72158,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,141,L,DEC,10 - 5,Cayden Henschel,69992,Wisconsin-Parkside,Jack Severin,72158,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,141,W,DEC,4 - 3,Jordan Craft,69990,Wisconsin-Parkside,Jack Severin,72158,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,141,W,DEC,6 - 0,Robert Coyle,56979,Northern State University,Jack Severin,72158,Wisconsin
2023,11/26,Cyclone Open,141,L,DEC,8 - 6,Felix Lettini,77386,Wisconsin,Jack Severin,72158,Wisconsin
2023,11/26,Cyclone Open,141,W,FALL,2:50,Hudson Mouw,82938,Iowa State University Wrestling Club,Jack Severin,72158,Wisconsin
2023,11/26,Cyclone Open,141,W,FALL,3:41,Damon Huston,71916,Iowa State,Jack Severin,72158,Wisconsin
2023,11/26,Cyclone Open,141,L,DEC,11 - 10,Connor Thorpe,68862,Northern Iowa,Jack Severin,72158,Wisconsin
2023,11/05,Michigan State Open,141,L,DEC,7 - 3,Carsen Richards,79450,Lake Erie College,Jack Severin,72158,Wisconsin
2023,11/05,Michigan State Open,141,L,DEC,6 - 5,Pierce Taylor,78588,Ohio,Jack Severin,72158,Wisconsin
2023,11/05,Michigan State Open,141,W,MD,12 - 4,Aidan Waszak,73163,Ohio,Jack Severin,72158,Wisconsin
2023,11/05,Michigan State Open,141,W,DEC,8 - 5,Jimmy Nugent,79053,Central Michigan,Jack Severin,72158,Wisconsin
2023,03/16,NCAA Championships,149,L,FALL,0:43,Chance Lamer,70915,Michigan,Austin Gomez,49153,Wisconsin
2023,03/16,NCAA Championships,149,W,MD,9 - 1,Kellyn March,63030,North Dakota State,Austin Gomez,49153,Wisconsin
2023,03/16,NCAA Championships,149,L,DEC,6 - 3,Kyle Parco,58562,Arizona State,Austin Gomez,49153,Wisconsin
2023,03/16,NCAA Championships,149,W,MD,18 - 10,Johnny Lovett,61935,Central Michigan,Austin Gomez,49153,Wisconsin
2023,03/04,Big Ten Championships,149,L,INJ,4:18,Ethen Miller,70914,Maryland,Austin Gomez,49153,Wisconsin
2023,03/04,Big Ten Championships,149,L,DEC,6 - 5,Graham Rooks,51283,Indiana,Austin Gomez,49153,Wisconsin
2023,01/27,Northwestern - Wisconsin Dual,149,L,INJ,3:19,Yahya Thomas,49245,Northwestern,Austin Gomez,49153,Wisconsin
2023,01/22,Iowa - Wisconsin Dual,149,W,DEC,5 - 3,Max Murin,49148,Iowa,Austin Gomez,49153,Wisconsin
2023,01/20,Purdue - Wisconsin Dual,149,W,TF5,24 - 6 5:48,Jaden Reynolds,72620,Purdue,Austin Gomez,49153,Wisconsin
2023,01/15,Wisconsin - Michigan Dual,149,W,DEC,17 - 10,Chance Lamer,70915,Michigan,Austin Gomez,49153,Wisconsin
2023,01/06,Penn State - Wisconsin Dual,149,W,DEC,6 - 2,Shayne Van Ness,71588,Penn State,Austin Gomez,49153,Wisconsin
2023,12/11,Drexel - Wisconsin Dual,149,W,FALL,1:42,Luke Nichter,67003,Drexel,Austin Gomez,49153,Wisconsin
2023,12/04,Wisconsin - Pennsylvania Dual,149,W,DEC,9 - 4,Doug Zapf,50656,Pennsylvania,Austin Gomez,49153,Wisconsin
2023,12/04,Wisconsin - Princeton Dual,149,W,FALL,4:36,Rocco Camillaci,73321,Princeton,Austin Gomez,49153,Wisconsin
2023,11/19,Wisconsin - Cornell Dual,149,W,DEC,9 - 3,Yianni Diakomihalis,49110,Cornell,Austin Gomez,49153,Wisconsin
2023,11/05,Iowa State - Wisconsin Dual,149,L,DEC,9 - 4,Paniro Johnson,68708,Iowa State,Austin Gomez,49153,Wisconsin
2023,11/05,Wisconsin - Chattanooga Dual,149,W,FALL,2:44,Grant Lundy,59756,Chattanooga,Austin Gomez,49153,Wisconsin
2023,11/05,Buffalo - Wisconsin Dual,149,W,FALL,2:24,Kaleb Burgess,72225,Buffalo,Austin Gomez,49153,Wisconsin
2023,02/19,Last Chance Open,149,L,TF5,23 - 8 7:00,Anthony Echemendia,62882,Unattached,Daniel Sheen,78574,Wisconsin
2023,02/19,Last Chance Open,149,L,MD,8 - 0,Gable Fox,50832,Northern Iowa,Daniel Sheen,78574,Wisconsin
2023,02/19,Last Chance Open,149,W,DEC,8 - 6,Theo Cha,71025,Minnesota,Daniel Sheen,78574,Wisconsin
2023,02/04,Don Parker Open,149,W,DEC,6 - 3,Karson Casper,81934,Augsburg,Daniel Sheen,78574,Wisconsin
2023,02/04,Don Parker Open,149,W,MD,16 - 6,Jalin Conner,69991,Bryant & Stratton,Daniel Sheen,78574,Wisconsin
2023,02/04,Don Parker Open,149,L,DEC,7 - 2,Maxwell Petersen,73016,North Dakota State,Daniel Sheen,78574,Wisconsin
2023,02/04,Don Parker Open,149,W,FALL,5:07,Gabriel Schumm,71666,North Dakota State,Daniel Sheen,78574,Wisconsin
2023,02/04,Don Parker Open,149,W,FALL,0:41,Clay Radenz,67446,North Dakota State,Daniel Sheen,78574,Wisconsin
2023,02/04,Don Parker Open,149,W,INJ,2:14,Caleb Rathjen,63794,Iowa,Daniel Sheen,78574,Wisconsin
2023,11/05,Kaufman Brand Maryville Open,149,W,FALL,0:21,Cameron Varner,80229,Fontbonne,Daniel Sheen,78574,Wisconsin
2023,11/05,Kaufman Brand Maryville Open,149,W,TF5,20 - 4 7:00,Julian Solis,79525,Quincy,Daniel Sheen,78574,Wisconsin
2023,11/05,Kaufman Brand Maryville Open,149,W,DEC,9 - 2,Zach Haughton,79493,Indianapolis,Daniel Sheen,78574,Wisconsin
2023,11/05,Kaufman Brand Maryville Open,149,W,DEC,8 - 6,Alec Peralta,78291,SIU Edwardsville,Daniel Sheen,78574,Wisconsin
2023,11/05,Kaufman Brand Maryville Open,149,W,DEC,12 - 7,Jackson Hoover,72578,Indianapolis,Daniel Sheen,78574,Wisconsin
2023,02/11,Minnesota - Wisconsin Dual,149,L,FALL,5:56,Michael Blockhus,57163,Minnesota,Aidan Medora,62360,Wisconsin
2023,01/29,Wisconsin - Nebraska Dual,149,L,DEC,7 - 3,Dayne Morton,56980,Nebraska,Aidan Medora,62360,Wisconsin
2023,12/29,Soldier Salute Open,149,L,DEC,5 - 3,Cade Siebrecht,78547,Iowa,Aidan Medora,62360,Wisconsin
2023,12/29,Soldier Salute Open,149,W,DEC,12 - 8,Ryan Vigil,63624,VMI,Aidan Medora,62360,Wisconsin
2023,12/29,Soldier Salute Open,149,L,FALL,3:38,James Latona,79382,Navy,Aidan Medora,62360,Wisconsin
2023,12/29,Soldier Salute Open,149,W,DEC,3 - 2,Cade Siebrecht,78547,Iowa,Aidan Medora,62360,Wisconsin
2023,12/29,Soldier Salute Open,149,W,DEC,3 - 2,Warren Carr,67457,Wyoming,Aidan Medora,62360,Wisconsin
2023,12/29,Soldier Salute Open,149,L,MD,10 - 1,Chase Zollmann,50917,Wyoming,Aidan Medora,62360,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,149,L,FALL,1:32,Torry Early,65322,Wisconsin-Parkside,Aidan Medora,62360,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,149,L,DEC,3 - 0,Wyatt Turnquist,62306,Northern State University,Aidan Medora,62360,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,149,W,FALL,4:44,Noah Villarreal,64098,McKendree University,Aidan Medora,62360,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,149,W,DEC,8 - 6,Noah Villarreal,64098,McKendree University,Aidan Medora,62360,Wisconsin
2023,12/03,Jim Koch Wisconsin Open,149,W,MD,15 - 6,Javier Gutierrez,79601,Maryville University,Aidan Medora,62360,Wisconsin
2023,11/26,Cyclone Open,149,L,MD,14 - 1,Cameron Robinson,62108,Iowa State,Aidan Medora,62360,Wisconsin
2023,11/26,Cyclone Open,149,L,TB-1,2 - 1,Joel Jesuroga,74084,Iowa,Aidan Medora,62360,Wisconsin
2023,11/26,Cyclone Open,149,L,FALL,4:08,Cael Rahnavardi,73005,Northern Iowa,Aidan Medora,62360,Wisconsin
