season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/04,Cougar Clash,133,W,DEC,3 - 2,Jaylen Carson,62839,Little Rock,Ethan Rotondo,51219,Wisconsin
2022,12/04,Cougar Clash,133,W,MD,15 - 2,Max Dansereau,62790,Bellarmine,Ethan Rotondo,51219,Wisconsin
2022,11/27,Wisconsin - Hofstra Dual,133,W,FALL,6:02,Jacob Moon,73024,Hofstra,Ethan Rotondo,51219,Wisconsin
2022,11/12,Little Rock - Wisconsin Dual,133,L,DEC,5 - 4,Jaylen Carson,62839,Little Rock,Ethan Rotondo,51219,Wisconsin
2022,11/01,Buffalo - Wisconsin Dual,133,L,DEC,8 - 4,Derek Spann,45028,Buffalo,Ethan Rotondo,51219,Wisconsin
2022,03/17,NCAA Championships,141,L,MD,8 - 0,Andrew Alirez,56723,Northern Colorado,Joseph Zargo,62890,Wisconsin
2022,03/17,NCAA Championships,141,W,DEC,9 - 8,Shannon Hanna,57654,Campbell,Joseph Zargo,62890,Wisconsin
2022,03/17,NCAA Championships,141,L,DEC,12 - 8,Cole Matthews,50936,Pittsburgh,Joseph Zargo,62890,Wisconsin
2022,03/05,Big Ten Championships,141,L,TF5,16 - 0 5:05,Nick Lee,49276,Penn State,Joseph Zargo,62890,Wisconsin
2022,03/05,Big Ten Championships,141,L,DEC,5 - 0,Frankie Tal-Shahar,64959,Northwestern,Joseph Zargo,62890,Wisconsin
2022,03/05,Big Ten Championships,141,W,DEC,13 - 8,Dylan Duncan,44647,Illinois,Joseph Zargo,62890,Wisconsin
2022,02/20,Cornell - Wisconsin Dual,141,W,MD,21 - 9,JJ Wilson,59823,Cornell,Joseph Zargo,62890,Wisconsin
2022,02/17,Wisconsin - Northern Iowa Dual,141,W,DEC,9 - 4,Cael Happel,62345,Northern Iowa,Joseph Zargo,62890,Wisconsin
2022,02/11,Illinois - Wisconsin Dual,141,W,SV-1,8 - 6,Dylan Duncan,44647,Illinois,Joseph Zargo,62890,Wisconsin
2022,02/05,Wisconsin - Iowa Dual,141,L,MD,13 - 5,Jaydin Eierman,39508,Iowa,Joseph Zargo,62890,Wisconsin
2022,01/28,Wisconsin - Maryland Dual,141,W,DEC,6 - 4,Danny Bertoni,49173,Maryland,Joseph Zargo,62890,Wisconsin
2022,01/23,Wisconsin - Purdue Dual,141,W,DEC,7 - 4,Parker Filius,49302,Purdue,Joseph Zargo,62890,Wisconsin
2022,01/21,Nebraska - Wisconsin Dual,141,L,DEC,8 - 3,Chad Red,44683,Nebraska,Joseph Zargo,62890,Wisconsin
2022,01/16,Wisconsin - Minnesota Dual,141,L,DEC,6 - 4,Jake Bergeland,49189,Minnesota,Joseph Zargo,62890,Wisconsin
2022,01/09,Rutgers - Wisconsin Dual,141,L,TF5,19 - 3 6:08,Sebastian Rivera,44799,Rutgers,Joseph Zargo,62890,Wisconsin
2022,01/07,Northwestern - Wisconsin Dual,141,L,DEC,5 - 4,Frankie Tal-Shahar,64959,Northwestern,Joseph Zargo,62890,Wisconsin
2022,12/29,Illinois Matmen Open,141,L,FALL,4:14,Cole Matthews,50936,Pittsburgh,Joseph Zargo,62890,Wisconsin
2022,12/29,Illinois Matmen Open,141,W,DEC,5 - 2,Carmen Ferrante,50660,Pennsylvania,Joseph Zargo,62890,Wisconsin
2022,12/29,Illinois Matmen Open,141,L,MD,11 - 1,Sebastian Rivera,44799,Rutgers,Joseph Zargo,62890,Wisconsin
2022,12/29,Illinois Matmen Open,141,W,SV-1,6 - 4,Parker Filius,49302,Purdue,Joseph Zargo,62890,Wisconsin
2022,12/29,Illinois Matmen Open,141,W,MD,18 - 8,Jacob Mann,72935,Princeton,Joseph Zargo,62890,Wisconsin
2022,12/04,Cougar Clash,141,W,INJ,5:00,Justin Bierdumpfel,67257,Brown,Joseph Zargo,62890,Wisconsin
2022,12/04,Cougar Clash,141,W,MD,14 - 3,Jaivon Jones,62724,Northern Illinois,Joseph Zargo,62890,Wisconsin
2022,12/04,Cougar Clash,141,W,DEC,6 - 4,Saul Ervin,57010,SIU Edwardsville,Joseph Zargo,62890,Wisconsin
2022,11/27,Wisconsin - Hofstra Dual,141,W,MD,22 - 8,Justin Hoyle,54220,Hofstra,Joseph Zargo,62890,Wisconsin
2022,11/27,Wisconsin - North Carolina Dual,141,L,DEC,9 - 5,Kizhan Clarke,44878,North Carolina,Joseph Zargo,62890,Wisconsin
2022,11/12,Little Rock - Wisconsin Dual,141,W,DEC,10 - 4,Conner Ward,56587,Little Rock,Joseph Zargo,62890,Wisconsin
2022,11/01,Buffalo - Wisconsin Dual,141,W,DEC,3 - 2,Ben Freeman,49177,Buffalo,Joseph Zargo,62890,Wisconsin
2022,11/28,Cyclone Open,141,L,TF5,32 - 16 7:00,Wyatt Henson,63069,Iowa,Jack Severin,72158,Wisconsin
2022,11/28,Cyclone Open,141,L,MFOR,0 - 0,Marcos Barron,74575,Iowa Central Community College,Jack Severin,72158,Wisconsin
2022,11/06,Michigan State Open,141,L,DEC,4 - 1,Tyson Emmons,70318,Davenport,Jack Severin,72158,Wisconsin
2022,11/06,Michigan State Open,141,L,DEC,5 - 2,Cole Ferguson,72163,Oklahoma,Jack Severin,72158,Wisconsin
2022,11/06,Michigan State Open,141,W,MD,17 - 7,Amonn Ohl,71965,Edinboro,Jack Severin,72158,Wisconsin
2022,12/04,Jim Koch Open,141,L,TF5,18 - 3 7:00,Zach Acres,76467,Lincoln College,Cole Bavery,67079,Wisconsin
2022,12/04,Jim Koch Open,141,L,FALL,1:37,Drew Nash,71471,Wisconsin-Whitewater,Cole Bavery,67079,Wisconsin
2022,03/17,NCAA Championships,149,L,DEC,10 - 6,Bryce Andonian,56739,Virginia Tech,Austin Gomez,49153,Wisconsin
2022,03/17,NCAA Championships,149,W,DEC,6 - 5,Sammy Sasso,51143,Ohio State,Austin Gomez,49153,Wisconsin
2022,03/17,NCAA Championships,149,W,DEC,6 - 2,Tariq Wilson,44862,NC State,Austin Gomez,49153,Wisconsin
2022,03/17,NCAA Championships,149,W,DEC,7 - 4,Kaden Gfeller,49261,Oklahoma State,Austin Gomez,49153,Wisconsin
2022,03/17,NCAA Championships,149,L,FALL,6:30,Bryce Andonian,56739,Virginia Tech,Austin Gomez,49153,Wisconsin
2022,03/17,NCAA Championships,149,W,MD,19 - 7,Josh Finesilver,46112,Duke,Austin Gomez,49153,Wisconsin
2022,03/17,NCAA Championships,149,W,MD,12 - 0,Marshall Keller,51509,Princeton,Austin Gomez,49153,Wisconsin
2022,03/05,Big Ten Championships,149,W,DEC,8 - 5,Sammy Sasso,51143,Ohio State,Austin Gomez,49153,Wisconsin
2022,03/05,Big Ten Championships,149,W,MD,12 - 4,Beau Bartlett,62221,Penn State,Austin Gomez,49153,Wisconsin
2022,03/05,Big Ten Championships,149,W,FALL,0:20,Ridge Lovett,57520,Nebraska,Austin Gomez,49153,Wisconsin
2022,02/20,Cornell - Wisconsin Dual,149,L,DEC,12 - 6,Yianni Diakomihalis,49110,Cornell,Austin Gomez,49153,Wisconsin
2022,02/17,Wisconsin - Northern Iowa Dual,149,W,DEC,9 - 6,Colin Realbuto,56797,Northern Iowa,Austin Gomez,49153,Wisconsin
2022,02/11,Illinois - Wisconsin Dual,149,W,FALL,0:42,Christian Kanzler,53194,Illinois,Austin Gomez,49153,Wisconsin
2022,02/05,Wisconsin - Iowa Dual,149,W,DEC,3 - 2,Vincent Turk,39726,Iowa,Austin Gomez,49153,Wisconsin
2022,01/23,Wisconsin - Purdue Dual,149,W,MD,14 - 5,Alec White,49305,Purdue,Austin Gomez,49153,Wisconsin
2022,01/21,Nebraska - Wisconsin Dual,149,W,DEC,4 - 2,Ridge Lovett,57520,Nebraska,Austin Gomez,49153,Wisconsin
2022,01/16,Wisconsin - Minnesota Dual,149,W,DEC,10 - 6,Michael Blockhus,57163,Minnesota,Austin Gomez,49153,Wisconsin
2022,01/09,Rutgers - Wisconsin Dual,149,W,MD,11 - 1,Mike Van Brill,44613,Rutgers,Austin Gomez,49153,Wisconsin
2022,01/07,Northwestern - Wisconsin Dual,149,W,DEC,8 - 6,Yahya Thomas,49245,Northwestern,Austin Gomez,49153,Wisconsin
2022,12/29,Illinois Matmen Open,149,L,SV-1,3 - 1,Josh Heil,45100,Campbell,Austin Gomez,49153,Wisconsin
2022,12/29,Illinois Matmen Open,149,W,MD,17 - 4,Anthony Artalona,51039,Pennsylvania,Austin Gomez,49153,Wisconsin
2022,12/29,Illinois Matmen Open,149,W,FALL,1:15,Marshall Keller,51509,Princeton,Austin Gomez,49153,Wisconsin
2022,12/29,Illinois Matmen Open,149,W,DEC,10 - 4,Dan Mancini,58612,Pittsburgh,Austin Gomez,49153,Wisconsin
2022,11/27,Wisconsin - Hofstra Dual,149,W,TF5,16 - 1 1:38,Michael Leandrou,69906,Hofstra,Austin Gomez,49153,Wisconsin
2022,11/27,Wisconsin - North Carolina Dual,149,W,DEC,9 - 4,Zach Sherman,49216,North Carolina,Austin Gomez,49153,Wisconsin
2022,11/12,Little Rock - Wisconsin Dual,149,W,FALL,6:42,Joseph Bianchi,62836,Little Rock,Austin Gomez,49153,Wisconsin
2022,11/01,Buffalo - Wisconsin Dual,149,W,DEC,9 - 4,John Arceri,47552,Buffalo,Austin Gomez,49153,Wisconsin
2022,01/28,Wisconsin - Maryland Dual,149,L,MD,10 - 2,Michael North,57335,Maryland,Aidan Medora,62360,Wisconsin
2022,12/04,Cougar Clash,149,L,TF5,19 - 4 7:00,Joseph Bianchi,62836,Little Rock,Aidan Medora,62360,Wisconsin
2022,12/04,Cougar Clash,149,L,MD,8 - 0,Ricky Cabanillas,57514,Brown,Aidan Medora,62360,Wisconsin
2022,11/06,Michigan State Open,149,W,DEC,7 - 1,Christian Lenon,71537,Olivet,Aidan Medora,62360,Wisconsin
2022,11/06,Michigan State Open,149,W,DEC,6 - 0,Cole Hansen,69871,Michigan State,Aidan Medora,62360,Wisconsin
2022,11/06,Michigan State Open,149,L,FALL,0:52,Zack Mattin,72210,Michigan,Aidan Medora,62360,Wisconsin
2022,11/06,Michigan State Open,149,W,DEC,6 - 2,Zack Rotkvich,73383,Indiana,Aidan Medora,62360,Wisconsin
2022,11/06,Michigan State Open,149,L,FALL,6:15,Mason Shrader,73720,Central Michigan,Aidan Medora,62360,Wisconsin
2022,03/17,NCAA Championships,157,L,DEC,5 - 2,Austin O'Connor,49214,North Carolina,Garrett Model,49351,Wisconsin
2022,03/17,NCAA Championships,157,L,MD,10 - 0,Jared Franek,50639,North Dakota State,Garrett Model,49351,Wisconsin
2022,03/05,Big Ten Championships,157,W,DEC,7 - 0,Chase Saldate,61118,Michigan State,Garrett Model,49351,Wisconsin
2022,03/05,Big Ten Championships,157,L,DEC,7 - 5,Kendall Coleman,50626,Purdue,Garrett Model,49351,Wisconsin
2022,03/05,Big Ten Championships,157,L,MD,10 - 2,Brady Berge,49277,Penn State,Garrett Model,49351,Wisconsin
2022,03/05,Big Ten Championships,157,W,FALL,3:16,Bryce Hepner,64961,Ohio State,Garrett Model,49351,Wisconsin
2022,02/20,Cornell - Wisconsin Dual,157,L,DEC,10 - 6,Hunter Richard,49107,Cornell,Garrett Model,49351,Wisconsin
2022,02/17,Wisconsin - Northern Iowa Dual,157,W,DEC,14 - 8,Derek Holschlag,49238,Northern Iowa,Garrett Model,49351,Wisconsin
2022,02/11,Illinois - Wisconsin Dual,157,W,DEC,5 - 1,Joe Roberts,62344,Illinois,Garrett Model,49351,Wisconsin
2022,02/05,Wisconsin - Iowa Dual,157,L,DEC,8 - 3,Kaleb Young,44572,Iowa,Garrett Model,49351,Wisconsin
2022,01/28,Wisconsin - Maryland Dual,157,W,MD,12 - 0,Conner Decker,71752,Maryland,Garrett Model,49351,Wisconsin
2022,01/23,Wisconsin - Purdue Dual,157,L,DEC,5 - 3,Kendall Coleman,50626,Purdue,Garrett Model,49351,Wisconsin
2022,01/21,Nebraska - Wisconsin Dual,157,L,DEC,17 - 11,Peyton Robb,56387,Nebraska,Garrett Model,49351,Wisconsin
2022,01/16,Wisconsin - Minnesota Dual,157,W,DEC,10 - 5,Brayton Lee,52079,Minnesota,Garrett Model,49351,Wisconsin
2022,01/09,Rutgers - Wisconsin Dual,157,W,DEC,13 - 8,Robert Kanniard,56136,Rutgers,Garrett Model,49351,Wisconsin
2022,01/07,Northwestern - Wisconsin Dual,157,L,DEC,8 - 3,Ryan Deakin,44716,Northwestern,Garrett Model,49351,Wisconsin
2022,12/29,Illinois Matmen Open,157,L,DEC,4 - 3,Grant Zamin,53606,Unattached,Garrett Model,49351,Wisconsin
2022,12/29,Illinois Matmen Open,157,L,DEC,9 - 6,Doug Zapf,50656,Pennsylvania,Garrett Model,49351,Wisconsin
2022,12/29,Illinois Matmen Open,157,L,DEC,12 - 8,Jake Keating,50315,Virginia,Garrett Model,49351,Wisconsin
2022,12/29,Illinois Matmen Open,157,W,MD,12 - 3,Tyler Badgett,67118,Pittsburgh,Garrett Model,49351,Wisconsin
2022,12/29,Illinois Matmen Open,157,W,TF5,18 - 2 6:15,Evan Yant,69966,Northern Iowa,Garrett Model,49351,Wisconsin
2022,12/29,Illinois Matmen Open,157,W,DEC,6 - 0,Munkhtulga Zuunbayan,64263,Northern Illinois,Garrett Model,49351,Wisconsin
2022,12/04,Cougar Clash,157,W,DEC,6 - 1,Chase Tebbets,62646,Little Rock,Garrett Model,49351,Wisconsin
2022,12/04,Cougar Clash,157,W,FALL,6:27,Alec Rees,59684,Northern Illinois,Garrett Model,49351,Wisconsin
2022,12/04,Cougar Clash,157,W,MD,14 - 1,Jack Bokina,56798,Brown,Garrett Model,49351,Wisconsin
2022,11/27,Wisconsin - Hofstra Dual,157,L,FALL,4:14,Joe McGinty,69675,Hofstra,Garrett Model,49351,Wisconsin
2022,11/27,Wisconsin - North Carolina Dual,157,L,MD,13 - 5,Austin O'Connor,49214,North Carolina,Garrett Model,49351,Wisconsin
2022,11/12,Little Rock - Wisconsin Dual,157,W,MD,16 - 4,Chase Tebbets,62646,Little Rock,Garrett Model,49351,Wisconsin
2022,11/01,Buffalo - Wisconsin Dual,157,W,DEC,15 - 11,Michael Petite,55596,Buffalo,Garrett Model,49351,Wisconsin
2022,11/06,Michigan State Open,157,W,FALL,1:31,Chase Moore,58142,Findlay,Drew Scharenbrock,59184,Wisconsin
2022,11/06,Michigan State Open,157,W,DEC,10 - 8,Isaac Wilcox,60592,Ohio State,Drew Scharenbrock,59184,Wisconsin
2022,11/06,Michigan State Open,157,L,DEC,7 - 2,Jordan Slivka,57602,Ohio,Drew Scharenbrock,59184,Wisconsin
2022,11/06,Michigan State Open,157,L,MD,12 - 0,Trevor Chumbley,57938,Northwestern,Drew Scharenbrock,59184,Wisconsin
2022,11/06,Michigan State Open,157,W,DEC,14 - 8,Jaden Enriquez,49186,Michigan State,Drew Scharenbrock,59184,Wisconsin
2022,11/06,Michigan State Open,157,W,DEC,7 - 1,Johnny Lovett,61935,Central Michigan,Drew Scharenbrock,59184,Wisconsin
2022,12/11,UNI Open,157,L,MD,11 - 3,Kaleb Olejniczak,62607,Northern Iowa,Cale Anderson,72156,Wisconsin
2022,12/11,UNI Open,157,L,TF5,24 - 9 7:00,Brayton Lee,52079,Minnesota,Cale Anderson,72156,Wisconsin
2022,12/04,Jim Koch Open,157,W,FALL,0:22,David Madriz-Chavez,77415,Calumet,Cale Anderson,72156,Wisconsin
2022,12/04,Jim Koch Open,157,L,DEC,3 - 2,Cooper Noehre,65006,Purdue,Cale Anderson,72156,Wisconsin
2022,12/04,Jim Koch Open,157,L,DEC,10 - 7,Munkhtulga Zuunbayan,64263,Northern Illinois,Cale Anderson,72156,Wisconsin
2022,11/28,Cyclone Open,157,W,FALL,2:37,Remington Hanson,74587,Iowa Central Community College,Cale Anderson,72156,Wisconsin
2022,11/28,Cyclone Open,157,L,DEC,6 - 2,Sebastian Robles,72089,Iowa,Cale Anderson,72156,Wisconsin
2022,11/28,Cyclone Open,157,W,MD,11 - 3,Andrew Huddleston,71153,Iowa State,Cale Anderson,72156,Wisconsin
2022,11/28,Cyclone Open,157,L,DEC,7 - 4,Cael Swensen,70926,South Dakota State,Cale Anderson,72156,Wisconsin
2022,12/04,Cougar Clash,165,L,MD,9 - 1,Harrison Trahan,71760,Brown,Cody Anderson,67081,Wisconsin
2022,12/04,Cougar Clash,165,L,DEC,9 - 3,Cardeionte Wilson,67405,SIU Edwardsville,Cody Anderson,67081,Wisconsin
2022,12/04,Cougar Clash,165,L,MD,9 - 0,Izzak Olejnik,56509,Northern Illinois,Cody Anderson,67081,Wisconsin
2022,11/28,Cyclone Open,165,W,DEC,6 - 1,Kody Cook,75249,Iowa Central Community College,Cody Anderson,67081,Wisconsin
2022,11/28,Cyclone Open,165,L,MD,12 - 0,Connor Gaynor,72168,South Dakota State,Cody Anderson,67081,Wisconsin
2022,11/06,Michigan State Open,157,L,DEC,8 - 4,Peyten Kellar,73168,Ohio,Cody Anderson,67081,Wisconsin
2022,11/06,Michigan State Open,157,L,DEC,4 - 2,Douglas Terry,70741,Cleveland State,Cody Anderson,67081,Wisconsin
2022,11/06,Michigan State Open,157,W,DEC,8 - 7,Trenton Wachter,73721,Central Michigan,Cody Anderson,67081,Wisconsin
2022,11/06,Michigan State Open,157,W,DEC,2 - 1,Brennan Doyle,74292,Purdue,Cody Anderson,67081,Wisconsin
2022,03/17,NCAA Championships,165,L,MFOR,0 - 0,Alex Marinelli,44574,Iowa,Dean Hamiti,62894,Wisconsin
2022,03/17,NCAA Championships,165,L,DEC,7 - 5,Cameron Amine,57289,Michigan,Dean Hamiti,62894,Wisconsin
2022,03/17,NCAA Championships,165,W,DEC,10 - 6,Peyton Hall,57711,West Virginia,Dean Hamiti,62894,Wisconsin
2022,03/17,NCAA Championships,165,W,MD,8 - 0,Jake Wentzel,45151,Pittsburgh,Dean Hamiti,62894,Wisconsin
2022,03/17,NCAA Championships,165,L,DEC,10 - 4,Shane Griffith,49991,Stanford,Dean Hamiti,62894,Wisconsin
2022,03/17,NCAA Championships,165,W,DEC,15 - 11,Julian Ramirez,56706,Cornell,Dean Hamiti,62894,Wisconsin
2022,03/17,NCAA Championships,165,W,FALL,4:19,Drew Nicholson,49091,Chattanooga,Dean Hamiti,62894,Wisconsin
2022,03/05,Big Ten Championships,165,W,SV-1,4 - 2,Carson Kharchla,57703,Ohio State,Dean Hamiti,62894,Wisconsin
2022,03/05,Big Ten Championships,165,W,DEC,10 - 4,Bubba Wilson,57936,Nebraska,Dean Hamiti,62894,Wisconsin
2022,03/05,Big Ten Championships,165,W,TF5,18 - 3 7:00,David Ferrante,57710,Northwestern,Dean Hamiti,62894,Wisconsin
2022,03/05,Big Ten Championships,165,W,TF5,19 - 3 5:13,Gaven Bell,72136,Maryland,Dean Hamiti,62894,Wisconsin
2022,03/05,Big Ten Championships,165,L,DEC,3 - 2,Alex Marinelli,44574,Iowa,Dean Hamiti,62894,Wisconsin
