season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/08,Don Parker Open,125,W,MD,13 - 1,Easton Cooper,93008,Chattanooga,Wyatt Skebba,79470,Wisconsin
2025,02/08,Don Parker Open,125,W,DEC,4 - 1,Brandon Board,95338,Augustana,Wyatt Skebba,79470,Wisconsin
2025,02/08,Don Parker Open,125,W,DEC,9 - 8,Keno Vanier,81932,Augsburg,Wyatt Skebba,79470,Wisconsin
2025,02/01,Loras Duhawk Open,125,W,FALL,4:38,Anthony Lavezzola,93251,Iowa,Wyatt Skebba,79470,Wisconsin
2025,02/01,Loras Duhawk Open,125,L,DEC,7 - 0,Garret Rinken,78705,Northern Iowa,Wyatt Skebba,79470,Wisconsin
2025,02/01,Loras Duhawk Open,125,L,DEC,6 - 1,Kyle Gollhofer,57224,Northern Iowa,Wyatt Skebba,79470,Wisconsin
2025,02/01,Loras Duhawk Open,125,W,TF5,18 - 3 7:00,Drew Dolphin,95193,Wisconsin-Parkside,Wyatt Skebba,79470,Wisconsin
2025,02/01,Loras Duhawk Open,125,W,TF5,21 - 4 7:00,Konstantinos Papadopoulos,79604,Wisconsin-Parkside,Wyatt Skebba,79470,Wisconsin
2025,01/19,Cyclone Open,125,L,MD,11 - 3,Brandon Paez,82508,Northern Iowa,Wyatt Skebba,79470,Wisconsin
2025,01/19,Cyclone Open,125,L,DEC,7 - 2,Kysen Terukina,67143,Iowa State,Wyatt Skebba,79470,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,125,L,DEC,4 - 1,Blake Beissel,82489,Minnesota,Wyatt Skebba,79470,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,125,W,DEC,1 - 0,Nathan Smith,75822,Indianapolis,Wyatt Skebba,79470,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,125,W,SV-1,4 - 1,Jason Strope,73223,McKendree University,Wyatt Skebba,79470,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,125,W,MD,14 - 5,Dylan Duvernay,93303,Wisconsin-Parkside,Wyatt Skebba,79470,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,125,W,TF5,17 - 2 7:00,Konstantinos Papadopoulos,79604,Wisconsin-Parkside,Wyatt Skebba,79470,Wisconsin
2025,11/09,Michigan State Open,125,L,TF5,19 - 4 7:00,Sam Smith,84592,Oklahoma State,Wyatt Skebba,79470,Wisconsin
2025,11/09,Michigan State Open,125,L,TF5,16 - 1 7:00,Blake West,73337,Northern Illinois,Wyatt Skebba,79470,Wisconsin
2025,11/02,Pointer Open,125,W,MD,11 - 3,Jacob Fitzpatrick,95194,Minnesota State Mankato,Wyatt Skebba,79470,Wisconsin
2025,11/02,Pointer Open,125,W,MD,16 - 3,Nasir Christion,86188,Manchester,Wyatt Skebba,79470,Wisconsin
2025,11/02,Pointer Open,125,L,MD,15 - 2,Christian Guzman,78490,North Central,Wyatt Skebba,79470,Wisconsin
2025,11/02,Pointer Open,125,W,TF5,18 - 2 7:00,Davion Johnson,75607,North Central,Wyatt Skebba,79470,Wisconsin
2025,11/02,Pointer Open,125,W,DEC,4 - 2,Sam Shafer,76561,Maryville University,Wyatt Skebba,79470,Wisconsin
2025,01/19,Cyclone Open,125,L,CMFF,0 - 0,Kyle Gollhofer,57224,Northern Iowa,Reid Spurley,85133,Wisconsin
2025,01/19,Cyclone Open,125,L,TF5,19 - 4 7:00,Adrian Meza,83499,Iowa State,Reid Spurley,85133,Wisconsin
2025,11/09,Michigan State Open,125,L,DEC,10 - 3,Caleb Weiand,79429,Michigan State,Reid Spurley,85133,Wisconsin
2025,11/09,Michigan State Open,125,L,DEC,9 - 2,Landon Bainey,85070,Edinboro,Reid Spurley,85133,Wisconsin
2025,11/09,Michigan State Open,125,W,MD,15 - 5,Simon Dominguez,97217,Grand Valley State University,Reid Spurley,85133,Wisconsin
2025,11/09,Michigan State Open,125,W,TF5,18 - 1 7:00,Roan Cooper,86144,Davenport,Reid Spurley,85133,Wisconsin
2025,03/20,NCAA Championships,133,L,DEC,7 - 3,Zeth Romney,73191,Cal Poly,Zan Fugitt,78091,Wisconsin
2025,03/20,NCAA Championships,133,W,DEC,8 - 5,Braeden Davis,77952,Penn State,Zan Fugitt,78091,Wisconsin
2025,03/20,NCAA Championships,133,L,DEC,6 - 1,Drake Ayala,66975,Iowa,Zan Fugitt,78091,Wisconsin
2025,03/20,NCAA Championships,133,W,FALL,2:30,Connor McGonagle,56713,Virginia Tech,Zan Fugitt,78091,Wisconsin
2025,03/20,NCAA Championships,133,W,SV-1,4 - 1,Nasir Bailey,79029,Little Rock,Zan Fugitt,78091,Wisconsin
2025,03/20,NCAA Championships,133,W,DEC,12 - 5,TK Davis,84306,Gardner-Webb,Zan Fugitt,78091,Wisconsin
2025,03/09,Big Ten Championships 9th place,133,W,TF5,17 - 2 4:41,Andrew Hampton,73020,Michigan State,Zan Fugitt,78091,Wisconsin
2025,03/09,Big Ten Championships 9th place,133,W,MD,8 - 0,Nolan Wertanen,78523,Michigan,Zan Fugitt,78091,Wisconsin
2025,03/08,Big Ten Championships,133,L,FALL,2:30,Nic Bouzakis,73468,Ohio State,Zan Fugitt,78091,Wisconsin
2025,03/08,Big Ten Championships,133,W,SV-1,4 - 1,Tyler Wells,79021,Minnesota,Zan Fugitt,78091,Wisconsin
2025,03/08,Big Ten Championships,133,L,DEC,9 - 2,Lucas Byrd,56714,Illinois,Zan Fugitt,78091,Wisconsin
2025,02/21,Northern Iowa - Wisconsin Dual,133,W,DEC,5 - 0,Julian Farber,65843,Northern Iowa,Zan Fugitt,78091,Wisconsin
2025,02/14,Wisconsin - Northwestern Dual,133,W,MD,11 - 2,Massey Odiotti,84345,Northwestern,Zan Fugitt,78091,Wisconsin
2025,02/09,Michigan State - Wisconsin Dual,133,W,TF5,21 - 5 4:53,Andrew Hampton,73020,Michigan State,Zan Fugitt,78091,Wisconsin
2025,02/07,Purdue - Wisconsin Dual,133,W,DEC,6 - 5,Dustin Norris,72154,Purdue,Zan Fugitt,78091,Wisconsin
2025,01/31,Wisconsin - Nebraska Dual,133,W,MD,11 - 1,Jacob Van Dee,73557,Nebraska,Zan Fugitt,78091,Wisconsin
2025,01/24,Minnesota - Wisconsin Dual,133,W,DEC,8 - 4,Blake Beissel,82489,Minnesota,Zan Fugitt,78091,Wisconsin
2025,01/19,Wisconsin - Rutgers Dual,133,L,DEC,7 - 5,Dylan Shawver,61767,Rutgers,Zan Fugitt,78091,Wisconsin
2025,01/17,Wisconsin - Maryland Dual,133,L,MD,10 - 2,Braxton Brown,72103,Maryland,Zan Fugitt,78091,Wisconsin
2025,01/12,Iowa - Wisconsin Dual,133,L,TF5,21 - 6 6:08,Drake Ayala,66975,Iowa,Zan Fugitt,78091,Wisconsin
2025,12/21,North Dakota State - Wisconsin Dual,133,W,DEC,8 - 2,Kyle Burwick,57385,North Dakota State,Zan Fugitt,78091,Wisconsin
2025,12/21,Wisconsin - West Virginia Dual,133,L,DEC,7 - 5,Jett Strickenberger,74382,West Virginia,Zan Fugitt,78091,Wisconsin
2025,12/21,Wisconsin - Campbell Dual,133,W,MD,15 - 6,Logan Heil,57515,Campbell,Zan Fugitt,78091,Wisconsin
2025,12/08,Wisconsin - Lock Haven Dual,133,W,DEC,4 - 2,Anthony Noto,64642,Lock Haven,Zan Fugitt,78091,Wisconsin
2025,12/08,Wisconsin - Bloomsburg Dual,133,W,TF5,18 - 3 4:00,Major Lewis,84530,Bloomsburg,Zan Fugitt,78091,Wisconsin
2025,12/07,Wisconsin - Bucknell Dual,133,W,MD,11 - 2,Kurt Phipps,63966,Bucknell,Zan Fugitt,78091,Wisconsin
2025,11/24,Rider - Wisconsin Dual,133,W,FALL,4:08,Michael Campanaro,87243,Rider,Zan Fugitt,78091,Wisconsin
2025,11/09,Michigan State Open,133,L,DEC,7 - 4,Cael Hughes,78063,Oklahoma State,Zan Fugitt,78091,Wisconsin
2025,11/09,Michigan State Open,133,W,SV-1,5 - 2,Markel Baker,78892,Northern Illinois,Zan Fugitt,78091,Wisconsin
2025,11/09,Michigan State Open,133,W,DEC,6 - 1,Andrew Austin,79051,Central Michigan,Zan Fugitt,78091,Wisconsin
2025,11/09,Michigan State Open,133,W,TF5,21 - 2 7:00,Ashton Anderson,74308,Findlay,Zan Fugitt,78091,Wisconsin
2025,11/01,Ohio - Wisconsin Dual,133,W,TF5,16 - 1 7:00,Kolten Barker,92975,Ohio,Zan Fugitt,78091,Wisconsin
2025,03/08,Big Ten Championships,141,L,MD,12 - 2,Vance Vombaur,68715,Minnesota,Brock Bobzien,71941,Wisconsin
2025,03/08,Big Ten Championships,141,L,FALL,3:16,Dario Lemus,78721,Maryland,Brock Bobzien,71941,Wisconsin
2025,02/14,Wisconsin - Northwestern Dual,141,L,DEC,8 - 2,Chris Cannon,62895,Northwestern,Brock Bobzien,71941,Wisconsin
2025,02/09,Michigan State - Wisconsin Dual,141,W,DEC,4 - 1,Jaden Crumpler,84469,Michigan State,Brock Bobzien,71941,Wisconsin
2025,02/07,Purdue - Wisconsin Dual,141,L,DEC,7 - 2,Greyson Clark,79389,Purdue,Brock Bobzien,71941,Wisconsin
2025,01/31,Wisconsin - Nebraska Dual,141,L,FALL,2:20,Brock Hardy,51242,Nebraska,Brock Bobzien,71941,Wisconsin
2025,01/24,Minnesota - Wisconsin Dual,141,L,TF5,22 - 7 5:52,Vance Vombaur,68715,Minnesota,Brock Bobzien,71941,Wisconsin
2025,01/19,Wisconsin - Rutgers Dual,141,L,TF5,15 - 0 7:00,Joey Olivieri,67238,Rutgers,Brock Bobzien,71941,Wisconsin
2025,01/17,Wisconsin - Maryland Dual,141,L,DEC,4 - 3,Dario Lemus,78721,Maryland,Brock Bobzien,71941,Wisconsin
2025,01/12,Iowa - Wisconsin Dual,141,L,SV-1,6 - 3,Jace Rhodes,73710,Iowa,Brock Bobzien,71941,Wisconsin
2025,12/21,North Dakota State - Wisconsin Dual,141,L,DEC,7 - 3,Michael Olson,84370,North Dakota State,Brock Bobzien,71941,Wisconsin
2025,12/21,Wisconsin - West Virginia Dual,141,W,DEC,8 - 5,Jordan Titus,68738,West Virginia,Brock Bobzien,71941,Wisconsin
2025,12/21,Wisconsin - Campbell Dual,141,L,DEC,7 - 3,Shannon Hanna,57654,Campbell,Brock Bobzien,71941,Wisconsin
2025,12/08,Wisconsin - Lock Haven Dual,141,L,MD,12 - 4,Wyatt Henson,63069,Lock Haven,Brock Bobzien,71941,Wisconsin
2025,12/08,Wisconsin - Bloomsburg Dual,141,W,MD,16 - 6,Ashton Campbell,84668,Bloomsburg,Brock Bobzien,71941,Wisconsin
2025,12/07,Wisconsin - Bucknell Dual,141,L,DEC,14 - 10,Dylan Chappell,71754,Bucknell,Brock Bobzien,71941,Wisconsin
2025,11/24,Rider - Wisconsin Dual,141,L,DEC,10 - 4,McKenzie Bell,67375,Rider,Brock Bobzien,71941,Wisconsin
2025,11/09,Michigan State Open,141,L,MD,15 - 3,Gabriel Bouyssou,84554,Spartan Combat RTC,Brock Bobzien,71941,Wisconsin
2025,11/09,Michigan State Open,141,W,FALL,2:21,Jake Necessary,78923,Ohio,Brock Bobzien,71941,Wisconsin
2025,11/09,Michigan State Open,141,W,FALL,1:23,Danny Curran,77772,Northern Illinois,Brock Bobzien,71941,Wisconsin
2025,11/09,Michigan State Open,141,L,DEC,4 - 1,Kellan Aure,81789,Central Michigan,Brock Bobzien,71941,Wisconsin
2025,11/01,Ohio - Wisconsin Dual,141,L,DEC,5 - 2,Kaden Jett,84348,Ohio,Brock Bobzien,71941,Wisconsin
2025,02/01,Loras Duhawk Open,141,W,FALL,2:47,Emilio Casillas,95057,Grand View,Dylan Coy,77722,Wisconsin
2025,02/01,Loras Duhawk Open,141,L,MD,13 - 4,Tony Mendoza,86374,Grand View,Dylan Coy,77722,Wisconsin
2025,02/01,Loras Duhawk Open,141,L,MD,17 - 9,Logan Swensen,82493,South Dakota State,Dylan Coy,77722,Wisconsin
2025,02/01,Loras Duhawk Open,141,W,FALL,1:15,Jacob Redington,84711,Cornell College,Dylan Coy,77722,Wisconsin
2025,02/01,Loras Duhawk Open,141,W,TF5,17 - 2 7:00,Tanner Arjes,93721,Upper Iowa,Dylan Coy,77722,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,141,L,MD,14 - 5,Jaydon Colon,85073,Illinois,Dylan Coy,77722,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,141,W,DEC,4 - 2,Elijah Bunn,84988,Grand Valley State University,Dylan Coy,77722,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,141,L,MD,12 - 4,Cayden Henschel,69992,Wisconsin-Parkside,Dylan Coy,77722,Wisconsin
2025,03/02,Zingo Nationals,141,W,MD,11 - 2,Hunter Stevens,95213,Unattached,Carson Exferd,84686,Wisconsin
2025,03/02,Zingo Nationals,141,W,MD,16 - 3,Cam Ice,84815,Hofstra,Carson Exferd,84686,Wisconsin
2025,03/02,Zingo Nationals,141,W,MD,14 - 1,Joe Davi,84357,Princeton,Carson Exferd,84686,Wisconsin
2025,03/02,Zingo Nationals,141,W,DEC,3 - 2,Kade Kluce,81598,Bloomsburg,Carson Exferd,84686,Wisconsin
2025,03/02,Zingo Nationals,141,L,DEC,7 - 2,Joseph Fischer,68702,Clarion,Carson Exferd,84686,Wisconsin
2025,03/02,Zingo Nationals,141,W,TF5,19 - 3 7:00,Jonathan Mason,98591,Rider,Carson Exferd,84686,Wisconsin
2025,02/21,Northern Iowa - Wisconsin Dual,141,L,TF5,23 - 7 5:43,Cael Happel,62345,Northern Iowa,Carson Exferd,84686,Wisconsin
2025,02/01,Loras Duhawk Open,141,L,FALL,2:22,Emilio Casillas,95057,Grand View,Carson Exferd,84686,Wisconsin
2025,02/01,Loras Duhawk Open,141,W,TF5,18 - 3 7:00,Tee Ward,92988,Northern Illinois,Carson Exferd,84686,Wisconsin
2025,02/01,Loras Duhawk Open,141,L,DEC,8 - 2,Logan Swensen,82493,South Dakota State,Carson Exferd,84686,Wisconsin
2025,02/01,Loras Duhawk Open,141,W,TF5,18 - 1 7:00,Jonah Luensman,93725,Upper Iowa,Carson Exferd,84686,Wisconsin
2025,01/19,Cyclone Open,141,W,DEC,6 - 2,Hunter Stevens,95213,Unattached,Carson Exferd,84686,Wisconsin
2025,01/19,Cyclone Open,141,W,DEC,4 - 1,Drew Stanfield,80266,Missouri,Carson Exferd,84686,Wisconsin
2025,01/19,Cyclone Open,141,L,MD,10 - 0,Easton Hilton,73655,Missouri,Carson Exferd,84686,Wisconsin
2025,01/19,Cyclone Open,141,L,DEC,2 - 0,Caleb Gross,62668,South Dakota State,Carson Exferd,84686,Wisconsin
2025,11/09,Michigan State Open,141,W,TF5,17 - 1 7:00,Gus Maughan,94682,Unattached,Carson Exferd,84686,Wisconsin
2025,11/09,Michigan State Open,141,W,DEC,4 - 1,Jaden Crumpler,84469,Michigan State,Carson Exferd,84686,Wisconsin
2025,11/09,Michigan State Open,141,L,DEC,7 - 3,Gavin Suica,93053,Edinboro,Carson Exferd,84686,Wisconsin
2025,11/09,Michigan State Open,141,L,DEC,4 - 2,Nick Blackburn,93815,Central Michigan,Carson Exferd,84686,Wisconsin
2025,11/09,Michigan State Open,141,W,MD,14 - 3,Lane Huizar,84989,Grand Valley State University,Carson Exferd,84686,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,141,L,DEC,8 - 6,Olin Walker,93805,Illinois,Simon Kruse,84672,Wisconsin
2025,11/23,Jim Koch Wisconsin Open,141,L,SV-1,11 - 4,Brady Vogt,84992,Grand Valley State University,Simon Kruse,84672,Wisconsin
2025,11/09,Michigan State Open,141,W,FALL,1:46,Robert Wildenauer,97228,Bryant & Stratton,Simon Kruse,84672,Wisconsin
2025,11/09,Michigan State Open,141,W,DEC,4 - 0,Danny Aranda,93743,Spartan Combat RTC,Simon Kruse,84672,Wisconsin
2025,11/09,Michigan State Open,141,L,DEC,9 - 3,Cole Solomey,81723,Purdue,Simon Kruse,84672,Wisconsin
2025,11/09,Michigan State Open,141,L,MD,13 - 3,Giosue Hickman,93096,Northwestern,Simon Kruse,84672,Wisconsin
2025,11/02,Pointer Open,141,W,TF5,17 - 2 7:00,Logan Harel,95238,Wisconsin-Oshkosh,Simon Kruse,84672,Wisconsin
2025,11/02,Pointer Open,141,L,DEC,9 - 4,Hudson Hackbarth,95221,Maryville University,Simon Kruse,84672,Wisconsin
2025,11/02,Pointer Open,141,L,MD,11 - 1,Troy Dolphin,79605,Wisconsin-Parkside,Simon Kruse,84672,Wisconsin
2025,03/09,Big Ten Championships 9th place,149,L,FALL,5:22,Isaac Ruble,78710,Purdue,Royce Nilo,84502,Wisconsin
2025,03/08,Big Ten Championships,149,L,DEC,6 - 1,Isaac Ruble,78710,Purdue,Royce Nilo,84502,Wisconsin
2025,03/08,Big Ten Championships,149,L,TF5,19 - 4 2:21,Ridge Lovett,57520,Nebraska,Royce Nilo,84502,Wisconsin
2025,02/21,Northern Iowa - Wisconsin Dual,149,L,FALL,3:43,Colin Realbuto,56797,Northern Iowa,Royce Nilo,84502,Wisconsin
2025,02/07,Purdue - Wisconsin Dual,149,L,MD,11 - 2,Isaac Ruble,78710,Purdue,Royce Nilo,84502,Wisconsin
2025,01/31,Wisconsin - Nebraska Dual,149,L,TF5,18 - 3 4:37,Ridge Lovett,57520,Nebraska,Royce Nilo,84502,Wisconsin
2025,01/24,Minnesota - Wisconsin Dual,149,L,TF5,17 - 2 6:16,Drew Roberts,72140,Minnesota,Royce Nilo,84502,Wisconsin
2025,01/17,Wisconsin - Maryland Dual,149,L,MD,11 - 2,Kal Miller,72211,Maryland,Royce Nilo,84502,Wisconsin
2025,01/12,Iowa - Wisconsin Dual,149,L,TF5,19 - 3 3:24,Kyle Parco,58562,Iowa,Royce Nilo,84502,Wisconsin
2025,12/21,Wisconsin - West Virginia Dual,149,L,TF5,15 - 0 7:00,Sam Hillegas,61125,West Virginia,Royce Nilo,84502,Wisconsin
2025,12/21,Wisconsin - Campbell Dual,149,L,DEC,8 - 4,Wynton Denkins,78619,Campbell,Royce Nilo,84502,Wisconsin
2025,12/07,Wisconsin - Bucknell Dual,149,L,MD,17 - 4,Aiden Davis,78724,Bucknell,Royce Nilo,84502,Wisconsin
2025,11/24,Rider - Wisconsin Dual,149,L,TF5,21 - 4 5:58,Sammy Alvarez,56763,Rider,Royce Nilo,84502,Wisconsin
2025,11/09,Michigan State Open,149,L,DEC,10 - 3,Ryder Yoshitake,93504,Spartan Combat RTC,Royce Nilo,84502,Wisconsin
2025,11/09,Michigan State Open,149,L,DEC,9 - 3,Zar Walker,84433,Michigan,Royce Nilo,84502,Wisconsin
2025,11/09,Michigan State Open,149,W,DEC,11 - 10,Jayden D’Ambrosio,93052,Edinboro,Royce Nilo,84502,Wisconsin
2025,11/09,Michigan State Open,149,W,DEC,9 - 3,CJ Poole,84991,Grand Valley State University,Royce Nilo,84502,Wisconsin
2025,11/01,Ohio - Wisconsin Dual,149,L,TF5,16 - 1 7:00,Derek Raike,76503,Ohio,Royce Nilo,84502,Wisconsin
2025,02/09,Michigan State - Wisconsin Dual,149,L,FALL,3:45,Clayton Jones,84473,Michigan State,Aidan Medora,62360,Wisconsin
2025,12/08,Wisconsin - Lock Haven Dual,149,L,TF5,18 - 1 5:57,Lucas Kapusta,84439,Lock Haven,Aidan Medora,62360,Wisconsin
2025,12/08,Wisconsin - Bloomsburg Dual,149,W,DEC,10 - 6,Hayden Coy,93779,Bloomsburg,Aidan Medora,62360,Wisconsin
2025,11/09,Michigan State Open,149,W,SV-1,4 - 1,Collin Arch,79060,Northern Illinois,Aidan Medora,62360,Wisconsin
2025,11/09,Michigan State Open,149,L,DEC,11 - 6,Cole Rhemrev,77875,Indiana,Aidan Medora,62360,Wisconsin
2025,11/09,Michigan State Open,149,L,DEC,7 - 3,Jimmy Nugent,79053,Central Michigan,Aidan Medora,62360,Wisconsin
2025,03/02,Zingo Nationals,149,W,DEC,4 - 2,Justin Holly,93811,Buffalo,Elliott Biba,93745,Wisconsin
2025,03/02,Zingo Nationals,149,L,MD,10 - 2,Max Hermes,78841,Rutgers,Elliott Biba,93745,Wisconsin
2025,03/02,Zingo Nationals,149,L,MD,12 - 0,Michael Dolan,73378,West Virginia,Elliott Biba,93745,Wisconsin
2025,02/14,Wisconsin - Northwestern Dual,149,L,TF5,17 - 0 5:00,Sam Cartella,77873,Northwestern,Elliott Biba,93745,Wisconsin
2025,02/01,Loras Duhawk Open,149,W,DEC,8 - 2,Gary Walker Iii,95352,Iowa Central Community College,Elliott Biba,93745,Wisconsin
2025,02/01,Loras Duhawk Open,149,L,TF5,21 - 3 7:00,Charles Curtis,92987,Northern Illinois,Elliott Biba,93745,Wisconsin
2025,02/01,Loras Duhawk Open,149,L,MD,17 - 5,Charles Curtis,92987,Northern Illinois,Elliott Biba,93745,Wisconsin
2025,02/01,Loras Duhawk Open,149,W,MD,14 - 5,Benjamin Fosdick,89792,Iowa Central Community College,Elliott Biba,93745,Wisconsin
2025,02/01,Loras Duhawk Open,149,W,FALL,1:56,Khyler Carstarphen,81827,Grand View,Elliott Biba,93745,Wisconsin
2025,02/01,Loras Duhawk Open,149,W,TF5,23 - 8 7:00,Hagan Taylor,95751,Loras,Elliott Biba,93745,Wisconsin
2025,01/19,Wisconsin - Rutgers Dual,149,L,MD,16 - 2,Andrew Clark,66883,Rutgers,Elliott Biba,93745,Wisconsin
2025,12/21,North Dakota State - Wisconsin Dual,149,L,MD,10 - 2,Gavin Drexler,73017,North Dakota State,Elliott Biba,93745,Wisconsin
2025,11/09,Michigan State Open,141,W,TF5,20 - 4 7:00,Prestyn Parks,93851,Ohio,Elliott Biba,93745,Wisconsin
2025,11/09,Michigan State Open,141,L,DEC,7 - 6,Sean Larkin,93309,Michigan State,Elliott Biba,93745,Wisconsin
2025,11/09,Michigan State Open,141,L,MD,11 - 1,Anthony Ferraro,79993,Edinboro,Elliott Biba,93745,Wisconsin
2025,03/09,Big Ten Championships 9th place,157,L,DEC,11 - 5,Trevor Chumbley,57938,Northwestern,Luke Mechler,71940,Wisconsin
2025,03/09,Big Ten Championships 9th place,157,W,DEC,6 - 4,Ryan Garvick,85076,Indiana,Luke Mechler,71940,Wisconsin
2025,03/08,Big Ten Championships,157,L,DEC,5 - 1,Joey Blaze,73568,Purdue,Luke Mechler,71940,Wisconsin
2025,03/08,Big Ten Championships,157,L,DEC,7 - 2,Jacori Teemer,50581,Iowa,Luke Mechler,71940,Wisconsin
2025,03/08,Big Ten Championships,157,W,DEC,2 - 1,Ryan Garvick,85076,Indiana,Luke Mechler,71940,Wisconsin
2025,02/21,Northern Iowa - Wisconsin Dual,157,L,DEC,5 - 0,Ryder Downey,78639,Northern Iowa,Luke Mechler,71940,Wisconsin
2025,02/14,Wisconsin - Northwestern Dual,157,L,MD,11 - 2,Trevor Chumbley,57938,Northwestern,Luke Mechler,71940,Wisconsin
2025,02/09,Michigan State - Wisconsin Dual,157,W,MD,12 - 4,Jack Conley,84447,Michigan State,Luke Mechler,71940,Wisconsin
2025,02/07,Purdue - Wisconsin Dual,157,W,MD,12 - 0,Wyatt Krejsa,85123,Purdue,Luke Mechler,71940,Wisconsin
