season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/10,Old Dominion - Wisconsin Dual,133,W,MD,18 - 7,Scott Festejo,37772,Old Dominion,Tyler Graff,37186,Wisconsin
2014,11/10,North Carolina - Wisconsin Dual,133,W,MD,15 - 6,Troy Heilmann,12036,North Carolina,Tyler Graff,37186,Wisconsin
2014,11/10,Wisconsin - Virginia Dual,133,W,MD,21 - 9,Joseph Martinez,12044,Virginia,Tyler Graff,37186,Wisconsin
2014,11/08,Wisconsin - Cumberland (Tenn) Dual,133,W,FALL,5:21,Billy Ward,12003,Cumberland,Tyler Graff,37186,Wisconsin
2014,11/08,Wisconsin - Chattanooga Dual,133,W,FALL,4:44,Nick Soto,12005,Chattanooga,Tyler Graff,37186,Wisconsin
2014,03/08,Big Ten Championships,141,L,DEC,7 - 4,Josh Dziewa,11626,Iowa,Jesse Thielke,11772,Wisconsin
2014,03/08,Big Ten Championships,141,L,DEC,7 - 2,Zain Retherford,11781,Penn State,Jesse Thielke,11772,Wisconsin
2014,02/23,Wisconsin - Iowa Dual,141,W,MD,12 - 1,Ethan Owens,11641,Iowa,Jesse Thielke,11772,Wisconsin
2014,02/21,Wisconsin - Nebraska Dual,141,W,DEC,5 - 0,Colton McCrystal,13191,Nebraska,Jesse Thielke,11772,Wisconsin
2014,02/02,North Dakota State - Wisconsin Dual,141,W,DEC,10 - 4,Clay Cathey,13421,North Dakota State,Jesse Thielke,11772,Wisconsin
2014,01/26,Wisconsin - Northwestern Dual,141,W,DEC,5 - 4,Pasquale Greco,11602,Northwestern,Jesse Thielke,11772,Wisconsin
2014,01/24,Wisconsin - Indiana Dual,141,W,DEC,10 - 4,Trevor Moody,11769,Indiana,Jesse Thielke,11772,Wisconsin
2014,01/12,Minnesota - Wisconsin Dual,141,L,DEC,14 - 9,Chris Dardanes,11676,Minnesota,Jesse Thielke,11772,Wisconsin
2014,01/10,Ohio State - Wisconsin Dual,141,L,TF5,18 - 1 2:42,Logan Stieber,11610,Ohio State,Jesse Thielke,11772,Wisconsin
2014,12/29,Midlands Championships,141,L,FALL,1:39,Ethan Raley,11731,Indiana,Jesse Thielke,11772,Wisconsin
2014,12/08,Wisconsin - Michigan State Dual,141,W,TF5,15 - 0 7:00,Brian Gibbs,11600,Michigan State,Jesse Thielke,11772,Wisconsin
2014,12/06,Wisconsin - Illinois Dual,141,L,DEC,5 - 2,Steven Rodrigues,11888,Illinois,Jesse Thielke,11772,Wisconsin
2014,11/30,Wisconsin - Northern Iowa Dual,141,L,MD,14 - 2,Joey Lazor,37146,Northern Iowa,Jesse Thielke,11772,Wisconsin
2014,11/21,Wisconsin - American Dual,141,W,TF5,15 - 0 7:00,Matt Crockett,11928,American,Jesse Thielke,11772,Wisconsin
2014,11/15,Wisconsin - Wisconsin-Parkside Dual,141,W,MD,10 - 2,Shane Mcquade,15815,Wisconsin-Parkside,Jesse Thielke,11772,Wisconsin
2014,11/15,Wisconsin - Wisconsin-Whitewater Dual,141,W,TF5,18 - 3 4:11,Maxx Hubbard,15743,Unattached,Jesse Thielke,11772,Wisconsin
2014,11/10,Old Dominion - Wisconsin Dual,141,L,MD,8 - 0,Chris Mecate,11835,Old Dominion,Jesse Thielke,11772,Wisconsin
2014,11/10,North Carolina - Wisconsin Dual,141,L,FALL,4:46,Evan Henderson,11771,North Carolina,Jesse Thielke,11772,Wisconsin
2014,11/10,Wisconsin - Virginia Dual,141,L,DEC,6 - 2,Joe Spisak,11839,Virginia,Jesse Thielke,11772,Wisconsin
2014,11/08,Wisconsin - Cumberland (Tenn) Dual,141,W,FALL,0:30,Dalton Baysinger,21138,Cumberland,Jesse Thielke,11772,Wisconsin
2014,11/08,Wisconsin - Chattanooga Dual,141,W,DEC,8 - 4,Austin Sams,14020,Chattanooga,Jesse Thielke,11772,Wisconsin
2014,03/20,NCAA Championships,149,L,DEC,4 - 3,James English,37556,Penn State,Rylan Lubeck,13818,Wisconsin
2014,03/20,NCAA Championships,149,W,DEC,3 - 1,Brody Grothus,13705,Iowa,Rylan Lubeck,13818,Wisconsin
2014,03/08,Big Ten Championships,149,L,DEC,3 - 2,James English,37556,Penn State,Rylan Lubeck,13818,Wisconsin
2014,03/08,Big Ten Championships,149,W,DEC,2 - 1,Nick Trimble,13665,Michigan State,Rylan Lubeck,13818,Wisconsin
2014,02/23,Wisconsin - Iowa Dual,149,L,DEC,2 - 1,Brody Grothus,13705,Iowa,Rylan Lubeck,13818,Wisconsin
2014,02/21,Wisconsin - Nebraska Dual,149,L,DEC,7 - 1,Jake Sueflohn,13613,Nebraska,Rylan Lubeck,13818,Wisconsin
2014,01/24,Wisconsin - Indiana Dual,149,W,SV-2,4 - 2,Eric Roach,13723,Indiana,Rylan Lubeck,13818,Wisconsin
2014,01/12,Minnesota - Wisconsin Dual,149,L,MD,12 - 4,Nick Dardanes,13620,Minnesota,Rylan Lubeck,13818,Wisconsin
2014,01/10,Ohio State - Wisconsin Dual,149,L,DEC,3 - 2,Ian Paddock,37533,Ohio State,Rylan Lubeck,13818,Wisconsin
2014,12/29,Midlands Championships,149,L,DEC,8 - 4,Brody Grothus,13705,Iowa,Rylan Lubeck,13818,Wisconsin
2014,11/10,VT Hokie Open,149,L,DEC,7 - 3,Christian Barber,13833,North Carolina,Rylan Lubeck,13818,Wisconsin
2014,11/10,VT Hokie Open,149,W,DEC,7 - 0,Houston Clements,14754,North Carolina,Rylan Lubeck,13818,Wisconsin
2014,02/02,North Dakota State - Wisconsin Dual,149,L,DEC,11 - 5,Tyler Diamond,37516,North Dakota State,TJ Ruschell,13839,Wisconsin
2014,01/26,Wisconsin - Northwestern Dual,149,L,MD,13 - 2,Jason Tsirtsis,13629,Northwestern,TJ Ruschell,13839,Wisconsin
2014,01/12,Minnesota - Wisconsin Dual,157,L,DEC,6 - 2,Brandon Kingsley,13491,Minnesota,TJ Ruschell,13839,Wisconsin
2014,12/08,Wisconsin - Michigan State Dual,149,W,DEC,9 - 3,Matt Pasqualini,15825,Michigan State,TJ Ruschell,13839,Wisconsin
2014,12/06,Wisconsin - Illinois Dual,149,W,DEC,10 - 3,John Fahy,11776,Illinois,TJ Ruschell,13839,Wisconsin
2014,11/30,Wisconsin - Northern Iowa Dual,149,L,DEC,10 - 8,Gunnar Wolfensperger,13604,Northern Iowa,TJ Ruschell,13839,Wisconsin
2014,11/21,Wisconsin - American Dual,149,W,DEC,9 - 2,Cole Moseley,13717,American,TJ Ruschell,13839,Wisconsin
2014,11/15,Wisconsin - Wisconsin-Whitewater Dual,149,W,TF5,20 - 2 4:29,Cam Loomis,22253,Wisconsin-Whitewater,TJ Ruschell,13839,Wisconsin
2014,11/15,Wisconsin - Wisconsin-Parkside Dual,149,W,MD,13 - 1,Brandt Welcher,23135,Wisconsin-Parkside,TJ Ruschell,13839,Wisconsin
2014,11/10,Old Dominion - Wisconsin Dual,149,L,FALL,4:43,Alexander Richardson,13802,Old Dominion,TJ Ruschell,13839,Wisconsin
2014,11/10,North Carolina - Wisconsin Dual,149,L,DEC,8 - 6,Nick Heilmann,13721,North Carolina,TJ Ruschell,13839,Wisconsin
2014,11/10,Wisconsin - Virginia Dual,149,L,DEC,6 - 4,Gus Sako,13835,Virginia,TJ Ruschell,13839,Wisconsin
2014,11/08,Wisconsin - Cumberland (Tenn) Dual,149,W,TF5,19 - 1 4:30,Nate Croley,23467,Cumberland,TJ Ruschell,13839,Wisconsin
2014,11/08,Wisconsin - Chattanooga Dual,149,W,DEC,5 - 4,Michael Hooker,13769,Chattanooga,TJ Ruschell,13839,Wisconsin
2014,01/25,Grand View Open,149,L,DEC,6 - 1,Brandon Sorensen,13456,Iowa,Andrew Crone,13197,Wisconsin
2014,12/29,Midlands Championships,149,L,DEC,6 - 4,Brandon Sorensen,13456,Iowa,Andrew Crone,13197,Wisconsin
2014,12/07,Dubuque Open,141,L,DEC,6 - 4,Topher Carton,11639,Iowa,Andrew Crone,13197,Wisconsin
2014,12/07,Dubuque Open,141,W,DEC,4 - 3,Topher Carton,11639,Iowa,Andrew Crone,13197,Wisconsin
2014,12/07,Dubuque Open,141,L,FALL,3:56,Ethan Owens,11641,Iowa,Andrew Crone,13197,Wisconsin
2014,03/08,Big Ten Championships,157,L,TB-1,4 - 3,Derek St John,37490,Iowa,Isaac Jordan,13465,Wisconsin
2014,02/23,Wisconsin - Iowa Dual,157,W,DEC,3 - 1,Derek St John,37490,Iowa,Isaac Jordan,13465,Wisconsin
2014,02/21,Wisconsin - Nebraska Dual,157,W,SV-2,3 - 1,James Green,13471,Nebraska,Isaac Jordan,13465,Wisconsin
2014,02/02,North Dakota State - Wisconsin Dual,157,W,MD,11 - 3,Nick Olejnik,13497,North Dakota State,Isaac Jordan,13465,Wisconsin
2014,01/26,Wisconsin - Northwestern Dual,157,W,DEC,6 - 3,Ben Sullivan,13487,Northwestern,Isaac Jordan,13465,Wisconsin
2014,01/24,Wisconsin - Indiana Dual,157,W,DEC,2 - 1,Taylor Walsh,13464,Indiana,Isaac Jordan,13465,Wisconsin
2014,01/10,Ohio State - Wisconsin Dual,157,W,DEC,5 - 2,Randy Languis,13509,Ohio State,Isaac Jordan,13465,Wisconsin
2014,12/29,Midlands Championships,157,L,DEC,5 - 3,Derek St John,37490,Iowa,Isaac Jordan,13465,Wisconsin
2014,12/29,Midlands Championships,157,L,DEC,7 - 5,Isaiah Martinez,13466,Illinois,Isaac Jordan,13465,Wisconsin
2014,12/08,Wisconsin - Michigan State Dual,157,W,MD,8 - 0,Roger Wildmo,13469,Michigan State,Isaac Jordan,13465,Wisconsin
2014,12/06,Wisconsin - Illinois Dual,157,W,DQ,0 - 0,Zac Brunson,15112,Illinois,Isaac Jordan,13465,Wisconsin
2014,11/30,Wisconsin - Northern Iowa Dual,157,W,FALL,1:50,Jarrett Jensen,13534,Northern Iowa,Isaac Jordan,13465,Wisconsin
2014,11/21,Wisconsin - American Dual,157,W,DEC,6 - 4,John Boyle,13875,American,Isaac Jordan,13465,Wisconsin
2014,11/15,Wisconsin - Wisconsin-Parkside Dual,157,W,FALL,1:30,Dan Argueta,15339,Wisconsin-Parkside,Isaac Jordan,13465,Wisconsin
2014,11/15,Wisconsin - Wisconsin-Whitewater Dual,157,W,MD,14 - 3,Tom Gerszewski,41671,Wisconsin-Whitewater,Isaac Jordan,13465,Wisconsin
2014,11/10,Old Dominion - Wisconsin Dual,157,W,DEC,5 - 1,Tristan Warner,13553,Old Dominion,Isaac Jordan,13465,Wisconsin
2014,11/10,North Carolina - Wisconsin Dual,157,W,FALL,2:12,Robert Henderson,14761,North Carolina,Isaac Jordan,13465,Wisconsin
2014,11/10,Wisconsin - Virginia Dual,157,W,DEC,8 - 1,Blaise Butler,13756,Virginia,Isaac Jordan,13465,Wisconsin
2014,11/08,Wisconsin - Cumberland (Tenn) Dual,157,W,FALL,5:39,Steven Sandefer,14635,Cumberland,Isaac Jordan,13465,Wisconsin
2014,11/08,Wisconsin - Chattanooga Dual,157,W,SV-1,5 - 3,Alex Hudson,13754,Chattanooga,Isaac Jordan,13465,Wisconsin
2014,02/23,Wisconsin - Iowa Dual,165,L,MD,18 - 4,Nick Moore,11454,Iowa,Ben Cox,14773,Wisconsin
2014,12/06,Wisconsin - Illinois Dual,165,L,DEC,4 - 1,Matt Nora,14771,Illinois,Ben Cox,14773,Wisconsin
2014,11/21,Wisconsin - American Dual,165,W,DEC,5 - 3,Marcos Peralta,14775,American,Ben Cox,14773,Wisconsin
2014,11/10,Old Dominion - Wisconsin Dual,165,W,DEC,5 - 1,Dillon Geoghegan,11478,Old Dominion,Ben Cox,14773,Wisconsin
2014,11/08,Wisconsin - Cumberland (Tenn) Dual,165,W,DEC,5 - 2,Kirk Johnson,37741,Cumberland,Ben Cox,14773,Wisconsin
2014,02/21,Wisconsin - Nebraska Dual,165,L,MD,13 - 0,Austin Wilson,11470,Nebraska,Frank Cousins,11582,Wisconsin
2014,02/02,North Dakota State - Wisconsin Dual,165,L,TF5,16 - 0 6:21,Steven Monk,37120,North Dakota State,Frank Cousins,11582,Wisconsin
2014,01/26,Wisconsin - Northwestern Dual,165,L,DEC,4 - 0,Pierce Harger,11463,Northwestern,Frank Cousins,11582,Wisconsin
2014,01/24,Wisconsin - Indiana Dual,165,L,DEC,8 - 6,Ryan LeBlanc,11469,Indiana,Frank Cousins,11582,Wisconsin
2014,01/12,Minnesota - Wisconsin Dual,165,L,MD,10 - 2,Daniel Zilverberg,37123,Minnesota,Frank Cousins,11582,Wisconsin
2014,01/10,Ohio State - Wisconsin Dual,165,W,DEC,3 - 2,Joe Grandominico,11542,Ohio State,Frank Cousins,11582,Wisconsin
2014,12/08,Wisconsin - Michigan State Dual,165,W,SV-1,5 - 3,Robert Nash,20029,Michigan State,Frank Cousins,11582,Wisconsin
2014,11/30,Wisconsin - Northern Iowa Dual,165,L,MD,13 - 2,Cooper Moore,11482,Northern Iowa,Frank Cousins,11582,Wisconsin
2014,11/15,Wisconsin - Wisconsin-Whitewater Dual,165,W,DEC,10 - 5,Jordan Newman,22255,Wisconsin-Whitewater,Frank Cousins,11582,Wisconsin
2014,11/15,Wisconsin - Wisconsin-Parkside Dual,165,W,DEC,8 - 3,Nick Fishback,23122,Wisconsin-Parkside,Frank Cousins,11582,Wisconsin
2014,11/10,Wisconsin - Virginia Dual,165,L,TF5,21 - 6 7:00,Nick Sulzer,11483,Virginia,Frank Cousins,11582,Wisconsin
2014,11/10,North Carolina - Wisconsin Dual,165,W,DEC,7 - 4,Jacob Crawford,13522,North Carolina,Frank Cousins,11582,Wisconsin
2014,11/08,Wisconsin - Chattanooga Dual,165,L,DEC,6 - 1,Corey Mock,11541,Chattanooga,Frank Cousins,11582,Wisconsin
2014,03/20,NCAA Championships,174,L,MD,8 - 0,Chris Perry,37263,Oklahoma State,SCOTT LIEGEL,37260,Wisconsin
2014,03/08,Big Ten Championships,174,L,MD,12 - 3,Matt Brown,12256,Penn State,SCOTT LIEGEL,37260,Wisconsin
2014,02/23,Wisconsin - Iowa Dual,174,L,DEC,4 - 0,Mike Evans,12244,Iowa,SCOTT LIEGEL,37260,Wisconsin
2014,02/21,Wisconsin - Nebraska Dual,174,L,TF5,16 - 1 7:00,Robert Kokesh,12265,Nebraska,SCOTT LIEGEL,37260,Wisconsin
2014,02/02,North Dakota State - Wisconsin Dual,174,W,DEC,3 - 2,Hayden Zillmer,12280,North Dakota State,SCOTT LIEGEL,37260,Wisconsin
2014,01/26,Wisconsin - Northwestern Dual,174,W,FALL,1:44,Robert Coukos,14915,Northwestern,SCOTT LIEGEL,37260,Wisconsin
2014,01/24,Wisconsin - Indiana Dual,174,W,DEC,6 - 2,Matt Irick,12356,Indiana,SCOTT LIEGEL,37260,Wisconsin
2014,01/12,Minnesota - Wisconsin Dual,174,L,DEC,9 - 5,Logan Storley,12266,Minnesota,SCOTT LIEGEL,37260,Wisconsin
2014,01/10,Ohio State - Wisconsin Dual,174,L,DEC,4 - 3,Mark Martin,12338,Ohio State,SCOTT LIEGEL,37260,Wisconsin
2014,12/29,Midlands Championships,174,W,DEC,5 - 1,Monte Schmalhaus,37262,Utah Valley,SCOTT LIEGEL,37260,Wisconsin
2014,12/29,Midlands Championships,174,L,MD,12 - 4,Mike Evans,12244,Iowa,SCOTT LIEGEL,37260,Wisconsin
2014,12/08,Wisconsin - Michigan State Dual,174,W,MD,10 - 0,Kevin Nash,12292,Michigan State,SCOTT LIEGEL,37260,Wisconsin
2014,12/06,Wisconsin - Illinois Dual,174,L,DEC,6 - 4,Tony Dallago,38289,Illinois,SCOTT LIEGEL,37260,Wisconsin
2014,11/30,Wisconsin - Northern Iowa Dual,174,L,DEC,9 - 6,Cody Caldwell,12376,Northern Iowa,SCOTT LIEGEL,37260,Wisconsin
2014,11/23,Navy Classic,174,L,DEC,7 - 3,Turtogtokh Luvsandorj,37125,The Citadel,SCOTT LIEGEL,37260,Wisconsin
2014,11/21,Wisconsin - American Dual,174,W,DEC,12 - 7,Keithen Cast,37369,American,SCOTT LIEGEL,37260,Wisconsin
2014,11/08,Wisconsin - Cumberland (Tenn) Dual,174,W,FALL,0:38,Jacob Shirley,14569,Cumberland,SCOTT LIEGEL,37260,Wisconsin
2014,11/08,Wisconsin - Chattanooga Dual,174,W,DEC,8 - 7,Levi Clemons,12861,Chattanooga,SCOTT LIEGEL,37260,Wisconsin
2014,11/15,Wisconsin - Wisconsin-Parkside Dual,174,L,MD,12 - 3,Montrail Johnson,23722,Wisconsin-Parkside,Brett Hochstaetter,16232,Wisconsin
2014,11/15,Wisconsin - Wisconsin-Whitewater Dual,174,L,DEC,3 - 1,Thomas Decker,17615,Unattached,Brett Hochstaetter,16232,Wisconsin
2014,11/10,Old Dominion - Wisconsin Dual,174,L,MFOR,0 - 0,Billy Curling,37284,Old Dominion,Brett Hochstaetter,16232,Wisconsin
2014,02/23,Wisconsin - Iowa Dual,184,L,DEC,11 - 5,Ethen Lofthouse,37286,Iowa,Dylan Iczkowski,12497,Wisconsin
2014,02/21,Wisconsin - Nebraska Dual,184,L,MD,11 - 2,TJ Dudley,12526,Nebraska,Dylan Iczkowski,12497,Wisconsin
2014,01/12,Minnesota - Wisconsin Dual,184,L,MD,16 - 4,Kevin Steinhaus,37302,Minnesota,Dylan Iczkowski,12497,Wisconsin
2014,01/10,Ohio State - Wisconsin Dual,184,L,MD,12 - 4,Kenny Courts,12279,Ohio State,Dylan Iczkowski,12497,Wisconsin
2014,11/30,Wisconsin - Northern Iowa Dual,184,L,DEC,1 - 0,Ryan Loder,37309,Northern Iowa,Dylan Iczkowski,12497,Wisconsin
2014,11/15,Wisconsin - Wisconsin-Parkside Dual,184,W,DEC,5 - 3,Blaine Conner,12505,Wisconsin-Parkside,Dylan Iczkowski,12497,Wisconsin
2014,11/15,Wisconsin - Wisconsin-Whitewater Dual,184,W,SV-1,9 - 7,Andrew Pettit,12504,Unattached,Dylan Iczkowski,12497,Wisconsin
2014,03/20,NCAA Championships,184,L,FALL,1:59,Edward Ruth,37312,Penn State,Jackson Hein,37300,Wisconsin
2014,02/02,North Dakota State - Wisconsin Dual,184,L,DEC,4 - 3,Kurtis Julson,12375,North Dakota State,Jackson Hein,37300,Wisconsin
2014,01/26,Wisconsin - Northwestern Dual,184,W,DEC,8 - 3,Jacob Berkowitz,12585,Northwestern,Jackson Hein,37300,Wisconsin
2014,01/24,Wisconsin - Indiana Dual,184,W,DEC,3 - 2,Luke Sheridan,12459,Indiana,Jackson Hein,37300,Wisconsin
2014,12/08,Wisconsin - Michigan State Dual,184,L,DEC,6 - 4,John Rizqallah,12403,Michigan State,Jackson Hein,37300,Wisconsin
2014,12/06,Wisconsin - Illinois Dual,184,W,DEC,3 - 2,Nikko Reyes,12688,Illinois,Jackson Hein,37300,Wisconsin
2014,11/21,Wisconsin - American Dual,184,W,DEC,11 - 5,Jason Grimes,12276,American,Jackson Hein,37300,Wisconsin
2014,11/10,Wisconsin - Virginia Dual,184,W,SV-1,3 - 1,Jonathan Fausey,37297,Virginia,Jackson Hein,37300,Wisconsin
2014,11/10,Old Dominion - Wisconsin Dual,184,L,MD,13 - 5,Jack Dechow,12476,Old Dominion,Jackson Hein,37300,Wisconsin
2014,11/10,North Carolina - Wisconsin Dual,184,W,DEC,3 - 2,Alex Utley,12621,North Carolina,Jackson Hein,37300,Wisconsin
2014,11/08,Wisconsin - Cumberland (Tenn) Dual,184,W,FALL,6:50,Eziekiel Hunt,12636,Cumberland,Jackson Hein,37300,Wisconsin
2014,11/08,Wisconsin - Chattanooga Dual,184,W,DEF,3:56,John Shrader,12630,Chattanooga,Jackson Hein,37300,Wisconsin
2014,03/08,Big Ten Championships,197,L,DEC,7 - 4,Morgan McIntosh,13012,Penn State,Timmy McCall,13109,Wisconsin
2014,03/08,Big Ten Championships,197,W,DEC,6 - 3,Nick McDiarmid,13013,Michigan State,Timmy McCall,13109,Wisconsin
2014,02/23,Wisconsin - Iowa Dual,197,L,DEC,2 - 1,Nathan Burak,13135,Iowa,Timmy McCall,13109,Wisconsin
2014,02/21,Wisconsin - Nebraska Dual,197,W,DEC,8 - 3,Caleb Kolb,13144,Nebraska,Timmy McCall,13109,Wisconsin
2014,02/02,North Dakota State - Wisconsin Dual,197,L,FALL,6:04,Tyler Lehmann,16407,North Dakota State,Timmy McCall,13109,Wisconsin
2014,01/26,Wisconsin - Northwestern Dual,197,L,FALL,5:57,Alex Polizzi,13018,Northwestern,Timmy McCall,13109,Wisconsin
2014,01/24,Wisconsin - Indiana Dual,197,W,DEC,4 - 2,Garret Goldman,18200,Indiana,Timmy McCall,13109,Wisconsin
2014,01/12,Minnesota - Wisconsin Dual,197,L,MD,15 - 7,Scott Schiller,12736,Minnesota,Timmy McCall,13109,Wisconsin
2014,01/10,Ohio State - Wisconsin Dual,197,W,SV-1,3 - 1,Nick Heflin,37405,Ohio State,Timmy McCall,13109,Wisconsin
2014,12/08,Wisconsin - Michigan State Dual,197,W,DEC,3 - 2,Nick McDiarmid,13013,Michigan State,Timmy McCall,13109,Wisconsin
2014,12/06,Wisconsin - Illinois Dual,197,L,DEC,8 - 6,Mario Gonzalez,38290,Illinois,Timmy McCall,13109,Wisconsin
2014,11/30,Wisconsin - Northern Iowa Dual,197,L,DEC,3 - 2,Basil Minto,14056,Northern Iowa,Timmy McCall,13109,Wisconsin
2014,11/15,Wisconsin - Wisconsin-Parkside Dual,197,L,DEC,6 - 1,Davien Willis,16460,Unattached,Timmy McCall,13109,Wisconsin
2014,11/15,Wisconsin - Wisconsin-Whitewater Dual,197,L,FALL,1:34,Matt Dwyer,16459,Unattached,Timmy McCall,13109,Wisconsin
2014,11/10,Old Dominion - Wisconsin Dual,197,W,DEC,7 - 6,Kevin Beazley,12757,Old Dominion,Timmy McCall,13109,Wisconsin
