season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/16,Wisconsin - Nebraska Dual,125,L,INJ,0:18,Zeke Moisey,20472,Nebraska,Connor Brown,49321,Wisconsin
2019,11/09,CSU Bakersfield - Wisconsin Dual,125,W,DEC,6 - 1,Alejandro Hernandez-Figueroa,45325,CSU Bakersfield,Connor Brown,49321,Wisconsin
2019,11/09,Wisconsin - Kent State Dual,125,W,MD,17 - 5,Jake Ferri,51179,Kent State,Connor Brown,49321,Wisconsin
2019,11/01,Buffalo - Wisconsin Dual,125,W,FALL,4:40,Kyle Akins,19714,Buffalo,Connor Brown,49321,Wisconsin
2019,03/09,Big Ten Championships,133,L,MD,14 - 5,Roman Bravo-Young,49665,Penn State,Jens Lantz,20484,Wisconsin
2019,03/09,Big Ten Championships,133,L,DEC,3 - 2,Colin Valdiviez,49244,Northwestern,Jens Lantz,20484,Wisconsin
2019,03/09,Big Ten Championships,133,L,DEC,3 - 0,Ethan Lizak,20040,Minnesota,Jens Lantz,20484,Wisconsin
2019,03/09,Big Ten Championships,133,W,MD,16 - 3,Orion Anderson,56379,Maryland,Jens Lantz,20484,Wisconsin
2019,03/09,Big Ten Championships,133,W,FALL,4:05,Orion Anderson,56379,Maryland,Jens Lantz,20484,Wisconsin
2019,02/24,Southern Illinois Edwardsville - Wisconsin Dual,133,W,TF5,19 - 4 5:57,Austin Macias,57088,SIU Edwardsville,Jens Lantz,20484,Wisconsin
2019,02/17,Iowa - Wisconsin Dual,133,L,MD,21 - 8,Austin DeSanto,49117,Iowa,Jens Lantz,20484,Wisconsin
2019,02/10,Illinois - Wisconsin Dual,133,W,DEC,5 - 4,Dylan Duncan,44647,Illinois,Jens Lantz,20484,Wisconsin
2019,02/02,Wisconsin - Maryland Dual,133,W,FALL,4:49,Orion Anderson,56379,Maryland,Jens Lantz,20484,Wisconsin
2019,01/25,Minnesota - Wisconsin Dual,133,L,DEC,5 - 4,Ethan Lizak,20040,Minnesota,Jens Lantz,20484,Wisconsin
2019,01/18,Northwestern - Wisconsin Dual,133,L,MD,12 - 3,Colin Valdiviez,49244,Northwestern,Jens Lantz,20484,Wisconsin
2019,01/13,Wisconsin - Penn State Dual,133,L,MD,12 - 4,Roman Bravo-Young,49665,Penn State,Jens Lantz,20484,Wisconsin
2019,01/11,Wisconsin - Rutgers Dual,133,L,MD,14 - 5,Nick Suriano,44648,Rutgers,Jens Lantz,20484,Wisconsin
2019,12/29,Midlands Championships,133,L,DEC,3 - 1,Doug Zapf,50656,Pennsylvania,Jens Lantz,20484,Wisconsin
2019,12/29,Midlands Championships,133,L,DEC,1 - 0,Colin Valdiviez,49244,Northwestern,Jens Lantz,20484,Wisconsin
2019,12/29,Midlands Championships,133,L,DEC,6 - 1,Zach Sherman,49216,North Carolina,Jens Lantz,20484,Wisconsin
2019,12/29,Midlands Championships,133,W,DEC,4 - 2,Gary Joint,50163,Fresno State,Jens Lantz,20484,Wisconsin
2019,12/29,Midlands Championships,133,W,DEC,8 - 3,Deven Perez,45274,Central Michigan,Jens Lantz,20484,Wisconsin
2019,12/29,Midlands Championships,133,W,DEC,9 - 6,Hunter Kosco,49058,Brown,Jens Lantz,20484,Wisconsin
2019,12/29,Midlands Championships,133,W,DEC,6 - 3,Lane Peters,45639,Army West Point,Jens Lantz,20484,Wisconsin
2019,12/29,Midlands Championships,133,W,DEC,7 - 1,Conner Ziegler,43075,Army West Point,Jens Lantz,20484,Wisconsin
2019,12/09,Wisconsin - Ohio State Dual,133,L,DEC,4 - 0,Luke Pletcher,44636,Ohio State,Jens Lantz,20484,Wisconsin
2019,12/02,SIEU Invitational,133,L,DEC,8 - 5,Josiah Kline,45924,Arizona State,Jens Lantz,20484,Wisconsin
2019,12/02,SIEU Invitational,133,L,DEC,9 - 4,Joshua Kramer,39736,Arizona State,Jens Lantz,20484,Wisconsin
2019,11/18,Utah Valley - Wisconsin Dual,133,W,SV-1,7 - 5,Mitch Brown,40325,Utah Valley,Jens Lantz,20484,Wisconsin
2019,11/18,Princeton - Wisconsin Dual,133,W,MD,11 - 3,Jonathan Gomez,49300,Princeton,Jens Lantz,20484,Wisconsin
2019,11/16,Wisconsin - Nebraska Dual,133,W,DEC,10 - 3,Tucker Sjomeling,49209,Nebraska,Jens Lantz,20484,Wisconsin
2019,11/03,Cyclone Open,133,L,MFOR,0 - 0,Michael Cullen,39838,Wisconsin,Jens Lantz,20484,Wisconsin
2019,11/03,Cyclone Open,133,W,MD,12 - 1,Dante Tacchia,49999,Grand View,Jens Lantz,20484,Wisconsin
2019,11/03,Cyclone Open,133,L,DEC,12 - 6,Todd Small,45992,Iowa State,Jens Lantz,20484,Wisconsin
2019,11/01,Buffalo - Wisconsin Dual,133,L,DEC,7 - 4,Derek Spann,45028,Buffalo,Jens Lantz,20484,Wisconsin
2019,02/24,Southern Illinois Edwardsville - Wisconsin Dual,141,W,MD,12 - 3,Lucas Bernal,40201,SIU Edwardsville,Michael Cullen,39838,Wisconsin
2019,02/17,Iowa - Wisconsin Dual,141,L,MD,11 - 1,Vincent Turk,39726,Iowa,Michael Cullen,39838,Wisconsin
2019,01/26,Loras Open,133,L,MFOR,0 - 0,Dominic Dentino,56924,Wisconsin,Michael Cullen,39838,Wisconsin
2019,01/26,Loras Open,133,W,DEC,4 - 3,Hector Candelaria,59574,Ellsworth CC,Michael Cullen,39838,Wisconsin
2019,01/26,Loras Open,133,W,DEC,7 - 4,Zach Thompson,75306,Loras,Michael Cullen,39838,Wisconsin
2019,01/26,Loras Open,133,L,MFOR,0 - 0,Xavier Maxwell,49512,Ellsworth CC,Michael Cullen,39838,Wisconsin
2019,01/26,Loras Open,133,L,DEC,3 - 2,Drew Bennett,51142,Northern Iowa,Michael Cullen,39838,Wisconsin
2019,12/29,Midlands Championships,133,L,DEC,2 - 0,Paul Glynn,39535,Iowa,Michael Cullen,39838,Wisconsin
2019,12/29,Midlands Championships,133,L,DEC,8 - 3,Gary Joint,50163,Fresno State,Michael Cullen,39838,Wisconsin
2019,11/09,Wisconsin - Kent State Dual,133,L,MD,9 - 1,Tim Rooney,39949,Kent State,Michael Cullen,39838,Wisconsin
2019,11/03,Cyclone Open,133,W,FALL,0:37,Zachary Fuessley,58056,Iowa State University Wrestling Club,Michael Cullen,39838,Wisconsin
2019,11/03,Cyclone Open,133,W,DEC,4 - 3,Dante Tacchia,49999,Grand View,Michael Cullen,39838,Wisconsin
2019,11/03,Cyclone Open,133,L,DEC,6 - 2,Allan Hart,49193,Missouri,Michael Cullen,39838,Wisconsin
2019,11/03,Cyclone Open,133,W,MFOR,0 - 0,Jens Lantz,20484,Wisconsin,Michael Cullen,39838,Wisconsin
2019,02/02,Don Parker Open,133,L,DEC,5 - 0,Grayson Kesterson,61471,Wisconsin-La Crosse,Dominic Dentino,56924,Wisconsin
2019,02/02,Don Parker Open,133,L,MFOR,0 - 0,Benjamin Bogart,55624,Concordia-Moorhead,Dominic Dentino,56924,Wisconsin
2019,01/26,Loras Open,133,W,DEC,5 - 4,Mason McMillen,59206,Loras,Dominic Dentino,56924,Wisconsin
2019,01/26,Loras Open,133,W,DEC,5 - 3,Zach Licht,75301,Loras,Dominic Dentino,56924,Wisconsin
2019,01/26,Loras Open,133,W,MFOR,0 - 0,Michael Cullen,39838,Wisconsin,Dominic Dentino,56924,Wisconsin
2019,01/26,Loras Open,133,L,DEC,8 - 6,Jack Wagner,44755,Northern Iowa,Dominic Dentino,56924,Wisconsin
2019,01/26,Loras Open,133,L,DEC,7 - 5,Corey Cabanban,57236,Iowa State,Dominic Dentino,56924,Wisconsin
2019,01/26,Loras Open,133,W,DEC,9 - 6,Sinjin Briggs,54314,Iowa State,Dominic Dentino,56924,Wisconsin
2019,12/08,UNI Open,133,W,MD,12 - 0,Honor Nguyen,57013,SIU Edwardsville,Dominic Dentino,56924,Wisconsin
2019,12/08,UNI Open,133,L,FALL,1:48,Brock Rathbun,44768,Wartburg,Dominic Dentino,56924,Wisconsin
2019,12/08,UNI Open,133,L,DEC,10 - 4,Steve Polakowski,20046,Minnesota,Dominic Dentino,56924,Wisconsin
2019,12/01,Jim Koch Open,133,L,DEC,7 - 3,Drew Bennett,51142,Northern Iowa,Dominic Dentino,56924,Wisconsin
2019,12/01,Jim Koch Open,133,L,DEC,3 - 2,Alex Waggoner,43459,Maryville University,Dominic Dentino,56924,Wisconsin
2019,12/01,Jim Koch Open,133,W,FALL,4:31,Derek Sharp,58151,Findlay,Dominic Dentino,56924,Wisconsin
2019,12/01,Jim Koch Open,133,W,DEC,7 - 2,Derek Sharp,58151,Findlay,Dominic Dentino,56924,Wisconsin
2019,12/01,Jim Koch Open,133,W,DEC,5 - 2,Brandon Carroll,51461,Augustana,Dominic Dentino,56924,Wisconsin
2019,11/10,Luther Open,133,W,FALL,4:07,Tyler Difiore,59256,Luther,Dominic Dentino,56924,Wisconsin
2019,11/10,Luther Open,133,L,FALL,2:47,Daishaun Felton,58445,Upper Iowa,Dominic Dentino,56924,Wisconsin
2019,11/10,Luther Open,133,W,DEC,10 - 3,Donny Schmit,58438,Upper Iowa,Dominic Dentino,56924,Wisconsin
2019,03/21,NCAA Championships,141,L,DEC,7 - 6,Mitch McKee,45139,Minnesota,Tristan Moran,39545,Wisconsin
2019,03/21,NCAA Championships,141,W,DEC,16 - 10,Jamel Morris,43775,NC State,Tristan Moran,39545,Wisconsin
2019,03/21,NCAA Championships,141,W,FALL,0:46,Cameron Kelly,39687,Ohio,Tristan Moran,39545,Wisconsin
2019,03/21,NCAA Championships,141,W,DEC,7 - 4,Anthony Sparacio,47621,Binghamton,Tristan Moran,39545,Wisconsin
2019,03/21,NCAA Championships,141,L,DEC,3 - 2,Max Murin,49148,Iowa,Tristan Moran,39545,Wisconsin
2019,03/09,Big Ten Championships,141,L,MD,11 - 3,Nick Lee,49276,Penn State,Tristan Moran,39545,Wisconsin
2019,03/09,Big Ten Championships,141,L,DEC,7 - 4,Kanen Storr,44714,Michigan,Tristan Moran,39545,Wisconsin
2019,03/09,Big Ten Championships,141,L,DEC,2 - 1,Kanen Storr,44714,Michigan,Tristan Moran,39545,Wisconsin
2019,03/09,Big Ten Championships,141,W,MD,14 - 4,Danny Bertoni,49173,Maryland,Tristan Moran,39545,Wisconsin
2019,03/09,Big Ten Championships,141,W,MD,14 - 5,Kyle Luigs,50007,Indiana,Tristan Moran,39545,Wisconsin
2019,03/09,Big Ten Championships,141,W,DEC,9 - 4,Mike Carr,44645,Illinois,Tristan Moran,39545,Wisconsin
2019,02/10,Illinois - Wisconsin Dual,141,L,DEC,2 - 1,Mike Carr,44645,Illinois,Tristan Moran,39545,Wisconsin
2019,02/02,Wisconsin - Maryland Dual,141,W,MD,12 - 4,Danny Bertoni,49173,Maryland,Tristan Moran,39545,Wisconsin
2019,01/25,Minnesota - Wisconsin Dual,141,W,FALL,7:00,Mitch McKee,45139,Minnesota,Tristan Moran,39545,Wisconsin
2019,01/18,Northwestern - Wisconsin Dual,141,W,DEC,2 - 1,Alec McKenna,39584,Northwestern,Tristan Moran,39545,Wisconsin
2019,01/13,Wisconsin - Penn State Dual,141,W,SV-2,12 - 10,Nick Lee,49276,Penn State,Tristan Moran,39545,Wisconsin
2019,01/11,Wisconsin - Rutgers Dual,141,W,DEC,8 - 7,Peter Lipari,39530,Rutgers,Tristan Moran,39545,Wisconsin
2019,12/29,Midlands Championships,141,W,FALL,3:38,Aric Williams,51002,South Dakota State,Tristan Moran,39545,Wisconsin
2019,12/29,Midlands Championships,141,W,FALL,2:08,Marshall Keller,51509,Princeton,Tristan Moran,39545,Wisconsin
2019,12/29,Midlands Championships,141,W,MD,11 - 2,Ben Freeman,49177,Michigan,Tristan Moran,39545,Wisconsin
2019,12/29,Midlands Championships,141,W,FALL,2:41,Salvatore Profaci,39825,Michigan,Tristan Moran,39545,Wisconsin
2019,12/29,Midlands Championships,141,W,DEC,5 - 3,Vincent Turk,39726,Iowa,Tristan Moran,39545,Wisconsin
2019,12/29,Midlands Championships,141,L,MD,9 - 1,Joey Gould,45221,Bucknell,Tristan Moran,39545,Wisconsin
2019,12/29,Midlands Championships,141,L,FALL,1:31,Corey Shie,51266,Army West Point,Tristan Moran,39545,Wisconsin
2019,12/09,Wisconsin - Ohio State Dual,141,L,MD,14 - 2,Joseph McKenna,24215,Ohio State,Tristan Moran,39545,Wisconsin
2019,12/02,SIEU Invitational,141,W,MD,15 - 6,Chris Debien,39720,Chattanooga,Tristan Moran,39545,Wisconsin
2019,12/02,SIEU Invitational,141,W,TF5,16 - 1 7:00,Pj Ogunsanya,54496,Army West Point,Tristan Moran,39545,Wisconsin
2019,12/02,SIEU Invitational,141,W,DEC,12 - 7,Corey Shie,51266,Army West Point,Tristan Moran,39545,Wisconsin
2019,11/18,Utah Valley - Wisconsin Dual,141,L,DEC,10 - 5,Matthew Findlay,45366,Utah Valley,Tristan Moran,39545,Wisconsin
2019,11/18,Princeton - Wisconsin Dual,141,W,DEC,9 - 8,Marshall Keller,51509,Princeton,Tristan Moran,39545,Wisconsin
2019,11/16,Wisconsin - Nebraska Dual,141,W,FALL,1:25,Christian Miller,51442,Nebraska,Tristan Moran,39545,Wisconsin
2019,11/09,CSU Bakersfield - Wisconsin Dual,141,W,TB-2,8 - 7,Carlos Herrera,40167,CSU Bakersfield,Tristan Moran,39545,Wisconsin
2019,11/09,Wisconsin - Kent State Dual,141,W,FALL,1:22,Cory Simpson,45037,Kent State,Tristan Moran,39545,Wisconsin
2019,11/03,Cyclone Open,141,W,FALL,5:42,Tristan Lara,49239,Northern Iowa,Tristan Moran,39545,Wisconsin
2019,11/03,Cyclone Open,141,W,FALL,4:39,Josh Alber,20208,Northern Iowa,Tristan Moran,39545,Wisconsin
2019,11/03,Cyclone Open,141,W,MFOR,0 - 0,Nick Nasenbeny,20066,Missouri,Tristan Moran,39545,Wisconsin
2019,11/01,Buffalo - Wisconsin Dual,141,L,DEC,7 - 3,Bryan Lantry,19723,Buffalo,Tristan Moran,39545,Wisconsin
2019,02/02,Don Parker Open,141,W,MD,14 - 4,Zane Strubler,60887,Wisconsin-Stevens Point,Jeremy Schoenherr,51510,Wisconsin
2019,02/02,Don Parker Open,141,W,FALL,1:35,Michael Roycraft,58528,Wisconsin-Stevens Point,Jeremy Schoenherr,51510,Wisconsin
2019,02/02,Don Parker Open,141,W,TF5,25 - 9 7:00,Elias Audley,58426,Wisconsin-Eau Claire,Jeremy Schoenherr,51510,Wisconsin
2019,02/02,Don Parker Open,141,W,MD,17 - 5,Bret Wilson,58083,Concordia-Moorhead,Jeremy Schoenherr,51510,Wisconsin
2019,02/02,Don Parker Open,141,W,DEC,6 - 0,Parker Huss,52799,Rochester Community & Tech College,Jeremy Schoenherr,51510,Wisconsin
2019,02/02,Don Parker Open,141,L,DEC,12 - 6,Travis Swanson,47426,St Cloud State,Jeremy Schoenherr,51510,Wisconsin
2019,01/26,Loras Open,141,W,FALL,2:11,Reis Ginter,60654,Loras,Jeremy Schoenherr,51510,Wisconsin
2019,01/26,Loras Open,141,W,FALL,3:47,Damond Lockner,58062,Iowa Central Community College,Jeremy Schoenherr,51510,Wisconsin
2019,01/26,Loras Open,141,W,FALL,2:07,Aaron Meyer,39779,Iowa,Jeremy Schoenherr,51510,Wisconsin
2019,01/26,Loras Open,141,W,DEC,7 - 1,Aaron Meyer,39779,Iowa,Jeremy Schoenherr,51510,Wisconsin
2019,01/26,Loras Open,141,L,MD,20 - 7,Vincent Turk,39726,Iowa,Jeremy Schoenherr,51510,Wisconsin
2019,12/08,UNI Open,141,L,MD,14 - 3,Dylan Droegemueller,51082,North Dakota State,Jeremy Schoenherr,51510,Wisconsin
2019,12/08,UNI Open,141,W,DEC,5 - 2,Zach Price,50932,South Dakota State,Jeremy Schoenherr,51510,Wisconsin
2019,12/08,UNI Open,141,L,DEC,5 - 3,Ryan Leisure,49152,Iowa State,Jeremy Schoenherr,51510,Wisconsin
2019,12/01,Jim Koch Open,141,W,MD,14 - 4,Val Kochiu,57561,Wisconsin-Parkside,Jeremy Schoenherr,51510,Wisconsin
2019,12/01,Jim Koch Open,141,W,DEC,5 - 0,Jake Polka,57560,Wisconsin-Parkside,Jeremy Schoenherr,51510,Wisconsin
2019,12/01,Jim Koch Open,141,L,DEC,3 - 1,Ryan Skonieczny,58776,Findlay,Jeremy Schoenherr,51510,Wisconsin
2019,12/01,Jim Koch Open,141,W,FALL,1:53,Joey Orr,53723,Davenport,Jeremy Schoenherr,51510,Wisconsin
2019,12/01,Jim Koch Open,141,W,DEC,10 - 6,Jordan Ringler,52345,Davenport,Jeremy Schoenherr,51510,Wisconsin
2019,12/01,Jim Koch Open,141,W,MD,8 - 0,Brayden Curry,49360,Augustana,Jeremy Schoenherr,51510,Wisconsin
2019,11/10,Luther Open,141,W,DEC,3 - 1,Brady Fritz,59198,Wartburg,Jeremy Schoenherr,51510,Wisconsin
2019,11/10,Luther Open,141,W,MD,9 - 0,Conner Dalton,59196,Wartburg,Jeremy Schoenherr,51510,Wisconsin
2019,11/10,Luther Open,141,W,DEC,8 - 5,Tate Murty,58473,Upper Iowa,Jeremy Schoenherr,51510,Wisconsin
2019,11/10,Luther Open,141,W,FALL,1:15,Ryan Roth,58458,Upper Iowa,Jeremy Schoenherr,51510,Wisconsin
2019,03/21,NCAA Championships,149,L,DEC,7 - 2,Anthony Artalona,51039,Pennsylvania,Cole Martin,39773,Wisconsin
2019,03/21,NCAA Championships,149,L,MD,9 - 1,Mitch Finesilver,19861,Duke,Cole Martin,39773,Wisconsin
2019,03/21,NCAA Championships,149,W,SV-2,8 - 6,Requir van der Merwe,45389,Stanford,Cole Martin,39773,Wisconsin
2019,03/09,Big Ten Championships,149,W,MFOR,0 - 0,Brady Berge,49277,Penn State,Cole Martin,39773,Wisconsin
2019,03/09,Big Ten Championships,149,W,SV-1,6 - 4,Jordan Shearer,39602,Nebraska,Cole Martin,39773,Wisconsin
2019,03/09,Big Ten Championships,149,L,DEC,7 - 5,Thomas Thorn,21082,Minnesota,Cole Martin,39773,Wisconsin
2019,03/09,Big Ten Championships,149,W,DEC,9 - 8,Malik Amine,14753,Michigan,Cole Martin,39773,Wisconsin
2019,03/09,Big Ten Championships,149,W,FALL,2:35,Christian Kanzler,53194,Illinois,Cole Martin,39773,Wisconsin
2019,03/09,Big Ten Championships,149,L,DEC,11 - 6,Patricio Lugo,39919,Iowa,Cole Martin,39773,Wisconsin
2019,02/24,Southern Illinois Edwardsville - Wisconsin Dual,149,W,MD,19 - 8,Tyshawn Williams,40203,SIU Edwardsville,Cole Martin,39773,Wisconsin
2019,02/17,Iowa - Wisconsin Dual,149,L,SV-1,3 - 1,Patricio Lugo,39919,Iowa,Cole Martin,39773,Wisconsin
2019,02/10,Illinois - Wisconsin Dual,149,W,DEC,7 - 1,Christian Kanzler,53194,Illinois,Cole Martin,39773,Wisconsin
2019,02/02,Wisconsin - Maryland Dual,149,W,DEC,4 - 3,Alfred Bannister,19997,Maryland,Cole Martin,39773,Wisconsin
2019,01/25,Minnesota - Wisconsin Dual,149,L,DEC,5 - 2,Thomas Thorn,21082,Minnesota,Cole Martin,39773,Wisconsin
2019,01/18,Northwestern - Wisconsin Dual,149,W,MD,11 - 2,Shayne Oster,44820,Northwestern,Cole Martin,39773,Wisconsin
2019,01/13,Wisconsin - Penn State Dual,149,W,DEC,8 - 7,Brady Berge,49277,Penn State,Cole Martin,39773,Wisconsin
2019,01/11,Wisconsin - Rutgers Dual,149,L,DEC,12 - 6,Anthony Ashnault,11803,Rutgers,Cole Martin,39773,Wisconsin
2019,12/29,Midlands Championships,149,L,DEC,7 - 3,Tres Leon,42941,Cumberlands,Cole Martin,39773,Wisconsin
2019,12/29,Midlands Championships,149,L,TB-1,3 - 2,Brayton Lee,52079,Minnesota,Cole Martin,39773,Wisconsin
2019,12/29,Midlands Championships,149,W,FALL,3:58,Chris Martorello,40384,Franklin & Marshall,Cole Martin,39773,Wisconsin
2019,12/09,Wisconsin - Ohio State Dual,149,L,MD,14 - 4,Micah Jordan,20557,Ohio State,Cole Martin,39773,Wisconsin
2019,12/02,SIEU Invitational,149,W,FALL,4:11,Garrett Model,49351,Wisconsin,Cole Martin,39773,Wisconsin
2019,12/02,SIEU Invitational,149,W,FALL,4:32,Beau Guffey,45643,Army West Point,Cole Martin,39773,Wisconsin
2019,12/02,SIEU Invitational,149,W,DEC,1 - 0,Josh Maruca,39512,Arizona State,Cole Martin,39773,Wisconsin
2019,11/18,Utah Valley - Wisconsin Dual,149,W,FALL,4:07,Matthew Ontiveros,20417,Utah Valley,Cole Martin,39773,Wisconsin
2019,11/18,Princeton - Wisconsin Dual,149,L,DEC,13 - 8,Matt Kolodzik,45071,Princeton,Cole Martin,39773,Wisconsin
2019,11/16,Wisconsin - Nebraska Dual,149,L,DEC,8 - 6,Collin Purinton,40505,Nebraska,Cole Martin,39773,Wisconsin
2019,11/09,CSU Bakersfield - Wisconsin Dual,149,W,DEC,6 - 3,Russell Rohlfing,40166,CSU Bakersfield,Cole Martin,39773,Wisconsin
2019,11/09,Wisconsin - Kent State Dual,149,W,FALL,1:39,Kody Komara,50094,Kent State,Cole Martin,39773,Wisconsin
2019,11/03,Cyclone Open,149,L,DEC,5 - 2,Brock Mauller,50596,Missouri,Cole Martin,39773,Wisconsin
2019,11/03,Cyclone Open,149,W,MD,14 - 1,Garrett Model,49351,Wisconsin,Cole Martin,39773,Wisconsin
2019,11/03,Cyclone Open,149,W,FALL,4:00,Derek Holschlag,49238,Northern Iowa,Cole Martin,39773,Wisconsin
2019,11/03,Cyclone Open,149,W,DEC,7 - 2,Josh Wenger,41092,Grand View,Cole Martin,39773,Wisconsin
2019,11/01,Buffalo - Wisconsin Dual,149,W,DEC,3 - 1,Jason Estevez,17873,Buffalo,Cole Martin,39773,Wisconsin
2019,12/08,UNI Open,149,W,MD,14 - 0,Austin Braun,51428,North Dakota State,Drew Scharenbrock,59184,Wisconsin
2019,12/08,UNI Open,149,L,MD,12 - 3,Graham Rooks,51283,Indiana,Drew Scharenbrock,59184,Wisconsin
2019,12/08,UNI Open,149,W,DEC,10 - 8,Zachary Axmear,50001,Iowa,Drew Scharenbrock,59184,Wisconsin
2019,12/08,UNI Open,149,L,DEC,4 - 3,Denton Spencer,49134,Virginia,Drew Scharenbrock,59184,Wisconsin
2019,11/10,Luther Open,149,W,FALL,1:56,Jack Ridgway,59260,St Olaf,Drew Scharenbrock,59184,Wisconsin
2019,11/10,Luther Open,149,W,FALL,1:27,Brock Parker,75305,Loras,Drew Scharenbrock,59184,Wisconsin
2019,11/10,Luther Open,149,W,TF5,20 - 5 4:25,Tony Mendoza,59258,North Iowa Area Community College,Drew Scharenbrock,59184,Wisconsin
