season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/22,Wisconsin @ Iowa State,133,W,DEC,4 - 3,Earl Hall,12220,Iowa State,Ryan Taylor,12219,Wisconsin
2015,02/08,Wisconsin - Illinois Dual,133,W,TF4,23 - 5 7:00,Zane Richards,14736,Illinois,Ryan Taylor,12219,Wisconsin
2015,02/06,Rutgers - Wisconsin Dual,133,W,MD,17 - 4,Scott DelVecchio,12021,Rutgers,Ryan Taylor,12219,Wisconsin
2015,01/25,Wisconsin - Michigan State Dual,133,W,FALL,2:13,Hermilo Esquivel,13293,Michigan State,Ryan Taylor,12219,Wisconsin
2015,01/23,Wisconsin - Michigan Dual,133,W,TF4,21 - 6 6:24,Zebulon Hilyard,16073,Michigan,Ryan Taylor,12219,Wisconsin
2015,01/11,Purdue - Wisconsin Dual,133,W,MD,18 - 6,Danny Sabatello,11741,Purdue,Ryan Taylor,12219,Wisconsin
2015,01/09,Wisconsin - Northwestern Dual,133,W,FALL,5:47,Dominick Malone,12015,Northwestern,Ryan Taylor,12219,Wisconsin
2015,12/29,Midlands Championships,133,W,DEC,9 - 6,Jarrod Garnett,24214,Unattached,Ryan Taylor,12219,Wisconsin
2015,12/29,Midlands Championships,133,W,MFOR,0 - 0,AJ Schopp,12026,Edinboro,Ryan Taylor,12219,Wisconsin
2015,12/29,Midlands Championships,133,L,FALL,3:59,AJ Schopp,12026,Edinboro,Ryan Taylor,12219,Wisconsin
2015,12/29,Midlands Championships,133,W,DEC,4 - 3,Robert Deutsch,12122,Rider,Ryan Taylor,12219,Wisconsin
2015,12/29,Midlands Championships,133,W,DEC,7 - 3,Caleb Richardson,12113,Pennsylvania,Ryan Taylor,12219,Wisconsin
2015,12/29,Midlands Championships,133,W,TF4,16 - 1 7:00,Danny Carlson,20197,Northern Illinois,Ryan Taylor,12219,Wisconsin
2015,12/29,Midlands Championships,133,W,MFOR,0 - 0,Anthony Giraldo,20359,Rutgers,Ryan Taylor,12219,Wisconsin
2015,12/13,Wisconsin - Nebraska Dual,133,W,MD,12 - 4,Eric Montoya,13414,Nebraska,Ryan Taylor,12219,Wisconsin
2015,12/11,Indiana - Wisconsin Dual,133,W,FALL,6:19,Alonzo Shepherd,12076,Indiana,Ryan Taylor,12219,Wisconsin
2015,11/30,Wisconsin - North Dakota State University Dual,133,W,FALL,6:13,Kyle Gliva,13424,North Dakota State,Ryan Taylor,12219,Wisconsin
2015,11/29,Wisconsin - South Dakota State Dual,133,W,MD,13 - 4,Brance Simms,11703,South Dakota State,Ryan Taylor,12219,Wisconsin
2015,11/22,Navy Classic,133,W,DEC,6 - 1,Zack Davis,20604,Navy,Ryan Taylor,12219,Wisconsin
2015,11/22,Navy Classic,133,W,MD,15 - 2,Nick Soto,12005,Chattanooga,Ryan Taylor,12219,Wisconsin
2015,11/20,Rider - Wisconsin Dual,133,L,DEC,6 - 3,Robert Deutsch,12122,Rider,Ryan Taylor,12219,Wisconsin
2015,02/07,Don Parker Open,133,W,DEC,5 - 2,Austin Quartullo,23707,Wisconsin-Whitewater,Jens Lantz,20484,Wisconsin
2015,02/07,Don Parker Open,133,W,FALL,2:14,Brennen Russell,25081,Luther,Jens Lantz,20484,Wisconsin
2015,01/10,Flash Flanagan Open,133,W,DEC,3 - 0,Rudy Johnson,24385,Unattached,Jens Lantz,20484,Wisconsin
2015,01/10,Flash Flanagan Open,133,W,TF4,15 - 0 5:20,Jonathan Flores,24381,Wisconsin-Oshkosh,Jens Lantz,20484,Wisconsin
2015,01/10,Flash Flanagan Open,133,W,DEC,3 - 1,Jonathan Marmolejo,20347,Purdue,Jens Lantz,20484,Wisconsin
2015,01/10,Flash Flanagan Open,133,W,MD,11 - 1,Alijah Jeffery,20204,Northern Illinois,Jens Lantz,20484,Wisconsin
2015,12/13,Northern Iowa Open,133,L,MD,13 - 2,Javier Gasca,13435,Michigan State,Jens Lantz,20484,Wisconsin
2015,12/13,Northern Iowa Open,133,W,DEC,4 - 0,Leighton Gaul,15052,Northern Iowa,Jens Lantz,20484,Wisconsin
2015,03/19,NCAA Championships,141,L,MD,12 - 3,Randy Cruz,11853,Lehigh,Jesse Thielke,11772,Wisconsin
2015,03/19,NCAA Championships,141,W,DEC,8 - 4,Joe Spisak,11839,Virginia,Jesse Thielke,11772,Wisconsin
2015,03/19,NCAA Championships,141,L,DEC,9 - 3,Dean Heil,15376,Oklahoma State,Jesse Thielke,11772,Wisconsin
2015,03/07,Big Ten Championships,141,L,DEC,6 - 5,Nick Lawrence,11744,Purdue,Jesse Thielke,11772,Wisconsin
2015,03/07,Big Ten Championships,141,L,MFOR,0 - 0,Jameson Oster,11659,Northwestern,Jesse Thielke,11772,Wisconsin
2015,03/07,Big Ten Championships,141,W,FALL,2:51,Javier Gasca,13435,Michigan State,Jesse Thielke,11772,Wisconsin
2015,03/07,Big Ten Championships,141,W,FALL,3:58,Steven Rodrigues,11888,Illinois,Jesse Thielke,11772,Wisconsin
2015,03/07,Big Ten Championships,141,L,FALL,5:50,Anthony Ashnault,11803,Rutgers,Jesse Thielke,11772,Wisconsin
2015,02/22,Wisconsin @ Iowa State,141,L,FALL,2:11,Dante Rodriguez,19964,Iowa State,Jesse Thielke,11772,Wisconsin
2015,02/08,Wisconsin - Illinois Dual,141,L,DEC,3 - 2,Steven Rodrigues,11888,Illinois,Jesse Thielke,11772,Wisconsin
2015,02/06,Rutgers - Wisconsin Dual,141,L,MD,11 - 2,Anthony Ashnault,11803,Rutgers,Jesse Thielke,11772,Wisconsin
2015,01/25,Wisconsin - Michigan State Dual,141,W,MD,9 - 1,Brandon Fifield,20025,Michigan State,Jesse Thielke,11772,Wisconsin
2015,01/23,Wisconsin - Michigan Dual,141,L,DEC,6 - 2,George Fisher,13432,Michigan,Jesse Thielke,11772,Wisconsin
2015,01/11,Purdue - Wisconsin Dual,141,L,DEC,7 - 5,Nick Lawrence,11744,Purdue,Jesse Thielke,11772,Wisconsin
2015,01/09,Wisconsin - Northwestern Dual,141,L,MD,16 - 5,Jameson Oster,11659,Northwestern,Jesse Thielke,11772,Wisconsin
2015,12/13,Wisconsin - Nebraska Dual,149,W,DEC,8 - 7,Justin Arthur,22462,Nebraska,Jesse Thielke,11772,Wisconsin
2015,12/13,Wisconsin - Nebraska Dual,141,L,MD,11 - 2,Anthony Abidin,11584,Nebraska,Jesse Thielke,11772,Wisconsin
2015,12/11,Indiana - Wisconsin Dual,141,W,TF4,16 - 1 7:00,Joe Duca,13283,Indiana,Jesse Thielke,11772,Wisconsin
2015,11/30,Wisconsin - North Dakota State University Dual,141,W,DEC,7 - 5,Mitch Bengtson,11619,North Dakota State,Jesse Thielke,11772,Wisconsin
2015,11/29,Wisconsin - South Dakota State Dual,141,L,DEC,6 - 2,Alex Kocer,20562,South Dakota State,Jesse Thielke,11772,Wisconsin
2015,02/07,Don Parker Open,141,L,DEC,5 - 0,Reed Van Anrooy,23864,Luther,Luke Rowh,20487,Wisconsin
2015,02/07,Don Parker Open,141,W,DEC,9 - 3,Mitchell Kennedy,24071,Luther,Luke Rowh,20487,Wisconsin
2015,02/07,Don Parker Open,141,W,DEC,5 - 3,Jimmy Nehls,22232,Wisconsin-Whitewater,Luke Rowh,20487,Wisconsin
2015,01/10,Flash Flanagan Open,141,W,DEC,4 - 2,John Muldoon,20384,SIU Edwardsville,Luke Rowh,20487,Wisconsin
2015,01/10,Flash Flanagan Open,141,W,DEC,4 - 2,Gabriel Grahek,11661,Wisconsin,Luke Rowh,20487,Wisconsin
2015,01/10,Flash Flanagan Open,141,W,DEC,7 - 2,Sammy Gross,20221,Northwestern,Luke Rowh,20487,Wisconsin
2015,01/10,Flash Flanagan Open,141,W,DEC,5 - 0,Chris Garcia,20202,Northern Illinois,Luke Rowh,20487,Wisconsin
2015,01/10,Flash Flanagan Open,141,L,DEC,4 - 2,Luke Rowh,20487,Wisconsin,Gabriel Grahek,11661,Wisconsin
2015,01/10,Flash Flanagan Open,141,W,DEC,1 - 0,Brandon Brindley,13668,SIU Edwardsville,Gabriel Grahek,11661,Wisconsin
2015,01/10,Flash Flanagan Open,141,W,TF4,15 - 0 5:20,David Leisgang,24394,Wisconsin-Oshkosh,Gabriel Grahek,11661,Wisconsin
2015,01/10,Flash Flanagan Open,141,W,DEC,4 - 1,Sal Annoreno,11628,Northern Illinois,Gabriel Grahek,11661,Wisconsin
2015,12/13,Northern Iowa Open,141,W,DEC,3 - 2,Tyler Patten,13641,Northern Iowa,Gabriel Grahek,11661,Wisconsin
2015,12/13,Northern Iowa Open,141,W,DEC,3 - 2,Jake Hodges,11666,Northern Iowa,Gabriel Grahek,11661,Wisconsin
2015,12/13,Northern Iowa Open,141,L,FALL,4:16,Garth Yenter,13374,Michigan State,Gabriel Grahek,11661,Wisconsin
2015,11/22,Navy Classic,141,W,DEC,1 - 0,Louis Colonna,20465,West Virginia,Gabriel Grahek,11661,Wisconsin
2015,11/22,Simonson Open,141,L,DEC,4 - 2,Kyle Bauer,11922,Kent State,Gabriel Grahek,11661,Wisconsin
2015,11/22,Navy Classic,141,W,DEC,4 - 0,Anthony Finocchiaro,15133,Brown,Gabriel Grahek,11661,Wisconsin
2015,11/08,Cowboy Open,141,L,DEC,4 - 2,Cole Mendenhall,11607,Wyoming,Gabriel Grahek,11661,Wisconsin
2015,01/10,Flash Flanagan Open,141,L,FALL,0:50,Brandon Brindley,13668,SIU Edwardsville,JJ McClelland,20485,Wisconsin
2015,01/10,Flash Flanagan Open,141,W,FALL,6:42,Michael Malles,23718,Triton College,JJ McClelland,20485,Wisconsin
2015,01/10,Flash Flanagan Open,141,L,DEC,8 - 3,Craig Mason,24371,Wisconsin-Oshkosh,JJ McClelland,20485,Wisconsin
2015,03/07,Big Ten Championships,157,L,DEC,6 - 2,Doug Welch,14760,Purdue,TJ Ruschell,13839,Wisconsin
2015,03/07,Big Ten Championships,157,W,TF4,23 - 6 5:00,Ben Sullivan,13487,Northwestern,TJ Ruschell,13839,Wisconsin
2015,03/07,Big Ten Championships,157,L,DEC,11 - 7,Josh Demas,20245,Ohio State,TJ Ruschell,13839,Wisconsin
2015,03/07,Big Ten Championships,157,L,MD,9 - 0,Luke Frey,14015,Penn State,TJ Ruschell,13839,Wisconsin
2015,02/22,Wisconsin @ Iowa State,157,W,MD,14 - 6,Luke Goettl,18168,Iowa State,TJ Ruschell,13839,Wisconsin
2015,01/10,Flash Flanagan Open,149,W,MD,14 - 4,Tyler Patten,13641,Northern Iowa,TJ Ruschell,13839,Wisconsin
2015,01/10,Flash Flanagan Open,149,W,DEC,6 - 0,Austin Eicher,20200,Northern Illinois,TJ Ruschell,13839,Wisconsin
2015,01/10,Flash Flanagan Open,149,L,DEC,7 - 5,Steve Bleise,20195,Northern Illinois,TJ Ruschell,13839,Wisconsin
2015,12/29,Midlands Championships,149,W,DEC,4 - 3,Laike Gardner,11748,Lehigh,TJ Ruschell,13839,Wisconsin
2015,12/29,Midlands Championships,149,W,MFOR,0 - 0,Alex Griffin,13525,Purdue,TJ Ruschell,13839,Wisconsin
2015,12/29,Midlands Championships,149,L,DEC,3 - 1,Richard Durso,11960,Franklin & Marshall,TJ Ruschell,13839,Wisconsin
2015,12/29,Midlands Championships,149,L,MD,13 - 5,Bryant Clagon,18514,Rider,TJ Ruschell,13839,Wisconsin
2015,12/13,Northern Iowa Open,149,W,TB-1,7 - 6,Gunnar Wolfensperger,13604,Northern Iowa,TJ Ruschell,13839,Wisconsin
2015,12/13,Northern Iowa Open,149,W,FALL,3:21,Seth Stetzel,20218,Northern Iowa,TJ Ruschell,13839,Wisconsin
2015,12/13,Northern Iowa Open,149,W,MD,15 - 4,Blayne Briceno,13636,Iowa State,TJ Ruschell,13839,Wisconsin
2015,11/29,Wisconsin - South Dakota State Dual,149,W,DEC,10 - 5,Luke Zilverberg,13633,South Dakota State,TJ Ruschell,13839,Wisconsin
2015,11/22,Simonson Open,149,L,MFOR,0 - 0,Chas Busz,11902,Cleveland State,TJ Ruschell,13839,Wisconsin
2015,11/22,Navy Classic,149,L,DEC,10 - 3,Matt Frisch,13722,The Citadel,TJ Ruschell,13839,Wisconsin
2015,11/08,Cowboy Open,149,L,DEC,7 - 6,Jake Elliott,14663,Wyoming,TJ Ruschell,13839,Wisconsin
2015,11/08,Cowboy Open,149,W,MD,14 - 0,Natrelle Demison,13648,Air Force,TJ Ruschell,13839,Wisconsin
2015,03/07,Big Ten Championships,149,W,DEC,4 - 0,Nick Trimble,13665,Michigan State,Rylan Lubeck,13818,Wisconsin
2015,03/07,Big Ten Championships,149,L,DEC,5 - 3,Kyle Langenderfer,15698,Illinois,Rylan Lubeck,13818,Wisconsin
2015,03/07,Big Ten Championships,149,L,DEC,6 - 1,Brandon Sorensen,13456,Iowa,Rylan Lubeck,13818,Wisconsin
2015,02/22,Wisconsin @ Iowa State,149,L,DEC,6 - 0,Gabe Moreno,11816,Iowa State,Rylan Lubeck,13818,Wisconsin
2015,02/08,Wisconsin - Illinois Dual,149,L,DEC,6 - 5,Kyle Langenderfer,15698,Illinois,Rylan Lubeck,13818,Wisconsin
2015,02/06,Rutgers - Wisconsin Dual,149,L,MD,8 - 0,Ken Theobold,11789,Rutgers,Rylan Lubeck,13818,Wisconsin
2015,01/25,Wisconsin - Michigan State Dual,149,W,SV-1,3 - 1,Nick Trimble,13665,Michigan State,Rylan Lubeck,13818,Wisconsin
2015,01/23,Wisconsin - Michigan Dual,149,L,DEC,3 - 1,Alec Pantaleo,20020,Michigan,Rylan Lubeck,13818,Wisconsin
2015,01/11,Purdue - Wisconsin Dual,149,W,DEC,10 - 8,Brandon Nelsen,13725,Purdue,Rylan Lubeck,13818,Wisconsin
2015,01/09,Wisconsin - Northwestern Dual,149,L,DEC,6 - 1,Jason Tsirtsis,13629,Northwestern,Rylan Lubeck,13818,Wisconsin
2015,12/29,Midlands Championships,149,L,DEC,5 - 3,Gustavo Martinez,24216,Grand View,Rylan Lubeck,13818,Wisconsin
2015,12/29,Midlands Championships,149,L,DEC,3 - 1,Brandon Nelsen,13725,Purdue,Rylan Lubeck,13818,Wisconsin
2015,12/29,Midlands Championships,149,W,DEC,6 - 2,Mitchell Friedman,11668,North Dakota State,Rylan Lubeck,13818,Wisconsin
2015,12/29,Midlands Championships,149,W,DEC,7 - 6,Clay Ream,13748,North Dakota State,Rylan Lubeck,13818,Wisconsin
2015,12/29,Midlands Championships,149,W,DEC,7 - 5,Zach Stepan,17743,Air Force,Rylan Lubeck,13818,Wisconsin
2015,12/11,Indiana - Wisconsin Dual,149,W,DEC,7 - 2,Trevor Moody,11769,Indiana,Rylan Lubeck,13818,Wisconsin
2015,11/20,Rider - Wisconsin Dual,141,L,TB-1,4 - 2,Chuck Zeisloft,15756,Rider,Rylan Lubeck,13818,Wisconsin
2015,11/14,Maryland - Wisconsin Dual,141,L,DEC,2 - 1,Shyheim Brown,11811,Maryland,Rylan Lubeck,13818,Wisconsin
2015,11/08,Cowboy Open,141,W,DEC,6 - 3,Carter McElhany,13401,Air Force,Rylan Lubeck,13818,Wisconsin
2015,01/10,Flash Flanagan Open,149,W,FALL,2:31,Lance Hinschberger,24396,Unattached,Andrew Crone,13197,Wisconsin
2015,01/10,Flash Flanagan Open,149,W,FALL,5:59,Hunter Mulock,24395,Wisconsin-Oshkosh,Andrew Crone,13197,Wisconsin
2015,01/10,Flash Flanagan Open,149,W,DEC,10 - 4,Tyler Patten,13641,Northern Iowa,Andrew Crone,13197,Wisconsin
2015,01/10,Flash Flanagan Open,149,W,MD,9 - 1,Austin Eicher,20200,Northern Illinois,Andrew Crone,13197,Wisconsin
2015,01/10,Flash Flanagan Open,149,L,DEC,11 - 7,Steve Bleise,20195,Northern Illinois,Andrew Crone,13197,Wisconsin
2015,12/29,Midlands Championships,149,W,DEC,3 - 1,Kyle Langenderfer,15698,Illinois,Andrew Crone,13197,Wisconsin
2015,12/29,Midlands Championships,149,L,DEC,6 - 4,CJ Cobb,24217,Pennsylvania,Andrew Crone,13197,Wisconsin
2015,12/29,Midlands Championships,149,L,DEC,1 - 0,Colin Holler,13485,South Dakota State,Andrew Crone,13197,Wisconsin
2015,12/13,Northern Iowa Open,149,W,MFOR,0 - 0,Zach Witte,16642,Northern Iowa,Andrew Crone,13197,Wisconsin
2015,11/30,Wisconsin - North Dakota State University Dual,149,L,DEC,8 - 7,Clay Ream,13748,North Dakota State,Andrew Crone,13197,Wisconsin
2015,11/14,Maryland - Wisconsin Dual,149,W,DEC,7 - 5,Shane Arechiga,11919,Maryland,Andrew Crone,13197,Wisconsin
2015,11/08,Cowboy Open,149,W,DEC,10 - 7,Zach Stepan,17743,Air Force,Andrew Crone,13197,Wisconsin
2015,02/08,Wisconsin - Illinois Dual,157,L,TF4,23 - 6 5:25,Isaiah Martinez,13466,Illinois,Jarod Donar,13598,Wisconsin
2015,02/06,Rutgers - Wisconsin Dual,157,L,MD,12 - 4,Anthony Perrotti,13752,Rutgers,Jarod Donar,13598,Wisconsin
2015,01/25,Wisconsin - Michigan State Dual,157,W,DEC,4 - 0,Travis Curley,14841,Michigan State,Jarod Donar,13598,Wisconsin
2015,01/23,Wisconsin - Michigan Dual,157,L,DEC,6 - 1,Brian Murphy,13518,Michigan,Jarod Donar,13598,Wisconsin
2015,01/09,Wisconsin - Northwestern Dual,157,W,FALL,5:30,Ben Sullivan,13487,Northwestern,Jarod Donar,13598,Wisconsin
2015,12/29,Midlands Championships,157,L,DEC,10 - 6,Reece Lefever,23133,Wabash,Jarod Donar,13598,Wisconsin
2015,12/29,Midlands Championships,157,L,DEC,6 - 3,Doug Welch,14760,Purdue,Jarod Donar,13598,Wisconsin
2015,12/29,Midlands Championships,157,W,DEC,4 - 3,Ben Sullivan,13487,Northwestern,Jarod Donar,13598,Wisconsin
2015,12/29,Midlands Championships,157,W,DEC,4 - 3,Andrew Morse,13512,Northern Illinois,Jarod Donar,13598,Wisconsin
2015,12/29,Midlands Championships,157,W,DEC,6 - 1,Austin Eads,13790,Old Dominion,Jarod Donar,13598,Wisconsin
2015,12/13,Wisconsin - Nebraska Dual,157,L,DEC,9 - 7,James Green,13471,Nebraska,Jarod Donar,13598,Wisconsin
2015,12/11,Indiana - Wisconsin Dual,157,W,DEC,4 - 1,Luke Blanton,13850,Indiana,Jarod Donar,13598,Wisconsin
2015,11/30,Wisconsin - North Dakota State University Dual,157,W,MD,9 - 0,Cole Sladek,13673,North Dakota State,Jarod Donar,13598,Wisconsin
2015,11/29,Wisconsin - South Dakota State Dual,157,L,DEC,7 - 3,Cody Pack,13498,South Dakota State,Jarod Donar,13598,Wisconsin
2015,11/22,Simonson Open,157,W,MFOR,0 - 0,Latrell Davis,13750,Cleveland State,Jarod Donar,13598,Wisconsin
2015,11/22,Simonson Open,157,W,FALL,1:25,Andrew Candiello,13561,Kent State,Jarod Donar,13598,Wisconsin
2015,11/22,Navy Classic,157,L,DEC,9 - 3,Jacob Crawford,13522,North Carolina,Jarod Donar,13598,Wisconsin
2015,11/22,Navy Classic,157,W,DEC,2 - 0,Drew Daniels,20601,Navy,Jarod Donar,13598,Wisconsin
2015,11/22,Navy Classic,157,L,DEC,6 - 1,Justin Staudenmayer,15115,Brown,Jarod Donar,13598,Wisconsin
2015,11/08,Cowboy Open,157,L,DEC,13 - 6,Archie Colgan,15555,Wyoming,Jarod Donar,13598,Wisconsin
2015,01/11,Purdue - Wisconsin Dual,157,L,DEC,4 - 0,Doug Welch,14760,Purdue,Seth Liegel,11532,Wisconsin
2015,12/29,Midlands Championships,157,W,DEC,6 - 2,Chayse Jackson,22155,Grand Canyon,Seth Liegel,11532,Wisconsin
2015,12/29,Midlands Championships,157,W,MD,12 - 1,Blake Tisza,23713,Harvard,Seth Liegel,11532,Wisconsin
2015,12/29,Midlands Championships,157,W,DEC,7 - 3,Luke Blanton,13850,Indiana,Seth Liegel,11532,Wisconsin
2015,12/29,Midlands Championships,157,L,FALL,4:01,TC Warner,21661,Old Dominion,Seth Liegel,11532,Wisconsin
2015,12/29,Midlands Championships,157,L,DEC,10 - 8,Austin Eads,13790,Old Dominion,Seth Liegel,11532,Wisconsin
2015,11/22,Navy Classic,157,L,DEC,5 - 2,Robert Henderson,14761,North Carolina,Seth Liegel,11532,Wisconsin
2015,11/20,Rider - Wisconsin Dual,157,L,SV-1,4 - 2,Chad Walsh,13628,Rider,Seth Liegel,11532,Wisconsin
2015,11/14,Maryland - Wisconsin Dual,157,W,DEC,10 - 8,Lou Mascola,16743,Maryland,Seth Liegel,11532,Wisconsin
2015,02/07,Don Parker Open,157,W,TF4,17 - 2 6:54,Carl Elmer,25078,St Olaf,Jared Scharenbrock,20488,Wisconsin
2015,01/10,Flash Flanagan Open,157,W,FALL,1:47,Cody Nelson,40544,Upper Iowa,Jared Scharenbrock,20488,Wisconsin
2015,01/10,Flash Flanagan Open,157,W,DEC,6 - 0,Sam Zimmerman,13707,SIU Edwardsville,Jared Scharenbrock,20488,Wisconsin
2015,01/10,Flash Flanagan Open,157,L,FALL,4:58,Nate Higgins,20380,SIU Edwardsville,Jared Scharenbrock,20488,Wisconsin
2015,01/10,Flash Flanagan Open,157,W,DEC,11 - 6,Mario Leveille,20346,Purdue,Jared Scharenbrock,20488,Wisconsin
2015,01/10,Flash Flanagan Open,157,L,DEC,4 - 3,Nate Higgins,20380,SIU Edwardsville,Santonio Cathery,15568,Wisconsin
2015,01/10,Flash Flanagan Open,157,W,FALL,7:00,David Tessiatore,24399,Unattached,Santonio Cathery,15568,Wisconsin
2015,01/10,Flash Flanagan Open,157,W,DEC,9 - 4,Anthony Hebert,24398,Unattached,Santonio Cathery,15568,Wisconsin
2015,12/13,Cleveland State Open,157,L,DEC,19 - 3 7:00,Matt Pasqualini,15825,Michigan State,Santonio Cathery,15568,Wisconsin
2015,03/19,NCAA Championships,165,W,DEC,3 - 2,Jim Wilson,11535,Stanford,Isaac Jordan,13465,Wisconsin
2015,03/19,NCAA Championships,165,L,DEC,4 - 3,Taylor Walsh,13464,Indiana,Isaac Jordan,13465,Wisconsin
2015,03/19,NCAA Championships,165,L,DEC,11 - 6,Nick Sulzer,11483,Virginia,Isaac Jordan,13465,Wisconsin
2015,03/19,NCAA Championships,165,W,DEC,9 - 6,Cole Gracey,11479,Army West Point,Isaac Jordan,13465,Wisconsin
2015,03/19,NCAA Championships,165,W,SV-1,8 - 6,Michael Moreno,11457,Iowa State,Isaac Jordan,13465,Wisconsin
2015,03/19,NCAA Championships,165,W,DEC,9 - 3,Jonathan Schleifer,20340,Princeton,Isaac Jordan,13465,Wisconsin
2015,03/07,Big Ten Championships,165,W,MD,16 - 4,Pat Robinson,11466,Purdue,Isaac Jordan,13465,Wisconsin
2015,03/07,Big Ten Championships,165,W,DEC,6 - 5,Taylor Walsh,13464,Indiana,Isaac Jordan,13465,Wisconsin
2015,03/07,Big Ten Championships,165,W,DEC,3 - 2,Bo Jordan,14840,Ohio State,Isaac Jordan,13465,Wisconsin
2015,02/22,Wisconsin @ Iowa State,165,L,FALL,4:26,Michael Moreno,11457,Iowa State,Isaac Jordan,13465,Wisconsin
2015,02/08,Wisconsin - Illinois Dual,165,W,DEC,5 - 1,Jackson Morse,14762,Illinois,Isaac Jordan,13465,Wisconsin
2015,02/06,Rutgers - Wisconsin Dual,165,W,TF4,19 - 4 7:00,Nick Visicaro,11489,Rutgers,Isaac Jordan,13465,Wisconsin
2015,01/25,Wisconsin - Michigan State Dual,165,W,DEC,5 - 1,Roger Wildmo,13469,Michigan State,Isaac Jordan,13465,Wisconsin
2015,01/23,Wisconsin - Michigan Dual,165,W,MD,9 - 0,Taylor Massa,11462,Michigan,Isaac Jordan,13465,Wisconsin
2015,01/11,Purdue - Wisconsin Dual,165,W,TF4,16 - 0 6:01,Pat Robinson,11466,Purdue,Isaac Jordan,13465,Wisconsin
2015,01/09,Wisconsin - Northwestern Dual,165,W,FALL,2:21,Pierce Harger,11463,Northwestern,Isaac Jordan,13465,Wisconsin
2015,12/13,Wisconsin - Nebraska Dual,165,W,FALL,0:32,Austin Wilson,11470,Nebraska,Isaac Jordan,13465,Wisconsin
2015,12/11,Indiana - Wisconsin Dual,165,W,DEC,3 - 1,Taylor Walsh,13464,Indiana,Isaac Jordan,13465,Wisconsin
2015,11/30,Wisconsin - North Dakota State University Dual,165,W,MD,15 - 7,Anthony Caputo,13587,North Dakota State,Isaac Jordan,13465,Wisconsin
2015,11/29,Wisconsin - South Dakota State Dual,165,W,MD,13 - 1,John Nething II,12326,South Dakota State,Isaac Jordan,13465,Wisconsin
