season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/21,Navy Classic,125,L,MD,10 - 0,Paul Petrov,12116,Bucknell,Johnny Jimenez,20483,Wisconsin
2016,11/15,Michigan State Open,125,W,DEC,12 - 10,Carter Ballinger,19748,Central Michigan,Johnny Jimenez,20483,Wisconsin
2016,11/15,Michigan State Open,125,W,DEC,3 - 2,Aaron Assad,15239,Missouri,Johnny Jimenez,20483,Wisconsin
2016,11/15,Michigan State Open,125,L,FALL,5:44,Paul Petrov,12116,Bucknell,Johnny Jimenez,20483,Wisconsin
2016,11/15,Michigan State Open,125,W,DEC,4 - 3,Ben Thornton,20350,Purdue,Johnny Jimenez,20483,Wisconsin
2016,11/12,Wisconsin-Whitewater - Wisconsin Dual,125,W,FALL,4:41,Logan Hanselmann,23710,Wisconsin-Whitewater,Johnny Jimenez,20483,Wisconsin
2016,03/17,NCAA Championships,133,W,DEC,5 - 4,Joey Palmer,12152,Oregon State,Ryan Taylor,12219,Wisconsin
2016,03/17,NCAA Championships,133,L,DEC,8 - 5,Jordan Conaway,15981,Penn State,Ryan Taylor,12219,Wisconsin
2016,03/17,NCAA Championships,133,L,FALL,3:23,Eric Montoya,13414,Nebraska,Ryan Taylor,12219,Wisconsin
2016,03/17,NCAA Championships,133,W,DEC,13 - 7,Zach Synon,12142,Missouri,Ryan Taylor,12219,Wisconsin
2016,03/17,NCAA Championships,133,W,TB-1,4 - 3,Dalton Brady,20566,Arizona State,Ryan Taylor,12219,Wisconsin
2016,03/05,Big Ten Championships,133,W,DEC,5 - 4,Jordan Conaway,15981,Penn State,Ryan Taylor,12219,Wisconsin
2016,03/05,Big Ten Championships,133,W,DEC,10 - 5,Jordan Conaway,15981,Penn State,Ryan Taylor,12219,Wisconsin
2016,03/05,Big Ten Championships,133,W,TF5,21 - 6 5:53,Luke Welch,13436,Purdue,Ryan Taylor,12219,Wisconsin
2016,03/05,Big Ten Championships,133,W,DEC,9 - 5,Anthony Giraldo,20359,Rutgers,Ryan Taylor,12219,Wisconsin
2016,03/05,Big Ten Championships,133,L,DEC,10 - 7,Cory Clark,13249,Iowa,Ryan Taylor,12219,Wisconsin
2016,02/21,Northwestern - Wisconsin Dual,133,W,DEC,5 - 1,Dominick Malone,12015,Northwestern,Ryan Taylor,12219,Wisconsin
2016,02/18,Wisconsin - Central Michigan Dual,133,W,DEC,9 - 6,Corey Keener,12111,Central Michigan,Ryan Taylor,12219,Wisconsin
2016,02/14,Wisconsin - Maryland Dual,133,L,DEC,8 - 6,Geoffrey Alexander,12022,Maryland,Ryan Taylor,12219,Wisconsin
2016,02/07,Minnesota - Wisconsin Dual,133,W,DEC,7 - 3,Sam Brancale,13257,Minnesota,Ryan Taylor,12219,Wisconsin
2016,02/05,Wisconsin - Rutgers Dual,133,W,FALL,6:56,Anthony Giraldo,20359,Rutgers,Ryan Taylor,12219,Wisconsin
2016,01/31,Illinois - Wisconsin Dual,133,L,DEC,5 - 4,Zane Richards,14736,Illinois,Ryan Taylor,12219,Wisconsin
2016,01/15,Iowa - Wisconsin Dual,133,L,DEC,7 - 3,Cory Clark,13249,Iowa,Ryan Taylor,12219,Wisconsin
2016,01/08,Nebraska - Wisconsin Dual,133,W,MD,15 - 6,Eric Coufal,14701,Nebraska,Ryan Taylor,12219,Wisconsin
2016,12/12,Wisconsin - Pittsburgh Dual,133,L,DEC,10 - 6,Dom Forys,20323,Pittsburgh,Ryan Taylor,12219,Wisconsin
2016,02/12,Wisconsin - Ohio State Dual,133,L,MD,10 - 2,Johnni DiJulius,14679,Ohio State,Jens Lantz,20484,Wisconsin
2016,11/15,Michigan State Open,133,L,TF5,16 - 1 3:00,Dominick Malone,12015,Northwestern,Jens Lantz,20484,Wisconsin
2016,11/15,Michigan State Open,133,W,MD,13 - 2,Cole Baumgartner,13425,Missouri,Jens Lantz,20484,Wisconsin
2016,11/15,Michigan State Open,133,L,FALL,6:52,Javier Gasca,13435,Michigan State,Jens Lantz,20484,Wisconsin
2016,11/15,Michigan State Open,133,W,FALL,4:30,Devin Boria,41912,Unattached,Jens Lantz,20484,Wisconsin
2016,11/15,Michigan State Open,133,W,DEC,5 - 2,Luke Schroeder,12114,Purdue,Jens Lantz,20484,Wisconsin
2016,11/15,Michigan State Open,133,L,INJ,7:00,Cody Pae,15703,Purdue,Jens Lantz,20484,Wisconsin
2016,11/12,Wisconsin-Whitewater - Wisconsin Dual,133,W,MD,16 - 5,Branden Peshek,41667,Wisconsin-Whitewater,Jens Lantz,20484,Wisconsin
2016,12/12,UNI Open,133,L,FALL,2:41,Nick Scheffert,43462,Luther,JJ McClelland,20485,Wisconsin
2016,12/12,UNI Open,133,L,DEC,4 - 0,Gareth Ballard,23859,Luther,JJ McClelland,20485,Wisconsin
2016,12/12,UNI Open,133,W,DEC,11 - 4,Ian Cramer,40024,Northwestern,JJ McClelland,20485,Wisconsin
2016,01/30,Duhawk Open,133,W,INJ,7:00,Rudy Johnson,24385,Unattached,Michael Cullen,39838,Wisconsin
2016,01/30,Duhawk Open,133,L,DEC,7 - 1,Tepra Wright,40858,Ellsworth CC,Michael Cullen,39838,Wisconsin
2016,01/30,Duhawk Open,133,W,DEC,3 - 2,Austin Quartullo,23707,Wisconsin-Whitewater,Michael Cullen,39838,Wisconsin
2016,01/30,Duhawk Open,133,W,TF5,17 - 2 7:00,Reid Johnson,43839,Wisconsin-La Crosse,Michael Cullen,39838,Wisconsin
2016,01/30,Duhawk Open,133,L,DEC,5 - 0,Markus Simmons,39505,Iowa State,Michael Cullen,39838,Wisconsin
2016,01/09,Pat Flanagan Open,133,W,FALL,6:56,Michael Triplett,23108,Loras,Michael Cullen,39838,Wisconsin
2016,01/09,Pat Flanagan Open,133,W,TF5,18 - 3 7:00,Darrin Eades,23751,Northern Iowa,Michael Cullen,39838,Wisconsin
2016,01/09,Pat Flanagan Open,133,L,DEC,4 - 3,Jonathan Marmolejo,20347,Purdue,Michael Cullen,39838,Wisconsin
2016,12/12,UNI Open,133,L,DEC,4 - 0,Nick Scheffert,43462,Luther,Michael Cullen,39838,Wisconsin
2016,12/12,UNI Open,133,W,FALL,3:45,Gareth Ballard,23859,Luther,Michael Cullen,39838,Wisconsin
2016,12/12,UNI Open,133,W,FALL,2:12,Tristan Jimenez,43479,Luther,Michael Cullen,39838,Wisconsin
2016,12/12,UNI Open,133,L,MD,10 - 0,Cole Baumgartner,13425,Missouri,Michael Cullen,39838,Wisconsin
2016,12/12,UNI Open,133,L,MD,8 - 0,Markus Simmons,39505,Iowa State,Michael Cullen,39838,Wisconsin
2016,12/12,UNI Open,133,W,TF5,17 - 2 5:43,Darrin Eades,23751,Northern Iowa,Michael Cullen,39838,Wisconsin
2016,11/15,Michigan State Open,133,L,DEC,8 - 3,Garrett Pepple,39561,Indiana,Michael Cullen,39838,Wisconsin
2016,11/15,Michigan State Open,133,W,DEC,12 - 7,Devin Rogers,41635,Findlay,Michael Cullen,39838,Wisconsin
2016,11/15,Michigan State Open,133,L,MD,9 - 0,Cameron Kelly,39687,Ohio,Michael Cullen,39838,Wisconsin
2016,02/14,Wisconsin - Maryland Dual,141,L,FALL,6:05,Billy Rappo,14686,Maryland,Luke Rowh,20487,Wisconsin
2016,02/07,Minnesota - Wisconsin Dual,141,L,DEC,6 - 0,Thomas Thorn,21082,Minnesota,Luke Rowh,20487,Wisconsin
2016,02/05,Wisconsin - Rutgers Dual,141,L,DEC,7 - 2,Anthony Ashnault,11803,Rutgers,Luke Rowh,20487,Wisconsin
2016,01/31,Illinois - Wisconsin Dual,141,W,DEC,4 - 2,Mousa Jodeh,40308,Illinois,Luke Rowh,20487,Wisconsin
2016,01/08,Nebraska - Wisconsin Dual,141,L,TF5,15 - 0 2:02,Anthony Abidin,11584,Nebraska,Luke Rowh,20487,Wisconsin
2016,12/29,Midlands Championships,141,L,FALL,3:52,Billy Rappo,14686,Maryland,Luke Rowh,20487,Wisconsin
2016,12/29,Midlands Championships,141,L,MD,8 - 0,Jack Hathaway,15765,Oregon State,Luke Rowh,20487,Wisconsin
2016,12/29,Midlands Championships,141,W,FALL,1:38,Jacob Macalolooy,19813,Columbia,Luke Rowh,20487,Wisconsin
2016,12/13,Wisconsin - Penn State Dual,141,L,DEC,4 - 1,Kade Moss,15933,Penn State,Luke Rowh,20487,Wisconsin
2016,12/12,Wisconsin - Pittsburgh Dual,141,L,DEC,9 - 4,Mike Racciato,13823,Pittsburgh,Luke Rowh,20487,Wisconsin
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,MD,17 - 4,Micah Jordan,20557,Ohio State,Luke Rowh,20487,Wisconsin
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,6 - 4,Joe Moita,15803,Columbia,Luke Rowh,20487,Wisconsin
2016,11/21,Navy Classic,141,L,DEC,6 - 3,Luke Stewart,20788,Campbell,Luke Rowh,20487,Wisconsin
2016,11/21,Navy Classic,141,L,DEC,4 - 1,Nicholas Gil,40255,Navy,Luke Rowh,20487,Wisconsin
2016,11/15,Michigan State Open,141,W,TF5,15 - 0 5:00,Daniel Leonard,20981,Lindsey Wilson,Luke Rowh,20487,Wisconsin
2016,11/15,Michigan State Open,141,L,MD,13 - 4,Steve Bleise,20195,Northern Illinois,Luke Rowh,20487,Wisconsin
2016,11/15,Michigan State Open,141,W,MD,11 - 2,Payton Shuford,19629,Appalachian State,Luke Rowh,20487,Wisconsin
2016,11/15,Michigan State Open,141,L,DEC,2 - 1,Kyle Ayersman,11705,Purdue,Luke Rowh,20487,Wisconsin
2016,11/12,Wisconsin-Whitewater - Wisconsin Dual,141,W,SV-1,4 - 2,Matt Adcock,23124,Wisconsin-Whitewater,Luke Rowh,20487,Wisconsin
2016,01/30,Duhawk Open,141,W,TF5,16 - 0 3:35,Connor Hughes,44171,Davenport,Cole Martin,39773,Wisconsin
2016,01/30,Duhawk Open,141,L,DEC,6 - 3,Vincent Turk,39726,Iowa,Cole Martin,39773,Wisconsin
2016,01/30,Duhawk Open,141,W,TF5,15 - 0 6:31,Paul Glynn,39535,Iowa,Cole Martin,39773,Wisconsin
2016,01/30,Duhawk Open,141,W,TF5,17 - 2 6:56,Angel Velasquez,40012,Northern Illinois,Cole Martin,39773,Wisconsin
2016,01/30,Duhawk Open,141,W,FALL,2:11,Anthony Wesley,40221,Iowa State,Cole Martin,39773,Wisconsin
2016,01/09,Pat Flanagan Open,141,W,TF5,17 - 0 7:00,Scott Arneson,43810,Wisconsin-Platteville,Cole Martin,39773,Wisconsin
2016,01/09,Pat Flanagan Open,141,W,DEC,3 - 1,McCoy Kent,39791,Northern Illinois,Cole Martin,39773,Wisconsin
2016,01/09,Pat Flanagan Open,141,W,FALL,6:18,Brody Grothus,13705,Iowa,Cole Martin,39773,Wisconsin
2016,12/29,Midlands Championships,141,L,DEC,11 - 7,Trae Blackwell,20807,Oklahoma,Cole Martin,39773,Wisconsin
2016,12/29,Midlands Championships,141,W,FALL,2:45,Alec McKenna,39584,Northwestern,Cole Martin,39773,Wisconsin
2016,12/29,Midlands Championships,141,W,DEC,3 - 2,Jake Hodges,11666,Northern Iowa,Cole Martin,39773,Wisconsin
2016,12/29,Midlands Championships,141,L,MD,10 - 2,Ian Nickell,20540,CSU Bakersfield,Cole Martin,39773,Wisconsin
2016,12/12,UNI Open,141,W,DEC,9 - 3,Brian Burchett,23936,Luther,Cole Martin,39773,Wisconsin
2016,12/12,UNI Open,141,W,FALL,0:50,Louie Sanders,39540,South Dakota State,Cole Martin,39773,Wisconsin
2016,12/12,UNI Open,141,W,FALL,1:20,Jason Isparides,40057,Northwestern,Cole Martin,39773,Wisconsin
2016,12/12,UNI Open,141,L,DEC,5 - 4,Le'Roy Barnes,20053,Missouri,Cole Martin,39773,Wisconsin
2016,12/12,UNI Open,141,W,FALL,5:42,Tyler Willers,13399,Northern Iowa,Cole Martin,39773,Wisconsin
2016,12/12,UNI Open,141,W,FALL,4:12,Jake Koethe,20216,Northern Iowa,Cole Martin,39773,Wisconsin
2016,11/15,Michigan State Open,141,W,FALL,4:58,Ryan Skonieczny,20945,Findlay,Cole Martin,39773,Wisconsin
2016,11/15,Michigan State Open,141,L,TF5,16 - 1 7:00,Ke-Shawn Hayes,39609,Ohio State,Cole Martin,39773,Wisconsin
2016,11/15,Michigan State Open,141,W,DEC,5 - 0,Tommy Cash,39641,Indiana,Cole Martin,39773,Wisconsin
2016,11/15,Michigan State Open,141,W,DEC,7 - 0,Kyle Greene,40366,Bucknell,Cole Martin,39773,Wisconsin
2016,11/15,Michigan State Open,141,W,FALL,1:03,Kyle Todrank,40157,Purdue,Cole Martin,39773,Wisconsin
2016,11/07,Pointer Open,141,L,DEC,1 - 0,Eli Stickley,39697,Wisconsin,Cole Martin,39773,Wisconsin
2016,11/07,Pointer Open,141,W,TF5,18 - 1 4:32,Pernevellon Shepperd,25053,Wisconsin-Parkside,Cole Martin,39773,Wisconsin
2016,11/07,Pointer Open,141,W,DEC,8 - 1,Michael Pleski,42974,St Johns,Cole Martin,39773,Wisconsin
2016,11/07,Pointer Open,141,W,TF5,15 - 0 3:05,David Leisgang,24394,Wisconsin-Oshkosh,Cole Martin,39773,Wisconsin
2016,01/30,Duhawk Open,141,W,DEC,9 - 4,Grayson Brenna,41123,Grand View,Eli Stickley,39697,Wisconsin
2016,01/30,Duhawk Open,141,W,TF5,17 - 2 3:41,Thomas O'brien,43809,Wisconsin-La Crosse,Eli Stickley,39697,Wisconsin
2016,01/30,Duhawk Open,141,W,FALL,4:24,Sheldon Ealy,44172,William Penn,Eli Stickley,39697,Wisconsin
2016,01/30,Duhawk Open,141,L,MD,13 - 4,Vincent Turk,39726,Iowa,Eli Stickley,39697,Wisconsin
2016,01/30,Duhawk Open,141,W,DEC,8 - 2,Angel Velasquez,40012,Northern Illinois,Eli Stickley,39697,Wisconsin
2016,01/30,Duhawk Open,141,W,FALL,2:12,Anthony Wesley,40221,Iowa State,Eli Stickley,39697,Wisconsin
2016,01/09,Pat Flanagan Open,141,L,MD,13 - 0,Tyler Willers,13399,Northern Iowa,Eli Stickley,39697,Wisconsin
2016,01/09,Pat Flanagan Open,141,W,TF5,18 - 1 7:00,Chase Seaney,40550,Upper Iowa,Eli Stickley,39697,Wisconsin
2016,01/09,Pat Flanagan Open,141,L,DEC,4 - 1,Tyler Willers,13399,Northern Iowa,Eli Stickley,39697,Wisconsin
2016,01/09,Pat Flanagan Open,141,W,TB-1,6 - 5,Brody Grothus,13705,Iowa,Eli Stickley,39697,Wisconsin
2016,12/29,Midlands Championships,141,L,DEC,9 - 6,Jake Koethe,20216,Northern Iowa,Eli Stickley,39697,Wisconsin
2016,12/29,Midlands Championships,141,L,DEC,6 - 2,Kyle Springer,37484,Eastern Michigan,Eli Stickley,39697,Wisconsin
2016,12/12,UNI Open,141,W,FALL,1:55,Cole Van anrooy,43457,Luther,Eli Stickley,39697,Wisconsin
2016,12/12,UNI Open,141,W,DEC,8 - 4,Trevor Feagans,11644,SIU Edwardsville,Eli Stickley,39697,Wisconsin
2016,12/12,UNI Open,141,W,FALL,1:06,Jason Isparides,40057,Northwestern,Eli Stickley,39697,Wisconsin
2016,12/12,UNI Open,141,L,DEC,9 - 2,Le'Roy Barnes,20053,Missouri,Eli Stickley,39697,Wisconsin
2016,11/21,Joe Parisi Open,141,L,DEC,9 - 3,Matt Manley,13384,Missouri,Eli Stickley,39697,Wisconsin
2016,11/21,Joe Parisi Open,141,L,FALL,1:52,Tristan Moran,39545,Oklahoma State,Eli Stickley,39697,Wisconsin
2016,11/15,Michigan State Open,141,W,DEC,3 - 2,McCoy Kent,39791,Northern Illinois,Eli Stickley,39697,Wisconsin
2016,11/15,Michigan State Open,141,W,TF5,20 - 1 6:38,Kyle Lukowich,19969,Kent State,Eli Stickley,39697,Wisconsin
2016,11/15,Michigan State Open,141,L,DEC,6 - 5,Nicholas Gil,40255,Navy,Eli Stickley,39697,Wisconsin
2016,11/15,Michigan State Open,141,W,TF5,15 - 0 3:18,Matt Gudenau,40452,Michigan State,Eli Stickley,39697,Wisconsin
2016,11/15,Michigan State Open,141,W,TF5,18 - 1 4:56,Cole Menck,41911,Davenport,Eli Stickley,39697,Wisconsin
2016,11/15,Michigan State Open,141,W,FALL,2:30,Austin Nash,39744,Purdue,Eli Stickley,39697,Wisconsin
2016,11/07,Pointer Open,141,W,TF5,15 - 0 5:47,Levi Smith,42977,Wisconsin-Oshkosh,Eli Stickley,39697,Wisconsin
2016,11/07,Pointer Open,141,W,FALL,1:38,Will Mccarthy,23188,Concordia-Moorhead,Eli Stickley,39697,Wisconsin
2016,11/07,Pointer Open,141,W,TF5,19 - 2 4:24,Kal Gerber,42975,Wisconsin-La Crosse,Eli Stickley,39697,Wisconsin
2016,11/07,Pointer Open,141,W,DEC,1 - 0,Cole Martin,39773,Wisconsin,Eli Stickley,39697,Wisconsin
2016,03/05,Big Ten Championships,141,W,DEC,2 - 0,Mousa Jodeh,40308,Illinois,Gabriel Grahek,11661,Wisconsin
2016,03/05,Big Ten Championships,141,L,DEC,4 - 0,Danny Sabatello,11741,Purdue,Gabriel Grahek,11661,Wisconsin
2016,03/05,Big Ten Championships,141,L,MD,11 - 2,Micah Jordan,20557,Ohio State,Gabriel Grahek,11661,Wisconsin
2016,02/18,Wisconsin - Central Michigan Dual,141,L,DEC,4 - 2,Zach Horan,11624,Central Michigan,Gabriel Grahek,11661,Wisconsin
2016,02/12,Wisconsin - Ohio State Dual,141,L,MD,10 - 1,Micah Jordan,20557,Ohio State,Gabriel Grahek,11661,Wisconsin
2016,01/15,Iowa - Wisconsin Dual,141,L,DEC,4 - 2,Topher Carton,11639,Iowa,Gabriel Grahek,11661,Wisconsin
2016,12/29,Midlands Championships,141,L,DEC,10 - 5,Chris Mecate,11835,Old Dominion,Gabriel Grahek,11661,Wisconsin
2016,12/29,Midlands Championships,141,W,DEC,3 - 0,Paul Glynn,39535,Iowa,Gabriel Grahek,11661,Wisconsin
2016,12/29,Midlands Championships,141,L,MD,12 - 2,Robert Mathers,40849,Arizona State,Gabriel Grahek,11661,Wisconsin
2016,11/15,Michigan State Open,141,L,SV-2,4 - 2,Zach Horan,11624,Central Michigan,Gabriel Grahek,11661,Wisconsin
2016,11/15,Michigan State Open,141,W,TF5,15 - 0 6:43,Jimmy Schroader,41909,Unattached,Gabriel Grahek,11661,Wisconsin
2016,11/15,Michigan State Open,141,W,DEC,4 - 1,Kyle Ayersman,11705,Purdue,Gabriel Grahek,11661,Wisconsin
2016,11/15,Michigan State Open,141,L,DEC,5 - 0,Noah Forrider,11648,Ohio,Gabriel Grahek,11661,Wisconsin
2016,02/18,Wisconsin - Central Michigan Dual,165,W,DEC,11 - 9,Jordan Atienza,19747,Central Michigan,Rylan Lubeck,13818,Wisconsin
2016,12/13,Wisconsin - Penn State Dual,149,L,FALL,2:56,Zain Retherford,11781,Penn State,Rylan Lubeck,13818,Wisconsin
2016,12/12,Wisconsin - Pittsburgh Dual,149,W,DEC,3 - 1,Robert Lee,39975,Pittsburgh,Rylan Lubeck,13818,Wisconsin
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,FALL,6:59,Lavion Mayes,11599,Missouri,Rylan Lubeck,13818,Wisconsin
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,1 - 0,Corey Wilding,20626,Navy,Rylan Lubeck,13818,Wisconsin
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,MD,10 - 0,Dylan Furtado,21756,San Francisco State,Rylan Lubeck,13818,Wisconsin
2016,11/21,Navy Classic,149,L,DEC,8 - 4,Corey Wilding,20626,Navy,Rylan Lubeck,13818,Wisconsin
2016,11/21,Navy Classic,149,W,DEC,6 - 2,Kenneth Cowan,21151,Navy,Rylan Lubeck,13818,Wisconsin
2016,11/21,Navy Classic,149,L,DEC,3 - 0,Corey Wilding,20626,Navy,Rylan Lubeck,13818,Wisconsin
2016,11/21,Navy Classic,149,L,DEC,6 - 2,Chris Perez,12006,Princeton,Rylan Lubeck,13818,Wisconsin
2016,11/21,Navy Classic,149,W,DEC,5 - 3,Collin Boylan,19706,Bucknell,Rylan Lubeck,13818,Wisconsin
2016,11/15,Michigan State Open,149,L,DEC,7 - 1,Luke Blanton,13850,Indiana,Rylan Lubeck,13818,Wisconsin
2016,11/15,Michigan State Open,149,L,DEC,11 - 4,Justin Oliver,19758,Central Michigan,Rylan Lubeck,13818,Wisconsin
2016,11/15,Michigan State Open,149,W,MD,9 - 1,Blake Riley-Hawkins,20558,Ohio State,Rylan Lubeck,13818,Wisconsin
2016,11/15,Michigan State Open,149,W,DEC,6 - 3,Austin Culton,20198,Northern Illinois,Rylan Lubeck,13818,Wisconsin
2016,11/15,Michigan State Open,149,W,DEC,7 - 0,Zach Wilson,16742,Ohio,Rylan Lubeck,13818,Wisconsin
2016,03/05,Big Ten Championships,149,L,FALL,1:06,Jake Short,13599,Minnesota,Andrew Crone,13197,Wisconsin
2016,03/05,Big Ten Championships,149,L,DEC,3 - 1,Cody Burcher,20243,Ohio State,Andrew Crone,13197,Wisconsin
2016,02/21,Northwestern - Wisconsin Dual,149,L,DEC,4 - 1,Jason Tsirtsis,13629,Northwestern,Andrew Crone,13197,Wisconsin
2016,02/18,Wisconsin - Central Michigan Dual,149,L,DEC,9 - 4,Justin Oliver,19758,Central Michigan,Andrew Crone,13197,Wisconsin
2016,02/14,Wisconsin - Maryland Dual,149,W,DEC,4 - 3,Wade Hodges,39698,Maryland,Andrew Crone,13197,Wisconsin
2016,02/12,Wisconsin - Ohio State Dual,149,W,SV-1,6 - 4,Hunter Stieber,11785,Ohio State,Andrew Crone,13197,Wisconsin
2016,02/07,Minnesota - Wisconsin Dual,149,W,SV-1,9 - 7,Jake Short,13599,Minnesota,Andrew Crone,13197,Wisconsin
2016,02/05,Wisconsin - Rutgers Dual,149,W,DEC,5 - 4,Tyson Dippery,11750,Rutgers,Andrew Crone,13197,Wisconsin
2016,01/31,Illinois - Wisconsin Dual,149,W,DEC,8 - 6,Kyle Langenderfer,15698,Illinois,Andrew Crone,13197,Wisconsin
2016,01/15,Iowa - Wisconsin Dual,149,L,DEC,6 - 3,Brandon Sorensen,13456,Iowa,Andrew Crone,13197,Wisconsin
2016,01/08,Nebraska - Wisconsin Dual,149,L,DEC,9 - 3,Jake Sueflohn,13613,Nebraska,Andrew Crone,13197,Wisconsin
2016,12/29,Midlands Championships,149,W,DEC,7 - 4,Sam Melikian,20134,NC State,Andrew Crone,13197,Wisconsin
2016,12/29,Midlands Championships,149,W,DEC,6 - 1,Shyheim Brown,11811,Maryland,Andrew Crone,13197,Wisconsin
2016,12/29,Midlands Championships,149,L,MD,9 - 1,Jake Sueflohn,13613,Nebraska,Andrew Crone,13197,Wisconsin
2016,12/29,Midlands Championships,149,L,DEC,7 - 6,Joey Delgado,11620,Oregon State,Andrew Crone,13197,Wisconsin
2016,11/21,Navy Classic,149,L,SV-1,5 - 3,Steven Galiardo,11797,Brown,Andrew Crone,13197,Wisconsin
2016,11/21,Navy Classic,149,W,MFOR,0 - 0,Mike D'angelo,43678,Princeton,Andrew Crone,13197,Wisconsin
2016,11/15,Michigan State Open,149,W,DEC,10 - 7,Nic Goebel,22040,Findlay,Andrew Crone,13197,Wisconsin
2016,11/15,Michigan State Open,149,W,MD,12 - 1,Zachary Moore,39678,West Virginia,Andrew Crone,13197,Wisconsin
2016,11/15,Michigan State Open,149,L,DEC,7 - 5,Colin Heffernan,13795,Central Michigan,Andrew Crone,13197,Wisconsin
2016,11/15,Michigan State Open,149,W,DEC,6 - 2,Victor Lopez,11886,Bucknell,Andrew Crone,13197,Wisconsin
2016,11/15,Michigan State Open,149,W,MD,10 - 1,Cullen Cummings,13873,Ohio,Andrew Crone,13197,Wisconsin
2016,11/12,Wisconsin-Whitewater - Wisconsin Dual,149,W,FALL,4:31,Isaiah Vela,41668,Wisconsin-Whitewater,Andrew Crone,13197,Wisconsin
2016,03/05,Big Ten Championships,157,L,TF5,24 - 8 3:55,Isaiah Martinez,13466,Illinois,TJ Ruschell,13839,Wisconsin
