season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/29,Midlands Championships,125,W,DEC,6 - 3,Kyle Biscoglia,51109,Northern Iowa,Eric Barnett,56753,Wisconsin
2020,12/29,Midlands Championships,125,W,DEC,11 - 9,Christian Moody,39746,Oklahoma,Eric Barnett,56753,Wisconsin
2020,12/19,Kent State - Wisconsin Dual,125,W,FALL,1:40,Tomas Gutierrez,45017,Kent State,Eric Barnett,56753,Wisconsin
2020,12/07,Cougar Clash,125,W,DEC,7 - 4,Jayden Carson,62838,Little Rock,Eric Barnett,56753,Wisconsin
2020,12/07,Cougar Clash,125,W,DEC,9 - 2,Julian Saldaña,46483,Michigan State,Eric Barnett,56753,Wisconsin
2020,12/07,Cougar Clash,125,W,MD,13 - 2,Trey Keeley,44696,Brown,Eric Barnett,56753,Wisconsin
2020,11/16,Grand View Open,125,W,TF5,16 - 0 7:00,Kevin Saravia,64589,Life University,Eric Barnett,56753,Wisconsin
2020,11/16,Grand View Open,125,W,MD,10 - 0,Matt Randone,61232,Loras,Eric Barnett,56753,Wisconsin
2020,11/16,Grand View Open,125,W,FALL,2:39,Justin Portillo,44829,Grand View,Eric Barnett,56753,Wisconsin
2020,11/16,Grand View Open,125,W,DEC,5 - 4,Kyle Biscoglia,51109,Northern Iowa,Eric Barnett,56753,Wisconsin
2020,11/10,Cyclone Open,125,W,FALL,2:45,Jaxson Roney,58049,Iowa Central Community College,Eric Barnett,56753,Wisconsin
2020,11/10,Cyclone Open,125,W,FALL,1:35,Jaymus Wilson,57386,Grand View,Eric Barnett,56753,Wisconsin
2020,11/10,Cyclone Open,125,L,DEC,7 - 3,Chris Cannon,62895,Northwestern,Eric Barnett,56753,Wisconsin
2020,11/10,Cyclone Open,125,W,DEC,12 - 5,Kyle Gollhofer,57224,Northern Iowa,Eric Barnett,56753,Wisconsin
2020,02/22,Last Chance Open,125,W,DEC,9 - 2,Gregory Coapstick,57179,South Dakota State,Ethan Rotondo,51219,Wisconsin
2020,02/22,Last Chance Open,125,W,SV-1,4 - 2,Corey Cabanban,57236,Iowa State,Ethan Rotondo,51219,Wisconsin
2020,02/01,Loras College Open,125,W,MD,13 - 4,Jaxson Roney,58049,Iowa Central Community College,Ethan Rotondo,51219,Wisconsin
2020,02/01,Loras College Open,125,W,MD,10 - 2,Camron Neal,52366,Ellsworth CC,Ethan Rotondo,51219,Wisconsin
2020,02/01,Loras College Open,125,W,DEC,5 - 2,Kyle Biscoglia,51109,Northern Iowa,Ethan Rotondo,51219,Wisconsin
2020,02/01,Loras College Open,125,W,MD,13 - 5,Jacob Schipper,50021,Northern Iowa,Ethan Rotondo,51219,Wisconsin
2020,12/29,Midlands Championships,125,L,DEC,8 - 5,Eric Barnett,56753,Wisconsin,Ethan Rotondo,51219,Wisconsin
2020,12/29,Midlands Championships,125,L,SV-1,6 - 4,Antonio Lorenzo,57329,Cal Poly,Ethan Rotondo,51219,Wisconsin
2020,12/07,Jim Koch Open,125,W,MFOR,0 - 0,Thomas Russell,60190,Triton College,Ethan Rotondo,51219,Wisconsin
2020,12/07,Jim Koch Open,125,W,MD,21 - 13,Lucas Schevikoven,57564,Wisconsin-Parkside,Ethan Rotondo,51219,Wisconsin
2020,12/07,Jim Koch Open,125,L,DEC,3 - 2,Tyler Kreith,51944,Maryville University,Ethan Rotondo,51219,Wisconsin
2020,12/07,Jim Koch Open,125,W,DEC,6 - 0,Zach Collins,50325,Findlay,Ethan Rotondo,51219,Wisconsin
2020,11/16,Grand View Open,125,W,INJ,7:00,Omeed Chamanzad,64767,Grand View,Ethan Rotondo,51219,Wisconsin
2020,11/16,Grand View Open,125,W,INJ,7:00,Thomas Russell,60190,Triton College,Ethan Rotondo,51219,Wisconsin
2020,11/16,Grand View Open,125,W,DEC,6 - 0,Matt Randone,61232,Loras,Ethan Rotondo,51219,Wisconsin
2020,11/16,Grand View Open,125,W,FALL,1:01,Jake Hiles,54310,Loras,Ethan Rotondo,51219,Wisconsin
2020,11/16,Grand View Open,125,L,DEC,3 - 2,Justin Portillo,44829,Grand View,Ethan Rotondo,51219,Wisconsin
2020,11/16,Grand View Open,125,L,DEC,7 - 6,Kyle Biscoglia,51109,Northern Iowa,Ethan Rotondo,51219,Wisconsin
2020,11/02,Pointer Open,125,W,FALL,4:42,Landen Pfeiffer,63508,Wisconsin-Oshkosh,Ethan Rotondo,51219,Wisconsin
2020,11/02,Pointer Open,125,W,DEC,7 - 2,Denis Murphy,63506,Wisconsin-Oshkosh,Ethan Rotondo,51219,Wisconsin
2020,11/02,Pointer Open,125,W,MD,9 - 0,Koltin Grzybowski,63503,Wisconsin-Parkside,Ethan Rotondo,51219,Wisconsin
2020,12/01,Wisconsin - Iowa Dual,125,L,TF5,16 - 0 3:13,Spencer Lee,49146,Iowa,Michael Cullen,39838,Wisconsin
2020,11/23,Wisconsin - Utah Valley Dual,125,W,DEC,9 - 3,William Edelblute,57059,Utah Valley,Michael Cullen,39838,Wisconsin
2020,11/08,Wisconsin - Edinboro Dual,125,L,DEC,1 - 0,Lucas Rodriguez,51061,Edinboro,Michael Cullen,39838,Wisconsin
2020,11/07,Wisconsin - Buffalo Dual,125,W,DEC,6 - 2,Kevin Meloni,50549,Buffalo,Michael Cullen,39838,Wisconsin
2020,11/01,Wisconsin - Navy Dual,125,L,DEC,1 - 0,Logan Treaster,49205,Navy,Michael Cullen,39838,Wisconsin
2020,11/01,Army - Wisconsin Dual,125,W,DEC,3 - 1,Trey Chalifoux,44745,Army West Point,Michael Cullen,39838,Wisconsin
2020,11/01,Wisconsin - Fresno State Dual,125,W,MD,14 - 2,Robert Garcia IV,49466,Fresno State,Michael Cullen,39838,Wisconsin
2020,03/07,Big Ten Championships,133,W,DEC,6 - 3,Austin DeSanto,49117,Iowa,Seth Gross,19949,Wisconsin
2020,03/07,Big Ten Championships,133,W,DEC,9 - 6,Sammy Alvarez,56763,Rutgers,Seth Gross,19949,Wisconsin
2020,03/07,Big Ten Championships,133,L,DEC,7 - 6,Sebastian Rivera,44799,Northwestern,Seth Gross,19949,Wisconsin
2020,03/07,Big Ten Championships,133,W,DEC,10 - 7,Joey Silva,50668,Michigan,Seth Gross,19949,Wisconsin
2020,02/20,Northern Iowa - Wisconsin Dual,133,W,TF5,16 - 0 5:00,Jack Skudlarczyk,49241,Northern Iowa,Seth Gross,19949,Wisconsin
2020,02/16,Michigan - Wisconsin Dual,133,W,TF5,18 - 0 6:16,Austin Assad,39516,Michigan,Seth Gross,19949,Wisconsin
2020,02/09,Michigan State - Wisconsin Dual,133,W,MD,13 - 2,Garrett Pepple,39561,Michigan State,Seth Gross,19949,Wisconsin
2020,02/07,Penn State - Wisconsin Dual,133,W,DEC,6 - 5,Roman Bravo-Young,49665,Penn State,Seth Gross,19949,Wisconsin
2020,02/02,Wisconsin - Purdue Dual,133,W,FALL,1:12,Travis Ford-Melton,57291,Purdue,Seth Gross,19949,Wisconsin
2020,01/31,Wisconsin - Indiana Dual,133,W,MD,12 - 4,Cayden Rooks,56710,Indiana,Seth Gross,19949,Wisconsin
2020,01/17,Ohio State - Wisconsin Dual,133,W,MD,15 - 6,Jordan Decatur,56727,Ohio State,Seth Gross,19949,Wisconsin
2020,01/12,Nebraska - Wisconsin Dual,133,W,MD,13 - 5,Ridge Lovett,57520,Nebraska,Seth Gross,19949,Wisconsin
2020,01/10,Wisconsin - Minnesota Dual,133,W,TF5,15 - 0 5:25,Jake Gliva,51241,Minnesota,Seth Gross,19949,Wisconsin
2020,12/29,Midlands Championships,133,W,MD,13 - 2,Colin Valdiviez,49244,Northwestern,Seth Gross,19949,Wisconsin
2020,12/29,Midlands Championships,133,W,DEC,6 - 5,Austin DeSanto,49117,Iowa,Seth Gross,19949,Wisconsin
2020,12/29,Midlands Championships,133,W,DEC,8 - 7,Sebastian Rivera,44799,Northwestern,Seth Gross,19949,Wisconsin
2020,12/29,Midlands Championships,133,W,TF5,17 - 2 3:59,Andrew Wert,50945,Army West Point,Seth Gross,19949,Wisconsin
2020,12/29,Midlands Championships,133,W,TF5,18 - 3 7:00,Joe Heilmann,51223,North Carolina,Seth Gross,19949,Wisconsin
2020,12/19,Kent State - Wisconsin Dual,133,W,TF5,20 - 2 5:55,Tim Rooney,39949,Kent State,Seth Gross,19949,Wisconsin
2020,12/07,Cougar Clash,133,W,FALL,1:05,Honor Nguyen,57013,SIU Edwardsville,Seth Gross,19949,Wisconsin
2020,12/07,Cougar Clash,133,W,DEC,13 - 7,Allan Hart,49193,Missouri,Seth Gross,19949,Wisconsin
2020,12/07,Cougar Clash,133,W,TF5,17 - 0 4:41,Paul Bianchi,45589,Little Rock,Seth Gross,19949,Wisconsin
2020,12/01,Wisconsin - Iowa Dual,133,L,DEC,6 - 2,Austin DeSanto,49117,Iowa,Seth Gross,19949,Wisconsin
2020,11/23,Wisconsin - Utah Valley Dual,133,W,MD,12 - 3,Taylor LaMont,44777,Utah Valley,Seth Gross,19949,Wisconsin
2020,11/08,Wisconsin - Edinboro Dual,133,W,FALL,2:00,Tye Varndell,55697,Edinboro,Seth Gross,19949,Wisconsin
2020,11/07,Wisconsin - Buffalo Dual,133,W,DEC,7 - 3,Derek Spann,45028,Buffalo,Seth Gross,19949,Wisconsin
2020,11/01,Wisconsin - Navy Dual,133,W,MD,11 - 2,Casey Cobb,45566,Navy,Seth Gross,19949,Wisconsin
2020,11/01,Army - Wisconsin Dual,133,W,MD,12 - 0,Lane Peters,45639,Army West Point,Seth Gross,19949,Wisconsin
2020,11/01,Wisconsin - Fresno State Dual,133,W,FALL,4:09,Gary Joint,50163,Fresno State,Seth Gross,19949,Wisconsin
2020,02/29,National Collegiate Open,133,W,DEC,3 - 0,Malcolm Robinson,49472,Rutgers,Kyle Burwick,57385,Wisconsin
2020,02/29,National Collegiate Open,133,L,DEC,9 - 4,Michael McGee,49264,Old Dominion,Kyle Burwick,57385,Wisconsin
2020,02/29,National Collegiate Open,133,W,FALL,3:00,Chris Lanciano,57325,Bucknell,Kyle Burwick,57385,Wisconsin
2020,02/29,National Collegiate Open,133,W,DEC,6 - 2,Tyler Kellison,60765,Appalachian State,Kyle Burwick,57385,Wisconsin
2020,01/25,North Country Open,133,W,FALL,3:15,Erik Gerovac,64216,Wisconsin-Eau Claire,Kyle Burwick,57385,Wisconsin
2020,01/25,North Country Open,133,L,DEC,10 - 5,Noah Becker,46843,St Johns,Kyle Burwick,57385,Wisconsin
2020,01/25,North Country Open,133,W,DEC,7 - 1,Taylor Jeffries,53447,Augustana,Kyle Burwick,57385,Wisconsin
2020,12/07,Jim Koch Open,133,W,TF5,17 - 1 5:14,Michael Suda,51655,Augustana,Kyle Burwick,57385,Wisconsin
2020,12/07,Jim Koch Open,133,W,MFOR,0 - 0,Austin Rudsinski,65181,Joliet Junior College,Kyle Burwick,57385,Wisconsin
2020,12/07,Jim Koch Open,133,L,DEC,9 - 6,Airk Furseth,53190,Wisconsin-Parkside,Kyle Burwick,57385,Wisconsin
2020,12/07,Jim Koch Open,133,L,MFOR,0 - 0,Brandon Carroll,51461,Augustana,Kyle Burwick,57385,Wisconsin
2020,11/16,Grand View Open,133,W,DEC,4 - 2,Tanner Irwin,64761,Grand View,Kyle Burwick,57385,Wisconsin
2020,11/16,Grand View Open,133,W,TB-1,5 - 4,Isiah Lysius,64344,Briar Cliff,Kyle Burwick,57385,Wisconsin
2020,11/16,Grand View Open,133,W,TF5,15 - 0 7:00,Boo Dryden,52313,Minnesota,Kyle Burwick,57385,Wisconsin
2020,11/16,Grand View Open,133,L,SV-1,3 - 1,Drew Bennett,51142,Northern Iowa,Kyle Burwick,57385,Wisconsin
2020,11/10,Cyclone Open,133,W,FALL,4:30,Max Bazan,64070,Pratt Community College,Kyle Burwick,57385,Wisconsin
2020,11/10,Cyclone Open,133,W,TF5,19 - 1 5:12,Bobby Tellez,64046,Iowa Central Community College,Kyle Burwick,57385,Wisconsin
2020,11/10,Cyclone Open,133,W,FALL,2:28,Sam Loyd,51094,Grand View,Kyle Burwick,57385,Wisconsin
2020,11/10,Cyclone Open,133,L,SV-1,4 - 2,Justin Benjamin,61997,Northwestern,Kyle Burwick,57385,Wisconsin
2020,11/02,Pointer Open,133,W,TF5,16 - 0 3:48,Elijah Sanchez,63509,Wisconsin-Oshkosh,Kyle Burwick,57385,Wisconsin
2020,11/02,Pointer Open,133,W,TF5,16 - 0 7:00,Elijah Sanchez,63509,Wisconsin-Oshkosh,Kyle Burwick,57385,Wisconsin
2020,11/02,Pointer Open,133,W,MD,12 - 3,Shandon Akeo,61355,Central,Kyle Burwick,57385,Wisconsin
2020,11/02,Pointer Open,133,L,DEC,4 - 3,Matt Berlin,53871,Wisconsin-Stevens Point,Kyle Burwick,57385,Wisconsin
2020,02/09,Michigan State - Wisconsin Dual,141,L,MD,16 - 5,Matt Santos,44890,Michigan State,Dominic Dentino,56924,Wisconsin
2020,01/31,Wisconsin - Indiana Dual,141,L,DEC,10 - 4,Eddie Bolivar,62445,Indiana,Dominic Dentino,56924,Wisconsin
2020,12/29,Midlands Championships,133,L,TF5,15 - 0 6:10,Travis Piotrowski,44646,Illinois,Dominic Dentino,56924,Wisconsin
2020,12/29,Midlands Championships,133,L,FALL,3:41,Paul Glynn,39535,Iowa,Dominic Dentino,56924,Wisconsin
2020,12/29,Midlands Championships,133,W,DEC,8 - 3,Dillon Murphy,60449,Harvard,Dominic Dentino,56924,Wisconsin
2020,12/07,Cougar Clash,133,L,DEC,5 - 2,Darby Diedrich,62363,Brown,Dominic Dentino,56924,Wisconsin
2020,12/07,Cougar Clash,133,L,TF5,15 - 0 6:47,Allan Hart,49193,Missouri,Dominic Dentino,56924,Wisconsin
2020,12/07,Cougar Clash,133,W,FALL,3:41,Charles Faber,49054,Brown,Dominic Dentino,56924,Wisconsin
2020,12/07,Cougar Clash,133,L,MD,14 - 6,Paul Bianchi,45589,Little Rock,Dominic Dentino,56924,Wisconsin
2020,11/16,Grand View Open,133,W,DEC,7 - 5,Quinn Mcglamery,60944,Life University,Dominic Dentino,56924,Wisconsin
2020,11/16,Grand View Open,133,W,MD,13 - 5,Dequarius Millett,61361,Missouri Valley,Dominic Dentino,56924,Wisconsin
2020,11/16,Grand View Open,133,L,MFOR,0 - 0,Zeke Smith,60658,Loras,Dominic Dentino,56924,Wisconsin
2020,11/16,Grand View Open,133,L,DEC,8 - 5,Dante Tacchia,49999,Grand View,Dominic Dentino,56924,Wisconsin
2020,03/07,Big Ten Championships,141,W,MFOR,0 - 0,Mitch McKee,45139,Minnesota,Tristan Moran,39545,Wisconsin
2020,03/07,Big Ten Championships,141,L,MD,12 - 3,Chad Red,44683,Nebraska,Tristan Moran,39545,Wisconsin
2020,03/07,Big Ten Championships,141,W,DEC,5 - 2,Parker Filius,49302,Purdue,Tristan Moran,39545,Wisconsin
2020,03/07,Big Ten Championships,141,W,MD,10 - 0,JoJo Aragona,56736,Rutgers,Tristan Moran,39545,Wisconsin
2020,03/07,Big Ten Championships,141,L,DEC,10 - 4,Chad Red,44683,Nebraska,Tristan Moran,39545,Wisconsin
2020,03/07,Big Ten Championships,141,W,MD,11 - 0,Matt Santos,44890,Michigan State,Tristan Moran,39545,Wisconsin
2020,02/20,Northern Iowa - Wisconsin Dual,141,L,DEC,9 - 4,Michael Blockhus,57163,Northern Iowa,Tristan Moran,39545,Wisconsin
2020,02/16,Michigan - Wisconsin Dual,141,W,DEC,5 - 4,Cole Mattin,57715,Michigan,Tristan Moran,39545,Wisconsin
2020,02/07,Penn State - Wisconsin Dual,141,L,MD,14 - 1,Nick Lee,49276,Penn State,Tristan Moran,39545,Wisconsin
2020,02/02,Wisconsin - Purdue Dual,141,W,DEC,6 - 2,Parker Filius,49302,Purdue,Tristan Moran,39545,Wisconsin
2020,01/17,Ohio State - Wisconsin Dual,141,L,MD,11 - 3,Luke Pletcher,44636,Ohio State,Tristan Moran,39545,Wisconsin
2020,01/12,Nebraska - Wisconsin Dual,141,W,DEC,9 - 4,Chad Red,44683,Nebraska,Tristan Moran,39545,Wisconsin
2020,01/10,Wisconsin - Minnesota Dual,141,W,DEC,7 - 6,Mitch McKee,45139,Minnesota,Tristan Moran,39545,Wisconsin
2020,12/29,Midlands Championships,141,W,FALL,6:01,Justin Benjamin,61997,Northwestern,Tristan Moran,39545,Wisconsin
2020,12/29,Midlands Championships,141,W,DEC,4 - 3,Troy Stanich,58216,Stevens Tech,Tristan Moran,39545,Wisconsin
2020,12/29,Midlands Championships,141,L,DEC,4 - 2,Josh Heil,45100,Campbell,Tristan Moran,39545,Wisconsin
2020,12/29,Midlands Championships,141,L,MFOR,0 - 0,Dylan Duncan,44647,Illinois,Tristan Moran,39545,Wisconsin
2020,12/29,Midlands Championships,141,W,TB-2,5 - 3,Zach Sherman,49216,North Carolina,Tristan Moran,39545,Wisconsin
2020,12/29,Midlands Championships,141,L,MFOR,0 - 0,Shakur Laney,39917,Ohio,Tristan Moran,39545,Wisconsin
2020,12/19,Kent State - Wisconsin Dual,141,W,TF5,17 - 1 5:29,Cory Simpson,45037,Kent State,Tristan Moran,39545,Wisconsin
2020,12/07,Cougar Clash,141,W,DEC,7 - 2,Saul Ervin,57010,SIU Edwardsville,Tristan Moran,39545,Wisconsin
2020,12/07,Cougar Clash,141,W,FALL,1:39,Samuel Lynch,51173,Brown,Tristan Moran,39545,Wisconsin
2020,12/07,Cougar Clash,141,W,DEC,3 - 2,Grant Leeth,19866,Missouri,Tristan Moran,39545,Wisconsin
2020,12/01,Wisconsin - Iowa Dual,141,L,DEC,3 - 2,Max Murin,49148,Iowa,Tristan Moran,39545,Wisconsin
2020,11/23,Wisconsin - Utah Valley Dual,141,W,MD,13 - 2,Cameron Hunsaker,62438,Utah Valley,Tristan Moran,39545,Wisconsin
2020,11/08,Wisconsin - Edinboro Dual,141,W,FALL,4:59,Carmine Ciotti,48218,Edinboro,Tristan Moran,39545,Wisconsin
2020,11/07,Wisconsin - Buffalo Dual,141,W,MD,11 - 2,John Arceri,47552,Buffalo,Tristan Moran,39545,Wisconsin
2020,11/01,Wisconsin - Navy Dual,141,W,DEC,5 - 3,Cody Trybus,45568,Navy,Tristan Moran,39545,Wisconsin
2020,11/01,Army - Wisconsin Dual,141,W,DEC,7 - 1,Corey Shie,51266,Army West Point,Tristan Moran,39545,Wisconsin
2020,11/01,Wisconsin - Fresno State Dual,141,W,DEC,5 - 3,Durbin Lloren,44916,Fresno State,Tristan Moran,39545,Wisconsin
2020,02/01,Loras College Open,149,W,TF5,23 - 5 4:50,Carlos Ramos,66241,Central,Nick Termini,57212,Wisconsin
2020,02/01,Loras College Open,149,W,FALL,0:50,Killian Perrigon,66636,Cornell College,Nick Termini,57212,Wisconsin
2020,02/01,Loras College Open,149,W,TF5,23 - 5 7:00,Carlos Ramos,66241,Central,Nick Termini,57212,Wisconsin
2020,02/01,Loras College Open,149,W,DEC,5 - 3,Daniel Stilling,62175,Wisconsin,Nick Termini,57212,Wisconsin
2020,02/01,Loras College Open,149,L,FALL,6:56,Tristan Lara,49239,Northern Iowa,Nick Termini,57212,Wisconsin
2020,02/01,Loras College Open,149,W,MD,14 - 4,Cody Orcutt,51720,Davenport,Nick Termini,57212,Wisconsin
2020,12/29,Midlands Championships,141,L,MD,10 - 1,Alec McKenna,39584,Northwestern,Nick Termini,57212,Wisconsin
2020,12/29,Midlands Championships,141,L,MD,11 - 1,Wil Gil,51024,Franklin & Marshall,Nick Termini,57212,Wisconsin
2020,12/07,Jim Koch Open,149,W,TF5,20 - 4 7:00,Bobby Alexander,65435,Unattached,Nick Termini,57212,Wisconsin
2020,12/07,Jim Koch Open,149,W,DEC,10 - 5,Jake Burford,65320,Wisconsin-Whitewater,Nick Termini,57212,Wisconsin
2020,12/07,Jim Koch Open,149,W,FALL,0:53,Julian Abbott,63213,Davenport,Nick Termini,57212,Wisconsin
2020,12/07,Jim Koch Open,149,L,FALL,0:25,Keaton Schorr,50277,Augustana,Nick Termini,57212,Wisconsin
2020,12/07,Jim Koch Open,149,L,DEC,7 - 2,Jaivon Jones,62724,Northern Illinois,Nick Termini,57212,Wisconsin
2020,11/16,Grand View Open,141,W,MFOR,0 - 0,Grayson Brenna,41123,Grand View,Nick Termini,57212,Wisconsin
2020,11/16,Grand View Open,141,L,MD,23 - 9,Baterdene Boldmaa,58364,Doane College,Nick Termini,57212,Wisconsin
2020,11/16,Grand View Open,141,L,DEC,7 - 5,Julian Hernandez,64089,Life University,Nick Termini,57212,Wisconsin
2020,11/16,Grand View Open,141,W,DEC,7 - 5,Matt Robertson,53617,Grand View,Nick Termini,57212,Wisconsin
2020,11/10,Cyclone Open,141,W,FALL,0:41,Garrett Moll,62608,Northern Iowa,Nick Termini,57212,Wisconsin
2020,11/10,Cyclone Open,141,W,DEC,11 - 4,Jaivon Jones,62724,Northern Illinois,Nick Termini,57212,Wisconsin
2020,11/10,Cyclone Open,141,W,DEC,5 - 3,Dillon Nichols,61650,Northern Illinois,Nick Termini,57212,Wisconsin
2020,11/10,Cyclone Open,141,W,DEC,11 - 8,Noah Nemer,57233,Iowa State,Nick Termini,57212,Wisconsin
2020,11/02,Pointer Open,141,L,DEC,5 - 3,Trey Escobar,62431,Wisconsin,Nick Termini,57212,Wisconsin
2020,11/02,Pointer Open,141,W,FALL,1:39,Raiden Montero,63505,Wisconsin-Oshkosh,Nick Termini,57212,Wisconsin
2020,11/02,Pointer Open,141,W,DEC,13 - 9,Anthony Kanable,63504,Wisconsin-Stevens Point,Nick Termini,57212,Wisconsin
2020,11/02,Pointer Open,141,W,DEC,3 - 2,Dan Radcliffe,40306,Central,Nick Termini,57212,Wisconsin
2020,11/10,Cyclone Open,141,W,FALL,4:49,Carter Weeks,58065,Iowa State University Wrestling Club,Trey Escobar,62431,Wisconsin
2020,11/10,Cyclone Open,141,W,MD,14 - 3,Abraham Sanchez,64044,Pratt Community College,Trey Escobar,62431,Wisconsin
2020,11/10,Cyclone Open,141,L,INJ,5:28,Dillon Nichols,61650,Northern Illinois,Trey Escobar,62431,Wisconsin
2020,11/02,Pointer Open,141,W,MD,14 - 5,Colin Barker,63499,Wisconsin-Stevens Point,Trey Escobar,62431,Wisconsin
2020,11/02,Pointer Open,141,W,DEC,5 - 3,Nick Termini,57212,Wisconsin,Trey Escobar,62431,Wisconsin
2020,11/02,Pointer Open,141,W,MD,12 - 4,Zane Strubler,60887,Wisconsin-Stevens Point,Trey Escobar,62431,Wisconsin
2020,03/07,Big Ten Championships,149,L,FALL,2:46,Alex Hrisopoulos,45308,Michigan State,Cole Martin,39773,Wisconsin
2020,03/07,Big Ten Championships,149,L,SV-1,7 - 5,Griffin Parriott,44608,Purdue,Cole Martin,39773,Wisconsin
2020,03/07,Big Ten Championships,149,W,FALL,3:41,Graham Rooks,51283,Indiana,Cole Martin,39773,Wisconsin
2020,03/07,Big Ten Championships,149,W,FALL,2:41,Ryan Garlitz,62701,Maryland,Cole Martin,39773,Wisconsin
2020,03/07,Big Ten Championships,149,L,DEC,15 - 11,Gerard Angelo,50661,Rutgers,Cole Martin,39773,Wisconsin
2020,02/20,Northern Iowa - Wisconsin Dual,149,W,DEC,10 - 8,Tristan Lara,49239,Northern Iowa,Cole Martin,39773,Wisconsin
2020,02/16,Michigan - Wisconsin Dual,149,W,TB-2,9 - 8,Ben Lamantia,39644,Michigan,Cole Martin,39773,Wisconsin
2020,02/09,Michigan State - Wisconsin Dual,149,W,DEC,7 - 2,Alex Hrisopoulos,45308,Michigan State,Cole Martin,39773,Wisconsin
2020,02/07,Penn State - Wisconsin Dual,149,L,DEC,3 - 2,Jarod Verkleeren,49156,Penn State,Cole Martin,39773,Wisconsin
2020,02/02,Wisconsin - Purdue Dual,149,W,DEC,4 - 2,Griffin Parriott,44608,Purdue,Cole Martin,39773,Wisconsin
2020,01/31,Wisconsin - Indiana Dual,149,L,DEC,4 - 3,Graham Rooks,51283,Indiana,Cole Martin,39773,Wisconsin
2020,01/17,Ohio State - Wisconsin Dual,149,L,MD,12 - 3,Sammy Sasso,51143,Ohio State,Cole Martin,39773,Wisconsin
2020,01/12,Nebraska - Wisconsin Dual,149,W,FALL,1:44,Collin Purinton,40505,Nebraska,Cole Martin,39773,Wisconsin
2020,01/10,Wisconsin - Minnesota Dual,149,L,DEC,7 - 4,Brayton Lee,52079,Minnesota,Cole Martin,39773,Wisconsin
2020,12/29,Midlands Championships,149,W,MD,9 - 1,Eric Yang,46554,Northwestern,Cole Martin,39773,Wisconsin
2020,12/29,Midlands Championships,149,L,FALL,3:18,Jaren Glosser,41095,Iowa,Cole Martin,39773,Wisconsin
2020,12/29,Midlands Championships,149,W,MD,12 - 3,Graham Rooks,51283,Indiana,Cole Martin,39773,Wisconsin
2020,12/29,Midlands Championships,149,L,DEC,6 - 3,Kanen Storr,44714,Michigan,Cole Martin,39773,Wisconsin
2020,12/29,Midlands Championships,149,W,DEC,9 - 4,Ricky Cabanillas,57514,Brown,Cole Martin,39773,Wisconsin
2020,12/19,Kent State - Wisconsin Dual,149,W,DEC,9 - 6,Kody Komara,50094,Kent State,Cole Martin,39773,Wisconsin
