season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/21,Northern Iowa - Cornell Dual,157,W,DEC,6 - 4,Jarrett Jensen,13534,Northern Iowa,Craig Eifert,14793,Cornell
2015,12/21,Edinboro - Cornell Dual,157,W,DEC,6 - 4,Kasey Davis,14868,Edinboro,Craig Eifert,14793,Cornell
2015,11/23,New York State Championship,157,L,DEC,8 - 7,Chris Dowdy,15303,Cornell,Craig Eifert,14793,Cornell
2015,11/23,New York State Championship,157,W,FALL,5:00,Tyler Oberg,19816,Columbia,Craig Eifert,14793,Cornell
2015,11/23,New York State Championship,157,W,FALL,1:23,Ben Villaret,14879,Columbia,Craig Eifert,14793,Cornell
2015,11/09,Bearcat Open,157,W,MD,12 - 2,Cory Goshkagarian,18239,Hofstra,Craig Eifert,14793,Cornell
2015,11/02,Michigan State Open,157,W,FALL,2:36,Doug Welch,14760,Purdue,Craig Eifert,14793,Cornell
2015,11/02,Michigan State Open,157,W,MD,8 - 0,Justin Melick,15201,Eastern Michigan,Craig Eifert,14793,Cornell
2015,11/02,Michigan State Open,157,L,DEC,1 - 0,Andrew Romanchik,13530,Ohio,Craig Eifert,14793,Cornell
2015,11/02,Michigan State Open,157,L,DEC,5 - 0,Andrew Romanchik,13530,Ohio,Craig Eifert,14793,Cornell
2015,11/02,Michigan State Open,157,W,MD,10 - 2,Robert Hughes,11553,Michigan State,Craig Eifert,14793,Cornell
2015,01/01,Southern Scuffle,157,L,MD,13 - 1,Immanuel Kerr-Brown,13770,Duke,Chris Dowdy,15303,Cornell
2015,01/01,Southern Scuffle,157,L,DEC,10 - 4,Archie Colgan,15555,Wyoming,Chris Dowdy,15303,Cornell
2015,11/23,New York State Championship,157,W,MD,18 - 5,Kyle Simaz,40378,Spartan Combat RTC,Chris Dowdy,15303,Cornell
2015,11/23,New York State Championship,157,W,DEC,8 - 7,Craig Eifert,14793,Cornell,Chris Dowdy,15303,Cornell
2015,11/23,New York State Championship,157,W,DEC,6 - 1,Tyler Zimmer,19821,Columbia,Chris Dowdy,15303,Cornell
2015,11/23,New York State Championship,157,W,TF4,16 - 1 7:00,Javier Rodriguez,14925,Army West Point,Chris Dowdy,15303,Cornell
2015,11/23,New York State Championship,157,W,DEC,4 - 3,Joe Mastro,19657,Binghamton,Chris Dowdy,15303,Cornell
2015,11/16,East Stroudsburg Open,157,W,TF4,15 - 0 7:00,Kyle Bova,20587,Lock Haven,David Cisneros,22518,Cornell
2015,11/16,East Stroudsburg Open,157,L,DEC,5 - 3,Joe Mastro,19657,Binghamton,David Cisneros,22518,Cornell
2015,11/15,East Stroudsburg Open,157,L,DEC,6 - 2,Jason Nolf,20303,Penn State,David Cisneros,22518,Cornell
2015,11/15,East Stroudsburg Open,157,L,DEC,5 - 3,Joe Mastro,19657,Binghamton,David Cisneros,22518,Cornell
2015,11/15,East Stroudsburg Open,157,W,DEC,2 - 0,Drew Daniels,20601,Navy,David Cisneros,22518,Cornell
2015,11/15,East Stroudsburg Open,157,W,TF4,15 - 0 7:00,Justin Becker,14031,Unattached,David Cisneros,22518,Cornell
2015,11/15,East Stroudsburg Open,157,W,TF4,15 - 0 7:00,Kyle Bova,20587,Lock Haven,David Cisneros,22518,Cornell
2015,11/15,East Stroudsburg Open,157,W,DEC,5 - 4,Ray Bethea,13502,Pennsylvania,David Cisneros,22518,Cornell
2015,02/07,Cornell - Hofstra Dual,149,W,FALL,2:27,Alex Mirante,15936,Hofstra,Taylor Simaz,13490,Cornell
2015,02/07,Cornell - Columbia Dual,149,W,DEC,8 - 3,Connor Sutton,11786,Columbia,Taylor Simaz,13490,Cornell
2015,01/10,Missouri - Cornell Dual,149,L,MD,10 - 0,Drake Houdashelt,13640,Missouri,Taylor Simaz,13490,Cornell
2015,01/01,Southern Scuffle,149,L,DEC,4 - 3,Ryan Mosley,11753,Gardner-Webb,Taylor Simaz,13490,Cornell
2015,01/01,Southern Scuffle,149,L,DEC,7 - 1,Drake Houdashelt,13640,Missouri,Taylor Simaz,13490,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,MD,13 - 3,Alex Elder,18158,Oregon State,Taylor Simaz,13490,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MD,15 - 6,Nolan Kistler,21242,Cal Baptist,Taylor Simaz,13490,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,8 - 1,Luke Blanton,13850,Indiana,Taylor Simaz,13490,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MD,13 - 1,Ryan Slaugh,21684,Western Colorado,Taylor Simaz,13490,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,157,L,DEC,2 - 0,Russell Parsons,19642,Army West Point,Taylor Simaz,13490,Cornell
2015,11/29,North Carolina State - Cornell Dual,157,L,DEC,5 - 2,Chad Pyke,13555,NC State,Taylor Simaz,13490,Cornell
2015,11/29,Kutztown - Cornell Dual,157,W,DEC,8 - 6,Matt Martoccio,21287,Kutztown,Taylor Simaz,13490,Cornell
2015,11/29,West Virginia - Cornell Dual,157,W,MD,10 - 2,George Scheffel,13588,West Virginia,Taylor Simaz,13490,Cornell
2015,11/23,New York State Championship,157,W,MFOR,0 - 0,Evan Wallace,22908,Limestone,Taylor Simaz,13490,Cornell
2015,11/23,New York State Championship,157,W,DEC,9 - 2,Raymond Jazikoff,22892,New Mexico Highlands,Taylor Simaz,13490,Cornell
2015,11/23,New York State Championship,157,W,MD,17 - 4,Alex Smythe,19730,Buffalo,Taylor Simaz,13490,Cornell
2015,11/23,New York State Championship,157,L,DEC,4 - 1,Russell Parsons,19642,Army West Point,Taylor Simaz,13490,Cornell
2015,11/23,New York State Championship,157,L,DEC,6 - 4,Vincent DePrez,19651,Binghamton,Taylor Simaz,13490,Cornell
2015,11/22,Oklahoma - Cornell Dual,157,L,DEC,7 - 3,Justin DeAngelis,20257,Oklahoma,Taylor Simaz,13490,Cornell
2015,03/19,NCAA Championships,165,L,DEC,7 - 6,Nick Sulzer,11483,Virginia,Dylan Palacio,11481,Cornell
2015,03/19,NCAA Championships,165,W,DEC,8 - 6,Dakota Friesth,11519,Wyoming,Dylan Palacio,11481,Cornell
2015,03/19,NCAA Championships,165,W,MD,14 - 4,Troy Reaghard,20328,Pittsburgh,Dylan Palacio,11481,Cornell
2015,03/19,NCAA Championships,165,L,DEC,7 - 2,Bo Jordan,14840,Ohio State,Dylan Palacio,11481,Cornell
2015,03/06,EIWA Championships,165,L,MFOR,0 - 0,Peyton Walsh,11485,Navy,Dylan Palacio,11481,Cornell
2015,03/06,EIWA Championships,165,W,FALL,6:42,Devon Gobbo,18139,Harvard,Dylan Palacio,11481,Cornell
2015,03/06,EIWA Championships,165,W,FALL,0:44,Andrew Francos,15154,Franklin & Marshall,Dylan Palacio,11481,Cornell
2015,03/06,EIWA Championships,165,W,DEC,5 - 3,Cole Gracey,11479,Army West Point,Dylan Palacio,11481,Cornell
2015,02/22,Cornell - Lehigh Dual (National Duals),165,W,DEC,6 - 4,Marshall Peppelman,22444,Lehigh,Dylan Palacio,11481,Cornell
2015,02/21,Cornell - Iowa Dual (National Duals),165,W,DEC,5 - 4,Nick Moore,11454,Iowa,Dylan Palacio,11481,Cornell
2015,02/21,Minnesota - Cornell Dual (National Duals),165,W,TF5,18 - 2 7:00,Nick Wanzek,11511,Minnesota,Dylan Palacio,11481,Cornell
2015,02/15,Drexel - Cornell Dual,165,W,FALL,2:06,Nick Elmer,15530,Drexel,Dylan Palacio,11481,Cornell
2015,02/07,Cornell - Hofstra Dual,165,W,FALL,3:51,Nick Terdick,14764,Hofstra,Dylan Palacio,11481,Cornell
2015,01/30,Princeton - Cornell Dual,165,W,DEC,11 - 5,Jonathan Schleifer,20340,Princeton,Dylan Palacio,11481,Cornell
2015,01/25,Cornell - Lehigh Dual,165,W,DEC,9 - 3,Marshall Peppelman,22444,Lehigh,Dylan Palacio,11481,Cornell
2015,01/24,Pennsylvania - Cornell Dual,165,W,FALL,2:30,Ray Bethea,13502,Pennsylvania,Dylan Palacio,11481,Cornell
2015,01/17,Harvard - Cornell Dual,165,W,TF4,20 - 4 4:38,Tyler Grimaldi,13501,Harvard,Dylan Palacio,11481,Cornell
2015,01/17,Brown - Cornell Dual,165,W,FALL,4:30,Laurent Remillard,22484,Brown,Dylan Palacio,11481,Cornell
2015,01/10,Missouri - Cornell Dual,165,W,DEC,9 - 4,Michael England,20057,Missouri,Dylan Palacio,11481,Cornell
2015,01/01,Southern Scuffle,165,W,DEC,10 - 5,Dustin Williams,20108,Nebraska,Dylan Palacio,11481,Cornell
2015,01/01,Southern Scuffle,165,W,DEC,8 - 2,Jordan Wohlfert,19762,Central Michigan,Dylan Palacio,11481,Cornell
2015,01/01,Southern Scuffle,165,L,MD,13 - 5,Cole Gracey,11479,Army West Point,Dylan Palacio,11481,Cornell
2015,01/01,Southern Scuffle,165,L,DEC,11 - 10,Chance Marsteller,47805,Oklahoma State,Dylan Palacio,11481,Cornell
2015,01/01,Southern Scuffle,165,W,DEC,6 - 5,Marshall Peppelman,22444,Lehigh,Dylan Palacio,11481,Cornell
2015,12/21,Edinboro - Cornell Dual,165,W,MD,13 - 4,Casey Fuller,14860,Edinboro,Dylan Palacio,11481,Cornell
2015,01/31,Lock Haven - Cornell Dual,165,W,DEC,6 - 2,Dillon Gavlock,13920,Lock Haven,Jesse Shanaman,12299,Cornell
2015,01/17,Brown - Cornell Dual,174,L,DEC,7 - 3,Ricky McDonald,12789,Brown,Jesse Shanaman,12299,Cornell
2015,01/10,Missouri - Cornell Dual,174,L,DEC,7 - 0,Johnny Eblen,12537,Missouri,Jesse Shanaman,12299,Cornell
2015,01/01,Southern Scuffle,165,W,DEC,2 - 0,Rrok Ndokaj,12255,Buffalo,Jesse Shanaman,12299,Cornell
2015,01/01,Southern Scuffle,165,L,DEC,4 - 3,Garett Hammond,14829,Penn State,Jesse Shanaman,12299,Cornell
2015,01/01,Southern Scuffle,165,L,DEC,4 - 0,Michael England,20057,Missouri,Jesse Shanaman,12299,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,MD,13 - 0,Nick Sulzer,11483,Virginia,Jesse Shanaman,12299,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,2 - 0,Terrell Forbes,12362,The Citadel,Jesse Shanaman,12299,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,MD,16 - 7,Jacen Petersen,20577,Arizona State,Jesse Shanaman,12299,Cornell
2015,11/29,North Carolina State - Cornell Dual,165,L,DEC,6 - 2,Max Rohskopf,13645,NC State,Jesse Shanaman,12299,Cornell
2015,11/29,Kutztown - Cornell Dual,165,W,FALL,4:17,Brandon Parker,22651,Kutztown,Jesse Shanaman,12299,Cornell
2015,11/29,West Virginia - Cornell Dual,165,W,DEC,1 - 0,Tim Wheeling,20564,West Virginia,Jesse Shanaman,12299,Cornell
2015,11/23,New York State Championship,157,L,MFOR,0 - 0,Nick Velez,42692,Unattached,Jesse Shanaman,12299,Cornell
2015,11/23,New York State Championship,165,L,MFOR,0 - 0,Ryan Therrien,14813,Buffalo,Jesse Shanaman,12299,Cornell
2015,11/23,New York State Championship,165,W,MD,8 - 0,Jesse Bader,21569,Unattached,Jesse Shanaman,12299,Cornell
2015,11/23,New York State Championship,165,W,DEC,4 - 0,Austin Coniker,12803,Columbia,Jesse Shanaman,12299,Cornell
2015,11/22,Oklahoma - Cornell Dual,165,W,DEC,4 - 1,Clark Glass,11488,Oklahoma,Jesse Shanaman,12299,Cornell
2015,11/30,Mat Town,165,L,FALL,1:37,Dillon Gavlock,13920,Lock Haven,Matthew Russo,19828,Cornell
2015,11/30,Mat Town,165,L,DEC,6 - 1,Colin Gironda,12825,Franklin & Marshall,Matthew Russo,19828,Cornell
2015,11/23,New York State Championship,165,L,DEC,5 - 0,Codie Nichols,15486,Unattached,Matthew Russo,19828,Cornell
2015,11/23,New York State Championship,165,W,DEC,7 - 4,Ryan Marriott,22913,Unattached,Matthew Russo,19828,Cornell
2015,11/23,New York State Championship,165,L,MD,9 - 1,Anthony DePrez,19650,Binghamton,Matthew Russo,19828,Cornell
2015,03/19,NCAA Championships,174,L,DEC,6 - 5,Matt Reed,15381,Oklahoma,Duke Pickett,12281,Cornell
2015,03/19,NCAA Championships,174,L,TB-1,5 - 3,Cody Walters,12401,Ohio,Duke Pickett,12281,Cornell
2015,03/06,EIWA Championships,174,W,DEC,7 - 1,Shane Hughes,12257,Columbia,Duke Pickett,12281,Cornell
2015,03/06,EIWA Championships,174,L,DEC,3 - 2,Jadaen Bernstein,20595,Navy,Duke Pickett,12281,Cornell
2015,03/06,EIWA Championships,174,W,TB-3,3 - 2,Brian Harvey,12302,Army West Point,Duke Pickett,12281,Cornell
2015,03/06,EIWA Championships,174,W,MD,17 - 9,Jason Grimes,12276,American,Duke Pickett,12281,Cornell
2015,03/06,EIWA Championships,174,W,DEC,5 - 4,Ricky McDonald,12789,Brown,Duke Pickett,12281,Cornell
2015,02/22,Cornell - Lehigh Dual (National Duals),174,L,DEC,2 - 1,Santiago Martinez,19981,Lehigh,Duke Pickett,12281,Cornell
2015,02/21,Cornell - Iowa Dual (National Duals),174,L,DEC,3 - 0,Mike Evans,12244,Iowa,Duke Pickett,12281,Cornell
2015,02/21,Minnesota - Cornell Dual (National Duals),174,L,DEC,7 - 5,Logan Storley,12266,Minnesota,Duke Pickett,12281,Cornell
2015,02/15,Drexel - Cornell Dual,174,W,DEC,4 - 1,Stephen Loiseau,19851,Drexel,Duke Pickett,12281,Cornell
2015,02/07,Cornell - Hofstra Dual,174,W,DEC,3 - 0,Frank Affronti,12301,Hofstra,Duke Pickett,12281,Cornell
2015,02/07,Cornell - Columbia Dual,174,W,DEC,7 - 2,Shane Hughes,12257,Columbia,Duke Pickett,12281,Cornell
2015,01/31,Lock Haven - Cornell Dual,174,W,MD,13 - 2,Tyler Wood,12415,Lock Haven,Duke Pickett,12281,Cornell
2015,01/30,Princeton - Cornell Dual,174,W,DEC,8 - 3,Judd Ziegler,11464,Princeton,Duke Pickett,12281,Cornell
2015,01/25,Cornell - Lehigh Dual,174,W,DEC,5 - 4,Santiago Martinez,19981,Lehigh,Duke Pickett,12281,Cornell
2015,01/24,Pennsylvania - Cornell Dual,174,W,SV-1,7 - 5,Brad Wukie,12796,Pennsylvania,Duke Pickett,12281,Cornell
2015,01/01,Southern Scuffle,174,W,DEC,4 - 1,Michael Vollant,14777,Kent State,Duke Pickett,12281,Cornell
2015,01/01,Southern Scuffle,174,L,MFOR,0 - 0,Brian Harvey,12302,Army West Point,Duke Pickett,12281,Cornell
2015,01/01,Southern Scuffle,174,W,DEC,8 - 3,Forrest Przybysz,12877,Appalachian State,Duke Pickett,12281,Cornell
2015,01/01,Southern Scuffle,174,W,SV-1,3 - 1,Cody Johnston,12284,Missouri,Duke Pickett,12281,Cornell
2015,01/01,Southern Scuffle,174,L,FALL,2:10,Johnny Eblen,12537,Missouri,Duke Pickett,12281,Cornell
2015,12/21,Northern Iowa - Cornell Dual,174,W,DEC,4 - 1,Curt Maas,11528,Northern Iowa,Duke Pickett,12281,Cornell
2015,12/21,Edinboro - Cornell Dual,174,W,MD,13 - 2,Zach Towers,11458,Edinboro,Duke Pickett,12281,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,MD,11 - 0,Pete Renda,12371,NC State,Duke Pickett,12281,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,4 - 1,Brian Harvey,12302,Army West Point,Duke Pickett,12281,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,16 - 10,Jeric Kasunic,19615,American,Duke Pickett,12281,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,11 - 4,Kenneth Radford,11480,The Citadel,Duke Pickett,12281,Cornell
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,1 - 0,Phillip Bakuckas,12289,Rutgers,Duke Pickett,12281,Cornell
2015,11/29,North Carolina State - Cornell Dual,174,W,DEC,5 - 3,Pete Renda,12371,NC State,Duke Pickett,12281,Cornell
2015,11/23,New York State Championship,174,W,DEC,4 - 1,Muhamid McBryde,15128,Buffalo,Duke Pickett,12281,Cornell
2015,11/23,New York State Championship,174,W,MD,11 - 1,Zakaria Small,22910,Nassau Community College,Duke Pickett,12281,Cornell
2015,11/23,New York State Championship,174,W,DEC,3 - 2,Brian Harvey,12302,Army West Point,Duke Pickett,12281,Cornell
2015,11/23,New York State Championship,174,W,DEC,6 - 0,Steve Schneider,19660,Binghamton,Duke Pickett,12281,Cornell
2015,11/09,Bearcat Open,174,W,DEC,9 - 3,Devon Van Cura,20306,Penn State,Duke Pickett,12281,Cornell
2015,11/09,Bearcat Open,174,L,DEC,7 - 5,Bo Nickal,20302,Penn State,Duke Pickett,12281,Cornell
2015,02/07,Edinboro Open,174,W,FALL,7:00,Antavian Leary,22352,Virginia Tech,Dillon Artigliere,24625,Cornell
2015,02/07,Edinboro Open,174,W,FALL,1:55,Matt Lemanowicz,20061,Missouri,Dillon Artigliere,24625,Cornell
2015,02/07,Edinboro Open,174,L,DEC,6 - 4,Ray Waters,15279,Arizona State,Dillon Artigliere,24625,Cornell
2015,02/07,Edinboro Open,174,W,MFOR,0 - 0,Hunter Rollins,19760,Central Michigan,Dillon Artigliere,24625,Cornell
2015,01/18,Shorty Hitchcock Memorial Open,174,W,MFOR,0 - 0,Ryan Wolfe,12552,Rider,Dillon Artigliere,24625,Cornell
2015,12/13,Cleveland State Open,174,W,MD,14 - 4,Austin Weigel,15015,Buffalo,Dillon Artigliere,24625,Cornell
2015,12/13,Cleveland State Open,174,L,DEC,8 - 3,Johnny Sebastian,20224,Northwestern,Dillon Artigliere,24625,Cornell
2015,12/13,Cleveland State Open,174,L,DEC,9 - 4,Jacob Davis,11492,Eastern Michigan,Dillon Artigliere,24625,Cornell
2015,12/07,Nittany Lion Open,174,W,DEC,8 - 4,Travis Moyer,12792,Lock Haven,Dillon Artigliere,24625,Cornell
2015,12/07,Nittany Lion Open,174,L,DEC,6 - 2,Patrick Jennings,12254,Edinboro,Dillon Artigliere,24625,Cornell
2015,11/30,Mat Town,174,W,FALL,6:45,Travis Moyer,12792,Lock Haven,Dillon Artigliere,24625,Cornell
2015,11/30,Mat Town,174,L,DEC,12 - 10,David Fenton,12860,Rider,Dillon Artigliere,24625,Cornell
2015,11/30,Mat Town,174,L,DEC,11 - 4,Jake Weber,19731,Buffalo,Dillon Artigliere,24625,Cornell
2015,11/30,Mat Town,174,W,FALL,4:00,Gordon Bolig,18524,Franklin & Marshall,Dillon Artigliere,24625,Cornell
2015,11/23,New York State Championship,174,W,MD,16 - 4,Jack Wedholm,19646,Army West Point,Dillon Artigliere,24625,Cornell
2015,11/02,Clarion Open,174,W,DEC,1 - 0,Michale Fagg-Daves,20352,Rider,Dillon Artigliere,24625,Cornell
2015,01/01,Southern Scuffle,174,L,DEC,9 - 5,Brett Stein,12807,Gardner-Webb,Ty Walter,40437,Cornell
2015,01/01,Southern Scuffle,174,L,DEC,11 - 5,Randy Roden,19867,Duke,Ty Walter,40437,Cornell
2015,01/01,Southern Scuffle,174,W,DEC,11 - 10,Gabe Stark,16682,Cleveland State,Ty Walter,40437,Cornell
2015,12/07,Nittany Lion Open,174,W,FALL,4:12,Dom Lincalis,23400,Lock Haven,Ty Walter,40437,Cornell
2015,12/07,Nittany Lion Open,174,W,DEC,12 - 8,Jack Wedholm,19646,Army West Point,Ty Walter,40437,Cornell
2015,12/07,Nittany Lion Open,174,W,DEC,7 - 3,Rex Lutz,12658,Penn State,Ty Walter,40437,Cornell
2015,12/07,Nittany Lion Open,174,L,FALL,2:40,Matt Brown,12256,Penn State,Ty Walter,40437,Cornell
2015,12/07,Nittany Lion Open,174,W,DEC,6 - 4,Patrick Jennings,12254,Edinboro,Ty Walter,40437,Cornell
2015,11/30,Mat Town,174,W,MD,14 - 6,Dontez King,12826,Lock Haven,Ty Walter,40437,Cornell
2015,11/30,Mat Town,174,L,DEC,6 - 4,Tyler Wood,12415,Lock Haven,Ty Walter,40437,Cornell
2015,11/30,Mat Town,174,L,MFOR,0 - 0,David Fenton,12860,Rider,Ty Walter,40437,Cornell
2015,11/23,New York State Championship,184,W,TF4,16 - 1 2:13,Brett Perry,19726,Buffalo,Ty Walter,40437,Cornell
2015,11/23,New York State Championship,184,L,DEC,5 - 2,William George,12607,Cornell,Ty Walter,40437,Cornell
2015,11/23,New York State Championship,184,W,FALL,1:38,Daniel Choi,13074,Cornell,Ty Walter,40437,Cornell
2015,11/23,New York State Championship,184,W,TF4,17 - 1 4:32,Chris Loew,22885,Columbia,Ty Walter,40437,Cornell
2015,11/09,Bearcat Open,174,L,FALL,5:00,Bo Nickal,20302,Penn State,Ty Walter,40437,Cornell
2015,11/02,Clarion Open,174,W,DEC,9 - 4,Joey Krulock,12790,Bucknell,Ty Walter,40437,Cornell
2015,02/07,Edinboro Open,197,L,DEC,5 - 4,Jacob Berkowitz,12585,Northwestern,Jacob Taylor,41354,Cornell
2015,02/07,Edinboro Open,197,L,DEC,5 - 4,Dustin Conti,12468,Clarion,Jacob Taylor,41354,Cornell
2015,02/07,Edinboro Open,197,W,DEC,6 - 0,Regis Durbin,20220,Northwestern,Jacob Taylor,41354,Cornell
2015,02/07,Edinboro Open,197,W,DEC,3 - 1,Matt Moore,13071,Lock Haven,Jacob Taylor,41354,Cornell
2015,01/01,Southern Scuffle,174,L,FALL,0:56,Hunter Gamble,12878,Gardner-Webb,Jacob Taylor,41354,Cornell
2015,01/01,Southern Scuffle,174,W,SV-1,3 - 1,John Keck,15495,Navy,Jacob Taylor,41354,Cornell
2015,01/01,Southern Scuffle,174,L,DEC,14 - 9,McCoy Newberg,19777,Chattanooga,Jacob Taylor,41354,Cornell
2015,11/29,Kutztown - Cornell Dual,174,W,FALL,4:48,Julio Arredondo,22504,Kutztown,Jacob Taylor,41354,Cornell
2015,11/29,West Virginia - Cornell Dual,174,W,DEC,7 - 6,Ross Renzi,11474,West Virginia,Jacob Taylor,41354,Cornell
2015,11/23,New York State Championship,174,W,DEC,3 - 2,Muhamid McBryde,15128,Buffalo,Jacob Taylor,41354,Cornell
2015,11/23,New York State Championship,174,W,MD,11 - 3,Shaun Gillen,22911,Limestone,Jacob Taylor,41354,Cornell
2015,11/23,New York State Championship,174,W,DEC,3 - 2,Frank Affronti,12301,Hofstra,Jacob Taylor,41354,Cornell
2015,11/23,New York State Championship,174,L,MD,14 - 5,Brandon Womack,40379,Spartan Combat RTC,Jacob Taylor,41354,Cornell
2015,11/23,New York State Championship,174,W,DEC,5 - 0,Dominic Holder,22903,Nassau Community College,Jacob Taylor,41354,Cornell
2015,11/23,New York State Championship,174,W,DEC,8 - 2,Tim Byrnes,22902,CSU Bakersfield,Jacob Taylor,41354,Cornell
2015,11/23,New York State Championship,174,L,DEC,6 - 3,James Shreck,41359,Brockport,Jacob Taylor,41354,Cornell
2015,11/23,New York State Championship,174,L,MD,12 - 1,Brian Harvey,12302,Army West Point,Jacob Taylor,41354,Cornell
2015,11/23,New York State Championship,174,W,DEC,3 - 1,Steve Schneider,19660,Binghamton,Jacob Taylor,41354,Cornell
2015,11/16,East Stroudsburg Open,174,W,DEC,8 - 2,STEPHEN JARRELL,22594,Johnson & Wales,Jacob Taylor,41354,Cornell
2015,11/15,East Stroudsburg Open,174,W,MFOR,0 - 0,Jason Fugiel,11472,Drexel,Jacob Taylor,41354,Cornell
2015,11/15,East Stroudsburg Open,174,L,FALL,2:01,Seth Martin,23061,Unattached,Jacob Taylor,41354,Cornell
2015,11/15,East Stroudsburg Open,174,W,DEC,8 - 2,STEPHEN JARRELL,22594,Johnson & Wales,Jacob Taylor,41354,Cornell
2015,11/15,East Stroudsburg Open,174,W,FALL,7:00,Danny Moore,22560,Unattached,Jacob Taylor,41354,Cornell
2015,11/15,East Stroudsburg Open,174,W,DEF,7:00,Jason Fugiel,11472,Drexel,Jacob Taylor,41354,Cornell
2015,11/15,East Stroudsburg Open,174,L,DEC,8 - 6,Joe Heyob,20314,Pennsylvania,Jacob Taylor,41354,Cornell
2015,11/15,East Stroudsburg Open,174,W,DEC,5 - 1,Jake Weber,19731,Buffalo,Jacob Taylor,41354,Cornell
2015,11/15,East Stroudsburg Open,174,W,DEC,14 - 7,Domenico Celli,20826,Sacred Heart,Jacob Taylor,41354,Cornell
2015,11/09,Bearcat Open,174,W,DEC,5 - 2,Jagger Rebozo,21593,CSU Bakersfield,Jacob George,42699,Cornell
2015,03/19,NCAA Championships,184,W,DEC,6 - 2,Nathaniel Brown,12538,Lehigh,Gabe Dean,12580,Cornell
2015,03/19,NCAA Championships,184,W,TB-2,4 - 3,Vic Avery,12614,Edinboro,Gabe Dean,12580,Cornell
2015,03/19,NCAA Championships,184,W,DEC,9 - 8,TJ Dudley,12526,Nebraska,Gabe Dean,12580,Cornell
2015,03/19,NCAA Championships,184,W,MD,10 - 1,Patrick Kissel,12339,Purdue,Gabe Dean,12580,Cornell
2015,03/19,NCAA Championships,184,W,DEC,3 - 2,Sammy Brooks,12589,Iowa,Gabe Dean,12580,Cornell
2015,03/06,EIWA Championships,184,W,DEC,8 - 2,Nathaniel Brown,12538,Lehigh,Gabe Dean,12580,Cornell
2015,03/06,EIWA Championships,184,W,DEC,10 - 7,Lorenzo Thomas,12543,Pennsylvania,Gabe Dean,12580,Cornell
2015,03/06,EIWA Championships,184,W,MD,20 - 7,Michael Woulfe,12693,Navy,Gabe Dean,12580,Cornell
2015,03/06,EIWA Championships,184,W,FALL,1:22,Jermaine John,19927,Hofstra,Gabe Dean,12580,Cornell
2015,02/22,Cornell - Lehigh Dual (National Duals),184,W,DEC,7 - 2,Nathaniel Brown,12538,Lehigh,Gabe Dean,12580,Cornell
2015,02/21,Cornell - Iowa Dual (National Duals),184,W,DEC,6 - 2,Sammy Brooks,12589,Iowa,Gabe Dean,12580,Cornell
2015,02/21,Minnesota - Cornell Dual (National Duals),184,W,DEC,10 - 4,Brett Pfarr,12441,Minnesota,Gabe Dean,12580,Cornell
2015,02/15,Drexel - Cornell Dual,184,W,TF4,23 - 8 7:00,Alex DeCiantis,12387,Drexel,Gabe Dean,12580,Cornell
2015,02/07,Cornell - Hofstra Dual,184,W,FALL,2:42,Jermaine John,19927,Hofstra,Gabe Dean,12580,Cornell
2015,02/07,Cornell - Columbia Dual,184,W,TF4,23 - 7 7:00,Zack Hernandez,12618,Columbia,Gabe Dean,12580,Cornell
2015,01/30,Princeton - Cornell Dual,184,W,FALL,3:00,Brett Harner,12294,Princeton,Gabe Dean,12580,Cornell
2015,01/25,Cornell - Lehigh Dual,184,W,SV-1,3 - 1,Nathaniel Brown,12538,Lehigh,Gabe Dean,12580,Cornell
2015,01/24,Pennsylvania - Cornell Dual,184,W,SV-1,3 - 1,Lorenzo Thomas,12543,Pennsylvania,Gabe Dean,12580,Cornell
2015,01/17,Harvard - Cornell Dual,184,W,MD,16 - 6,Michael Mocco,19918,Harvard,Gabe Dean,12580,Cornell
2015,01/17,Brown - Cornell Dual,184,W,FALL,3:45,Josh Durso-Finley,19697,Brown,Gabe Dean,12580,Cornell
2015,01/10,Missouri - Cornell Dual,184,W,DEC,4 - 2,Willie Miklus,14058,Missouri,Gabe Dean,12580,Cornell
2015,01/01,Southern Scuffle,184,W,MD,17 - 4,Michael Woulfe,12693,Navy,Gabe Dean,12580,Cornell
2015,01/01,Southern Scuffle,184,W,FALL,2:15,Dominick Vetell,21228,Appalachian State,Gabe Dean,12580,Cornell
2015,01/01,Southern Scuffle,184,W,FALL,3:55,Max Thomusseit,12477,Pittsburgh,Gabe Dean,12580,Cornell
