season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/10,Jonathan Kaloust Bearcat Open,125,L,DEC,7 - 3,Audey Ashkar,44989,Binghamton,Dominic LaJoie,49112,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,125,W,DEC,14 - 8,Beau Bayless,59670,Harvard,Dominic LaJoie,49112,Cornell
2020,03/06,EIWA Championships,133,W,SV-1,3 - 1,Nick Farro,44590,Lehigh,Chaz Tucker,39771,Cornell
2020,03/06,EIWA Championships,133,W,DEC,8 - 2,Casey Cobb,45566,Navy,Chaz Tucker,39771,Cornell
2020,03/06,EIWA Championships,133,W,DEC,7 - 3,Angelo Rini,56766,Columbia,Chaz Tucker,39771,Cornell
2020,02/22,Cornell - Lock Haven Dual,133,W,DEC,5 - 3,DJ Fehlman,39898,Lock Haven,Chaz Tucker,39771,Cornell
2020,02/16,North Carolina - Cornell Dual,133,W,DEC,4 - 1,Jaime Hernandez,49213,North Carolina,Chaz Tucker,39771,Cornell
2020,02/15,Binghamton - Cornell Dual,133,W,SV-1,8 - 6,Zack Trampe,51913,Binghamton,Chaz Tucker,39771,Cornell
2020,02/09,Cornell - Princeton Dual,133,W,DEC,9 - 3,Ty Agaisse,45131,Princeton,Chaz Tucker,39771,Cornell
2020,02/08,Pennsylvania - Cornell Dual,133,W,DEC,10 - 3,Carmen Ferrante,50660,Pennsylvania,Chaz Tucker,39771,Cornell
2020,01/25,Brown - Cornell Dual,133,W,DEC,8 - 3,Charles Faber,49054,Brown,Chaz Tucker,39771,Cornell
2020,01/25,Harvard - Cornell Dual,133,W,DEC,12 - 5,Michael Jaffe,57702,Harvard,Chaz Tucker,39771,Cornell
2020,01/19,Virginia Tech - Cornell Dual,133,W,DEC,6 - 2,Collin Gerardi,51286,Virginia Tech,Chaz Tucker,39771,Cornell
2020,01/17,Cornell - Rutgers Dual,133,W,DEC,3 - 2,Sammy Alvarez,56763,Rutgers,Chaz Tucker,39771,Cornell
2020,01/11,Lehigh - Cornell Dual,133,W,SV-1,6 - 4,Nick Farro,44590,Lehigh,Chaz Tucker,39771,Cornell
2020,01/11,Columbia - Cornell Dual,133,W,DEC,8 - 2,Trent Svingala,62568,Columbia,Chaz Tucker,39771,Cornell
2020,12/30,Minnesota - Cornell Dual,133,W,FALL,3:35,Brent Jones,49188,Minnesota,Chaz Tucker,39771,Cornell
2020,12/30,Missouri - Cornell Dual,133,W,DEC,6 - 3,Allan Hart,49193,Missouri,Chaz Tucker,39771,Cornell
2020,12/29,Cornell - Wyoming Dual,133,W,DEC,3 - 2,Montorie Bridges,44844,Wyoming,Chaz Tucker,39771,Cornell
2020,12/29,Michigan State - Cornell Dual,133,W,DEC,4 - 3,Garrett Pepple,39561,Michigan State,Chaz Tucker,39771,Cornell
2020,12/29,South Dakota State - Cornell Dual,133,W,DEC,6 - 2,Zach Price,50932,South Dakota State,Chaz Tucker,39771,Cornell
2020,12/06,Cliff Keen Invitational,133,W,DEC,7 - 4,Michael Jaffe,57702,Harvard,Chaz Tucker,39771,Cornell
2020,12/06,Cliff Keen Invitational,133,W,DEC,6 - 3,Collin Gerardi,51286,Virginia Tech,Chaz Tucker,39771,Cornell
2020,12/06,Cliff Keen Invitational,133,W,DEC,8 - 3,Dylan Koontz,50854,Ohio State,Chaz Tucker,39771,Cornell
2020,12/06,Cliff Keen Invitational,133,W,DEC,5 - 3,Todd Small,45992,Iowa State,Chaz Tucker,39771,Cornell
2020,12/06,Cliff Keen Invitational,133,W,DEC,4 - 1,Montorie Bridges,44844,Wyoming,Chaz Tucker,39771,Cornell
2020,12/01,Cornell - Ohio State Dual,133,W,DEC,12 - 5,Dylan Koontz,50854,Ohio State,Chaz Tucker,39771,Cornell
2020,11/24,Cornell Open,133,W,FALL,1:30,Tommy Maddox,63165,Buffalo,Chaz Tucker,39771,Cornell
2020,11/24,Cornell Open,133,W,MFOR,0 - 0,AJ Derosa,62419,Binghamton,Chaz Tucker,39771,Cornell
2020,11/24,Cornell Open,133,W,DEC,9 - 3,Ryan Hetrick,45638,Army West Point,Chaz Tucker,39771,Cornell
2020,11/24,Cornell Open,133,W,MD,11 - 3,Brandon Loperfido,44874,Lock Haven,Chaz Tucker,39771,Cornell
2020,11/24,Cornell Open,133,W,DEC,10 - 3,Anthony Petrillo,56356,Sacred Heart,Chaz Tucker,39771,Cornell
2020,11/23,North Carolina State - Cornell Dual,133,W,DEC,4 - 1,Jarrett Trombley,50807,NC State,Chaz Tucker,39771,Cornell
2020,11/03,Princeton Open,133,W,SV-1,3 - 1,Nick Farro,44590,Lehigh,Chaz Tucker,39771,Cornell
2020,12/29,South Beach College Individual,125,W,TF5,16 - 1 7:00,Kahlen Morris,40278,South Dakota State,Phillip Moomey,56704,Cornell
2020,12/29,South Beach College Individual,125,W,DEC,4 - 3,Cevion Severado,51610,Missouri,Phillip Moomey,56704,Cornell
2020,11/24,Cornell Open,133,L,DEC,6 - 2,JJ Wilson,59823,Cornell,Phillip Moomey,56704,Cornell
2020,11/24,Cornell Open,133,W,MD,13 - 5,Jason Javier,44981,Binghamton,Phillip Moomey,56704,Cornell
2020,11/24,Cornell Open,133,W,FALL,3:19,Michael Blando,61775,LIU,Phillip Moomey,56704,Cornell
2020,11/24,Cornell Open,133,W,FALL,1:07,Parker Corwin,63037,Presbyterian,Phillip Moomey,56704,Cornell
2020,11/24,Cornell Open,133,W,TF5,16 - 1 7:00,Khalid Brinkley,61614,Presbyterian,Phillip Moomey,56704,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,DEC,11 - 4,Cole Wyman,57667,Army West Point,Phillip Moomey,56704,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,DEC,13 - 11,David White,46212,Unattached,Phillip Moomey,56704,Cornell
2020,11/24,Cornell Open,133,W,DEC,6 - 2,Phillip Moomey,56704,Cornell,JJ Wilson,59823,Cornell
2020,11/24,Cornell Open,133,W,FALL,1:08,Jason Javier,44981,Binghamton,JJ Wilson,59823,Cornell
2020,11/24,Cornell Open,133,W,FALL,0:33,Michael Blando,61775,LIU,JJ Wilson,59823,Cornell
2020,11/24,Cornell Open,133,W,FALL,0:56,Parker Corwin,63037,Presbyterian,JJ Wilson,59823,Cornell
2020,11/24,Cornell Open,133,W,FALL,2:01,Khalid Brinkley,61614,Presbyterian,JJ Wilson,59823,Cornell
2020,03/06,EIWA Championships,141,W,DEC,3 - 2,Doug Zapf,50656,Pennsylvania,Noah Baughman,44749,Cornell
2020,03/06,EIWA Championships,141,W,SV-1,3 - 1,Ryan Pomrinca,39667,Lehigh,Noah Baughman,44749,Cornell
2020,03/06,EIWA Championships,141,W,DEC,12 - 11,Wil Gil,51024,Franklin & Marshall,Noah Baughman,44749,Cornell
2020,03/06,EIWA Championships,141,W,DEC,4 - 0,Jimmy Pawelski,44653,Brown,Noah Baughman,44749,Cornell
2020,03/06,EIWA Championships,141,L,MD,8 - 0,Cody Trybus,45568,Navy,Noah Baughman,44749,Cornell
2020,03/06,EIWA Championships,141,W,MD,16 - 3,Gerard Daly,40044,Sacred Heart,Noah Baughman,44749,Cornell
2020,02/22,Cornell - Lock Haven Dual,141,L,DEC,5 - 2,Kyle Shoop,39682,Lock Haven,Noah Baughman,44749,Cornell
2020,02/16,North Carolina - Cornell Dual,141,W,SV-1,3 - 1,Zach Sherman,49216,North Carolina,Noah Baughman,44749,Cornell
2020,02/15,Binghamton - Cornell Dual,141,W,DEC,4 - 3,Anthony Sparacio,47621,Binghamton,Noah Baughman,44749,Cornell
2020,02/09,Cornell - Princeton Dual,141,W,DEC,8 - 4,Marshall Keller,51509,Princeton,Noah Baughman,44749,Cornell
2020,02/08,Pennsylvania - Cornell Dual,141,L,DEC,3 - 2,Doug Zapf,50656,Pennsylvania,Noah Baughman,44749,Cornell
2020,01/25,Brown - Cornell Dual,141,W,MD,12 - 4,Jimmy Pawelski,44653,Brown,Noah Baughman,44749,Cornell
2020,01/25,Harvard - Cornell Dual,141,W,DEC,8 - 4,Lukus Stricker,49139,Harvard,Noah Baughman,44749,Cornell
2020,01/19,Virginia Tech - Cornell Dual,141,L,DEC,6 - 0,Mitch Moore,50620,Virginia Tech,Noah Baughman,44749,Cornell
2020,01/17,Cornell - Rutgers Dual,141,W,DEC,6 - 4,JoJo Aragona,56736,Rutgers,Noah Baughman,44749,Cornell
2020,01/11,Lehigh - Cornell Dual,141,L,DEC,2 - 1,Danny Moran,49162,Lehigh,Noah Baughman,44749,Cornell
2020,01/11,Columbia - Cornell Dual,141,W,DEC,3 - 1,Matthew Kazimir,51644,Columbia,Noah Baughman,44749,Cornell
2020,12/30,Minnesota - Cornell Dual,141,L,FALL,0:48,Mitch McKee,45139,Minnesota,Noah Baughman,44749,Cornell
2020,12/30,Missouri - Cornell Dual,141,L,DEC,6 - 3,Grant Leeth,19866,Missouri,Noah Baughman,44749,Cornell
2020,12/29,Cornell - Wyoming Dual,141,W,DEC,5 - 1,Chase Zollmann,50917,Wyoming,Noah Baughman,44749,Cornell
2020,12/29,Michigan State - Cornell Dual,141,W,DEC,8 - 2,Matt Santos,44890,Michigan State,Noah Baughman,44749,Cornell
2020,12/29,South Dakota State - Cornell Dual,141,L,DEC,6 - 4,Clay Carlson,56441,South Dakota State,Noah Baughman,44749,Cornell
2020,12/06,Cliff Keen Invitational,141,W,DEC,7 - 4,Cameron Hunsaker,62438,Utah Valley,Noah Baughman,44749,Cornell
2020,12/06,Cliff Keen Invitational,141,L,MD,8 - 0,Ian Parker,44732,Iowa State,Noah Baughman,44749,Cornell
2020,12/06,Cliff Keen Invitational,141,L,DEC,9 - 2,Luke Pletcher,44636,Ohio State,Noah Baughman,44749,Cornell
2020,12/06,Cliff Keen Invitational,141,W,DEC,10 - 4,Noah Blakely-Beanes,40168,CSU Bakersfield,Noah Baughman,44749,Cornell
2020,12/06,Cliff Keen Invitational,141,W,MD,14 - 4,Gerard Daly,40044,Sacred Heart,Noah Baughman,44749,Cornell
2020,12/01,Cornell - Ohio State Dual,141,L,DEC,8 - 6,Luke Pletcher,44636,Ohio State,Noah Baughman,44749,Cornell
2020,11/24,Cornell Open,141,W,DEC,9 - 4,Logan Brown,53821,Army West Point,Noah Baughman,44749,Cornell
2020,11/24,Cornell Open,141,W,MD,14 - 3,Imran Heard,51595,Lock Haven,Noah Baughman,44749,Cornell
2020,11/24,Cornell Open,141,W,MD,11 - 2,Reid Stewart,60680,Presbyterian,Noah Baughman,44749,Cornell
2020,11/24,Cornell Open,141,W,MD,15 - 3,Andrew Gapas,51204,Rutgers,Noah Baughman,44749,Cornell
2020,11/23,North Carolina State - Cornell Dual,141,L,DEC,4 - 0,Tariq Wilson,44862,NC State,Noah Baughman,44749,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,MD,13 - 3,Sal Jones,58952,Spartan Combat RTC,Noah Baughman,44749,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,TF5,22 - 5 7:00,Michael McAteer,50846,Army West Point,Noah Baughman,44749,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,SV-1,5 - 1,Anthony Sparacio,47621,Binghamton,Noah Baughman,44749,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,9 - 4,Wil Gil,51024,Franklin & Marshall,Noah Baughman,44749,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 3,Connor McGonagle,56713,Lehigh,Noah Baughman,44749,Cornell
2020,11/03,Princeton Open,141,W,SV-1,3 - 1,Ryan Pomrinca,39667,Lehigh,Noah Baughman,44749,Cornell
2020,12/29,South Beach College Individual,141,W,TF5,19 - 1 4:26,Aric Williams,51002,South Dakota State,Ryan Moore,50654,Cornell
2020,12/29,South Beach College Individual,141,W,FALL,2:15,Trevor Jeffries,57064,Wyoming,Ryan Moore,50654,Cornell
2020,12/29,South Beach College Individual,141,W,MD,9 - 1,Rylee Molitor,49322,South Dakota State,Ryan Moore,50654,Cornell
2020,11/24,Cornell Open,141,L,MFOR,0 - 0,Michael Venosa,52043,Cornell,Ryan Moore,50654,Cornell
2020,11/24,Cornell Open,141,L,TF5,16 - 0 7:00,Mike Russo,42009,Cornell,Ryan Moore,50654,Cornell
2020,11/24,Cornell Open,141,L,INJ,7:00,Sam Sallot,55944,Army West Point,Ryan Moore,50654,Cornell
2020,11/24,Cornell Open,141,L,INJ,7:00,Zach Glenn,50910,Army West Point,Ryan Moore,50654,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,FALL,3:58,Dominic Carone,50845,Army West Point,Ryan Moore,50654,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 8,Anthony Sparacio,47621,Binghamton,Ryan Moore,50654,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,FALL,1:21,Alexander Bendinelli,62872,Franklin & Marshall,Ryan Moore,50654,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 1,Lukus Stricker,49139,Harvard,Ryan Moore,50654,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,MD,8 - 0,Malyke Hines,56932,Lehigh,Ryan Moore,50654,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,MFOR,0 - 0,Connor McGonagle,56713,Lehigh,Ryan Moore,50654,Cornell
2020,12/29,South Beach College Individual,141,W,TF5,16 - 0 2:53,Aric Williams,51002,South Dakota State,Mike Russo,42009,Cornell
2020,12/29,South Beach College Individual,141,W,FALL,1:50,Trevor Jeffries,57064,Wyoming,Mike Russo,42009,Cornell
2020,12/29,South Beach College Individual,141,W,FALL,2:44,Rylee Molitor,49322,South Dakota State,Mike Russo,42009,Cornell
2020,12/29,South Beach College Individual,141,L,DEC,4 - 2,Alexander Butler,39647,Missouri,Mike Russo,42009,Cornell
2020,11/24,Cornell Open,141,W,DEC,11 - 4,Sam Sallot,55944,Army West Point,Mike Russo,42009,Cornell
2020,11/24,Cornell Open,141,W,DEC,2 - 0,Michael Venosa,52043,Cornell,Mike Russo,42009,Cornell
2020,11/24,Cornell Open,141,L,DEC,5 - 2,Zach Glenn,50910,Army West Point,Mike Russo,42009,Cornell
2020,11/24,Cornell Open,141,W,TF5,16 - 0 7:00,Ryan Moore,50654,Cornell,Mike Russo,42009,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,FALL,2:40,Sam Sallot,55944,Army West Point,Mike Russo,42009,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,MD,11 - 1,Brett Kulp,44906,Franklin & Marshall,Mike Russo,42009,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,MD,19 - 8,Bobby Groves,56816,Harvard,Mike Russo,42009,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 4,Malyke Hines,56932,Lehigh,Mike Russo,42009,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,FALL,2:06,William Bianchi,56006,Sacred Heart,Mike Russo,42009,Cornell
2020,02/01,Edinboro Open,149,W,DEC,7 - 6,Alec Cook,58618,West Liberty University,Michael Venosa,52043,Cornell
2020,02/01,Edinboro Open,149,W,FALL,4:24,Trey Weinell,62854,Edinboro,Michael Venosa,52043,Cornell
2020,02/01,Edinboro Open,149,W,DEC,9 - 7,Kollin Myers,62918,Lock Haven,Michael Venosa,52043,Cornell
2020,02/01,Edinboro Open,149,W,MFOR,0 - 0,Brock Port,49168,Lock Haven,Michael Venosa,52043,Cornell
2020,02/01,Edinboro Open,149,L,DEC,5 - 2,Terrell Barraclough,62900,Penn State,Michael Venosa,52043,Cornell
2020,12/29,South Beach College Individual,141,W,DEC,5 - 3,Yarhoski Aldiva,51885,Old Dominion,Michael Venosa,52043,Cornell
2020,12/29,South Beach College Individual,141,W,DEC,6 - 3,Aric Williams,51002,South Dakota State,Michael Venosa,52043,Cornell
2020,12/29,South Beach College Individual,141,L,DEC,7 - 2,Rylee Molitor,49322,South Dakota State,Michael Venosa,52043,Cornell
2020,12/29,South Beach College Individual,141,L,DEC,9 - 3,Grant Leeth,19866,Missouri,Michael Venosa,52043,Cornell
2020,11/24,Cornell Open,141,L,DEC,2 - 0,Mike Russo,42009,Cornell,Michael Venosa,52043,Cornell
2020,11/24,Cornell Open,141,W,DEC,6 - 3,Sam Sallot,55944,Army West Point,Michael Venosa,52043,Cornell
2020,11/24,Cornell Open,141,W,DEC,7 - 1,Zach Glenn,50910,Army West Point,Michael Venosa,52043,Cornell
2020,11/24,Cornell Open,141,W,MFOR,0 - 0,Ryan Moore,50654,Cornell,Michael Venosa,52043,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,SV-1,3 - 1,Logan Brown,53821,Army West Point,Michael Venosa,52043,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 2,Theo Powers,44793,Brown,Michael Venosa,52043,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 0,Connor McGonagle,56713,Lehigh,Michael Venosa,52043,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 1,Jacob Hubbard,52714,Bucknell,Trence Gillem,44991,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 3,Anthony Sparacio,47621,Binghamton,Trence Gillem,44991,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,TF5,16 - 1 7:00,Wil Gil,51024,Franklin & Marshall,Trence Gillem,44991,Cornell
2020,11/24,Cornell Open,141,L,MD,12 - 3,Sal Jones,58952,Spartan Combat RTC,Daniel Koll,57094,Cornell
2020,11/24,Cornell Open,141,L,FALL,4:25,Julian Sanchez,57318,United States Military Academy,Daniel Koll,57094,Cornell
2020,11/24,Cornell Open,141,W,DEC,10 - 8,Jacob Lehr,44922,Cornell,Daniel Koll,57094,Cornell
2020,11/24,Cornell Open,141,W,DEC,4 - 1,Adam Barker,62761,LIU,Daniel Koll,57094,Cornell
2020,11/24,Cornell Open,141,L,DEC,10 - 8,Daniel Koll,57094,Cornell,Jacob Lehr,44922,Cornell
2020,11/24,Cornell Open,141,L,TF5,18 - 3 7:00,Sal Jones,58952,Spartan Combat RTC,Jacob Lehr,44922,Cornell
2020,11/24,Cornell Open,141,L,TF5,17 - 0 7:00,Julian Sanchez,57318,United States Military Academy,Jacob Lehr,44922,Cornell
2020,11/24,Cornell Open,141,L,SV-1,9 - 7,Adam Barker,62761,LIU,Jacob Lehr,44922,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,FALL,1:24,Logan Brown,53821,Army West Point,Jacob Lehr,44922,Cornell
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,TF5,17 - 0 7:00,Sean Coakley,57228,Franklin & Marshall,Jacob Lehr,44922,Cornell
2020,03/06,EIWA Championships,149,L,DEC,4 - 3,Matt Kolodzik,45071,Princeton,Hunter Richard,49107,Cornell
2020,03/06,EIWA Championships,149,W,DEC,7 - 5,Jimmy Hoffman,49165,Lehigh,Hunter Richard,49107,Cornell
2020,03/06,EIWA Championships,149,W,MD,12 - 1,Matt Kolonia,49066,Bucknell,Hunter Richard,49107,Cornell
2020,03/06,EIWA Championships,149,W,MD,13 - 5,Andrew Garr,57348,Columbia,Hunter Richard,49107,Cornell
2020,02/23,Mat-Town Open II,149,W,MD,11 - 2,Ray Costa,62199,Virginia,Hunter Richard,49107,Cornell
2020,02/23,Mat-Town Open II,149,W,DEC,6 - 2,Paul Watkins,56931,Lehigh,Hunter Richard,49107,Cornell
2020,02/23,Mat-Town Open II,149,L,MFOR,0 - 0,Connor McGonagle,56713,Lehigh,Hunter Richard,49107,Cornell
2020,02/23,Mat-Town Open II,149,L,MFOR,0 - 0,Michael North,57335,Maryland,Hunter Richard,49107,Cornell
2020,02/22,Cornell - Lock Haven Dual,149,W,MD,14 - 5,Collin Glorioso,44819,Lock Haven,Hunter Richard,49107,Cornell
2020,02/16,North Carolina - Cornell Dual,149,L,DEC,10 - 3,Austin O'Connor,49214,North Carolina,Hunter Richard,49107,Cornell
2020,02/15,Binghamton - Cornell Dual,149,W,MD,15 - 4,Matthew Swanson,49887,Binghamton,Hunter Richard,49107,Cornell
2020,02/09,Cornell - Princeton Dual,149,L,DEC,4 - 2,Matt Kolodzik,45071,Princeton,Hunter Richard,49107,Cornell
2020,02/08,Pennsylvania - Cornell Dual,149,W,DEC,7 - 2,Lucas Revano,56734,Pennsylvania,Hunter Richard,49107,Cornell
2020,01/25,Brown - Cornell Dual,149,W,DEC,5 - 4,Ricky Cabanillas,57514,Brown,Hunter Richard,49107,Cornell
2020,01/25,Harvard - Cornell Dual,149,W,MD,12 - 4,Aaron Kruk,44797,Harvard,Hunter Richard,49107,Cornell
2020,01/19,Virginia Tech - Cornell Dual,149,W,DEC,8 - 7,Bryce Andonian,56739,Virginia Tech,Hunter Richard,49107,Cornell
2020,01/17,Cornell - Rutgers Dual,149,W,FALL,5:54,Gerard Angelo,50661,Rutgers,Hunter Richard,49107,Cornell
2020,01/11,Lehigh - Cornell Dual,149,W,MD,13 - 3,JT Cooley,51026,Lehigh,Hunter Richard,49107,Cornell
2020,01/11,Columbia - Cornell Dual,149,W,MD,8 - 0,Andrew Garr,57348,Columbia,Hunter Richard,49107,Cornell
2020,12/30,Minnesota - Cornell Dual,149,L,DEC,8 - 4,Brayton Lee,52079,Minnesota,Hunter Richard,49107,Cornell
2020,12/30,Missouri - Cornell Dual,149,L,DEC,6 - 1,Brock Mauller,50596,Missouri,Hunter Richard,49107,Cornell
2020,12/29,Cornell - Wyoming Dual,149,L,DEC,3 - 1,Jaron Jensen,44910,Wyoming,Hunter Richard,49107,Cornell
2020,12/29,Michigan State - Cornell Dual,149,W,DEC,11 - 5,Alex Hrisopoulos,45308,Michigan State,Hunter Richard,49107,Cornell
2020,12/29,South Dakota State - Cornell Dual,149,W,DEC,7 - 6,Peyton Smith,51004,South Dakota State,Hunter Richard,49107,Cornell
2020,12/06,Cliff Keen Invitational,149,W,SV-1,9 - 7,Jaden Van Maanen,49227,North Dakota State,Hunter Richard,49107,Cornell
2020,12/06,Cliff Keen Invitational,149,L,DEC,8 - 6,AJ Leitten,49221,NC State,Hunter Richard,49107,Cornell
2020,12/06,Cliff Keen Invitational,149,L,DEC,6 - 4,Jaron Jensen,44910,Wyoming,Hunter Richard,49107,Cornell
2020,12/01,Cornell - Ohio State Dual,149,L,DEC,12 - 9,Sammy Sasso,51143,Ohio State,Hunter Richard,49107,Cornell
2020,11/24,Cornell Open,149,W,DEC,5 - 2,Ty Raines,57719,Buffalo,Hunter Richard,49107,Cornell
2020,11/24,Cornell Open,149,W,FALL,2:05,Frank Houser,56806,Bucknell,Hunter Richard,49107,Cornell
2020,11/24,Cornell Open,149,W,DEC,3 - 1,Chris Schoenherr,41431,Cornell,Hunter Richard,49107,Cornell
