season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/01,Pennsylvania - Cornell Dual,141,W,DEC,6 - 0,Jeff Canfora,11887,Pennsylvania,Michael Nevinger,37176,Cornell
2014,01/26,Rutgers - Cornell Dual,141,W,MD,13 - 2,Tyson Dippery,11750,Rutgers,Michael Nevinger,37176,Cornell
2014,01/25,Cornell - Brown Dual,141,W,FALL,1:45,Jack Twomey-Kozak,11963,Brown,Michael Nevinger,37176,Cornell
2014,01/18,Harvard - Cornell Dual,141,W,DEC,1 - 0,Todd Preston,11608,Harvard,Michael Nevinger,37176,Cornell
2014,01/12,Lehigh - Cornell Dual,141,W,MD,10 - 0,James Carucci,11765,Lehigh,Michael Nevinger,37176,Cornell
2014,12/01,Cornell - Maryland Dual,141,L,DEC,5 - 0,Shyheim Brown,11811,Maryland,Michael Nevinger,37176,Cornell
2014,12/01,Cornell - Illinois Dual,141,W,DEC,7 - 2,Steven Rodrigues,11888,Illinois,Michael Nevinger,37176,Cornell
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,FALL,5:54,Zain Retherford,11781,Penn State,Eli Bienstock,11895,Cornell
2014,02/22,Hofstra - Cornell Dual,141,L,TF5,21 - 5 5:00,Luke Vaith,37160,Hofstra,Joe Rendina,11867,Cornell
2014,11/23,Binghamton - Cornell Dual,141,L,DEC,4 - 2,Dylan Caruana,11934,Binghamton,Corey Dake,11746,Cornell
2014,02/17,Virginia Tech - Cornell Dual,149,W,TB-1,2 - 1,Zach Neibert,37547,Virginia Tech,Chris Villalonga,13906,Cornell
2014,02/16,Virginia Tech - Cornell Dual,149,W,TB-1,2 - 1,Zach Neibert,37547,Virginia Tech,Chris Villalonga,13906,Cornell
2014,02/16,Oklahoma - Cornell Dual,149,W,SV-2,3 - 1,Kendric Maple,37534,Oklahoma,Chris Villalonga,13906,Cornell
2014,02/16,Minnesota - Cornell Dual,149,L,SV-1,5 - 4,Nick Dardanes,13620,Minnesota,Chris Villalonga,13906,Cornell
2014,02/08,Columbia - Cornell Dual,149,W,MD,15 - 1,Connor Sutton,11786,Columbia,Chris Villalonga,13906,Cornell
2014,02/01,Princeton - Cornell Dual,149,W,DEC,4 - 2,Adam Krop,11814,Princeton,Chris Villalonga,13906,Cornell
2014,02/01,Pennsylvania - Cornell Dual,149,W,MD,9 - 1,Andrew Lenzi,13724,Pennsylvania,Chris Villalonga,13906,Cornell
2014,01/12,Lehigh - Cornell Dual,149,W,DEC,3 - 0,Mitch Minotti,13880,Lehigh,Chris Villalonga,13906,Cornell
2014,01/01,Southern Scuffle,149,W,DEC,4 - 2,Donovan Halpin,13715,Stanford,Chris Villalonga,13906,Cornell
2014,01/01,Southern Scuffle,149,W,DEC,3 - 1,Zack Beitz,11955,Penn State,Chris Villalonga,13906,Cornell
2014,01/01,Southern Scuffle,149,W,DEC,6 - 0,Christian Barber,13833,North Carolina,Chris Villalonga,13906,Cornell
2014,01/01,Southern Scuffle,149,W,FALL,6:59,Donovan Halpin,13715,Stanford,Chris Villalonga,13906,Cornell
2014,12/01,Cornell - Maryland Dual,149,W,DEC,5 - 0,Derrick Evanovich,13907,Maryland,Chris Villalonga,13906,Cornell
2014,12/01,Cornell - Illinois Dual,149,W,DEC,8 - 3,John Fahy,11776,Illinois,Chris Villalonga,13906,Cornell
2014,11/23,Binghamton - Cornell Dual,149,W,SV-1,4 - 2,Joe Bonaldi,37577,Binghamton,Chris Villalonga,13906,Cornell
2014,11/24,New York State Collegiate,149,W,DEC,4 - 0,Alec Mooradian,16917,Columbia,Alex Cisneros,13916,Cornell
2014,11/10,Jonathan Kaloust Bearcat Open,149,W,MFOR,0 - 0,James English,37556,Penn State,Alex Cisneros,13916,Cornell
2014,02/22,Hofstra - Cornell Dual,149,L,FALL,7:00,Cody Ruggirello,13711,Hofstra,Connor David,37576,Cornell
2014,01/26,Rutgers - Cornell Dual,149,L,DEC,3 - 1,Ken Theobold,11789,Rutgers,Connor David,37576,Cornell
2014,01/25,Cornell - Brown Dual,149,W,SV-1,4 - 2,Cortlandt Choate,37196,Brown,Connor David,37576,Cornell
2014,01/18,Harvard - Cornell Dual,149,W,MD,14 - 0,Nicholas Stager,11947,Harvard,Connor David,37576,Cornell
2014,03/20,NCAA Championships,157,L,MFOR,0 - 0,Derek St John,37490,Iowa,Brian Realbuto,13519,Cornell
2014,03/20,NCAA Championships,157,W,DEC,11 - 4,Derek St John,37490,Iowa,Brian Realbuto,13519,Cornell
2014,03/20,NCAA Championships,157,L,DEC,7 - 4,Alex Dieringer,13470,Oklahoma State,Brian Realbuto,13519,Cornell
2014,03/08,EIWA Championships,157,W,DEC,8 - 3,Austin Sommer,13548,Drexel,Brian Realbuto,13519,Cornell
2014,02/17,Virginia Tech - Cornell Dual,157,W,DEC,6 - 5,Sal Mastriani,13766,Virginia Tech,Brian Realbuto,13519,Cornell
2014,02/16,Virginia Tech - Cornell Dual,157,W,DEC,6 - 5,Sal Mastriani,13766,Virginia Tech,Brian Realbuto,13519,Cornell
2014,02/16,Oklahoma - Cornell Dual,157,W,MD,13 - 1,Dryden Dennis,13962,Oklahoma,Brian Realbuto,13519,Cornell
2014,02/16,Minnesota - Cornell Dual,157,L,FALL,1:13,Dylan Ness,13472,Minnesota,Brian Realbuto,13519,Cornell
2014,02/01,Princeton - Cornell Dual,157,W,FALL,2:40,Kyle Roddy,15953,Princeton,Brian Realbuto,13519,Cornell
2014,02/01,Pennsylvania - Cornell Dual,157,W,DEC,4 - 2,Steve Robertson,13923,Pennsylvania,Brian Realbuto,13519,Cornell
2014,01/26,Rutgers - Cornell Dual,157,W,DEC,6 - 1,Anthony Perrotti,13752,Rutgers,Brian Realbuto,13519,Cornell
2014,01/25,Cornell - Brown Dual,157,W,MD,9 - 0,Justin Staudenmayer,15115,Brown,Brian Realbuto,13519,Cornell
2014,01/12,Lehigh - Cornell Dual,157,W,MD,8 - 0,Joseph Napoli,37541,Lehigh,Brian Realbuto,13519,Cornell
2014,01/01,Southern Scuffle,157,L,DEC,7 - 6,Alex Dieringer,13470,Oklahoma State,Brian Realbuto,13519,Cornell
2014,12/01,Cornell - Maryland Dual,157,W,MD,16 - 5,Danny Orem,37494,Maryland,Brian Realbuto,13519,Cornell
2014,12/01,Cornell - Illinois Dual,157,W,DEC,8 - 3,Zac Brunson,15112,Illinois,Brian Realbuto,13519,Cornell
2014,11/23,Binghamton - Cornell Dual,157,W,FALL,3:46,Colton Perry,14787,Binghamton,Brian Realbuto,13519,Cornell
2014,11/10,Jonathan Kaloust Bearcat Open,157,W,FALL,6:00,Caleb Livingston,13876,Penn State,Chris Dowdy,15303,Cornell
2014,02/22,Hofstra - Cornell Dual,157,W,DEC,4 - 0,Jahlani Callender,13882,Hofstra,Taylor Simaz,13490,Cornell
2014,02/08,Columbia - Cornell Dual,157,L,SV-1,7 - 5,Markus Scheidel,13741,Columbia,Taylor Simaz,13490,Cornell
2014,01/19,Shorty Hitchcock Memorial,157,L,DEC,5 - 4,Cody Law,15263,Penn State,Taylor Simaz,13490,Cornell
2014,01/19,Shorty Hitchcock Memorial,157,L,DEC,8 - 3,Dylan Alton,16643,Penn State,Taylor Simaz,13490,Cornell
2014,01/18,Harvard - Cornell Dual,157,W,DEC,10 - 5,Tyler Grimaldi,13501,Harvard,Taylor Simaz,13490,Cornell
2014,03/20,NCAA Championships,165,W,DEC,8 - 1,Nick Moore,11454,Iowa,Dylan Palacio,11481,Cornell
2014,03/20,NCAA Championships,165,L,DEC,12 - 6,Nick Sulzer,11483,Virginia,Dylan Palacio,11481,Cornell
2014,03/20,NCAA Championships,165,W,DEC,5 - 2,John Michael Staudenmayer,11516,North Carolina,Dylan Palacio,11481,Cornell
2014,02/17,Virginia Tech - Cornell Dual,165,W,DEC,8 - 1,Chris Moon,14780,Virginia Tech,Dylan Palacio,11481,Cornell
2014,02/16,Virginia Tech - Cornell Dual,165,W,DEC,8 - 1,Chris Moon,14780,Virginia Tech,Dylan Palacio,11481,Cornell
2014,02/16,Minnesota - Cornell Dual,165,W,FALL,7:43,Daniel Zilverberg,37123,Minnesota,Dylan Palacio,11481,Cornell
2014,02/16,Oklahoma - Cornell Dual,165,W,MD,10 - 0,Clark Glass,11488,Oklahoma,Dylan Palacio,11481,Cornell
2014,02/08,Columbia - Cornell Dual,165,W,DEC,12 - 5,Josh Houldsworth,37138,Columbia,Dylan Palacio,11481,Cornell
2014,02/01,Princeton - Cornell Dual,165,W,DEC,14 - 7,Judd Ziegler,11464,Princeton,Dylan Palacio,11481,Cornell
2014,02/01,Pennsylvania - Cornell Dual,165,W,DEC,4 - 2,Casey Kent,11517,Pennsylvania,Dylan Palacio,11481,Cornell
2014,01/26,Rutgers - Cornell Dual,165,W,DEC,10 - 4,Nick Visicaro,11489,Rutgers,Dylan Palacio,11481,Cornell
2014,01/25,Cornell - Brown Dual,165,W,DEC,7 - 3,Philip Marano,37747,Brown,Dylan Palacio,11481,Cornell
2014,01/18,Harvard - Cornell Dual,165,W,FALL,2:03,Colton Peppelman,12894,Harvard,Dylan Palacio,11481,Cornell
2014,01/12,Lehigh - Cornell Dual,165,W,MD,17 - 8,Ben Haas,11564,Lehigh,Dylan Palacio,11481,Cornell
2014,01/01,Southern Scuffle,165,L,MFOR,0 - 0,Joseph Booth,37126,Hofstra,Dylan Palacio,11481,Cornell
2014,01/01,Southern Scuffle,165,L,MD,17 - 6,David Taylor,37119,Penn State,Dylan Palacio,11481,Cornell
2014,01/01,Southern Scuffle,165,W,DEC,7 - 3,Harrison Hightower,11491,Ohio,Dylan Palacio,11481,Cornell
2014,01/01,Southern Scuffle,165,W,DEC,5 - 1,Peyton Walsh,11485,Navy,Dylan Palacio,11481,Cornell
2014,01/01,Southern Scuffle,165,W,DEC,7 - 4,Tyler Buckwalter,15498,Kent State,Dylan Palacio,11481,Cornell
2014,01/01,Southern Scuffle,165,W,DEC,6 - 2,Ethan Ramos,14560,North Carolina,Dylan Palacio,11481,Cornell
2014,01/01,Southern Scuffle,165,W,DEC,4 - 1,Casey Kent,11517,Pennsylvania,Dylan Palacio,11481,Cornell
2014,12/01,Cornell - Maryland Dual,165,W,DEF,3:23,Tyler Manion,14894,Maryland,Dylan Palacio,11481,Cornell
2014,12/01,Cornell - Illinois Dual,165,L,DEC,8 - 4,Jackson Morse,14762,Illinois,Dylan Palacio,11481,Cornell
2014,11/23,Binghamton - Cornell Dual,165,W,DEC,10 - 6,Vincent Grella,11504,Binghamton,Dylan Palacio,11481,Cornell
2014,02/16,Minnesota - Cornell Dual,174,L,DEC,8 - 2,Logan Storley,12266,Minnesota,Craig Eifert,14793,Cornell
2014,02/08,Columbia - Cornell Dual,174,L,FALL,1:51,Shane Hughes,12257,Columbia,Craig Eifert,14793,Cornell
2014,01/19,Shorty Hitchcock Memorial,165,W,DEC,3 - 1,Garett Hammond,14829,Penn State,Craig Eifert,14793,Cornell
2014,11/10,Jonathan Kaloust Bearcat Open,165,L,FALL,1:51,David Taylor,37119,Penn State,Craig Eifert,14793,Cornell
2014,02/22,Hofstra - Cornell Dual,165,L,TF5,23 - 8 7:00,Joseph Booth,37126,Hofstra,Jacob George,42699,Cornell
2014,01/19,Shorty Hitchcock Memorial,165,W,DEC,6 - 4,Connor Bass,37762,Stevens Tech,Jacob George,42699,Cornell
2014,11/10,Jonathan Kaloust Bearcat Open,165,W,DEC,6 - 4,Connor Bass,37762,Stevens Tech,Jacob George,42699,Cornell
2014,11/10,Jonathan Kaloust Bearcat Open,165,L,FALL,6:00,Garett Hammond,14829,Penn State,Jacob George,42699,Cornell
2014,02/22,Hofstra - Cornell Dual,174,L,DEC,5 - 4,Frank Affronti,12301,Hofstra,Jesse Shanaman,12299,Cornell
2014,02/17,Virginia Tech - Cornell Dual,174,W,DEC,8 - 4,John Dickson,37307,Virginia Tech,Jesse Shanaman,12299,Cornell
2014,02/16,Virginia Tech - Cornell Dual,174,W,DEC,8 - 4,John Dickson,37307,Virginia Tech,Jesse Shanaman,12299,Cornell
2014,02/16,Oklahoma - Cornell Dual,174,L,MD,18 - 6,Andrew Howe,37267,Oklahoma,Jesse Shanaman,12299,Cornell
2014,01/01,Southern Scuffle,174,L,DEC,4 - 0,Michael England,20057,Missouri,Jesse Shanaman,12299,Cornell
2014,12/06,Cliff Keen Las Vegas,174,L,DEC,4 - 2,Dominic Kastl,14609,Cal Poly,Jesse Shanaman,12299,Cornell
2014,12/01,Mat Town Open,174,W,DEC,6 - 2,Brian Harvey,12302,Army West Point,Jesse Shanaman,12299,Cornell
2014,03/08,EIWA Championships,174,L,SV-1,3 - 0,Brian Harvey,12302,Army West Point,Duke Pickett,12281,Cornell
2014,02/01,Princeton - Cornell Dual,174,L,DEC,7 - 4,Ryan Callahan,37261,Princeton,Duke Pickett,12281,Cornell
2014,02/01,Pennsylvania - Cornell Dual,174,W,DEC,7 - 1,Brad Wukie,12796,Pennsylvania,Duke Pickett,12281,Cornell
2014,01/26,Rutgers - Cornell Dual,174,W,SV-1,4 - 2,Phillip Bakuckas,12289,Rutgers,Duke Pickett,12281,Cornell
2014,01/25,Cornell - Brown Dual,174,W,DEC,4 - 2,Ricky McDonald,12789,Brown,Duke Pickett,12281,Cornell
2014,01/18,Harvard - Cornell Dual,174,W,DEC,3 - 1,Eric Morris,12771,Harvard,Duke Pickett,12281,Cornell
2014,01/12,Lehigh - Cornell Dual,174,L,DEC,7 - 4,Elliot Riddick,12793,Lehigh,Duke Pickett,12281,Cornell
2014,12/01,Cornell - Maryland Dual,174,W,MD,13 - 2,Anthony Gardner,22164,Maryland,Duke Pickett,12281,Cornell
2014,12/01,Cornell - Illinois Dual,174,L,DEC,9 - 4,Tony Dallago,38289,Illinois,Duke Pickett,12281,Cornell
2014,11/24,New York State Collegiate,174,L,MFOR,0 - 0,Brian Harvey,12302,Army West Point,Owen Scott,12799,Cornell
2014,11/23,Binghamton - Cornell Dual,174,W,MD,15 - 2,John Paris,37370,Binghamton,Owen Scott,12799,Cornell
2014,11/10,Jonathan Kaloust Bearcat Open,174,L,FALL,2:02,Matt Brown,12256,Penn State,Owen Scott,12799,Cornell
2014,11/10,Jonathan Kaloust Bearcat Open,174,W,DEC,4 - 3,Phillip Bakuckas,12289,Rutgers,Owen Scott,12799,Cornell
2014,03/20,NCAA Championships,184,L,DEC,5 - 3,Edward Ruth,37312,Penn State,Gabe Dean,12580,Cornell
2014,03/20,NCAA Championships,184,W,DEC,11 - 4,John Rizqallah,12403,Michigan State,Gabe Dean,12580,Cornell
2014,03/08,EIWA Championships,184,W,MD,14 - 4,Dan Seidenberg,37301,Rutgers,Gabe Dean,12580,Cornell
2014,02/17,Virginia Tech - Cornell Dual,184,W,MD,16 - 7,Nick Vetterlein,37264,Virginia Tech,Gabe Dean,12580,Cornell
2014,02/16,Virginia Tech - Cornell Dual,184,W,MD,16 - 7,Nick Vetterlein,37264,Virginia Tech,Gabe Dean,12580,Cornell
2014,02/16,Oklahoma - Cornell Dual,184,W,FALL,1:57,Alec Iacovelli,20260,Oklahoma,Gabe Dean,12580,Cornell
2014,02/16,Minnesota - Cornell Dual,184,W,TB-2,3 - 2,Kevin Steinhaus,37302,Minnesota,Gabe Dean,12580,Cornell
2014,02/01,Princeton - Cornell Dual,184,W,FALL,6:29,Brett Harner,12294,Princeton,Gabe Dean,12580,Cornell
2014,02/01,Pennsylvania - Cornell Dual,184,W,DEC,7 - 5,Lorenzo Thomas,12543,Pennsylvania,Gabe Dean,12580,Cornell
2014,01/26,Rutgers - Cornell Dual,184,W,FALL,4:20,Anthony Messner,12564,Rutgers,Gabe Dean,12580,Cornell
2014,01/25,Cornell - Brown Dual,184,W,DEC,3 - 2,Ophir Bernstein,12567,Brown,Gabe Dean,12580,Cornell
2014,01/18,Harvard - Cornell Dual,184,W,TF5,20 - 5 7:00,Cameron Croy,37314,Harvard,Gabe Dean,12580,Cornell
2014,01/12,Lehigh - Cornell Dual,184,W,TF5,20 - 5 6:17,Zach Diekel,12533,Lehigh,Gabe Dean,12580,Cornell
2014,01/01,Southern Scuffle,184,W,DEC,7 - 4,Edward Ruth,37312,Penn State,Gabe Dean,12580,Cornell
2014,12/01,Cornell - Maryland Dual,184,L,DEC,5 - 3,Jimmy Sheptock,37313,Maryland,Gabe Dean,12580,Cornell
2014,12/01,Cornell - Illinois Dual,184,W,FALL,6:55,Nikko Reyes,12688,Illinois,Gabe Dean,12580,Cornell
2014,11/23,Binghamton - Cornell Dual,184,W,FALL,2:52,Caleb Wallace,12416,Binghamton,Gabe Dean,12580,Cornell
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,FALL,1:24,Edward Ruth,37312,Penn State,Gabe Dean,12580,Cornell
2014,02/08,Columbia - Cornell Dual,184,L,DEC,6 - 3,Zack Hernandez,12618,Columbia,William George,12607,Cornell
2014,01/19,Shorty Hitchcock Memorial,184,L,DEC,6 - 1,Matt McCutcheon,12572,Penn State,William George,12607,Cornell
2014,01/01,Southern Scuffle,184,L,TB-1,3 - 2,Matt McCutcheon,12572,Penn State,William George,12607,Cornell
2014,12/01,Mat Town Open,184,L,MD,15 - 3,Edward Ruth,37312,Penn State,William George,12607,Cornell
2014,12/01,Mat Town Open,184,L,TB-2,1 - 0,Matt McCutcheon,12572,Penn State,William George,12607,Cornell
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,4 - 2,James Frascella,12578,Penn State,Michael Alexander,37352,Cornell
2014,02/22,Hofstra - Cornell Dual,197,W,FALL,1:16,Zeal McGrew,12735,Hofstra,Jace Bennett,13106,Cornell
2014,02/17,Virginia Tech - Cornell Dual,197,W,FALL,6:03,Chris Penny,37423,Virginia Tech,Jace Bennett,13106,Cornell
2014,02/16,Virginia Tech - Cornell Dual,197,W,FALL,6:03,Chris Penny,37423,Virginia Tech,Jace Bennett,13106,Cornell
2014,02/16,Oklahoma - Cornell Dual,197,L,DEC,5 - 2,Travis Rutt,37412,Oklahoma,Jace Bennett,13106,Cornell
2014,02/16,Minnesota - Cornell Dual,197,L,MD,11 - 1,Scott Schiller,12736,Minnesota,Jace Bennett,13106,Cornell
2014,02/08,Columbia - Cornell Dual,197,W,MD,11 - 0,Matt Idelson,13127,Columbia,Jace Bennett,13106,Cornell
2014,02/01,Princeton - Cornell Dual,197,W,DEC,8 - 6,Abram Ayala,13120,Princeton,Jace Bennett,13106,Cornell
2014,02/01,Pennsylvania - Cornell Dual,197,W,DEC,4 - 0,Frank Mattiace,13058,Pennsylvania,Jace Bennett,13106,Cornell
2014,01/26,Rutgers - Cornell Dual,197,W,MD,11 - 2,Hayden Hrymack,13118,Rutgers,Jace Bennett,13106,Cornell
2014,01/25,Cornell - Brown Dual,197,W,DEC,10 - 5,Augustus Marker,13132,Brown,Jace Bennett,13106,Cornell
2014,01/18,Harvard - Cornell Dual,197,L,DEC,8 - 4,James Fox,13052,Harvard,Jace Bennett,13106,Cornell
2014,01/12,Lehigh - Cornell Dual,197,W,MD,9 - 1,John Bolich,13056,Lehigh,Jace Bennett,13106,Cornell
2014,01/01,Southern Scuffle,197,L,MD,17 - 4,Morgan McIntosh,13012,Penn State,Jace Bennett,13106,Cornell
2014,12/01,Cornell - Illinois Dual,197,L,DEC,7 - 1,Mario Gonzalez,38290,Illinois,Jace Bennett,13106,Cornell
2014,12/01,Cornell - Maryland Dual,197,W,TF5,19 - 1 6:12,Christopher Jastrzebski,12692,Maryland,Jace Bennett,13106,Cornell
2014,11/23,Binghamton - Cornell Dual,197,W,DEC,4 - 2,Cody Reed,37418,Binghamton,Jace Bennett,13106,Cornell
2014,11/10,Jonathan Kaloust Bearcat Open,197,L,MD,13 - 3,Morgan McIntosh,13012,Penn State,Jace Bennett,13106,Cornell
2014,11/10,Jonathan Kaloust Bearcat Open,197,L,DEC,9 - 5,Hayden Hrymack,13118,Rutgers,Steven Congenie,13079,Cornell
2014,01/19,Shorty Hitchcock Memorial,197,L,DEC,6 - 4,Tyler McLees,12737,Army West Point,Daniel Choi,13074,Cornell
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,FALL,1:04,Dylan Dailey,12748,Penn State,Daniel Choi,13074,Cornell
2014,02/22,Hofstra - Cornell Dual,285,W,MD,8 - 0,Michael Hughes,14198,Hofstra,Jacob Aiken-Phillips,14222,Cornell
2014,02/17,Virginia Tech - Cornell Dual,285,W,DEC,6 - 2,Ty Walz,14246,Virginia Tech,Jacob Aiken-Phillips,14222,Cornell
2014,02/16,Virginia Tech - Cornell Dual,285,W,DEC,6 - 2,Ty Walz,14246,Virginia Tech,Jacob Aiken-Phillips,14222,Cornell
2014,02/16,Oklahoma - Cornell Dual,285,L,DEC,6 - 4,Ross Larson,14299,Oklahoma,Jacob Aiken-Phillips,14222,Cornell
2014,02/16,Minnesota - Cornell Dual,285,W,DEC,7 - 6,Michael Kroells,14331,Minnesota,Jacob Aiken-Phillips,14222,Cornell
2014,02/08,Columbia - Cornell Dual,285,W,DEC,6 - 0,Conor Sweeney,37641,Columbia,Jacob Aiken-Phillips,14222,Cornell
2014,02/01,Princeton - Cornell Dual,285,L,MD,11 - 2,Raymond O'Donnell,37426,Princeton,Jacob Aiken-Phillips,14222,Cornell
2014,02/01,Pennsylvania - Cornell Dual,285,W,DEC,3 - 1,Steven Graziano,14215,Pennsylvania,Jacob Aiken-Phillips,14222,Cornell
2014,01/26,Rutgers - Cornell Dual,285,L,TB-1,3 - 2,William Smith,14207,Rutgers,Jacob Aiken-Phillips,14222,Cornell
2014,01/25,Cornell - Brown Dual,285,W,DEC,6 - 0,Ryder Cavey,14303,Brown,Jacob Aiken-Phillips,14222,Cornell
2014,01/18,Harvard - Cornell Dual,285,W,DEC,7 - 3,David Ng,14206,Harvard,Jacob Aiken-Phillips,14222,Cornell
2014,01/01,Southern Scuffle,285,L,MD,11 - 1,Jon Gingrich,14213,Penn State,Jacob Aiken-Phillips,14222,Cornell
2014,12/06,Cliff Keen Las Vegas,285,W,FALL,5:20,Spencer Empey,14403,Cal Poly,Stryker Lane,37631,Cornell
2014,12/01,Cornell - Maryland Dual,285,L,DEC,2 - 0,Spencer Myers,14271,Maryland,Stryker Lane,37631,Cornell
2014,12/01,Cornell - Illinois Dual,285,W,TB-2,3 - 3,Christopher Lopez,14226,Illinois,Stryker Lane,37631,Cornell
2014,11/23,Binghamton - Cornell Dual,285,W,DEC,7 - 6,Tyler Deuel,19652,Binghamton,Stryker Lane,37631,Cornell
2014,11/10,Jonathan Kaloust Bearcat Open,285,L,MD,12 - 2,William Smith,14207,Rutgers,Stryker Lane,37631,Cornell
2014,01/19,Shorty Hitchcock Memorial,285,L,DEC,3 - 1,Chris Florek,23245,Stevens Tech,George Famutimi,14161,Cornell
