season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,6 - 1,Scott DelVecchio,12021,Rutgers,Nahshon Garrett,12070,Cornell
2016,02/13,Cornell - Princeton Dual,141,L,DEC,9 - 4,Jordan Laster,11916,Princeton,Mark Grey,12040,Cornell
2016,02/13,Cornell - Pennsylvania Dual,141,L,SV-1,8 - 6,Marc Mastropietro,20317,Pennsylvania,Mark Grey,12040,Cornell
2016,02/07,Oklahoma State - Cornell Dual,141,L,MD,9 - 1,Dean Heil,15376,Oklahoma State,Mark Grey,12040,Cornell
2016,01/23,Lehigh - Cornell Dual,141,L,DEC,4 - 0,Randy Cruz,11853,Lehigh,Mark Grey,12040,Cornell
2016,01/16,Shorty Hitchcock Classic,141,W,DEC,8 - 2,Patrick Quinlan,20543,Franklin & Marshall,Mark Grey,12040,Cornell
2016,01/15,Harvard - Cornell Dual,141,L,DEC,2 - 0,Todd Preston,11608,Harvard,Mark Grey,12040,Cornell
2016,01/09,Brockport Open,141,L,MFOR,0 - 0,Sam Sands,43874,Johns Hopkins,Mark Grey,12040,Cornell
2016,01/09,Brockport Open,141,L,MFOR,0 - 0,Chris Rivera,42705,Niagara Community College,Mark Grey,12040,Cornell
2016,01/09,Brockport Open,141,L,MFOR,0 - 0,Jonathan Furnas,39745,Cornell,Mark Grey,12040,Cornell
2016,01/09,Brockport Open,141,W,TF5,16 - 0 7:00,Sam Sands,43874,Johns Hopkins,Mark Grey,12040,Cornell
2016,11/29,Nebraska - Cornell Dual,141,L,TF5,23 - 5 6:44,Anthony Abidin,11584,Nebraska,Mark Grey,12040,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,MFOR,0 - 0,William Koll,40375,Cornell,Mark Grey,12040,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,MD,14 - 3,Jared Prince,41363,US Naval Academy Prep School,Mark Grey,12040,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 5,Nicholas Gil,40255,Navy,Mark Grey,12040,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 2,Cortlandt Schuyler,19989,Lehigh,Mark Grey,12040,Cornell
2016,03/05,EIWA Championships,141,L,DEC,3 - 1,Tyler Scotton,11938,American,Dylan Realbuto,20539,Cornell
2016,03/05,EIWA Championships,141,L,DEC,7 - 4,Nicholas Gil,40255,Navy,Dylan Realbuto,20539,Cornell
2016,03/05,EIWA Championships,141,W,FALL,2:23,Alex Harnsberger,11787,Sacred Heart,Dylan Realbuto,20539,Cornell
2016,03/05,EIWA Championships,141,L,DEC,3 - 2,Randy Cruz,11853,Lehigh,Dylan Realbuto,20539,Cornell
2016,03/05,EIWA Championships,141,W,FALL,6:21,Tyler Smith,22439,Bucknell,Dylan Realbuto,20539,Cornell
2016,01/16,Brown - Cornell Dual,141,W,DEC,10 - 3,Charlie Banaszak,40147,Brown,Dylan Realbuto,20539,Cornell
2016,01/09,Brockport Open,141,W,DEC,5 - 3,Jonathan Furnas,39745,Cornell,Dylan Realbuto,20539,Cornell
2016,01/09,Brockport Open,141,W,FALL,0:31,Lucas Escobar,21274,Johns Hopkins,Dylan Realbuto,20539,Cornell
2016,01/09,Brockport Open,141,W,TF5,15 - 0 7:00,Connor Mauriello,43876,Johns Hopkins,Dylan Realbuto,20539,Cornell
2016,01/01,Southern Scuffle,141,W,DEC,6 - 2,Kyle Noonan,19757,Central Michigan,Dylan Realbuto,20539,Cornell
2016,01/01,Southern Scuffle,141,L,FALL,4:54,Anthony McHugh,13217,Air Force,Dylan Realbuto,20539,Cornell
2016,01/01,Southern Scuffle,141,L,FALL,2:51,Zach Finesilver,19862,Duke,Dylan Realbuto,20539,Cornell
2016,01/01,Southern Scuffle,141,W,DEC,4 - 2,Malik Amine,14753,Michigan,Dylan Realbuto,20539,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,6 - 2,Peter Cunningham,21239,Cal Baptist,Dylan Realbuto,20539,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,MD,10 - 2,Austin Solari,23973,Grand Canyon,Dylan Realbuto,20539,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,7 - 4,Chance Driscoll,11980,Kent State,Dylan Realbuto,20539,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,6 - 1,Logan Everett,12041,Army West Point,Dylan Realbuto,20539,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,FALL,5:57,Tyler Smith,22439,Bucknell,Dylan Realbuto,20539,Cornell
2016,11/29,Rutgers - Cornell Dual,141,L,FALL,5:14,Anthony Ashnault,11803,Rutgers,Dylan Realbuto,20539,Cornell
2016,11/22,New York State Championships,141,W,DEC,7 - 6,William Koll,40375,Cornell,Dylan Realbuto,20539,Cornell
2016,11/22,New York State Championships,141,W,DEC,8 - 2,Joe Moita,15803,Columbia,Dylan Realbuto,20539,Cornell
2016,11/22,New York State Championships,141,W,MD,12 - 4,Jesse Dellavecchia,39574,Binghamton,Dylan Realbuto,20539,Cornell
2016,11/22,New York State Championships,141,W,FALL,3:58,Logan Everett,12041,Army West Point,Dylan Realbuto,20539,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,5 - 1,AJ Vindici,39785,Pennsylvania,Dylan Realbuto,20539,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,FALL,3:31,Buddy Scarborough,12186,Old Dominion,Dylan Realbuto,20539,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,FALL,1:11,Cortlandt Schuyler,19989,Lehigh,Dylan Realbuto,20539,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,5 - 3,Dan Neff,11761,Lock Haven,Dylan Realbuto,20539,Cornell
2016,01/10,Cornell - Missouri Dual,141,L,MD,9 - 1,Matt Manley,13384,Missouri,William Koll,40375,Cornell
2016,01/01,Southern Scuffle,141,L,DEC,7 - 6,Evan Botwin,13361,Duke,William Koll,40375,Cornell
2016,01/01,Southern Scuffle,141,L,DEC,1 - 0,Joe Schumacher,20277,Oklahoma State,William Koll,40375,Cornell
2016,12/06,Nittany Lion Open,141,L,DQ,0 - 0,Jake Newhouse,39946,Kent State,William Koll,40375,Cornell
2016,12/06,Nittany Lion Open,141,W,DEC,4 - 2,Mike Russo,42009,Spartan Combat RTC,William Koll,40375,Cornell
2016,12/06,Nittany Lion Open,141,L,FALL,2:06,Kade Moss,15933,Penn State,William Koll,40375,Cornell
2016,12/06,Nittany Lion Open,141,W,TF5,15 - 0 7:00,Dom Giannangeli,40063,Penn State,William Koll,40375,Cornell
2016,11/22,New York State Championships,141,W,DEC,7 - 5,Brandon Lapi,19724,Buffalo,William Koll,40375,Cornell
2016,11/22,New York State Championships,141,W,DEC,6 - 3,TJ Fabian,15144,LIU,William Koll,40375,Cornell
2016,11/22,New York State Championships,141,W,FALL,2:09,Demetri D'orsaneo,42706,Ithaca,William Koll,40375,Cornell
2016,11/22,New York State Championships,141,W,FALL,0:34,Chris Rivera,42705,Niagara Community College,William Koll,40375,Cornell
2016,11/22,New York State Championships,141,L,DEC,7 - 6,Dylan Realbuto,20539,Cornell,William Koll,40375,Cornell
2016,11/21,Drexel - Cornell Dual,141,W,MD,17 - 4,Anthony Canfora,40315,Drexel,William Koll,40375,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,MFOR,0 - 0,Billy Rappo,14686,Maryland,William Koll,40375,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,SV-1,1 - 1,Matt Kolodzik,45071,Unattached,William Koll,40375,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,FALL,1:04,Ronnie Perry,12058,Lock Haven,William Koll,40375,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,MFOR,0 - 0,Mark Grey,12040,Cornell,William Koll,40375,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,TF5,17 - 2 5:28,Christian Doyle,15148,Army West Point,William Koll,40375,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,TF5,16 - 1 0:41,Marc Mastropietro,20317,Pennsylvania,William Koll,40375,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,8 - 1,Cortlandt Schuyler,19989,Lehigh,William Koll,40375,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,MFOR,0 - 0,Todd Preston,11608,Harvard,William Koll,40375,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 3,Dylan Caruana,11934,Binghamton,William Koll,40375,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,MFOR,0 - 0,Jordan Laster,11916,Princeton,William Koll,40375,Cornell
2016,01/16,Shorty Hitchcock Classic,141,W,FALL,2:34,DJ Fehlman,39898,Lock Haven,Jonathan Furnas,39745,Cornell
2016,01/16,Shorty Hitchcock Classic,141,W,DEC,9 - 5,Patrick Quinlan,20543,Franklin & Marshall,Jonathan Furnas,39745,Cornell
2016,01/09,Brockport Open,141,W,FALL,0:25,James Sclafani,43877,Trinity,Jonathan Furnas,39745,Cornell
2016,01/09,Brockport Open,141,L,DEC,5 - 3,Dylan Realbuto,20539,Cornell,Jonathan Furnas,39745,Cornell
2016,01/09,Brockport Open,141,W,MFOR,0 - 0,Mark Grey,12040,Cornell,Jonathan Furnas,39745,Cornell
2016,11/22,New York State Championships,141,W,DEC,7 - 3,Sam Ward,39715,Columbia,Jonathan Furnas,39745,Cornell
2016,11/22,New York State Championships,141,W,MD,18 - 5,William Kui,39784,Columbia,Jonathan Furnas,39745,Cornell
2016,11/22,New York State Championships,141,W,DEC,8 - 4,Chris Araoz,15138,Columbia,Jonathan Furnas,39745,Cornell
2016,11/22,New York State Championships,141,W,DEC,11 - 4,Chris Schoenherr,41431,Spartan Combat RTC,Jonathan Furnas,39745,Cornell
2016,11/22,New York State Championships,141,W,FALL,3:50,Cole Murphy,42704,Rochester Institute of Technology,Jonathan Furnas,39745,Cornell
2016,11/22,New York State Championships,141,L,SV-1,3 - 1,Jacob Macalolooy,19813,Columbia,Jonathan Furnas,39745,Cornell
2016,11/22,New York State Championships,141,W,DEC,9 - 3,Henry Beaman,42662,Ithaca,Jonathan Furnas,39745,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,SV-1,3 - 1,RJ DeGeorge,11804,Maryland,Jonathan Furnas,39745,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,5 - 0,Jesse Dellavecchia,39574,Binghamton,Jonathan Furnas,39745,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 3,Alex Harnsberger,11787,Sacred Heart,Jonathan Furnas,39745,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,MD,13 - 3,Jordan Laster,11916,Princeton,Jonathan Furnas,39745,Cornell
2016,01/01,Southern Scuffle,141,L,TF5,18 - 0 2:27,Tony DeAngelo,22458,West Virginia,Eli Bienstock,11895,Cornell
2016,01/01,Southern Scuffle,141,L,DEC,8 - 5,Zac Hall,20017,Michigan,Eli Bienstock,11895,Cornell
2016,11/22,New York State Championships,141,L,MD,17 - 7,Sean Peacock,19725,Buffalo,Eli Bienstock,11895,Cornell
2016,11/22,New York State Championships,141,L,SV-1,3 - 1,Ryan Murdock,14733,Columbia,Eli Bienstock,11895,Cornell
2016,11/22,New York State Championships,141,W,SV-2,4 - 2,Sam Ward,39715,Columbia,Eli Bienstock,11895,Cornell
2016,11/22,New York State Championships,141,W,FALL,1:38,Nick Nieves,41411,Brockport,Eli Bienstock,11895,Cornell
2016,11/22,New York State Championships,141,W,DEC,9 - 4,Thomas Miers,39963,Columbia,Eli Bienstock,11895,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 1,Matt Kolodzik,45071,Unattached,Eli Bienstock,11895,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,2 - 1,Ryan Diehl,40240,Maryland,Eli Bienstock,11895,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,TF5,17 - 0 6:23,Richard Durso,11960,Franklin & Marshall,Eli Bienstock,11895,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,SV-2,5 - 3,Brandon Lapi,19724,Buffalo,Eli Bienstock,11895,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,MD,15 - 3,Chris Schoenherr,41431,Spartan Combat RTC,Corey Dake,11746,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,FALL,2:52,Connor Prince,41355,US Naval Academy Prep School,Corey Dake,11746,Cornell
2016,03/17,NCAA Championships,149,L,MD,19 - 6,Bryant Clagon,18514,Rider,Joseph Galasso,40376,Cornell
2016,03/17,NCAA Championships,149,W,DEC,4 - 1,Alex Griffin,13525,Purdue,Joseph Galasso,40376,Cornell
2016,03/17,NCAA Championships,149,L,MD,8 - 0,Jake Sueflohn,13613,Nebraska,Joseph Galasso,40376,Cornell
2016,03/05,EIWA Championships,149,W,DEC,5 - 3,Tom Page,11812,American,Joseph Galasso,40376,Cornell
2016,03/05,EIWA Championships,149,W,MD,15 - 5,Jason Bing,12124,Franklin & Marshall,Joseph Galasso,40376,Cornell
2016,03/05,EIWA Championships,149,W,DEC,3 - 2,Steven Galiardo,11797,Brown,Joseph Galasso,40376,Cornell
2016,03/05,EIWA Championships,149,L,DEC,5 - 4,Matthew Cimato,11725,Drexel,Joseph Galasso,40376,Cornell
2016,02/13,Cornell - Princeton Dual,149,W,DEC,9 - 7,Mike D'angelo,43678,Princeton,Joseph Galasso,40376,Cornell
2016,02/13,Cornell - Pennsylvania Dual,149,W,DEC,5 - 2,CJ Cobb,24217,Pennsylvania,Joseph Galasso,40376,Cornell
2016,02/07,Oklahoma State - Cornell Dual,149,L,FALL,7:00,Anthony Collica,11723,Oklahoma State,Joseph Galasso,40376,Cornell
2016,01/23,Lehigh - Cornell Dual,149,L,DEC,8 - 7,Laike Gardner,11748,Lehigh,Joseph Galasso,40376,Cornell
2016,01/16,Brown - Cornell Dual,149,W,DEC,4 - 3,Steven Galiardo,11797,Brown,Joseph Galasso,40376,Cornell
2016,01/15,Harvard - Cornell Dual,149,W,DEC,8 - 2,Patrick Hogan,19913,Harvard,Joseph Galasso,40376,Cornell
2016,01/10,Cornell - Missouri Dual,149,L,DEC,9 - 2,Lavion Mayes,11599,Missouri,Joseph Galasso,40376,Cornell
2016,01/01,Southern Scuffle,149,L,DEC,5 - 4,Timmy Box,14724,Northern Colorado,Joseph Galasso,40376,Cornell
2016,01/01,Southern Scuffle,149,W,FALL,4:44,Benjamin Polkowske,20556,Northern Colorado,Joseph Galasso,40376,Cornell
2016,01/01,Southern Scuffle,149,W,SV-2,4 - 2,Matthew Zovistoski,40049,Appalachian State,Joseph Galasso,40376,Cornell
2016,01/01,Southern Scuffle,149,L,DEC,5 - 4,Patricio Lugo,39919,Edinboro,Joseph Galasso,40376,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,9 - 6,Clay Ream,13748,North Dakota State,Joseph Galasso,40376,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,5 - 1,Coleman Hammond,14011,CSU Bakersfield,Joseph Galasso,40376,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,FALL,6:35,Jake Short,13599,Minnesota,Joseph Galasso,40376,Cornell
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,MD,14 - 1,Ryan Burkert,43280,Hofstra,Joseph Galasso,40376,Cornell
2016,11/29,Rutgers - Cornell Dual,149,L,DEC,5 - 4,Tyson Dippery,11750,Rutgers,Joseph Galasso,40376,Cornell
2016,11/29,Nebraska - Cornell Dual,149,L,MD,12 - 4,Jake Sueflohn,13613,Nebraska,Joseph Galasso,40376,Cornell
2016,11/21,Drexel - Cornell Dual,149,L,DEC,5 - 0,Matthew Cimato,11725,Drexel,Joseph Galasso,40376,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,7 - 0,Casey Cowan,20599,Navy,Joseph Galasso,40376,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 2,Connor Lapresi,11754,Spartan Combat RTC,Joseph Galasso,40376,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,9 - 2,Matt Russo,56810,Spartan Combat RTC,Joseph Galasso,40376,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,SV-1,4 - 2,Logan David,15774,Cornell,Joseph Galasso,40376,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,SV-1,7 - 5,Drew Longo,18193,Lehigh,Joseph Galasso,40376,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,7 - 2,Drew Longo,18193,Lehigh,Joseph Galasso,40376,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 4,Kent Lane,39601,Lehigh,Joseph Galasso,40376,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MD,13 - 1,Tanner Sutton,11843,Lock Haven,Joseph Galasso,40376,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MD,9 - 1,Paul Curtin,15854,Sacred Heart,Joseph Galasso,40376,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,MFOR,0 - 0,Chris Perez,12006,Princeton,Joseph Galasso,40376,Cornell
2016,02/06,Columbia - Cornell Dual,149,W,DEC,4 - 3,Dan Reed,19818,Columbia,Logan David,15774,Cornell
2016,11/22,New York State Championships,149,W,SV-1,2 - 1,Tristan Rifanburg,39674,Binghamton,Logan David,15774,Cornell
2016,11/22,New York State Championships,149,L,DEC,5 - 3,Matthew Leshinger,15713,Columbia,Logan David,15774,Cornell
2016,11/22,New York State Championships,149,W,DEC,6 - 1,Greg Chery,42707,Cortland State,Logan David,15774,Cornell
2016,11/22,New York State Championships,149,W,FALL,1:35,Jake Einbinder,39573,Binghamton,Logan David,15774,Cornell
2016,11/22,New York State Championships,149,W,DQ,0 - 0,Ryan Burkert,43280,Hofstra,Logan David,15774,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,SV-1,4 - 2,Joseph Galasso,40376,Cornell,Logan David,15774,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,5 - 3,Javier Rodriguez,14925,Army West Point,Logan David,15774,Cornell
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,4 - 1,Kyle Hammond,20591,Lock Haven,Logan David,15774,Cornell
2016,02/13,Cornell - Pennsylvania Dual,157,L,DEC,7 - 3,May Bethea,20309,Pennsylvania,Taylor Simaz,13490,Cornell
2016,01/16,Shorty Hitchcock Classic,157,L,DEC,7 - 3,Joe Velliquette,20320,Pennsylvania,Taylor Simaz,13490,Cornell
2016,01/09,Brockport Open,157,W,MFOR,0 - 0,Kyle Simaz,40378,Cornell,Taylor Simaz,13490,Cornell
