season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/24,Big Red Invitational,125,W,MD,14 - 3,Max Elton,79785,Buffalo,Marcello Milani,78106,Cornell
2025,11/24,Big Red Invitational,125,W,DEC,4 - 2,Carson Wagner,78720,Binghamton,Marcello Milani,78106,Cornell
2025,11/24,Big Red Invitational,125,W,MD,17 - 5,Bobby Gardner,78707,Clarion,Marcello Milani,78106,Cornell
2025,11/24,Big Red Invitational,125,W,DEC,3 - 0,Jared Brunner,76391,Brown,Marcello Milani,78106,Cornell
2025,11/10,Journeymen Classic,125,W,SV-1,8 - 5,Ayden Smith,92279,Rutgers,Marcello Milani,78106,Cornell
2025,11/10,Journeymen Classic,125,W,DEC,6 - 5,Louie Gill,79342,NC State,Marcello Milani,78106,Cornell
2025,11/10,Journeymen Classic,125,W,DEC,6 - 4,Luke Sirianni,84262,Army West Point,Marcello Milani,78106,Cornell
2025,11/24,Big Red Invitational,125,W,DEC,4 - 3,Max Elton,79785,Buffalo,Greg Diakomihalis,61116,Cornell
2025,11/24,Big Red Invitational,125,L,CMFF,0 - 0,Carson Wagner,78720,Binghamton,Greg Diakomihalis,61116,Cornell
2025,11/24,Big Red Invitational,125,W,MD,17 - 3,Bobby Gardner,78707,Clarion,Greg Diakomihalis,61116,Cornell
2025,11/24,Big Red Invitational,125,W,SV-1,4 - 1,Marcello Milani,78106,Cornell,Greg Diakomihalis,61116,Cornell
2025,11/24,Big Red Invitational,125,W,TF5,21 - 5 7:00,Jared Brunner,76391,Brown,Greg Diakomihalis,61116,Cornell
2025,11/23,Buffalo - Cornell Dual,125,W,MD,14 - 2,Max Elton,79785,Buffalo,Greg Diakomihalis,61116,Cornell
2025,11/10,Journeymen Classic,125,W,DEC,10 - 3,Logan Brzozowski,85072,Harvard,Greg Diakomihalis,61116,Cornell
2025,11/10,Journeymen Classic,125,W,DEC,8 - 6,Brady Pruett,73565,Pennsylvania,Greg Diakomihalis,61116,Cornell
2025,11/10,Journeymen Classic,125,W,DEC,9 - 6,Carson Wagner,78720,Binghamton,Greg Diakomihalis,61116,Cornell
2025,11/10,Journeymen Classic,125,W,FALL,2:55,Caleb Uhorchuk,79300,Army West Point,Greg Diakomihalis,61116,Cornell
2025,02/22,Bucknell - Cornell Dual,133,L,TF5,18 - 3 7:00,Kurt Phipps,63966,Bucknell,Joseph Sciarrone,78914,Cornell
2025,12/01,Mat-Town Open I,125,L,CMFF,0 - 0,Lucas Fye,85081,Lock Haven,Joseph Sciarrone,78914,Cornell
2025,12/01,Mat-Town Open I,125,L,MD,12 - 2,Davis Motyka,81808,PRTC,Joseph Sciarrone,78914,Cornell
2025,12/01,Mat-Town Open I,125,W,DEC,6 - 2,Nick Treaster,89471,Navy,Joseph Sciarrone,78914,Cornell
2025,11/24,Big Red Invitational,125,W,FALL,3:50,Michael Baker,93968,Sacred Heart,Joseph Sciarrone,78914,Cornell
2025,11/24,Big Red Invitational,125,W,FALL,4:54,Aiden Shufelt,93809,Buffalo,Joseph Sciarrone,78914,Cornell
2025,11/24,Big Red Invitational,125,L,SV-1,6 - 3,Jay McDonnell,84446,Binghamton,Joseph Sciarrone,78914,Cornell
2025,11/10,Journeymen Classic,125,L,DEC,9 - 4,Caelan Riley,73733,Illinois,Joseph Sciarrone,78914,Cornell
2025,11/10,Journeymen Classic,125,W,DEC,8 - 5,Noah Tonsor,81065,Army West Point,Joseph Sciarrone,78914,Cornell
2025,11/10,Journeymen Classic,125,W,MD,12 - 3,Cody Tanner,93674,VMI,Joseph Sciarrone,78914,Cornell
2025,02/01,Edinboro Open,125,W,MD,8 - 0,Austin Zimmerman,93050,Edinboro,Ernie Perry,84553,Cornell
2025,02/01,Edinboro Open,125,W,CMFF,0 - 0,Lucas Fye,85081,Lock Haven,Ernie Perry,84553,Cornell
2025,02/01,Edinboro Open,125,L,DEC,4 - 2,Abram Cline,84637,Maryland,Ernie Perry,84553,Cornell
2025,02/01,Edinboro Open,125,L,DEC,6 - 0,Nick Corday,70986,Michigan State,Ernie Perry,84553,Cornell
2025,11/10,Journeymen Classic,125,L,TF5,18 - 1 3:37,Sawyer Ostroff,92990,LIU,Ernie Perry,84553,Cornell
2025,11/10,Journeymen Classic,125,L,CMFF,0 - 0,Mitchell Neiner,83540,Cal Baptist,Ernie Perry,84553,Cornell
2025,11/10,Journeymen Classic,125,W,TF5,17 - 2 7:00,Kyle Gibson,93267,VMI,Ernie Perry,84553,Cornell
2025,03/20,NCAA Championships,133,L,DEC,2 - 1,Nasir Bailey,79029,Little Rock,Tyler Ferrera,78735,Cornell
2025,03/20,NCAA Championships,133,W,DEC,5 - 3,Blake Boarman,70737,Chattanooga,Tyler Ferrera,78735,Cornell
2025,03/20,NCAA Championships,133,L,DEC,7 - 3,Zeth Romney,73191,Cal Poly,Tyler Ferrera,78735,Cornell
2025,03/09,Ivy Championships,133,L,DEC,4 - 2,Ryan Miller,62350,Pennsylvania,Tyler Ferrera,78735,Cornell
2025,03/09,Ivy Championships,133,W,DEC,5 - 2,Danny Jones,80085,Princeton,Tyler Ferrera,78735,Cornell
2025,02/15,Cornell - Arizona State Dual,133,L,DEC,5 - 2,Julian Chlebove,56769,Arizona State,Tyler Ferrera,78735,Cornell
2025,02/09,Pennsylvania - Cornell Dual,133,W,DEC,2 - 1,Ryan Miller,62350,Pennsylvania,Tyler Ferrera,78735,Cornell
2025,02/08,Princeton - Cornell Dual,133,W,DEC,5 - 1,Danny Jones,80085,Princeton,Tyler Ferrera,78735,Cornell
2025,01/25,Cornell - Harvard Dual,133,W,MD,8 - 0,Logan Brzozowski,85072,Harvard,Tyler Ferrera,78735,Cornell
2025,01/19,Cyclone Open,133,L,MFOR,0 - 0,Jake Crapps,84932,Missouri,Tyler Ferrera,78735,Cornell
2025,01/19,Cyclone Open,133,L,INJ,4:42,Omar Ayoub,84377,Nebraska,Tyler Ferrera,78735,Cornell
2025,01/19,Cyclone Open,133,W,DEC,10 - 7,Cory Land,73283,Northern Iowa,Tyler Ferrera,78735,Cornell
2025,01/12,Lehigh - Cornell Dual,133,W,TF5,17 - 2 3:34,Logan Wadle,78658,Lehigh,Tyler Ferrera,78735,Cornell
2025,01/03,Cornell - Missouri Dual,133,W,DEC,3 - 2,Kade Moore,73859,Missouri,Tyler Ferrera,78735,Cornell
2025,12/22,NC State - Cornell Dual,133,L,FALL,6:00,Kai Orine,56908,NC State,Tyler Ferrera,78735,Cornell
2025,11/24,Big Red Invitational,133,W,TF5,17 - 1 7:00,Ike Williams,93457,Clarion,Tyler Ferrera,78735,Cornell
2025,11/24,Big Red Invitational,133,W,MD,12 - 2,Micah Roes,67299,Binghamton,Tyler Ferrera,78735,Cornell
2025,11/24,Big Red Invitational,133,W,DEC,4 - 1,Hunter Adrian,65842,Brown,Tyler Ferrera,78735,Cornell
2025,11/10,Journeymen Classic,133,W,DEC,4 - 1,Alex Almeyda,72982,Pennsylvania,Tyler Ferrera,78735,Cornell
2025,11/10,Journeymen Classic,133,L,DEC,8 - 2,Lucas Byrd,56714,Illinois,Tyler Ferrera,78735,Cornell
2025,11/10,Journeymen Classic,133,W,MD,16 - 7,Nain Vasquez,76010,Army West Point,Tyler Ferrera,78735,Cornell
2025,12/06,Cliff Keen Invitational,133,L,DEC,4 - 0,Cory Land,73283,Northern Iowa,Brett Ungar,68705,Cornell
2025,12/06,Cliff Keen Invitational,133,W,DEC,8 - 1,Brendan Ferretti,72187,Navy,Brett Ungar,68705,Cornell
2025,12/06,Cliff Keen Invitational,133,W,DEC,6 - 3,Chase DeBlaere,72993,Oregon State,Brett Ungar,68705,Cornell
2025,12/06,Cliff Keen Invitational,133,L,SV-1,4 - 1,Chad Bellis,71922,Appalachian State,Brett Ungar,68705,Cornell
2025,11/23,Buffalo - Cornell Dual,133,W,TF5,15 - 0 3:00,Troy Guerra,78599,Buffalo,Brett Ungar,68705,Cornell
2025,11/10,Journeymen Classic,133,W,DEC,8 - 6,Chase Liardi,72134,Hofstra,Brett Ungar,68705,Cornell
2025,11/10,Journeymen Classic,133,L,DEC,2 - 0,Lucas Byrd,56714,Illinois,Brett Ungar,68705,Cornell
2025,11/10,Journeymen Classic,133,W,MD,14 - 6,Nain Vasquez,76010,Army West Point,Brett Ungar,68705,Cornell
2025,02/02,Columbia - Cornell Dual,133,W,TF5,19 - 3 5:00,Connor Smith,93075,Columbia,Ethan Qureshi,81106,Cornell
2025,02/01,Cornell - Binghamton Dual,133,L,DEC,8 - 5,Micah Roes,67299,Binghamton,Ethan Qureshi,81106,Cornell
2025,01/25,Cornell - Brown Dual,133,L,DEC,4 - 1,Jacob Joyce,77274,Brown,Ethan Qureshi,81106,Cornell
2025,11/24,Big Red Invitational,133,W,DEC,9 - 5,Jack Kazalas,93763,Binghamton,Ethan Qureshi,81106,Cornell
2025,11/24,Big Red Invitational,133,W,DEC,6 - 1,Dillon Arrick,92942,Binghamton,Ethan Qureshi,81106,Cornell
2025,11/24,Big Red Invitational,133,W,FALL,4:04,Scott Johnson,78992,Clarion,Ethan Qureshi,81106,Cornell
2025,11/24,Big Red Invitational,133,L,DEC,9 - 6,Scott Johnson,78992,Clarion,Ethan Qureshi,81106,Cornell
2025,11/24,Big Red Invitational,133,W,FALL,4:02,Troy Guerra,78599,Buffalo,Ethan Qureshi,81106,Cornell
2025,11/10,Journeymen Classic,133,W,MD,13 - 1,Raymond Adams,84586,Duke,Ethan Qureshi,81106,Cornell
2025,11/10,Journeymen Classic,133,W,DEC,14 - 10,Spencer Barnhart,78836,Pennsylvania,Ethan Qureshi,81106,Cornell
2025,11/10,Journeymen Classic,133,W,FALL,1:24,Jake Carlucci,73475,Sacred Heart,Ethan Qureshi,81106,Cornell
2025,11/10,Journeymen Classic,133,W,DEC,11 - 6,Tyson Cook,93417,Pitt-Johnstown,Ethan Qureshi,81106,Cornell
2025,11/10,Journeymen Classic,133,W,TF5,19 - 4 6:42,Clayton Carr,93364,Lock Haven,Foster Cardinale,77874,Cornell
2025,11/10,Journeymen Classic,133,L,FALL,1:38,Braxton Appello,79010,Sacred Heart,Foster Cardinale,77874,Cornell
2025,11/10,Journeymen Classic,133,W,DEC,7 - 1,Carter Dibert,71775,Arizona State,Foster Cardinale,77874,Cornell
2025,03/20,NCAA Championships,141,L,DEC,13 - 8,Mosha Schwartz,55841,Oklahoma,Joshua Saunders,66947,Cornell
2025,03/20,NCAA Championships,141,L,FALL,3:32,Joshua Koderhandt,70917,Navy,Joshua Saunders,66947,Cornell
2025,03/20,NCAA Championships,141,W,DEC,8 - 2,Todd Carter,69785,Gardner-Webb,Joshua Saunders,66947,Cornell
2025,03/09,Ivy Championships,141,W,DEC,8 - 4,Lorenzo Frezza,84295,Columbia,Joshua Saunders,66947,Cornell
2025,03/09,Ivy Championships,141,W,DEC,6 - 1,Ian Oswalt,71942,Brown,Joshua Saunders,66947,Cornell
2025,03/09,Ivy Championships,141,L,SV-1,4 - 1,Eligh Rivera,77389,Princeton,Joshua Saunders,66947,Cornell
2025,02/23,Patriot Last Chance Open,141,W,FALL,4:35,Luis Bazan,84930,Northwestern,Joshua Saunders,66947,Cornell
2025,02/23,Patriot Last Chance Open,141,W,DEC,6 - 2,Clayton Gabrielson,79306,Maryland,Joshua Saunders,66947,Cornell
2025,02/23,Patriot Last Chance Open,141,W,CMFF,0 - 0,Chris Cannon,62895,Northwestern,Joshua Saunders,66947,Cornell
2025,02/22,Bucknell - Cornell Dual,141,W,MD,11 - 1,Dylan Chappell,71754,Bucknell,Joshua Saunders,66947,Cornell
2025,02/15,Cornell - Arizona State Dual,141,L,DEC,9 - 2,Emilio Ysaguirre,77145,Arizona State,Joshua Saunders,66947,Cornell
2025,02/09,Pennsylvania - Cornell Dual,141,L,DEC,6 - 4,CJ Composto,62430,Pennsylvania,Joshua Saunders,66947,Cornell
2025,02/08,Princeton - Cornell Dual,141,W,DEC,11 - 7,Eligh Rivera,77389,Princeton,Joshua Saunders,66947,Cornell
2025,02/02,Columbia - Cornell Dual,141,W,MD,15 - 3,Cooper Hornack,93076,Columbia,Joshua Saunders,66947,Cornell
2025,02/01,Cornell - Binghamton Dual,141,W,MD,13 - 1,Nathan Lucier,71763,Binghamton,Joshua Saunders,66947,Cornell
2025,01/25,Cornell - Brown Dual,141,W,DEC,16 - 15,Joey Iamunno,85049,Brown,Joshua Saunders,66947,Cornell
2025,01/25,Cornell - Harvard Dual,141,W,DEC,7 - 4,Dante Frinzi,74056,Harvard,Joshua Saunders,66947,Cornell
2025,01/12,Lehigh - Cornell Dual,141,L,DEC,1 - 0,Carter Bailey,73039,Lehigh,Joshua Saunders,66947,Cornell
2025,01/03,Cornell - Missouri Dual,141,W,MD,12 - 4,Josh Edmond,62704,Missouri,Joshua Saunders,66947,Cornell
2025,12/22,NC State - Cornell Dual,141,W,DEC,4 - 3,Tyler Tracy,84335,NC State,Joshua Saunders,66947,Cornell
2025,12/06,Cliff Keen Invitational,141,W,DEC,4 - 2,Haiden Drury,64645,Utah Valley,Joshua Saunders,66947,Cornell
2025,12/06,Cliff Keen Invitational,141,L,DEC,7 - 2,Sam Latona,56742,Virginia Tech,Joshua Saunders,66947,Cornell
2025,12/06,Cliff Keen Invitational,141,L,DEC,10 - 3,Kai Owen,73196,Columbia,Joshua Saunders,66947,Cornell
2025,11/24,Big Red Invitational,141,W,TF5,18 - 3 7:00,Gianni Silvestri,93000,Clarion,Joshua Saunders,66947,Cornell
2025,11/24,Big Red Invitational,141,W,FALL,2:41,Ryan Hartung,84444,Binghamton,Joshua Saunders,66947,Cornell
2025,11/24,Big Red Invitational,141,W,MD,11 - 0,Austin McBurney,84270,Brown,Joshua Saunders,66947,Cornell
2025,11/23,Buffalo - Cornell Dual,141,W,MD,11 - 2,Aaron Lanster,84537,Buffalo,Joshua Saunders,66947,Cornell
2025,11/24,Big Red Invitational,141,L,FALL,2:02,Joey Iamunno,85049,Brown,Carter Tate,78961,Cornell
2025,11/24,Big Red Invitational,141,W,SV-1,4 - 1,George Arujau,81121,Cornell,Carter Tate,78961,Cornell
2025,11/24,Big Red Invitational,141,W,MD,9 - 0,Jake Ice,73474,Sacred Heart,Carter Tate,78961,Cornell
2025,11/24,Big Red Invitational,141,W,TF5,15 - 0 7:00,Clayton Bashor,71840,Clarion,Carter Tate,78961,Cornell
2025,11/24,Big Red Invitational,141,W,DEC,6 - 4,Andy Lucinski,71745,Buffalo,Carter Tate,78961,Cornell
2025,11/10,Journeymen Classic,141,L,FALL,3:15,Gavin Linsman,92936,NC State,Carter Tate,78961,Cornell
2025,11/10,Journeymen Classic,141,W,MD,14 - 3,Colt Schrader,84641,Army West Point,Carter Tate,78961,Cornell
2025,11/10,Journeymen Classic,141,W,DEC,9 - 3,Phoenix Alyea,84648,VMI,Carter Tate,78961,Cornell
2025,12/01,Mat-Town Open I,141,W,TF5,16 - 0 4:51,Jacob Torres,79253,Lock Haven,George Arujau,81121,Cornell
2025,12/01,Mat-Town Open I,141,L,DEC,9 - 5,Ethan Lebin,78809,Bucknell,George Arujau,81121,Cornell
2025,12/01,Mat-Town Open I,141,W,DEC,9 - 6,Ryan Hartung,84444,Binghamton,George Arujau,81121,Cornell
2025,11/24,Big Red Invitational,141,L,SV-1,4 - 1,Carter Tate,78961,Cornell,George Arujau,81121,Cornell
2025,11/24,Big Red Invitational,141,W,MD,10 - 1,Aaron Lanster,84537,Buffalo,George Arujau,81121,Cornell
2025,11/24,Big Red Invitational,141,W,MD,15 - 4,Jake Ice,73474,Sacred Heart,George Arujau,81121,Cornell
2025,11/24,Big Red Invitational,141,W,DEC,13 - 6,Clayton Bashor,71840,Clarion,George Arujau,81121,Cornell
2025,11/24,Big Red Invitational,141,W,MFOR,0 - 0,Andy Lucinski,71745,Buffalo,George Arujau,81121,Cornell
2025,11/10,Journeymen Classic,141,L,MD,17 - 3,Bryce Kresho,78572,Franklin & Marshall,Myles Griffin,71747,Cornell
2025,11/10,Journeymen Classic,141,L,DEC,5 - 3,Christian Colman,71684,Duke,Myles Griffin,71747,Cornell
2025,11/10,Journeymen Classic,141,L,MD,13 - 5,Nathan Lucier,71763,Binghamton,Myles Griffin,71747,Cornell
2025,03/20,NCAA Championships,149,L,DEC,4 - 1,Cross Wasilewski,75492,Pennsylvania,Ethan Fernandez,72088,Cornell
2025,03/20,NCAA Championships,149,W,FALL,1:21,Jaden Abas,56738,Stanford,Ethan Fernandez,72088,Cornell
2025,03/20,NCAA Championships,149,W,DEC,3 - 2,Sam Cartella,77873,Northwestern,Ethan Fernandez,72088,Cornell
2025,03/20,NCAA Championships,149,L,DEC,4 - 0,Ty Whalen,72988,Princeton,Ethan Fernandez,72088,Cornell
2025,03/09,Ivy Championships,149,L,DEC,5 - 1,Cross Wasilewski,75492,Pennsylvania,Ethan Fernandez,72088,Cornell
2025,03/09,Ivy Championships,149,W,DEC,8 - 6,Ty Whalen,72988,Princeton,Ethan Fernandez,72088,Cornell
2025,02/22,Bucknell - Cornell Dual,149,W,DEC,5 - 1,Braden Bower,71756,Bucknell,Ethan Fernandez,72088,Cornell
2025,02/15,Cornell - Arizona State Dual,149,W,TF5,20 - 4 6:28,Mykey Ramos,71774,Arizona State,Ethan Fernandez,72088,Cornell
2025,02/09,Pennsylvania - Cornell Dual,149,L,DEC,5 - 4,Cross Wasilewski,75492,Pennsylvania,Ethan Fernandez,72088,Cornell
2025,02/08,Princeton - Cornell Dual,149,W,MD,11 - 2,Christopher Martino,72987,Princeton,Ethan Fernandez,72088,Cornell
2025,02/02,Columbia - Cornell Dual,149,W,DEC,10 - 3,Kai Owen,73196,Columbia,Ethan Fernandez,72088,Cornell
2025,02/01,Cornell - Binghamton Dual,149,L,DEC,2 - 1,Ivan Garcia,67298,Binghamton,Ethan Fernandez,72088,Cornell
2025,01/25,Cornell - Brown Dual,149,W,SV-1,4 - 1,Ethan Mojena,79344,Brown,Ethan Fernandez,72088,Cornell
2025,01/25,Cornell - Harvard Dual,149,W,MD,10 - 2,Jaden Pepe,84310,Harvard,Ethan Fernandez,72088,Cornell
2025,01/12,Lehigh - Cornell Dual,149,L,DEC,5 - 4,Malyke Hines,56932,Lehigh,Ethan Fernandez,72088,Cornell
2025,12/22,NC State - Cornell Dual,149,W,DEC,5 - 3,Koy Buesgens,75491,NC State,Ethan Fernandez,72088,Cornell
2025,12/06,Cliff Keen Invitational,149,L,DEC,14 - 7,Carter Young,71954,Oklahoma State,Ethan Fernandez,72088,Cornell
2025,12/06,Cliff Keen Invitational,149,L,DEC,8 - 3,Colin Realbuto,56797,Northern Iowa,Ethan Fernandez,72088,Cornell
2025,12/06,Cliff Keen Invitational,149,W,DEC,11 - 4,Jesse Vasquez,67152,Arizona State,Ethan Fernandez,72088,Cornell
2025,12/06,Cliff Keen Invitational,149,W,DEC,5 - 2,Jagger French,93039,Cal Poly,Ethan Fernandez,72088,Cornell
2025,12/06,Cliff Keen Invitational,149,L,DEC,5 - 4,Sammy Alvarez,56763,Rider,Ethan Fernandez,72088,Cornell
2025,12/06,Cliff Keen Invitational,149,W,TF5,18 - 2 6:06,Vincent Milazzo,69698,Sacred Heart,Ethan Fernandez,72088,Cornell
2025,11/24,Big Red Invitational,149,W,MD,14 - 1,Sam Ewing,78842,Buffalo,Ethan Fernandez,72088,Cornell
2025,11/24,Big Red Invitational,149,W,TF5,19 - 4 7:00,Sam McMonagle,71762,Brown,Ethan Fernandez,72088,Cornell
2025,11/24,Big Red Invitational,149,W,MD,10 - 1,Kyle Schickel,67305,Clarion,Ethan Fernandez,72088,Cornell
2025,11/23,Buffalo - Cornell Dual,149,W,DEC,12 - 5,Sam Ewing,78842,Buffalo,Ethan Fernandez,72088,Cornell
2025,11/10,Journeymen Classic,149,W,MD,15 - 6,Tyler Tracy,84335,NC State,Ethan Fernandez,72088,Cornell
2025,11/10,Journeymen Classic,149,L,SV-1,9 - 6,Koy Buesgens,75491,NC State,Ethan Fernandez,72088,Cornell
2025,11/10,Journeymen Classic,149,W,DEC,11 - 7,Zach Keal,62496,Army West Point,Ethan Fernandez,72088,Cornell
2025,01/03,Cornell - Missouri Dual,149,L,DEC,4 - 1,Zeke Seltzer,72572,Missouri,Mark Botello,79254,Cornell
2025,12/01,Mat-Town Open I,149,L,DEC,6 - 1,Joey Sentipal,84322,Lock Haven,Macario Calavitta,90309,Cornell
2025,12/01,Mat-Town Open I,149,L,FALL,4:14,Wyatt Fox,82939,Lock Haven,Macario Calavitta,90309,Cornell
2025,12/01,Mat-Town Open I,149,W,DEC,10 - 8,Venumadhava Mirel,79459,Navy,Macario Calavitta,90309,Cornell
2025,11/24,Big Red Invitational,149,W,MD,10 - 0,Daniel Delusant,90811,Sacred Heart,Macario Calavitta,90309,Cornell
2025,11/24,Big Red Invitational,149,W,TF5,19 - 3 7:00,Cael Raines,90804,Buffalo,Macario Calavitta,90309,Cornell
2025,11/24,Big Red Invitational,149,L,FALL,6:03,Judah Aybar,85062,Clarion,Macario Calavitta,90309,Cornell
2025,11/24,Big Red Invitational,149,L,DEC,7 - 5,Caleb Sweet,82503,Binghamton,Macario Calavitta,90309,Cornell
2025,11/24,Big Red Invitational,149,L,MD,12 - 4,Chandler Ho,71799,Clarion,Macario Calavitta,90309,Cornell
2025,11/10,Journeymen Classic,149,W,FALL,1:19,Jason Daleo,93970,Sacred Heart,Macario Calavitta,90309,Cornell
2025,11/10,Journeymen Classic,149,L,DEC,8 - 4,Peter Chacon,84784,Duke,Macario Calavitta,90309,Cornell
2025,11/10,Journeymen Classic,149,L,DEC,4 - 1,Cole Stone,81583,Army West Point,Macario Calavitta,90309,Cornell
2025,11/10,Journeymen Classic,149,W,FALL,1:01,Carter Weaver,85294,Pitt-Johnstown,Macario Calavitta,90309,Cornell
2025,03/20,NCAA Championships,157,W,MD,11 - 0,Vince Zerban,73032,Northern Colorado,Meyer Shapiro,78556,Cornell
2025,03/20,NCAA Championships,157,L,DEC,4 - 2,Tyler Kasak,78731,Penn State,Meyer Shapiro,78556,Cornell
2025,03/20,NCAA Championships,157,L,DEC,7 - 2,Antrell Taylor,72966,Nebraska,Meyer Shapiro,78556,Cornell
2025,03/20,NCAA Championships,157,W,DEC,9 - 4,Vince Zerban,73032,Northern Colorado,Meyer Shapiro,78556,Cornell
2025,03/20,NCAA Championships,157,W,DEC,10 - 4,Johnny Lovett,61935,Central Michigan,Meyer Shapiro,78556,Cornell
2025,03/20,NCAA Championships,157,W,TF5,20 - 2 4:30,Noah Castillo,67364,Chattanooga,Meyer Shapiro,78556,Cornell
2025,03/09,Ivy Championships,157,W,TF5,19 - 2 4:53,Jude Swisher,73210,Pennsylvania,Meyer Shapiro,78556,Cornell
2025,03/09,Ivy Championships,157,W,MD,9 - 0,Jimmy Harrington,74567,Harvard,Meyer Shapiro,78556,Cornell
2025,02/09,Pennsylvania - Cornell Dual,157,W,DEC,6 - 2,Jude Swisher,73210,Pennsylvania,Meyer Shapiro,78556,Cornell
2025,02/08,Princeton - Cornell Dual,157,W,TF5,18 - 0 3:00,Jacob Mann,72935,Princeton,Meyer Shapiro,78556,Cornell
2025,02/02,Columbia - Cornell Dual,157,W,TF5,16 - 0 3:20,Richard Fedalen,72703,Columbia,Meyer Shapiro,78556,Cornell
2025,02/01,Cornell - Binghamton Dual,157,W,TF5,16 - 1 4:21,Fin Nadeau,73496,Binghamton,Meyer Shapiro,78556,Cornell
2025,01/25,Cornell - Brown Dual,157,W,DEC,7 - 2,Blake Saito,65874,Brown,Meyer Shapiro,78556,Cornell
2025,01/25,Cornell - Harvard Dual,157,W,TF5,18 - 3 3:22,Jimmy Harrington,74567,Harvard,Meyer Shapiro,78556,Cornell
2025,01/12,Lehigh - Cornell Dual,157,W,FALL,1:29,Griffin Gonzalez,84320,Lehigh,Meyer Shapiro,78556,Cornell
2025,01/03,Cornell - Missouri Dual,157,W,TF5,17 - 2 6:24,James Conway,73529,Missouri,Meyer Shapiro,78556,Cornell
2025,12/22,NC State - Cornell Dual,157,W,DQ,0 - 0,Ed Scott,64653,NC State,Meyer Shapiro,78556,Cornell
2025,11/10,Journeymen Classic,157,L,INJ,3:43,Jimmy Harrington,74567,Harvard,Meyer Shapiro,78556,Cornell
2025,11/10,Journeymen Classic,157,L,MFOR,0 - 0,Jackson Arrington,72497,NC State,Meyer Shapiro,78556,Cornell
2025,11/10,Journeymen Classic,157,L,MFOR,0 - 0,Jason Kraisser,57287,Illinois,Meyer Shapiro,78556,Cornell
2025,02/16,Mat Town Open-II,157,W,DEC,7 - 6,Jackson Polo,72985,PRTC,Benny Rogers,74573,Cornell
