season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/19,Cornell - Columbia Dual,125,W,MD,15 - 5,Joe Manchio,50937,Columbia,Vitali Arujau,49108,Cornell
2019,01/12,Cornell - Lehigh Dual,125,W,MD,18 - 6,Luke Resnick,51027,Lehigh,Vitali Arujau,49108,Cornell
2019,12/30,Cornell - Missouri Dual,125,W,SV-1,4 - 2,Dack Punke,49195,Missouri,Vitali Arujau,49108,Cornell
2019,12/30,Cornell - Indiana Dual,125,W,MD,10 - 1,Liam Cronin,45061,Indiana,Vitali Arujau,49108,Cornell
2019,12/29,South Beach Individual,125,W,FALL,0:42,Matt Malavsky,50962,SIU Edwardsville,Vitali Arujau,49108,Cornell
2019,12/29,South Beach Individual,125,W,FALL,6:25,Paul Bianchi,45589,North Dakota State,Vitali Arujau,49108,Cornell
2019,12/29,South Beach Individual,125,W,TF5,16 - 0 7:00,Tomas Gutierrez,45017,Kent State,Vitali Arujau,49108,Cornell
2019,12/29,South Beach Individual,125,W,DEC,3 - 2,Tomas Gutierrez,45017,Kent State,Vitali Arujau,49108,Cornell
2019,12/29,Cornell - Wyoming Dual,125,W,DEC,7 - 4,Cole Verner,41722,Wyoming,Vitali Arujau,49108,Cornell
2019,12/16,Cornell - Northern Iowa Dual,125,W,MD,17 - 7,Jacob Schwarm,39750,Northern Iowa,Vitali Arujau,49108,Cornell
2019,11/17,West Virginia - Cornell Dual,133,W,MD,17 - 3,Caleb Rea,56445,West Virginia,Vitali Arujau,49108,Cornell
2019,11/16,Cornell - Binghamton Dual,133,W,TF5,22 - 7 7:00,Joe Nelson,19659,Binghamton,Vitali Arujau,49108,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 5,Chaz Tucker,39771,Cornell,Vitali Arujau,49108,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,DEC,5 - 2,Jack Davis,56868,Unattached,Vitali Arujau,49108,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,DEC,9 - 5,Casey Cobb,45566,Navy,Vitali Arujau,49108,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,DEC,11 - 5,Hunter Kosco,49058,Brown,Vitali Arujau,49108,Cornell
2019,01/12,Shorty Hitchcock Open,125,W,DEC,8 - 6,Matthew Cardello,50598,US Naval Academy Prep School,Dominic LaJoie,49112,Cornell
2019,01/12,Shorty Hitchcock Open,125,W,MD,8 - 0,Blair Orr,55804,Pennsylvania,Dominic LaJoie,49112,Cornell
2019,01/12,Shorty Hitchcock Open,125,W,MD,16 - 4,Jorge Barreiro,54100,Nassau Community College,Dominic LaJoie,49112,Cornell
2019,01/12,Shorty Hitchcock Open,125,W,DEC,7 - 3,Logan Treaster,49205,Navy,Dominic LaJoie,49112,Cornell
2019,12/29,South Beach Individual,125,W,TF5,18 - 3 7:00,Marshall Craig,51419,Purdue,Dominic LaJoie,49112,Cornell
2019,12/29,South Beach Individual,125,W,TF5,21 - 4 7:00,Gage Datlovsky,45290,SIU Edwardsville,Dominic LaJoie,49112,Cornell
2019,12/29,South Beach Individual,125,W,MD,16 - 2,Gage Datlovsky,45290,SIU Edwardsville,Dominic LaJoie,49112,Cornell
2019,11/30,Cliff Keen Invitational,125,L,DEC,4 - 0,Travis Piotrowski,44646,Illinois,Dominic LaJoie,49112,Cornell
2019,11/30,Cliff Keen Invitational,125,W,DEC,9 - 5,Sean Cannon,40053,Northern Colorado,Dominic LaJoie,49112,Cornell
2019,11/30,Cliff Keen Invitational,125,L,MD,14 - 5,Drew Hildebrandt,44818,Central Michigan,Dominic LaJoie,49112,Cornell
2019,11/17,West Virginia - Cornell Dual,125,L,DEC,7 - 3,KJ Fenstermacher,49290,West Virginia,Dominic LaJoie,49112,Cornell
2019,03/21,NCAA Championships,133,L,DEC,6 - 3,Roman Bravo-Young,49665,Penn State,Chaz Tucker,39771,Cornell
2019,03/21,NCAA Championships,133,W,DEC,5 - 3,Derek Spann,45028,Buffalo,Chaz Tucker,39771,Cornell
2019,03/21,NCAA Championships,133,L,DEC,7 - 2,DJ Fehlman,39898,Lock Haven,Chaz Tucker,39771,Cornell
2019,03/08,EIWA Championships,133,W,FALL,6:49,Anthony Petrillo,56356,Sacred Heart,Chaz Tucker,39771,Cornell
2019,03/08,EIWA Championships,133,W,DEC,5 - 2,Doug Zapf,50656,Pennsylvania,Chaz Tucker,39771,Cornell
2019,03/08,EIWA Championships,133,W,DEC,6 - 3,Lane Peters,45639,Army West Point,Chaz Tucker,39771,Cornell
2019,03/08,EIWA Championships,133,W,DEC,9 - 4,Josh Terao,20533,American,Chaz Tucker,39771,Cornell
2019,02/22,Ohio State - Cornell Dual,133,W,TB-1,2 - 1,Luke Pletcher,44636,Ohio State,Chaz Tucker,39771,Cornell
2019,02/16,Cornell - North Carolina Dual,133,W,DEC,7 - 5,Gary Wayne Harding,20270,North Carolina,Chaz Tucker,39771,Cornell
2019,02/15,Cornell - Virginia Tech Dual,133,W,DEC,8 - 3,Korbin Myers,39637,Virginia Tech,Chaz Tucker,39771,Cornell
2019,02/09,Princeton - Cornell Dual,133,W,DEC,3 - 2,Jonathan Gomez,49300,Princeton,Chaz Tucker,39771,Cornell
2019,02/08,Pennsylvania - Cornell Dual,133,W,DEC,3 - 2,Doug Zapf,50656,Pennsylvania,Chaz Tucker,39771,Cornell
2019,02/02,Lock Haven - Cornell Dual,133,W,SV-1,7 - 5,DJ Fehlman,39898,Lock Haven,Chaz Tucker,39771,Cornell
2019,01/26,Cornell - Harvard Dual,133,W,SV-2,6 - 4,Lukus Stricker,49139,Harvard,Chaz Tucker,39771,Cornell
2019,01/26,Cornell - Brown Dual,133,W,TF5,20 - 5 7:00,Reese Fry,56796,Brown,Chaz Tucker,39771,Cornell
2019,01/12,Cornell - Lehigh Dual,133,W,DEC,8 - 4,Brandon Paetzell,44578,Lehigh,Chaz Tucker,39771,Cornell
2019,12/30,Cornell - Missouri Dual,133,L,DEC,4 - 2,John Erneste,20058,Missouri,Chaz Tucker,39771,Cornell
2019,12/30,Cornell - Indiana Dual,133,W,DEC,3 - 1,Paul Konrath,49348,Indiana,Chaz Tucker,39771,Cornell
2019,12/29,South Beach Individual,133,W,DEC,9 - 3,Allan Hart,49193,Missouri,Chaz Tucker,39771,Cornell
2019,12/29,Cornell - Wyoming Dual,133,L,TB-1,2 - 1,Montorie Bridges,44844,Wyoming,Chaz Tucker,39771,Cornell
2019,12/16,Cornell - Northern Iowa Dual,133,W,MD,12 - 2,Jack Skudlarczyk,49241,Northern Iowa,Chaz Tucker,39771,Cornell
2019,11/30,Cliff Keen Invitational,133,W,MD,11 - 2,Jack Skudlarczyk,49241,Northern Iowa,Chaz Tucker,39771,Cornell
2019,11/30,Cliff Keen Invitational,133,W,DEC,5 - 3,Dylan Duncan,44647,Illinois,Chaz Tucker,39771,Cornell
2019,11/30,Cliff Keen Invitational,133,L,DEC,4 - 3,Luke Pletcher,44636,Ohio State,Chaz Tucker,39771,Cornell
2019,11/30,Cliff Keen Invitational,133,W,MFOR,0 - 0,Cameron Sykora,39757,North Dakota State,Chaz Tucker,39771,Cornell
2019,11/30,Cliff Keen Invitational,133,W,DEC,5 - 3,Ben Thornton,20350,Purdue,Chaz Tucker,39771,Cornell
2019,11/30,Cliff Keen Invitational,133,L,DEC,7 - 0,Ethan Lizak,20040,Minnesota,Chaz Tucker,39771,Cornell
2019,11/17,West Virginia - Cornell Dual,141,W,DEC,6 - 2,Lukas Martin,57150,West Virginia,Chaz Tucker,39771,Cornell
2019,11/16,Cornell - Binghamton Dual,141,W,DEC,8 - 2,Anthony Sparacio,47621,Binghamton,Chaz Tucker,39771,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,DEC,13 - 8,Ramazan Attasauov,58943,Wyoming Seminary Prep,Chaz Tucker,39771,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,DEC,6 - 3,Mel Ortiz,56954,George Mason,Chaz Tucker,39771,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,MD,13 - 4,Lukus Stricker,49139,Harvard,Chaz Tucker,39771,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,DEC,7 - 5,Vitali Arujau,49108,Cornell,Chaz Tucker,39771,Cornell
2019,01/19,Cornell - Columbia Dual,141,L,MD,8 - 0,Danny Fongaro,51713,Columbia,Noah Baughman,44749,Cornell
2019,12/29,South Beach Individual,133,L,DEC,7 - 1,Paul Konrath,49348,Indiana,Noah Baughman,44749,Cornell
2019,12/29,South Beach Individual,133,W,TF5,17 - 0 7:00,Dylan Gregerson,57053,Utah Valley,Noah Baughman,44749,Cornell
2019,12/29,South Beach Individual,133,W,DEC,8 - 2,Allan Hart,49193,Missouri,Noah Baughman,44749,Cornell
2019,12/29,South Beach Individual,133,L,DEC,6 - 5,Nick Farro,44590,Lehigh,Noah Baughman,44749,Cornell
2019,03/21,NCAA Championships,141,W,SV-1,6 - 4,Joseph McKenna,24215,Ohio State,Yianni Diakomihalis,49110,Cornell
2019,03/21,NCAA Championships,141,W,DEC,6 - 5,Jaydin Eierman,39508,Missouri,Yianni Diakomihalis,49110,Cornell
2019,03/21,NCAA Championships,141,W,DEC,5 - 1,Dominick Demas,49256,Oklahoma,Yianni Diakomihalis,49110,Cornell
2019,03/21,NCAA Championships,141,W,DEC,7 - 3,Chad Red,44683,Nebraska,Yianni Diakomihalis,49110,Cornell
2019,03/21,NCAA Championships,141,W,DEC,10 - 5,Peter Lipari,39530,Rutgers,Yianni Diakomihalis,49110,Cornell
2019,03/08,EIWA Championships,141,W,TF5,18 - 3 4:53,Wil Gil,51024,Franklin & Marshall,Yianni Diakomihalis,49110,Cornell
2019,03/08,EIWA Championships,141,W,DEC,8 - 2,Nicholas Gil,40255,Navy,Yianni Diakomihalis,49110,Cornell
2019,03/08,EIWA Championships,141,W,FALL,1:52,Ryan Friedman,39557,Harvard,Yianni Diakomihalis,49110,Cornell
2019,03/08,EIWA Championships,141,W,MD,14 - 2,Anthony Sparacio,47621,Binghamton,Yianni Diakomihalis,49110,Cornell
2019,02/22,Ohio State - Cornell Dual,141,W,DEC,7 - 5,Joseph McKenna,24215,Ohio State,Yianni Diakomihalis,49110,Cornell
2019,02/16,Cornell - North Carolina Dual,141,W,DEC,9 - 2,AC Headlee,39627,North Carolina,Yianni Diakomihalis,49110,Cornell
2019,02/15,Cornell - Virginia Tech Dual,141,W,DEC,6 - 1,Mitch Moore,50620,Virginia Tech,Yianni Diakomihalis,49110,Cornell
2019,02/09,Princeton - Cornell Dual,141,W,MD,14 - 6,Marshall Keller,51509,Princeton,Yianni Diakomihalis,49110,Cornell
2019,02/08,Pennsylvania - Cornell Dual,141,W,TF5,16 - 1 1:46,AJ Vindici,39785,Pennsylvania,Yianni Diakomihalis,49110,Cornell
2019,02/02,Lock Haven - Cornell Dual,141,W,FALL,4:42,Kyle Shoop,39682,Lock Haven,Yianni Diakomihalis,49110,Cornell
2019,01/26,Cornell - Harvard Dual,141,W,FALL,3:35,Ryan Friedman,39557,Harvard,Yianni Diakomihalis,49110,Cornell
2019,01/26,Cornell - Brown Dual,141,W,TF5,22 - 4 7:00,Colin Realbuto,56797,Brown,Yianni Diakomihalis,49110,Cornell
2019,01/12,Cornell - Lehigh Dual,141,W,DEC,13 - 7,Ryan Pomrinca,39667,Lehigh,Yianni Diakomihalis,49110,Cornell
2019,12/30,Cornell - Missouri Dual,141,W,DEC,3 - 1,Jaydin Eierman,39508,Missouri,Yianni Diakomihalis,49110,Cornell
2019,12/30,Cornell - Indiana Dual,141,W,TF5,23 - 4 7:00,Cole Weaver,20529,Indiana,Yianni Diakomihalis,49110,Cornell
2019,12/29,South Beach Individual,141,W,FALL,0:49,Kyle Luigs,50007,Indiana,Yianni Diakomihalis,49110,Cornell
2019,12/29,South Beach Individual,141,W,MD,18 - 4,Jaime Hernandez,49213,North Carolina,Yianni Diakomihalis,49110,Cornell
2019,12/29,South Beach Individual,141,W,FALL,0:43,Alex Hrisopoulos,45308,Michigan State,Yianni Diakomihalis,49110,Cornell
2019,12/29,Cornell - Wyoming Dual,141,W,MD,14 - 6,Sam Turner,45009,Wyoming,Yianni Diakomihalis,49110,Cornell
2019,12/16,Cornell - Northern Iowa Dual,141,W,MD,12 - 2,Josh Alber,20208,Northern Iowa,Yianni Diakomihalis,49110,Cornell
2019,11/25,Mat Town Open I,141,W,FALL,3:12,Marlon Argueta,59815,Bloomsburg,Yianni Diakomihalis,49110,Cornell
2019,11/25,Mat Town Open I,141,W,MFOR,0 - 0,Ryan Moore,50654,Spartan Combat RTC,Yianni Diakomihalis,49110,Cornell
2019,11/25,Mat Town Open I,141,W,FALL,2:37,Cole Manley,49337,Lock Haven,Yianni Diakomihalis,49110,Cornell
2019,11/25,Mat Town Open I,141,W,TF5,17 - 1 5:37,Mason Lindenmuth,45074,Penn State,Yianni Diakomihalis,49110,Cornell
2019,02/02,Edinboro Open,141,W,FALL,4:42,Hector Colom,57221,Unattached,Michael Venosa,52043,Cornell
2019,02/02,Edinboro Open,141,W,DEC,8 - 2,Raphael Rodriguez,51180,Kent State,Michael Venosa,52043,Cornell
2019,02/02,Edinboro Open,141,L,DEC,6 - 0,Kyran Hagan,49247,Ohio,Michael Venosa,52043,Cornell
2019,02/02,Edinboro Open,141,L,DEC,3 - 1,Carmine Ciotti,48218,Edinboro,Michael Venosa,52043,Cornell
2019,02/02,Edinboro Open,141,W,DEC,3 - 2,John Arceri,47552,Buffalo,Michael Venosa,52043,Cornell
2019,12/15,Cleveland State Open,141,W,SV-1,7 - 5,Ryan Moore,50654,Spartan Combat RTC,Michael Venosa,52043,Cornell
2019,12/15,Cleveland State Open,141,L,DEC,10 - 3,Jaime Hernandez,49213,North Carolina,Michael Venosa,52043,Cornell
2019,12/15,Cleveland State Open,141,L,DEC,9 - 4,Nicholas Lirette,44921,North Carolina,Michael Venosa,52043,Cornell
2019,12/15,Cleveland State Open,141,W,DEC,3 - 2,Matt Santos,44890,Michigan State,Michael Venosa,52043,Cornell
2019,12/15,Cleveland State Open,141,W,INJ,7:00,Nick Casella,39708,Buffalo,Michael Venosa,52043,Cornell
2019,11/30,Cliff Keen Invitational,141,L,DEC,10 - 3,Nicholas Gil,40255,Navy,Michael Venosa,52043,Cornell
2019,11/30,Cliff Keen Invitational,141,L,DEC,4 - 1,LJ Bentley,39598,Pittsburgh,Michael Venosa,52043,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 2,Ryan Friedman,39557,Harvard,Michael Venosa,52043,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,9 - 5,Patrick Quinlan,20543,Franklin & Marshall,Michael Venosa,52043,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 2,Colin Realbuto,56797,Brown,Michael Venosa,52043,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 2,Samuel Lynch,51173,Brown,Michael Venosa,52043,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 2,Ryan O'Grady,51131,Brown,Michael Venosa,52043,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,2 - 0,Zach Glenn,50910,Army West Point,Michael Venosa,52043,Cornell
2019,12/29,South Beach Individual,141,W,DEC,14 - 8,Kyle Luigs,50007,Indiana,Mike Russo,42009,Cornell
2019,12/29,South Beach Individual,141,L,MD,17 - 6,Jaime Hernandez,49213,North Carolina,Mike Russo,42009,Cornell
2019,12/29,South Beach Individual,141,L,FALL,4:52,Alex Hrisopoulos,45308,Michigan State,Mike Russo,42009,Cornell
2019,12/29,South Beach Individual,141,W,MFOR,0 - 0,Ryan Pomrinca,39667,Lehigh,Mike Russo,42009,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 4,JoJo Aragona,56736,Unattached,Mike Russo,42009,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,TF5,15 - 0 7:00,Samuel Goldman,40158,Harvard,Mike Russo,42009,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 7,Austin Harry,22478,Army West Point,Mike Russo,42009,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,FALL,6:50,Michael Zarif,57277,Binghamton,Mike Russo,42009,Cornell
2019,11/18,New York State Intercollegiates,141,L,DEC,4 - 3,Shane Murphy,59762,Rochester Institute of Technology,Ian McNitt,45326,Cornell
2019,11/18,New York State Intercollegiates,141,W,DEC,10 - 3,Joey Brillo,59760,Rochester Institute of Technology,Ian McNitt,45326,Cornell
2019,11/18,New York State Intercollegiates,141,L,DEC,4 - 2,Michael McAteer,50846,United States Military Academy,Ian McNitt,45326,Cornell
2019,03/08,EIWA Championships,149,L,SV-1,3 - 1,Anthony Artalona,51039,Pennsylvania,Jonathan Furnas,39745,Cornell
2019,03/08,EIWA Championships,149,W,MD,10 - 2,Brock Wilson,49141,Harvard,Jonathan Furnas,39745,Cornell
2019,03/08,EIWA Championships,149,L,DEC,4 - 1,Patrick Quinlan,20543,Franklin & Marshall,Jonathan Furnas,39745,Cornell
2019,02/24,Mat-Town Open II,149,L,MFOR,0 - 0,Alex Hornfeck,56494,West Virginia,Jonathan Furnas,39745,Cornell
2019,02/24,Mat-Town Open II,149,W,TF5,19 - 2 6:30,Jeremy Ridge,56192,Pennsylvania,Jonathan Furnas,39745,Cornell
2019,02/24,Mat-Town Open II,149,W,DEC,9 - 4,Chris Matzke,45369,Edinboro,Jonathan Furnas,39745,Cornell
2019,02/24,Mat-Town Open II,149,L,MFOR,0 - 0,Jonathan Ross,44894,Lock Haven,Jonathan Furnas,39745,Cornell
2019,02/09,Princeton - Cornell Dual,149,L,DEC,3 - 1,Matt Kolodzik,45071,Princeton,Jonathan Furnas,39745,Cornell
2019,02/08,Pennsylvania - Cornell Dual,149,L,SV-1,3 - 1,Anthony Artalona,51039,Pennsylvania,Jonathan Furnas,39745,Cornell
2019,02/02,Lock Haven - Cornell Dual,149,W,MD,10 - 2,Jonathan Ross,44894,Lock Haven,Jonathan Furnas,39745,Cornell
2019,01/26,Cornell - Harvard Dual,149,W,DEC,4 - 1,Brock Wilson,49141,Harvard,Jonathan Furnas,39745,Cornell
2019,01/26,Cornell - Brown Dual,149,W,FALL,7:00,Samuel Lynch,51173,Brown,Jonathan Furnas,39745,Cornell
2019,01/19,Cornell - Columbia Dual,149,W,DEC,4 - 2,Cole Corrigan,57204,Columbia,Jonathan Furnas,39745,Cornell
2019,01/12,Cornell - Lehigh Dual,149,L,TB-1,3 - 1,Cortlandt Schuyler,19989,Lehigh,Jonathan Furnas,39745,Cornell
2019,12/29,South Beach Individual,149,W,DEC,7 - 3,Kyler Rea,44945,West Virginia,Jonathan Furnas,39745,Cornell
2019,12/29,South Beach Individual,149,W,DEC,6 - 5,Jaron Jensen,44910,Wyoming,Jonathan Furnas,39745,Cornell
2019,12/29,South Beach Individual,149,L,SV-1,3 - 1,Alexander Butler,39647,Missouri,Jonathan Furnas,39745,Cornell
2019,12/15,Cleveland State Open,149,W,DEC,7 - 4,Alex Hornfeck,56494,West Virginia,Jonathan Furnas,39745,Cornell
2019,12/15,Cleveland State Open,149,L,DEC,2 - 0,Graham Rooks,51283,Indiana,Jonathan Furnas,39745,Cornell
2019,12/15,Cleveland State Open,149,W,DEC,6 - 3,Denton Spencer,49134,Virginia,Jonathan Furnas,39745,Cornell
2019,12/15,Cleveland State Open,149,W,DEC,8 - 3,Taylor Misuna,20448,Notre Dame,Jonathan Furnas,39745,Cornell
2019,12/15,Cleveland State Open,149,W,DEC,12 - 6,Nick Lombard,51422,Michigan,Jonathan Furnas,39745,Cornell
2019,11/18,New York State Intercollegiates,149,W,FALL,1:58,Anthony Palmiotto,46766,Ithaca,Jonathan Furnas,39745,Cornell
2019,11/18,New York State Intercollegiates,149,W,TF5,22 - 6 7:00,Mark Hitchcock,55908,Brockport,Jonathan Furnas,39745,Cornell
2019,11/18,New York State Intercollegiates,149,W,FALL,6:05,Evan Drill,47556,NYU,Jonathan Furnas,39745,Cornell
2019,11/18,New York State Intercollegiates,149,W,DEC,5 - 3,Chris Schoenherr,41431,Cornell,Jonathan Furnas,39745,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 3,William Koll,40375,Cornell,Jonathan Furnas,39745,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,MD,14 - 4,Chase McCollum,54179,Franklin & Marshall,Jonathan Furnas,39745,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,DEC,8 - 2,AJ Jaffe,44752,Unattached,Jonathan Furnas,39745,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,DEC,10 - 4,Noah Hanau,41273,Army West Point,Jonathan Furnas,39745,Cornell
2019,12/30,Cornell - Indiana Dual,149,W,SV-1,9 - 7,Breyden Bailey,49237,Indiana,Hunter Richard,49107,Cornell
2019,12/29,South Beach Individual,149,W,FALL,7:13,Kyler Rea,44945,West Virginia,Hunter Richard,49107,Cornell
2019,12/29,South Beach Individual,149,L,MFOR,0 - 0,Kyler Rea,44945,West Virginia,Hunter Richard,49107,Cornell
2019,12/29,South Beach Individual,149,L,DEC,8 - 7,Alexander Butler,39647,Missouri,Hunter Richard,49107,Cornell
2019,12/16,Cornell - Northern Iowa Dual,149,L,MD,14 - 4,Max Thomsen,39503,Northern Iowa,Hunter Richard,49107,Cornell
2019,11/30,Cliff Keen Invitational,149,W,DEC,8 - 2,Shayne Oster,44820,Northwestern,Hunter Richard,49107,Cornell
2019,11/30,Cliff Keen Invitational,149,L,DEC,11 - 6,Collin Purinton,40505,Nebraska,Hunter Richard,49107,Cornell
2019,11/30,Cliff Keen Invitational,149,L,FALL,1:20,Matthew Ontiveros,20417,Utah Valley,Hunter Richard,49107,Cornell
2019,11/17,West Virginia - Cornell Dual,149,L,DEC,8 - 7,Christian Monserrat,20473,West Virginia,Hunter Richard,49107,Cornell
2019,11/16,Cornell - Binghamton Dual,149,W,DEC,5 - 4,Frank Garcia,41394,Binghamton,Hunter Richard,49107,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,DEC,11 - 8,Zeth Dean,58946,Harvard,Hunter Richard,49107,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,DEC,4 - 3,Matt Fields,51613,NC State,Hunter Richard,49107,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,DEC,10 - 7,Luke Gardner,44743,Penn State,Hunter Richard,49107,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,SV-1,5 - 3,William Koll,40375,Cornell,Hunter Richard,49107,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,DEC,7 - 3,Frank Garcia,41394,Binghamton,Hunter Richard,49107,Cornell
2019,02/22,Ohio State - Cornell Dual,149,L,TF5,23 - 8 7:00,Micah Jordan,20557,Ohio State,William Koll,40375,Cornell
2019,02/16,Cornell - North Carolina Dual,149,L,TF5,23 - 8 7:00,Austin O'Connor,49214,North Carolina,William Koll,40375,Cornell
2019,02/15,Cornell - Virginia Tech Dual,149,L,DEC,9 - 6,Ryan Blees,20267,Virginia Tech,William Koll,40375,Cornell
2019,02/02,Edinboro Open,149,W,DEC,12 - 5,Nick Lombard,51422,Michigan,William Koll,40375,Cornell
2019,02/02,Edinboro Open,149,W,DEC,6 - 1,Luke Kemerer,50929,Pittsburgh,William Koll,40375,Cornell
2019,02/02,Edinboro Open,149,L,DEC,3 - 1,Chris Matzke,45369,Edinboro,William Koll,40375,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,SV-1,5 - 3,Hunter Richard,49107,Cornell,William Koll,40375,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,FALL,2:29,Anthony Palmiotto,46766,Ithaca,William Koll,40375,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,TF5,16 - 1 7:00,Sean Coakley,57228,Franklin & Marshall,William Koll,40375,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 4,Chris Schoenherr,41431,Cornell,William Koll,40375,Cornell
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,DEC,4 - 3,Jonathan Furnas,39745,Cornell,William Koll,40375,Cornell
2019,01/12,Shorty Hitchcock Open,149,W,TF5,15 - 0 3:56,Caden Mareno,58227,US Naval Academy Prep School,Chris Schoenherr,41431,Cornell
2019,01/12,Shorty Hitchcock Open,149,W,DEC,6 - 0,Cristiaan Dailey,57226,Franklin & Marshall,Chris Schoenherr,41431,Cornell
2019,01/12,Shorty Hitchcock Open,149,W,MD,13 - 4,Danny Coles,54117,Unattached,Chris Schoenherr,41431,Cornell
2019,01/12,Shorty Hitchcock Open,149,W,DEC,8 - 2,Gerard Angelo,50661,Spartan Combat RTC,Chris Schoenherr,41431,Cornell
2019,01/12,Shorty Hitchcock Open,149,W,DEC,5 - 3,PJ Crane,50599,US Naval Academy Prep School,Chris Schoenherr,41431,Cornell
