season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,03/04,EIWA Championships,149,L,DEC,3 - 2,Frank Garcia,41394,Binghamton,William Koll,40375,Cornell
2018,03/04,EIWA Championships,149,W,DEC,10 - 3,Will Lucie,45640,Army West Point,William Koll,40375,Cornell
2018,02/16,North Carolina - Cornell Dual,149,L,DEC,10 - 7,Troy Heilmann,12036,North Carolina,William Koll,40375,Cornell
2018,02/10,Cornell - Princeton Dual,149,L,DEC,8 - 4,Matt Kolodzik,45071,Princeton,William Koll,40375,Cornell
2018,02/10,Cornell - Pennsylvania Dual,149,W,DEC,9 - 3,Patrick Munn,45264,Pennsylvania,William Koll,40375,Cornell
2018,02/09,Cornell - Drexel Dual,149,W,MD,10 - 0,Trevor Elfvin,51017,Drexel,William Koll,40375,Cornell
2018,02/04,Cornell - Lock Haven Dual,149,L,DEC,5 - 3,Ronnie Perry,12058,Lock Haven,William Koll,40375,Cornell
2018,02/03,Columbia - Cornell Dual,149,W,MD,10 - 0,Jacob Macalolooy,19813,Columbia,William Koll,40375,Cornell
2018,01/27,Harvard - Cornell Dual,149,W,SV-1,8 - 6,Hunter Ladnier,44784,Harvard,William Koll,40375,Cornell
2018,01/27,Brown - Cornell Dual,149,W,DEC,4 - 1,Zachary Krause,44980,Brown,William Koll,40375,Cornell
2018,01/19,Lehigh - Cornell Dual,149,W,DEC,3 - 1,Cortlandt Schuyler,19989,Lehigh,William Koll,40375,Cornell
2018,12/30,Missouri - Cornell Dual,149,L,DEC,6 - 5,Grant Leeth,19866,Missouri,William Koll,40375,Cornell
2018,12/30,Cornell - Kent State Dual,149,W,DEC,4 - 3,Nick Monico,44694,Kent State,William Koll,40375,Cornell
2018,12/29,Cornell - Minnesota Dual,149,W,MD,10 - 2,Hunter Marko,44633,Minnesota,William Koll,40375,Cornell
2018,02/25,National Collegiate Open,149,W,DEC,8 - 4,Dominic Means,51632,Pitt-Johnstown,Hunter Richard,49107,Cornell
2018,02/25,National Collegiate Open,149,W,MD,10 - 1,Max Livingston,51016,Drexel,Hunter Richard,49107,Cornell
2018,02/25,National Collegiate Open,149,W,DEC,6 - 3,AJ Leitten,49221,NC State,Hunter Richard,49107,Cornell
2018,02/25,National Collegiate Open,149,W,DEC,6 - 2,Dane Heberlein,49049,Binghamton,Hunter Richard,49107,Cornell
2018,02/25,National Collegiate Open,149,L,SV-1,9 - 7,Nick Santos,50283,Rutgers,Hunter Richard,49107,Cornell
2018,01/13,Shorty Hitchcock Memorial,149,W,MD,11 - 3,Garrett Burnham,51168,Maryland,Hunter Richard,49107,Cornell
2018,01/13,Shorty Hitchcock Memorial,149,W,DEC,10 - 8,Kevin Budock,44576,Old Dominion,Hunter Richard,49107,Cornell
2018,01/13,Shorty Hitchcock Memorial,149,L,MD,13 - 3,Jared Prince,41363,Navy,Hunter Richard,49107,Cornell
2018,01/13,Shorty Hitchcock Memorial,149,W,DEC,7 - 3,Matt Russo,56810,Cornell,Hunter Richard,49107,Cornell
2018,01/13,Shorty Hitchcock Memorial,149,W,TF5,18 - 0 3:48,Dakota Roark,51010,American,Hunter Richard,49107,Cornell
2018,12/30,South Beach Individual,149,W,MD,16 - 2,Samuel Butler,19886,Franklin & Marshall,Hunter Richard,49107,Cornell
2018,12/29,Cornell - North Dakota State Dual,149,L,DEC,9 - 6,Kyle Gliva,13424,North Dakota State,Hunter Richard,49107,Cornell
2018,11/19,New York State Intercollegiates,149,L,DEC,12 - 7,Trence Gillem,44991,Cornell,Hunter Richard,49107,Cornell
2018,11/19,New York State Intercollegiates,149,L,MD,16 - 8,Matt Russo,56810,Cornell,Hunter Richard,49107,Cornell
2018,11/19,New York State Intercollegiates,149,W,FALL,6:53,Anthony Palmiotto,46766,Spartan Combat RTC,Hunter Richard,49107,Cornell
2018,11/19,New York State Intercollegiates,149,W,INJ,7:00,Demetri D'orsaneo,42706,Ithaca,Hunter Richard,49107,Cornell
2018,11/19,New York State Intercollegiates,149,W,DEC,11 - 5,Nick Palumbo,49068,Buffalo,Hunter Richard,49107,Cornell
2018,11/19,New York State Intercollegiates,149,W,DEC,6 - 4,Rami Pellumbi,45327,Cornell,Hunter Richard,49107,Cornell
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,9 - 5,Luke Gardner,44743,Penn State,Hunter Richard,49107,Cornell
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 4,Jarod Verkleeren,49156,Penn State,Hunter Richard,49107,Cornell
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,8 - 6,Evan DeLuise,52039,Pennsylvania,Hunter Richard,49107,Cornell
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,7 - 1,Kade Loughney,52035,Wyoming Seminary Prep,Hunter Richard,49107,Cornell
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,15 - 8,Parker Kropman,45187,Binghamton,Hunter Richard,49107,Cornell
2018,02/03,Columbia - Cornell Dual,165,W,DEC,10 - 5,Laurence Kosoy,45330,Columbia,Chris Schoenherr,41431,Cornell
2018,11/19,New York State Intercollegiates,149,L,DEC,7 - 3,Jonathan Furnas,39745,Cornell,Chris Schoenherr,41431,Cornell
2018,11/19,New York State Intercollegiates,149,W,FALL,1:45,Riley Jacops,51032,Columbia,Chris Schoenherr,41431,Cornell
2018,11/19,New York State Intercollegiates,149,W,DEC,3 - 2,Parker Kropman,45187,Binghamton,Chris Schoenherr,41431,Cornell
2018,11/19,New York State Intercollegiates,149,W,MD,14 - 3,Sean O'hagan,43068,Brockport,Chris Schoenherr,41431,Cornell
2018,11/19,New York State Intercollegiates,149,W,DEC,7 - 3,Joseph Calderone,23481,LIU,Chris Schoenherr,41431,Cornell
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 4,Dylan Realbuto,20539,Cornell,Chris Schoenherr,41431,Cornell
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,15 - 10,Patrick Quinlan,20543,Franklin & Marshall,Chris Schoenherr,41431,Cornell
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,TF5,18 - 1 6:24,Carl Antrassian,45263,Pennsylvania,Chris Schoenherr,41431,Cornell
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,11 - 6,Jarod Verkleeren,49156,Penn State,Chris Schoenherr,41431,Cornell
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,12 - 7,Hunter Ladnier,44784,Harvard,Chris Schoenherr,41431,Cornell
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,9 - 5,Matt Lattanze,44759,Brown,Chris Schoenherr,41431,Cornell
2018,12/18,Cornell - Buffalo Dual,149,W,DEC,6 - 3,Jason Estevez,17873,Buffalo,Jonathan Furnas,39745,Cornell
2018,12/01,Cliff Keen Invitational,149,L,MD,10 - 2,Troy Heilmann,12036,North Carolina,Jonathan Furnas,39745,Cornell
2018,12/01,Cliff Keen Invitational,149,W,MFOR,0 - 0,Austin Thompson,39737,Michigan State,Jonathan Furnas,39745,Cornell
2018,12/01,Cliff Keen Invitational,149,L,DEC,5 - 3,Frank Garcia,41394,Binghamton,Jonathan Furnas,39745,Cornell
2018,11/19,New York State Intercollegiates,149,W,TF5,16 - 1 7:00,Andrew Chase,52448,Rochester Institute of Technology,Jonathan Furnas,39745,Cornell
2018,11/19,New York State Intercollegiates,149,W,FALL,2:14,Michael Zito,52460,Jamestown Community College,Jonathan Furnas,39745,Cornell
2018,11/19,New York State Intercollegiates,149,W,DEC,5 - 3,Rami Pellumbi,45327,Cornell,Jonathan Furnas,39745,Cornell
2018,11/19,New York State Intercollegiates,149,W,TB-1,4 - 2,Trence Gillem,44991,Cornell,Jonathan Furnas,39745,Cornell
2018,11/19,New York State Intercollegiates,149,W,DEC,7 - 3,Chris Schoenherr,41431,Cornell,Jonathan Furnas,39745,Cornell
