season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/13,Jonathan Kaloust Bearcat Open,125,L,MD,10 - 1,Sheldon Seymour,62339,Lehigh,Dominic LaJoie,49112,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,5 - 4,Yianni Vines,72655,Columbia,Dominic LaJoie,49112,Cornell
2023,02/18,Cornell - Ohio State Dual,125,L,DEC,8 - 1,Malik Heinselman,50611,Ohio State,Joseph Sciarrone,78914,Cornell
2023,02/10,Cornell - Binghamton Dual,125,L,DEC,8 - 2,Micah Roes,67299,Binghamton,Joseph Sciarrone,78914,Cornell
2023,11/27,Mat-Town Open I,125,L,DEC,6 - 0,Dominic LaJoie,49112,Cornell,Joseph Sciarrone,78914,Cornell
2023,11/27,Mat-Town Open I,125,L,DEC,5 - 3,Foster Cardinale,77874,Spartan Combat RTC,Joseph Sciarrone,78914,Cornell
2023,11/27,Mat-Town Open I,125,W,TB-2,4 - 3,Grant Treaster,63154,Navy,Joseph Sciarrone,78914,Cornell
2023,11/27,Mat-Town Open I,125,L,FALL,4:16,Matt Maloney,62920,Lock Haven,Joseph Sciarrone,78914,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,125,L,TF5,18 - 3 4:49,Jax Forrest,81114,Unattached,Joseph Sciarrone,78914,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,9 - 3,Luke Lilledahl,80223,High School,Joseph Sciarrone,78914,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,5 - 0,Grant Treaster,63154,Navy,Joseph Sciarrone,78914,Cornell
2023,03/16,NCAA Championships,133,W,DEC,10 - 4,Roman Bravo-Young,49665,Penn State,Vitali Arujau,49108,Cornell
2023,03/16,NCAA Championships,133,W,MD,11 - 3,Daton Fix,49263,Oklahoma State,Vitali Arujau,49108,Cornell
2023,03/16,NCAA Championships,133,W,DEC,8 - 5,Sam Latona,56742,Virginia Tech,Vitali Arujau,49108,Cornell
2023,03/16,NCAA Championships,133,W,MD,12 - 4,Zach Redding,62726,Iowa State,Vitali Arujau,49108,Cornell
2023,03/16,NCAA Championships,133,W,DEC,12 - 6,Ethan Rotondo,51219,Cal Poly,Vitali Arujau,49108,Cornell
2023,03/04,EIWA Championships,133,W,MD,13 - 5,Brendan Ferretti,72187,Navy,Vitali Arujau,49108,Cornell
2023,03/04,EIWA Championships,133,W,MD,8 - 0,Michael Colaiocco,56733,Pennsylvania,Vitali Arujau,49108,Cornell
2023,03/04,EIWA Championships,133,W,TF5,16 - 1 6:59,Hunter Adrian,65842,Brown,Vitali Arujau,49108,Cornell
2023,03/04,EIWA Championships,133,W,TF5,15 - 0 4:42,Anthony Sobotker,60378,Binghamton,Vitali Arujau,49108,Cornell
2023,02/18,Cornell - Ohio State Dual,133,W,DEC,6 - 1,Jesse Mendez,74054,Ohio State,Vitali Arujau,49108,Cornell
2023,02/10,Cornell - Binghamton Dual,133,W,TF5,19 - 4 7:00,Anthony Sobotker,60378,Binghamton,Vitali Arujau,49108,Cornell
2023,02/05,Pennsylvania - Cornell Dual,133,W,DEC,13 - 7,Michael Colaiocco,56733,Pennsylvania,Vitali Arujau,49108,Cornell
2023,02/04,Princeton - Cornell Dual,133,W,TF5,20 - 5 6:27,Anthony Clark,62983,Princeton,Vitali Arujau,49108,Cornell
2023,01/29,Cornell - Columbia Dual,133,W,MD,12 - 3,Angelo Rini,56766,Columbia,Vitali Arujau,49108,Cornell
2023,01/28,Cornell - Army Dual,133,W,TF5,15 - 0 7:00,Richard Treanor,68698,Army West Point,Vitali Arujau,49108,Cornell
2023,01/06,Cornell - Virginia Tech Dual,133,L,DEC,3 - 2,Sam Latona,56742,Virginia Tech,Vitali Arujau,49108,Cornell
2023,01/04,Cornell - Arizona State Dual,133,W,DEC,7 - 5,Michael McGee,49264,Arizona State,Vitali Arujau,49108,Cornell
2023,12/20,North Carolina - Cornell Dual,133,W,FALL,4:25,Joey Melendez,50805,North Carolina,Vitali Arujau,49108,Cornell
2023,12/19,Cornell - Iowa State Dual,133,W,DEC,3 - 1,Ramazan Attasauov,58943,Iowa State,Vitali Arujau,49108,Cornell
2023,12/19,Oregon State - Cornell Dual,133,W,TF5,19 - 4 6:57,Jason Shaner Jr,56244,Oregon State,Vitali Arujau,49108,Cornell
2023,12/02,Cliff Keen Invitational,133,W,DEC,6 - 1,Michael McGee,49264,Arizona State,Vitali Arujau,49108,Cornell
2023,12/02,Cliff Keen Invitational,133,W,DEC,8 - 1,Derrick Cardinal,68734,South Dakota State,Vitali Arujau,49108,Cornell
2023,12/02,Cliff Keen Invitational,133,W,DEC,6 - 1,Sam Latona,56742,Virginia Tech,Vitali Arujau,49108,Cornell
2023,12/02,Cliff Keen Invitational,133,W,MD,16 - 4,Cody Phippen,50644,Air Force,Vitali Arujau,49108,Cornell
2023,12/02,Cliff Keen Invitational,133,W,FALL,2:55,Brendon Fenton,50938,Kent State,Vitali Arujau,49108,Cornell
2023,11/19,Wisconsin - Cornell Dual,133,W,MD,17 - 6,Taylor LaMont,44777,Wisconsin,Vitali Arujau,49108,Cornell
2023,02/18,Cornell - Ohio State Dual,141,L,DEC,6 - 1,Dylan D'Emilio,56726,Ohio State,Ethan Fernandez,72088,Cornell
2023,02/10,Cornell - Binghamton Dual,141,W,DEC,3 - 2,Nathan Lucier,71763,Binghamton,Ethan Fernandez,72088,Cornell
2023,02/05,Pennsylvania - Cornell Dual,141,L,DEC,3 - 1,Carmen Ferrante,50660,Pennsylvania,Ethan Fernandez,72088,Cornell
2023,02/04,Princeton - Cornell Dual,141,W,DEC,8 - 2,Christopher Martino,72987,Princeton,Ethan Fernandez,72088,Cornell
2023,01/21,Cornell - Harvard Dual,133,W,DEC,8 - 1,Beau Bayless,59670,Harvard,Ethan Fernandez,72088,Cornell
2023,01/21,Cornell - Brown Dual,133,L,DEC,4 - 2,Hunter Adrian,65842,Brown,Ethan Fernandez,72088,Cornell
2023,01/14,Lehigh - Cornell Dual,133,L,DEC,4 - 0,Connor McGonagle,56713,Lehigh,Ethan Fernandez,72088,Cornell
2023,12/19,Collegiate Duals ECM,133,L,DEC,8 - 6,Jace Palmer,73198,North Carolina,Ethan Fernandez,72088,Cornell
2023,12/19,Collegiate Duals ECM,133,W,DEC,3 - 1,Julian Farber,65843,Northern Iowa,Ethan Fernandez,72088,Cornell
2023,11/27,Mat-Town Open I,133,W,TF5,17 - 1 5:53,Venumadhava Mirel,79459,Navy,Ethan Fernandez,72088,Cornell
2023,11/27,Mat-Town Open I,133,W,DEC,4 - 2,Ivan Garcia,67298,Binghamton,Ethan Fernandez,72088,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,8 - 3,Pat Phillips,72671,Franklin & Marshall,Ethan Fernandez,72088,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,6 - 0,Jace Koelzer,50912,Northern Colorado,Ethan Fernandez,72088,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,4 - 1,Zack Witmer,68704,Columbia,Ethan Fernandez,72088,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,4 - 0,Ivan Garcia,67298,Binghamton,Ethan Fernandez,72088,Cornell
2023,03/16,NCAA Championships,141,L,FALL,6:48,Casey Swiderski,71913,Iowa State,Vince Cornella,71813,Cornell
2023,03/16,NCAA Championships,141,L,SV-1,2 - 1,Lachlan McNeil,62891,North Carolina,Vince Cornella,71813,Cornell
2023,03/16,NCAA Championships,141,W,DEC,7 - 4,McKenzie Bell,67375,Rider,Vince Cornella,71813,Cornell
2023,03/04,EIWA Championships,141,W,MD,13 - 3,Carmen Ferrante,50660,Pennsylvania,Vince Cornella,71813,Cornell
2023,03/04,EIWA Championships,141,W,FALL,4:37,Matthew Kazimir,51644,Columbia,Vince Cornella,71813,Cornell
2023,03/04,EIWA Championships,141,W,FALL,1:52,Christopher Martino,72987,Princeton,Vince Cornella,71813,Cornell
2023,03/04,EIWA Championships,141,W,FALL,2:07,Justin Hoyle,54220,Hofstra,Vince Cornella,71813,Cornell
2023,01/29,Cornell - Columbia Dual,141,W,DEC,5 - 4,Matthew Kazimir,51644,Columbia,Vince Cornella,71813,Cornell
2023,01/28,Cornell - Army Dual,141,W,MD,12 - 0,Eddie Hummel,72183,Army West Point,Vince Cornella,71813,Cornell
2023,01/21,Cornell - Harvard Dual,141,W,DEC,7 - 1,Joseph Cangro,73031,Harvard,Vince Cornella,71813,Cornell
2023,01/21,Cornell - Brown Dual,141,W,MD,11 - 3,Ian Oswalt,71942,Brown,Vince Cornella,71813,Cornell
2023,01/14,Lehigh - Cornell Dual,141,L,DEC,4 - 2,Malyke Hines,56932,Lehigh,Vince Cornella,71813,Cornell
2023,01/06,Cornell - Virginia Tech Dual,141,W,MD,12 - 4,Tom Crook,75643,Virginia Tech,Vince Cornella,71813,Cornell
2023,01/04,Cornell - Arizona State Dual,141,W,DEC,9 - 3,Jesse Vasquez,67152,Arizona State,Vince Cornella,71813,Cornell
2023,12/20,North Carolina - Cornell Dual,141,L,DEC,4 - 0,Lachlan McNeil,62891,North Carolina,Vince Cornella,71813,Cornell
2023,12/19,Cornell - Iowa State Dual,141,W,DEC,6 - 1,Zach Redding,62726,Iowa State,Vince Cornella,71813,Cornell
2023,12/19,Oregon State - Cornell Dual,141,W,DEC,4 - 2,Cleveland Belton,57334,Oregon State,Vince Cornella,71813,Cornell
2023,12/02,Cliff Keen Invitational,141,L,DEC,7 - 3,Parker Filius,49302,Purdue,Vince Cornella,71813,Cornell
2023,12/02,Cliff Keen Invitational,141,L,DEC,3 - 1,Clay Carlson,56441,South Dakota State,Vince Cornella,71813,Cornell
2023,12/02,Cliff Keen Invitational,141,W,DEC,3 - 0,Louis Newell,50916,Kent State,Vince Cornella,71813,Cornell
2023,12/02,Cliff Keen Invitational,141,W,DEC,3 - 1,Darren Miller,57210,Bucknell,Vince Cornella,71813,Cornell
2023,11/19,Wisconsin - Cornell Dual,141,W,DEC,4 - 1,Joseph Zargo,62890,Wisconsin,Vince Cornella,71813,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,FALL,2:28,Bryce Kresho,78572,Franklin & Marshall,Vince Cornella,71813,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,TF5,17 - 2 4:14,Braden Basile,73707,United States Military Academy,Vince Cornella,71813,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,MD,15 - 3,Joshua Koderhandt,70917,Navy,Vince Cornella,71813,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,SV-1,9 - 7,David Evans,69641,Penn State,Vince Cornella,71813,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,FALL,0:58,Dylan Chappell,71754,Bucknell,Vince Cornella,71813,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,MD,9 - 0,Kelly Dunnigan,71694,PRTC,Myles Griffin,71747,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,MD,13 - 2,Jordan Titus,68738,West Virginia,Myles Griffin,71747,Cornell
2023,11/27,Mat-Town Open I,141,L,FALL,1:59,Frank Antoelli,75998,Navy,Carter Tate,78961,Cornell
2023,11/27,Mat-Town Open I,141,W,DEC,14 - 12,David Graves,73328,Navy,Carter Tate,78961,Cornell
2023,11/27,Mat-Town Open I,141,L,TF5,16 - 0 2:29,Zackery Zeamer,57141,Lock Haven,Carter Tate,78961,Cornell
2023,03/16,NCAA Championships,149,W,DEC,4 - 2,Sammy Sasso,51143,Ohio State,Yianni Diakomihalis,49110,Cornell
2023,03/16,NCAA Championships,149,W,DEC,8 - 3,Shayne Van Ness,71588,Penn State,Yianni Diakomihalis,49110,Cornell
2023,03/16,NCAA Championships,149,W,DEC,8 - 7,Max Murin,49148,Iowa,Yianni Diakomihalis,49110,Cornell
2023,03/16,NCAA Championships,149,W,FALL,2:11,Jackson Arrington,72497,NC State,Yianni Diakomihalis,49110,Cornell
2023,03/16,NCAA Championships,149,W,DEC,6 - 1,Dominick Demas,49256,Cal Poly,Yianni Diakomihalis,49110,Cornell
2023,03/04,EIWA Championships,149,W,TF5,18 - 3 5:25,Danny Fongaro,51713,Columbia,Yianni Diakomihalis,49110,Cornell
2023,03/04,EIWA Championships,149,W,MD,15 - 3,Dylan Chappell,71754,Bucknell,Yianni Diakomihalis,49110,Cornell
2023,03/04,EIWA Championships,149,W,FALL,2:24,Mike McGhee,73485,Sacred Heart,Yianni Diakomihalis,49110,Cornell
2023,03/04,EIWA Championships,149,W,TF5,18 - 1 2:54,Luke Nichter,67003,Drexel,Yianni Diakomihalis,49110,Cornell
2023,02/10,Cornell - Binghamton Dual,149,W,FALL,2:22,Michael Zarif,57277,Binghamton,Yianni Diakomihalis,49110,Cornell
2023,02/05,Pennsylvania - Cornell Dual,149,W,DEC,8 - 3,Doug Zapf,50656,Pennsylvania,Yianni Diakomihalis,49110,Cornell
2023,02/04,Princeton - Cornell Dual,149,W,TF5,16 - 0 4:09,Marshall Keller,51509,Princeton,Yianni Diakomihalis,49110,Cornell
2023,01/29,Cornell - Columbia Dual,149,W,MD,17 - 5,Danny Fongaro,51713,Columbia,Yianni Diakomihalis,49110,Cornell
2023,01/21,Cornell - Harvard Dual,149,W,MD,15 - 2,Kenny Herrmann,65762,Harvard,Yianni Diakomihalis,49110,Cornell
2023,01/21,Cornell - Brown Dual,149,W,TF5,17 - 2 7:00,Ricky Cabanillas,57514,Brown,Yianni Diakomihalis,49110,Cornell
2023,01/14,Lehigh - Cornell Dual,149,W,TF5,16 - 1 5:03,Drew Munch,63142,Lehigh,Yianni Diakomihalis,49110,Cornell
2023,01/06,Cornell - Virginia Tech Dual,149,W,DEC,6 - 2,Caleb Henson,72656,Virginia Tech,Yianni Diakomihalis,49110,Cornell
2023,01/04,Cornell - Arizona State Dual,149,W,DEC,8 - 2,Kyle Parco,58562,Arizona State,Yianni Diakomihalis,49110,Cornell
2023,12/20,North Carolina - Cornell Dual,149,W,MD,13 - 1,Danny Nini,73105,North Carolina,Yianni Diakomihalis,49110,Cornell
2023,12/19,Cornell - Iowa State Dual,149,W,SV-1,3 - 1,Paniro Johnson,68708,Iowa State,Yianni Diakomihalis,49110,Cornell
2023,12/19,Oregon State - Cornell Dual,149,W,FALL,5:54,Riley Gurr,56785,Oregon State,Yianni Diakomihalis,49110,Cornell
2023,11/19,Wisconsin - Cornell Dual,149,L,DEC,9 - 3,Austin Gomez,49153,Wisconsin,Yianni Diakomihalis,49110,Cornell
2023,01/28,Cornell - Army Dual,149,L,DEC,7 - 1,Trae McDaniel,71768,Army West Point,JJ Wilson,59823,Cornell
2023,11/27,Mat-Town Open I,149,W,FALL,2:38,Nick Antonelli,82940,Unattached,JJ Wilson,59823,Cornell
2023,11/27,Mat-Town Open I,149,W,FALL,1:32,Brock McMillen,72116,Pittsburgh,JJ Wilson,59823,Cornell
2023,11/27,Mat-Town Open I,149,W,DEC,5 - 0,Chase Caprella,70143,Navy,JJ Wilson,59823,Cornell
2023,11/27,Mat-Town Open I,149,W,FALL,5:40,Kaiden Wagner,78521,Lock Haven,JJ Wilson,59823,Cornell
2023,11/27,Mat-Town Open I,149,L,DEC,5 - 2,Billy Talmadge,67442,Lock Haven,JJ Wilson,59823,Cornell
2023,11/27,Mat-Town Open I,149,W,TF5,16 - 0 2:09,Dashawn Farber,62823,Lock Haven,JJ Wilson,59823,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,3:45,David Evans,69641,Penn State,JJ Wilson,59823,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 3,Luke Lucerne,67546,Navy,JJ Wilson,59823,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,SV-1,8 - 6,Dylan Chappell,71754,Bucknell,JJ Wilson,59823,Cornell
2023,11/27,Mat-Town Open I,149,W,FALL,4:46,Rei Yonamine,81573,Lackawanna College,Nate Wade,76000,Cornell
2023,11/27,Mat-Town Open I,149,L,DEC,5 - 3,James Latona,79382,Navy,Nate Wade,76000,Cornell
2023,11/27,Mat-Town Open I,149,W,FALL,4:54,Ben Bancroft,70144,Navy,Nate Wade,76000,Cornell
2023,11/27,Mat-Town Open I,149,W,FALL,4:17,Lavinsky Collins,51268,Clarion,Nate Wade,76000,Cornell
2023,11/27,Mat-Town Open I,149,W,MD,11 - 3,Billy Talmadge,67442,Lock Haven,Nate Wade,76000,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 0,Brayden Ivy,78743,West Virginia,Nate Wade,76000,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,MD,15 - 6,Sam Hillegas,61125,West Virginia,Nate Wade,76000,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,9 - 6,Chris Sandoval,49229,Northern Colorado,Nate Wade,76000,Cornell
2023,11/27,Mat-Town Open I,149,L,MD,15 - 5,Meyer Shapiro,78556,Spartan Combat RTC,Owen Finn,73204,Cornell
2023,11/27,Mat-Town Open I,149,L,SV-1,4 - 2,Kaiden Wagner,78521,Lock Haven,Owen Finn,73204,Cornell
2023,11/27,Mat-Town Open I,149,W,MD,10 - 2,Jack Coulston,68185,Lock Haven,Owen Finn,73204,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,TB-2,6 - 5,PJ Crane,50599,Navy,Owen Finn,73204,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,TF5,19 - 3 6:25,McCoy Pace,63026,Columbia,Owen Finn,73204,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,4 - 3,Brady Worthing,66983,Clarion,Owen Finn,73204,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 1,Fin Nadeau,73496,Binghamton,Owen Finn,73204,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,SV-1,3 - 1,Michael Zarif,57277,Binghamton,Owen Finn,73204,Cornell
2023,02/18,Cornell - Ohio State Dual,149,L,INJ,7:00,Sammy Sasso,51143,Ohio State,Sal Jones,58952,Cornell
2023,12/02,Cliff Keen Invitational,149,L,FALL,5:26,Alec Hagan,49248,Ohio,Sal Jones,58952,Cornell
2023,12/02,Cliff Keen Invitational,149,L,DEC,14 - 7,Matt Laurie,62474,Sacred Heart,Sal Jones,58952,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,MD,10 - 1,Meyer Shapiro,78556,Spartan Combat RTC,Sal Jones,58952,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,10 - 5,Kaemen Smith,78323,Navy,Sal Jones,58952,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,2 - 0,Vincenzo Napolitana,76001,Spartan Combat RTC,Sal Jones,58952,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,MD,9 - 0,Jude Swisher,73210,PRTC,Sal Jones,58952,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,TF5,15 - 0 3:55,Jacob Mann,72935,NJRTC,Sal Jones,58952,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,TF5,18 - 3 6:18,Anthony Micci,67283,Franklin & Marshall,Sal Jones,58952,Cornell
2023,03/04,EIWA Championships,157,L,DEC,5 - 2,Ty Whalen,72988,Princeton,Cole Handlovic,65422,Cornell
2023,03/04,EIWA Championships,157,L,DEC,6 - 1,Anthony Artalona,51039,Pennsylvania,Cole Handlovic,65422,Cornell
2023,03/04,EIWA Championships,157,W,DEC,3 - 0,Jack Nies,69901,American,Cole Handlovic,65422,Cornell
2023,02/18,Cornell - Ohio State Dual,157,L,MD,14 - 6,Paddy Gallagher,68724,Ohio State,Cole Handlovic,65422,Cornell
2023,02/10,Cornell - Binghamton Dual,157,W,MD,13 - 0,Conner Decker,71752,Binghamton,Cole Handlovic,65422,Cornell
2023,02/05,Pennsylvania - Cornell Dual,157,L,DEC,3 - 2,Anthony Artalona,51039,Pennsylvania,Cole Handlovic,65422,Cornell
2023,02/04,Princeton - Cornell Dual,157,W,DEC,7 - 1,Ty Whalen,72988,Princeton,Cole Handlovic,65422,Cornell
2023,01/29,Cornell - Columbia Dual,157,W,SV-1,6 - 4,Cesar Alvan,71732,Columbia,Cole Handlovic,65422,Cornell
2023,01/28,Cornell - Army Dual,157,L,DEC,4 - 2,Nathan Lukez,69377,Army West Point,Cole Handlovic,65422,Cornell
2023,01/14,Lehigh - Cornell Dual,157,W,DEC,2 - 0,Max Brignola,73041,Lehigh,Cole Handlovic,65422,Cornell
2023,12/19,Collegiate Duals ECM,157,L,DEC,10 - 6,Luke Ahrberg,71931,NC State,Cole Handlovic,65422,Cornell
2023,11/27,Mat-Town Open I,157,L,DEC,7 - 0,Colton Yapoujian,56705,Cornell,Cole Handlovic,65422,Cornell
2023,11/27,Mat-Town Open I,157,W,DEC,5 - 3,Benny Rodgers,81116,Spartan Combat RTC,Cole Handlovic,65422,Cornell
2023,11/27,Mat-Town Open I,157,W,TF5,16 - 1 4:07,Christian Reid,79216,Bloomsburg,Cole Handlovic,65422,Cornell
2023,11/19,Wisconsin - Cornell Dual,157,L,DEC,6 - 2,Garrett Model,49351,Wisconsin,Cole Handlovic,65422,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,MD,10 - 1,Kaleb Williams,81113,Spartan Combat RTC,Cole Handlovic,65422,Cornell
