season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/01,Cliff Keen Invitational,125,W,TF5,15 - 0 7:00,Carson Wagner,78720,Binghamton,Brett Ungar,68705,Cornell
2024,12/01,Cliff Keen Invitational,125,W,DEC,3 - 2,Diego Sotelo,71874,Harvard,Brett Ungar,68705,Cornell
2024,11/12,Journeymen Classic,125,W,DEC,7 - 2,Troy Hohman,75816,NC State,Brett Ungar,68705,Cornell
2024,11/12,Journeymen Classic,125,W,DEC,3 - 2,Diego Sotelo,71874,Harvard,Brett Ungar,68705,Cornell
2024,11/12,Journeymen Classic,125,W,DEC,2 - 1,Greg Diakomihalis,61116,Cornell,Brett Ungar,68705,Cornell
2024,01/27,Harvard - Cornell Dual,125,W,MD,14 - 3,Diego Sotelo,71874,Harvard,Greg Diakomihalis,61116,Cornell
2024,01/27,Brown - Cornell Dual,125,W,SV-1,7 - 4,Michael Joyce,76394,Brown,Greg Diakomihalis,61116,Cornell
2024,01/07,Bobby Kauffman Memorial Open,125,W,FALL,0:42,Jordan Escarra,84915,Gannon,Greg Diakomihalis,61116,Cornell
2024,01/07,Bobby Kauffman Memorial Open,125,W,FALL,1:14,Grayson McLellan,79295,Bucknell,Greg Diakomihalis,61116,Cornell
2024,01/07,Bobby Kauffman Memorial Open,125,W,SV-1,4 - 1,Vincent Kilkeary,74118,Ohio State,Greg Diakomihalis,61116,Cornell
2024,01/07,Bobby Kauffman Memorial Open,125,W,TF5,20 - 5 2:39,Matthew Dolan,78805,West Virginia,Greg Diakomihalis,61116,Cornell
2024,12/18,Iowa State - Cornell Dual,125,W,FALL,6:34,Kysen Terukina,67143,Iowa State,Greg Diakomihalis,61116,Cornell
2024,11/26,Mat Town Open I,125,W,TF5,17 - 2 0:58,Matt Daugherty,86132,Spartan Combat RTC,Greg Diakomihalis,61116,Cornell
2024,11/26,Mat Town Open I,125,W,TF5,20 - 4 5:20,Ethan Smith,84634,Lehigh,Greg Diakomihalis,61116,Cornell
2024,11/26,Mat Town Open I,125,W,FALL,1:16,Carson Wagner,78720,Binghamton,Greg Diakomihalis,61116,Cornell
2024,11/12,Journeymen Classic,125,L,DEC,2 - 1,Brett Ungar,68705,Cornell,Greg Diakomihalis,61116,Cornell
2024,11/12,Journeymen Classic,125,W,DEC,9 - 7,Troy Hohman,75816,NC State,Greg Diakomihalis,61116,Cornell
2024,11/12,Journeymen Classic,125,L,FALL,4:15,Ryan Miller,62350,Pennsylvania,Greg Diakomihalis,61116,Cornell
2024,11/05,Clarion Open,125,W,TF5,19 - 3 5:21,Andrew Binni,86121,Unattached,Greg Diakomihalis,61116,Cornell
2024,11/05,Clarion Open,125,W,TF5,20 - 4 3:46,Sulayman Bah,79305,Columbia,Greg Diakomihalis,61116,Cornell
2024,11/05,Clarion Open,125,W,MD,16 - 4,Peyton Fenton,77869,Ohio State,Greg Diakomihalis,61116,Cornell
2024,11/05,Clarion Open,125,W,DEC,4 - 1,Aedyn Concepcion,69782,Gardner-Webb,Greg Diakomihalis,61116,Cornell
2024,11/05,Clarion Open,125,L,DEC,5 - 4,Tristan Lujan,63015,Michigan State,Greg Diakomihalis,61116,Cornell
2024,11/05,Clarion Open,125,W,DEC,5 - 2,Joseph Fischer,68702,Clarion,Greg Diakomihalis,61116,Cornell
2024,02/25,Binghamton - Cornell Dual,133,W,TF5,17 - 1 7:00,Matthew Griffin,66192,Binghamton,Marcello Milani,78106,Cornell
2024,02/03,Edinboro Open,125,W,MD,11 - 2,Braden Hahlen,84976,Lake Erie College,Marcello Milani,78106,Cornell
2024,02/03,Edinboro Open,125,W,DEC,6 - 1,Tyler Chappell,79287,Pittsburgh,Marcello Milani,78106,Cornell
2024,02/03,Edinboro Open,125,W,MD,14 - 3,Nico Calello,73713,Kent State,Marcello Milani,78106,Cornell
2024,02/03,Edinboro Open,125,W,TB-2,3 - 1,Grant Stahl,84287,Central Michigan,Marcello Milani,78106,Cornell
2024,01/20,NYS Collegiate Championships,125,W,TB-1,4 - 2,Tyler Washburn,85947,United States Military Academy,Marcello Milani,78106,Cornell
2024,01/20,NYS Collegiate Championships,125,W,SV-1,6 - 3,Sulayman Bah,79305,Columbia,Marcello Milani,78106,Cornell
2024,01/20,NYS Collegiate Championships,125,W,DEC,12 - 5,Thomas Fischer,79927,NYU,Marcello Milani,78106,Cornell
2024,01/14,Purple Raider Open,125,W,DEC,9 - 2,Nico Calello,73713,Kent State,Marcello Milani,78106,Cornell
2024,01/14,Purple Raider Open,125,W,DEC,4 - 0,Braden Hahlen,84976,Lake Erie College,Marcello Milani,78106,Cornell
2024,01/14,Purple Raider Open,125,W,MD,9 - 1,Jordan Escarra,84915,Gannon,Marcello Milani,78106,Cornell
2024,11/26,Mat Town Open I,125,W,TF5,17 - 2 2:53,Matt Daugherty,86132,Spartan Combat RTC,Marcello Milani,78106,Cornell
2024,11/26,Mat Town Open I,125,L,SV-1,9 - 6,Nick Treaster,89471,Unattached,Marcello Milani,78106,Cornell
2024,11/26,Mat Town Open I,125,L,SV-1,8 - 5,Carson Wagner,78720,Binghamton,Marcello Milani,78106,Cornell
2024,11/26,Mat Town Open I,125,W,MD,13 - 0,Matthew Griffin,66192,Binghamton,Marcello Milani,78106,Cornell
2024,11/26,Mat Town Open I,125,W,CMFF,0 - 0,Kurt McHenry,56182,Penn State,Marcello Milani,78106,Cornell
2024,03/21,NCAA Championships,133,W,MD,13 - 3,Ryan Crookham,73116,Lehigh,Vitali Arujau,49108,Cornell
2024,03/21,NCAA Championships,133,W,DEC,5 - 3,Daton Fix,49263,Oklahoma State,Vitali Arujau,49108,Cornell
2024,03/21,NCAA Championships,133,W,MD,13 - 3,Kai Orine,56908,NC State,Vitali Arujau,49108,Cornell
2024,03/21,NCAA Championships,133,W,MD,11 - 1,Domenic Zaccone,56926,Campbell,Vitali Arujau,49108,Cornell
2024,03/21,NCAA Championships,133,W,MD,17 - 4,Gable Strickland,71822,Lock Haven,Vitali Arujau,49108,Cornell
2024,03/08,EIWA Championships,133,W,DEC,12 - 6,Braden Basile,73707,Army West Point,Vitali Arujau,49108,Cornell
2024,03/08,EIWA Championships,133,L,DEC,10 - 6,Ryan Crookham,73116,Lehigh,Vitali Arujau,49108,Cornell
2024,03/08,EIWA Championships,133,W,DEC,8 - 2,Hunter Adrian,65842,Brown,Vitali Arujau,49108,Cornell
2024,03/08,EIWA Championships,133,W,DEC,4 - 2,Maximillian Leete,72678,American,Vitali Arujau,49108,Cornell
2024,02/10,Cornell - Pennsylvania Dual,133,W,DEC,11 - 4,Michael Colaiocco,56733,Pennsylvania,Vitali Arujau,49108,Cornell
2024,02/09,Cornell - Princeton Dual,133,W,TF5,19 - 4 3:49,Sean Pierson,60443,Princeton,Vitali Arujau,49108,Cornell
2024,02/02,Columbia - Cornell Dual,133,W,TF5,17 - 1 3:45,Sulayman Bah,79305,Columbia,Vitali Arujau,49108,Cornell
2024,01/28,Missouri - Cornell Dual,133,W,DEC,10 - 9,Kade Moore,73859,Missouri,Vitali Arujau,49108,Cornell
2024,01/27,Harvard - Cornell Dual,133,W,MD,14 - 4,Coleman Nogle,84309,Harvard,Vitali Arujau,49108,Cornell
2024,01/27,Brown - Cornell Dual,133,W,TF5,19 - 4 5:25,Hunter Adrian,65842,Brown,Vitali Arujau,49108,Cornell
2024,12/18,Little Rock - Cornell Dual,133,W,DEC,4 - 0,Nasir Bailey,79029,Little Rock,Vitali Arujau,49108,Cornell
2024,12/18,Pittsburgh - Cornell Dual,133,W,TF5,19 - 4 5:55,Vince Santaniello,72185,Pittsburgh,Vitali Arujau,49108,Cornell
2024,11/12,Journeymen Classic,133,W,MD,11 - 2,Mason Leiphart,73193,Franklin & Marshall,Vitali Arujau,49108,Cornell
2024,11/12,Journeymen Classic,133,L,DEC,8 - 4,Ryan Crookham,73116,Lehigh,Vitali Arujau,49108,Cornell
2024,11/12,Journeymen Classic,133,W,MD,12 - 3,Michael Colaiocco,56733,Pennsylvania,Vitali Arujau,49108,Cornell
2024,02/18,Cornell - Appalachian State Dual,133,L,DEC,10 - 4,Ethan Oakley,62754,Appalachian State,Ethan Qureshi,81106,Cornell
2024,02/16,Cornell - NC State Dual,133,L,TF5,15 - 0 7:00,Kai Orine,56908,NC State,Ethan Qureshi,81106,Cornell
2024,01/13,Cornell - Lehigh Dual,133,L,TF5,19 - 4 4:32,Ryan Crookham,73116,Lehigh,Ethan Qureshi,81106,Cornell
2024,01/07,Virginia Tech - Cornell Dual,133,L,MD,14 - 3,Sam Latona,56742,Virginia Tech,Ethan Qureshi,81106,Cornell
2024,01/05,Cornell - Ohio State Dual,133,L,FALL,1:48,Nic Bouzakis,73468,Ohio State,Ethan Qureshi,81106,Cornell
2024,12/18,Iowa State - Cornell Dual,133,L,DEC,12 - 5,Evan Frost,72948,Iowa State,Ethan Qureshi,81106,Cornell
2024,12/01,Cliff Keen Invitational,133,L,TF5,22 - 5 5:52,Kai Orine,56908,NC State,Ethan Qureshi,81106,Cornell
2024,12/01,Cliff Keen Invitational,133,L,TF5,21 - 4 4:09,Nic Bouzakis,73468,Ohio State,Ethan Qureshi,81106,Cornell
2024,12/01,Cliff Keen Invitational,133,W,MD,10 - 1,George Rosas,78686,The Citadel,Ethan Qureshi,81106,Cornell
2024,11/26,Mat Town Open I,133,L,SV-1,4 - 1,Tyler Ferrera,78735,Spartan Combat RTC,Ethan Qureshi,81106,Cornell
2024,11/26,Mat Town Open I,133,W,DEC,8 - 1,Sean Logue,78512,Lock Haven,Ethan Qureshi,81106,Cornell
2024,11/26,Mat Town Open I,133,W,DEC,8 - 1,Joe Haynes,73057,Virginia,Ethan Qureshi,81106,Cornell
2024,11/26,Mat Town Open I,133,W,DEC,8 - 5,Jay McDonnell,84446,Binghamton,Ethan Qureshi,81106,Cornell
2024,11/18,Sacred Heart - Cornell Dual,133,L,DEC,11 - 7,Andrew Fallon,69899,Sacred Heart,Ethan Qureshi,81106,Cornell
2024,11/12,Journeymen Classic,133,W,INJ,2:40,Chad Ozias,78525,Pitt-Johnstown,Ethan Qureshi,81106,Cornell
2024,11/12,Journeymen Classic,133,W,DEC,8 - 1,Colt Schrader,84641,Army West Point,Ethan Qureshi,81106,Cornell
2024,11/12,Journeymen Classic,133,W,FALL,3:15,Conor Collins,74086,Army West Point,Ethan Qureshi,81106,Cornell
2024,11/26,Mat Town Open I,133,L,DEC,10 - 3,Hayden Cunningham,86120,Unattached,Foster Cardinale,77874,Cornell
2024,11/26,Mat Town Open I,133,L,MD,11 - 2,Sean Logue,78512,Lock Haven,Foster Cardinale,77874,Cornell
2024,03/08,EIWA Championships,141,L,CMFF,0 - 0,Tyler Vasquez,76366,Princeton,Vince Cornella,71813,Cornell
2024,03/08,EIWA Championships,141,L,SV-1,4 - 1,Dylan Chappell,71754,Bucknell,Vince Cornella,71813,Cornell
2024,03/08,EIWA Championships,141,W,DEC,9 - 2,Raymond Lopez,71769,American,Vince Cornella,71813,Cornell
2024,02/25,Binghamton - Cornell Dual,141,W,MD,9 - 1,Nathan Lucier,71763,Binghamton,Vince Cornella,71813,Cornell
2024,01/28,Missouri - Cornell Dual,141,W,DEC,9 - 6,Josh Edmond,62704,Missouri,Vince Cornella,71813,Cornell
2024,01/27,Harvard - Cornell Dual,141,W,FALL,2:10,Jaden Pepe,84310,Harvard,Vince Cornella,71813,Cornell
2024,01/27,Brown - Cornell Dual,141,W,DEC,7 - 0,Ian Oswalt,71942,Brown,Vince Cornella,71813,Cornell
2024,01/13,Cornell - Lehigh Dual,141,W,DEC,5 - 1,Malyke Hines,56932,Lehigh,Vince Cornella,71813,Cornell
2024,01/07,Virginia Tech - Cornell Dual,141,W,DEC,4 - 2,Tom Crook,75643,Virginia Tech,Vince Cornella,71813,Cornell
2024,01/05,Cornell - Ohio State Dual,141,L,MD,14 - 4,Jesse Mendez,74054,Ohio State,Vince Cornella,71813,Cornell
2024,12/18,Iowa State - Cornell Dual,141,L,MD,13 - 4,Anthony Echemendia,62882,Iowa State,Vince Cornella,71813,Cornell
2024,12/18,Little Rock - Cornell Dual,141,W,TF5,17 - 1 5:57,Brennan Van Hoecke,74571,Little Rock,Vince Cornella,71813,Cornell
2024,12/18,Pittsburgh - Cornell Dual,141,W,DEC,8 - 2,Cole Matthews,50936,Pittsburgh,Vince Cornella,71813,Cornell
2024,12/01,Cliff Keen Invitational,141,L,MD,13 - 3,Anthony Echemendia,62882,Iowa State,Vince Cornella,71813,Cornell
2024,12/01,Cliff Keen Invitational,141,W,MD,8 - 0,Cleveland Belton,57334,Oregon State,Vince Cornella,71813,Cornell
2024,12/01,Cliff Keen Invitational,141,L,MD,11 - 2,Tagen Jamison,66962,Oklahoma State,Vince Cornella,71813,Cornell
2024,12/01,Cliff Keen Invitational,141,L,TF5,18 - 1 7:00,Jesse Mendez,74054,Ohio State,Vince Cornella,71813,Cornell
2024,12/01,Cliff Keen Invitational,141,W,MD,12 - 0,Jason Miranda,64654,Stanford,Vince Cornella,71813,Cornell
2024,12/01,Cliff Keen Invitational,141,W,TF5,17 - 2 7:00,Joel Vandervere,72131,Northwestern,Vince Cornella,71813,Cornell
2024,11/18,Sacred Heart - Cornell Dual,141,W,FALL,1:39,Vincent Milazzo,69698,Sacred Heart,Vince Cornella,71813,Cornell
2024,11/12,Journeymen Classic,141,W,TF5,20 - 3 5:44,Dante Frinzi,74056,Harvard,Vince Cornella,71813,Cornell
2024,11/12,Journeymen Classic,141,L,CMFF,0 - 0,David Evans,69641,Penn State,Vince Cornella,71813,Cornell
2024,11/12,Journeymen Classic,141,L,SV-1,4 - 1,Beau Bartlett,62221,Penn State,Vince Cornella,71813,Cornell
2024,02/25,National Collegiate Open,141,L,MFOR,0 - 0,Evan Mougalian,72984,PRTC,Mark Botello,79254,Cornell
2024,02/25,National Collegiate Open,141,W,DEC,5 - 2,Ethan Lebin,78809,Bucknell,Mark Botello,79254,Cornell
2024,02/25,National Collegiate Open,141,W,MD,14 - 2,Ryan Hartung,84444,Binghamton,Mark Botello,79254,Cornell
2024,02/10,Cornell - Pennsylvania Dual,141,L,TF5,15 - 0 7:00,CJ Composto,62430,Pennsylvania,Mark Botello,79254,Cornell
2024,02/09,Cornell - Princeton Dual,141,W,DEC,5 - 2,Christopher Martino,72987,Princeton,Mark Botello,79254,Cornell
2024,02/02,Columbia - Cornell Dual,141,L,DEC,4 - 0,Kai Owen,73196,Columbia,Mark Botello,79254,Cornell
2024,11/26,Mat Town Open I,141,L,SV-1,6 - 3,Wyatt Fox,82939,Lock Haven,Mark Botello,79254,Cornell
2024,11/26,Mat Town Open I,141,L,TF5,20 - 3 3:00,Wyatt Henson,63069,Lock Haven,Mark Botello,79254,Cornell
2024,11/12,Journeymen Classic,141,L,SV-1,7 - 4,Josh Hillard,78475,Franklin & Marshall,Mark Botello,79254,Cornell
2024,11/12,Journeymen Classic,141,W,DEC,9 - 2,Ryan Dal Pizzol,73472,Sacred Heart,Mark Botello,79254,Cornell
2024,11/12,Journeymen Classic,141,L,FALL,4:32,Logan Brown,53821,Army West Point,Mark Botello,79254,Cornell
2024,03/21,NCAA Championships,149,L,FALL,0:37,Tyler Kasak,78731,Penn State,Ethan Fernandez,72088,Cornell
2024,03/21,NCAA Championships,149,L,TB-1,8 - 5,Casey Swiderski,71913,Iowa State,Ethan Fernandez,72088,Cornell
2024,03/21,NCAA Championships,149,W,DEC,7 - 2,Caleb Tyus,72912,SIU Edwardsville,Ethan Fernandez,72088,Cornell
2024,03/08,EIWA Championships,149,W,DEC,4 - 1,Braden Bower,71756,Bucknell,Ethan Fernandez,72088,Cornell
2024,03/08,EIWA Championships,149,W,DEC,9 - 6,Jude Swisher,73210,Pennsylvania,Ethan Fernandez,72088,Cornell
2024,03/08,EIWA Championships,149,W,TF5,20 - 5 6:57,Jack Crook,73703,Harvard,Ethan Fernandez,72088,Cornell
2024,03/08,EIWA Championships,149,W,TF5,17 - 2 6:53,Dominic Findora,78518,Drexel,Ethan Fernandez,72088,Cornell
2024,02/25,Binghamton - Cornell Dual,149,W,MD,11 - 0,Jordan Brown,84488,Binghamton,Ethan Fernandez,72088,Cornell
2024,02/18,Cornell - Appalachian State Dual,149,W,DEC,11 - 5,Jeremiah Price,76306,Appalachian State,Ethan Fernandez,72088,Cornell
2024,02/16,Cornell - NC State Dual,149,L,MD,12 - 2,Jackson Arrington,72497,NC State,Ethan Fernandez,72088,Cornell
2024,02/10,Cornell - Pennsylvania Dual,149,W,DEC,8 - 7,Jude Swisher,73210,Pennsylvania,Ethan Fernandez,72088,Cornell
2024,02/09,Cornell - Princeton Dual,149,W,DEC,11 - 7,Eligh Rivera,77389,Princeton,Ethan Fernandez,72088,Cornell
2024,02/02,Columbia - Cornell Dual,149,W,MD,20 - 6,Richard Fedalen,72703,Columbia,Ethan Fernandez,72088,Cornell
2024,01/28,Missouri - Cornell Dual,149,W,DEC,4 - 0,Zeke Seltzer,72572,Missouri,Ethan Fernandez,72088,Cornell
2024,01/27,Harvard - Cornell Dual,149,W,DEC,11 - 7,Jack Crook,73703,Harvard,Ethan Fernandez,72088,Cornell
2024,01/27,Brown - Cornell Dual,149,W,TF5,18 - 1 4:20,Sam McMonagle,71762,Brown,Ethan Fernandez,72088,Cornell
2024,01/13,Cornell - Lehigh Dual,149,W,DEC,6 - 3,Kelvin Griffin,78848,Lehigh,Ethan Fernandez,72088,Cornell
2024,01/07,Virginia Tech - Cornell Dual,149,L,DEC,9 - 2,Caleb Henson,72656,Virginia Tech,Ethan Fernandez,72088,Cornell
2024,01/05,Cornell - Ohio State Dual,149,L,DEC,8 - 1,Dylan D'Emilio,56726,Ohio State,Ethan Fernandez,72088,Cornell
2024,12/18,Iowa State - Cornell Dual,149,L,DEC,5 - 1,Zach Redding,62726,Iowa State,Ethan Fernandez,72088,Cornell
2024,12/18,Little Rock - Cornell Dual,149,W,DEC,14 - 13,Kyle Dutton,73067,Little Rock,Ethan Fernandez,72088,Cornell
2024,12/18,Pittsburgh - Cornell Dual,149,W,DEC,4 - 1,Finn Solomon,73123,Pittsburgh,Ethan Fernandez,72088,Cornell
2024,12/01,Cliff Keen Invitational,149,L,CMFF,0 - 0,Nash Singleton,73038,Oregon State,Ethan Fernandez,72088,Cornell
2024,12/01,Cliff Keen Invitational,149,W,DEC,6 - 1,Justin Rivera,61114,Campbell,Ethan Fernandez,72088,Cornell
2024,12/01,Cliff Keen Invitational,149,L,MD,11 - 1,Kyle Parco,58562,Arizona State,Ethan Fernandez,72088,Cornell
2024,11/26,Mat Town Open I,149,L,SV-1,4 - 1,Joshua Saunders,66947,Cornell,Ethan Fernandez,72088,Cornell
2024,11/26,Mat Town Open I,149,W,DEC,10 - 6,Ty Linsenbigler,71825,Lock Haven,Ethan Fernandez,72088,Cornell
2024,11/26,Mat Town Open I,149,W,DEC,9 - 2,Cole Handlovic,65422,Cornell,Ethan Fernandez,72088,Cornell
2024,11/26,Mat Town Open I,149,W,MD,17 - 7,Caleb Sweet,82503,Binghamton,Ethan Fernandez,72088,Cornell
2024,11/18,Sacred Heart - Cornell Dual,149,W,MD,11 - 2,Mike McGhee,73485,Sacred Heart,Ethan Fernandez,72088,Cornell
2024,11/12,Journeymen Classic,149,W,DEC,8 - 2,Connor Pierce,78997,Penn State,Ethan Fernandez,72088,Cornell
2024,11/12,Journeymen Classic,149,W,DEC,6 - 3,Owen Reinsel,78519,Lehigh,Ethan Fernandez,72088,Cornell
2024,11/12,Journeymen Classic,149,W,DEC,4 - 1,Nick Stampoulos,74398,Buffalo,Ethan Fernandez,72088,Cornell
2024,02/18,Cornell - Appalachian State Dual,141,W,DEC,5 - 3,Isaac Byers,62807,Appalachian State,Joshua Saunders,66947,Cornell
2024,02/16,Cornell - NC State Dual,141,L,DEC,7 - 4,Ryan Jack,61122,NC State,Joshua Saunders,66947,Cornell
2024,12/22,Sheridan Invitational,149,W,DEC,10 - 6,Nicholas Romero,79484,Brown,Joshua Saunders,66947,Cornell
2024,12/22,Sheridan Invitational,149,L,DEC,13 - 12,Josh Hillard,78475,Franklin & Marshall,Joshua Saunders,66947,Cornell
2024,12/22,Sheridan Invitational,149,L,FALL,5:32,Kelvin Griffin,78848,Lehigh,Joshua Saunders,66947,Cornell
2024,12/03,Patriot Open,149,L,SV-1,4 - 1,Cross Wasilewski,75492,PRTC,Joshua Saunders,66947,Cornell
2024,12/03,Patriot Open,149,W,DEC,7 - 4,Jackson Polo,72985,Pennsylvania,Joshua Saunders,66947,Cornell
2024,12/03,Patriot Open,149,W,MD,11 - 3,Hunter Gandy,70754,Pennsylvania,Joshua Saunders,66947,Cornell
2024,12/03,Patriot Open,149,W,DEC,7 - 3,Billy Talmadge,67442,Lock Haven,Joshua Saunders,66947,Cornell
2024,12/03,Patriot Open,149,W,MD,14 - 1,Josh Hillard,78475,Franklin & Marshall,Joshua Saunders,66947,Cornell
2024,11/26,Mat Town Open I,149,W,DEC,4 - 2,Nate Wade,76000,Cornell,Joshua Saunders,66947,Cornell
2024,11/26,Mat Town Open I,149,W,SV-1,4 - 1,Ethan Fernandez,72088,Cornell,Joshua Saunders,66947,Cornell
2024,11/26,Mat Town Open I,149,W,FALL,1:26,Jordan Brown,84488,Binghamton,Joshua Saunders,66947,Cornell
2024,02/25,National Collegiate Open,149,W,FALL,3:47,Noah Tocaben,84605,LIU,Nate Wade,76000,Cornell
2024,02/25,National Collegiate Open,149,W,TF5,17 - 2 5:00,David Kreidler,73329,Navy,Nate Wade,76000,Cornell
2024,02/25,National Collegiate Open,149,L,FALL,5:00,Connor Pierce,78997,Penn State,Nate Wade,76000,Cornell
2024,02/25,National Collegiate Open,149,L,DEC,8 - 1,Connor Pierce,78997,Penn State,Nate Wade,76000,Cornell
2024,02/25,National Collegiate Open,149,W,FALL,7:00,Rawson Iwanicki,84296,Columbia,Nate Wade,76000,Cornell
2024,02/25,National Collegiate Open,149,W,FALL,4:01,Sebastiano Nini,71727,Rutgers,Nate Wade,76000,Cornell
2024,01/07,Bobby Kauffman Memorial Open,149,W,TF5,21 - 5 4:37,Brian Shindel,92182,Bucknell,Nate Wade,76000,Cornell
2024,01/07,Bobby Kauffman Memorial Open,149,L,MFOR,0 - 0,Macario Calavitta,90309,Spartan Combat RTC,Nate Wade,76000,Cornell
2024,01/07,Bobby Kauffman Memorial Open,149,L,MD,10 - 1,Lucas Kapusta,84439,Lock Haven,Nate Wade,76000,Cornell
2024,12/22,Sheridan Invitational,149,W,FALL,3:33,Josh Hillard,78475,Franklin & Marshall,Nate Wade,76000,Cornell
2024,12/22,Sheridan Invitational,149,L,DEC,8 - 3,Kelvin Griffin,78848,Lehigh,Nate Wade,76000,Cornell
2024,12/22,Sheridan Invitational,149,W,MFOR,0 - 0,Owen Reinsel,78519,Lehigh,Nate Wade,76000,Cornell
2024,12/22,Sheridan Invitational,149,L,TF5,19 - 3 6:31,Owen Reinsel,78519,Lehigh,Nate Wade,76000,Cornell
2024,12/22,Sheridan Invitational,149,W,DEC,10 - 3,Kimo Leia,74055,Lehigh,Nate Wade,76000,Cornell
2024,11/26,Mat Town Open I,149,L,DEC,4 - 2,Joshua Saunders,66947,Cornell,Nate Wade,76000,Cornell
2024,11/26,Mat Town Open I,149,W,MD,12 - 2,Kimo Leia,74055,Lehigh,Nate Wade,76000,Cornell
2024,11/26,Mat Town Open I,149,L,MD,9 - 0,Ty Linsenbigler,71825,Lock Haven,Nate Wade,76000,Cornell
2024,11/26,Mat Town Open I,149,W,DEC,9 - 6,Dashawn Farber,62823,Lock Haven,Nate Wade,76000,Cornell
2024,11/12,Journeymen Classic,149,W,FALL,5:07,William McMullen,84607,LIU,Nate Wade,76000,Cornell
2024,11/12,Journeymen Classic,149,W,DEC,7 - 3,Jackson Dean,62368,Pennsylvania,Nate Wade,76000,Cornell
2024,11/12,Journeymen Classic,149,W,TF5,20 - 4 6:53,Cole Stone,81583,Army West Point,Nate Wade,76000,Cornell
2024,12/18,Iowa State - Cornell Dual,157,L,MD,20 - 6,Cody Chittum,60816,Iowa State,Cole Handlovic,65422,Cornell
2024,11/26,Mat Town Open I,149,L,DEC,9 - 2,Ethan Fernandez,72088,Cornell,Cole Handlovic,65422,Cornell
2024,11/26,Mat Town Open I,149,L,CMFF,0 - 0,Owen Reinsel,78519,Lehigh,Cole Handlovic,65422,Cornell
2024,11/26,Mat Town Open I,149,W,TF5,18 - 3 7:00,Elijah White,69903,Unattached,Cole Handlovic,65422,Cornell
2024,11/26,Mat Town Open I,149,W,MD,11 - 0,Antonio Segura,64117,American,Cole Handlovic,65422,Cornell
