season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,NYS Collegiate Championships,165,W,FALL,1:06,Dillon Artigliere,24625,Cornell,Brandon Womack,40379,Cornell
2017,11/19,Buffalo - Cornell Dual,165,W,DEC,13 - 6,Derek Holcomb,19720,Buffalo,Brandon Womack,40379,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 2,Foster Karmon,46061,Spartan Combat RTC,Brandon Womack,40379,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,2 - 0,Dillon Artigliere,24625,Cornell,Brandon Womack,40379,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,7 - 0,Patrick Gerish,20005,Maryland,Brandon Womack,40379,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,MD,8 - 0,Christian LaBrie,19701,Brown,Brandon Womack,40379,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,MD,9 - 0,Vincent DePrez,19651,Binghamton,Brandon Womack,40379,Cornell
2017,01/01,Southern Scuffle,165,L,MFOR,0 - 0,Isaiah Patton,39553,Northern Iowa,Dillon Artigliere,24625,Cornell
2017,01/01,Southern Scuffle,165,L,INJ,7:00,Bryce Steiert,39504,Northern Iowa,Dillon Artigliere,24625,Cornell
2017,01/01,Southern Scuffle,165,W,FALL,2:34,Fritz Hoehn,39762,Edinboro,Dillon Artigliere,24625,Cornell
2017,11/20,NYS Collegiate Championships,165,L,FALL,1:06,Brandon Womack,40379,Cornell,Dillon Artigliere,24625,Cornell
2017,11/20,NYS Collegiate Championships,165,W,MD,14 - 6,Brendan Dent,40942,Cortland State,Dillon Artigliere,24625,Cornell
2017,11/20,NYS Collegiate Championships,165,W,DEC,8 - 5,Tyrel White,19820,Columbia,Dillon Artigliere,24625,Cornell
2017,11/20,NYS Collegiate Championships,165,W,MD,17 - 8,Derek Holcomb,19720,Buffalo,Dillon Artigliere,24625,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,2 - 0,Brandon Womack,40379,Cornell,Dillon Artigliere,24625,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,5 - 1,Kyle Bierdumpfel,44776,Harvard,Dillon Artigliere,24625,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,TF5,16 - 1 7:00,Chase Piperato,39569,Princeton,Dillon Artigliere,24625,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,8 - 3,Rob King,14814,Franklin & Marshall,Dillon Artigliere,24625,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 1,DJ Hollingshead,39672,Bucknell,Dillon Artigliere,24625,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,FALL,2:16,Anthony Pafumi,12873,Rutgers,Dillon Artigliere,24625,Cornell
2017,11/27,Mat-Town Open,165,L,FALL,2:56,Milik Dawkins,41360,Cornell,Matthew Russo,19828,Cornell
2017,11/27,Mat-Town Open,165,W,DEC,11 - 8,Paul Zacherl,44986,Clarion,Matthew Russo,19828,Cornell
2017,11/27,Mat-Town Open,165,L,MD,15 - 3,Rob King,14814,Franklin & Marshall,Matthew Russo,19828,Cornell
2017,11/20,NYS Collegiate Championships,165,W,DEC,5 - 3,Thomas Follman,47611,Rochester Institute of Technology,Matthew Russo,19828,Cornell
2017,11/20,NYS Collegiate Championships,165,W,DEC,5 - 4,Nick Carr,46770,Spartan Combat RTC,Matthew Russo,19828,Cornell
2017,11/20,NYS Collegiate Championships,165,W,DEC,5 - 4,Anthony Oliveri,46765,Hofstra,Matthew Russo,19828,Cornell
2017,11/20,NYS Collegiate Championships,165,L,DEC,8 - 2,Sam Williams,41314,Army West Point,Matthew Russo,19828,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,5 - 0,Nick Carr,46770,Spartan Combat RTC,Matthew Russo,19828,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,MD,10 - 0,Cam Shields,45255,Drexel,Matthew Russo,19828,Cornell
2017,11/05,Golden Eagle Open,165,W,DEC,6 - 4,Joshua Oneil,45911,Alfred State,Matthew Russo,19828,Cornell
2017,11/05,Golden Eagle Open,165,W,MD,13 - 5,Casey Provost,45913,Brockport,Matthew Russo,19828,Cornell
2017,11/05,Golden Eagle Open,165,L,DEC,4 - 2,Tristan Almeter,45693,Alfred State,Matthew Russo,19828,Cornell
2017,03/16,NCAA Championships,174,W,FALL,1:15,Zac Brunson,15112,Illinois,Brian Realbuto,13519,Cornell
2017,03/16,NCAA Championships,174,L,FALL,4:16,Myles Amine,39586,Michigan,Brian Realbuto,13519,Cornell
2017,03/16,NCAA Championships,174,L,DEC,11 - 7,Bo Jordan,14840,Ohio State,Brian Realbuto,13519,Cornell
2017,03/16,NCAA Championships,174,W,FALL,1:12,Zac Brunson,15112,Illinois,Brian Realbuto,13519,Cornell
2017,03/16,NCAA Championships,174,W,TF5,16 - 0 3:33,Trace Engelkes,11506,Northern Illinois,Brian Realbuto,13519,Cornell
2017,03/16,NCAA Championships,174,W,TF5,19 - 4 3:12,Devin Skatzka,39603,Indiana,Brian Realbuto,13519,Cornell
2017,03/03,EIWA Championships,174,W,FALL,0:24,Ebed Jarrell,40311,Drexel,Brian Realbuto,13519,Cornell
2017,03/03,EIWA Championships,174,W,DEC,8 - 4,Jadaen Bernstein,20595,Navy,Brian Realbuto,13519,Cornell
2017,03/03,EIWA Championships,174,W,DEC,3 - 2,Ryan Preisch,19987,Lehigh,Brian Realbuto,13519,Cornell
2017,03/03,EIWA Championships,174,W,TF5,16 - 1 7:00,Andrew LaBrie,20582,Brown,Brian Realbuto,13519,Cornell
2017,02/19,Ohio State - Cornell Dual,174,W,DEC,3 - 2,Bo Jordan,14840,Ohio State,Brian Realbuto,13519,Cornell
2017,02/11,Princeton - Cornell Dual,174,W,MD,13 - 0,Jonathan Schleifer,20340,Princeton,Brian Realbuto,13519,Cornell
2017,02/10,Pennsylvania - Cornell Dual,174,W,MD,11 - 3,Casey Kent,11517,Pennsylvania,Brian Realbuto,13519,Cornell
2017,02/04,Cornell - Columbia Dual,174,W,FALL,4:01,Austin Coniker,12803,Columbia,Brian Realbuto,13519,Cornell
2017,01/28,Cornell - Harvard Dual,174,W,MD,14 - 2,Josef Johnson,19914,Harvard,Brian Realbuto,13519,Cornell
2017,01/28,Cornell - Brown Dual,174,W,TF5,16 - 0 5:00,Andrew LaBrie,20582,Brown,Brian Realbuto,13519,Cornell
2017,01/22,Lock Haven - Cornell Dual,174,W,FALL,0:51,Adam Mackie,12802,Lock Haven,Brian Realbuto,13519,Cornell
2017,01/21,Cornell - Lehigh Dual,174,W,FALL,6:15,Ryan Preisch,19987,Lehigh,Brian Realbuto,13519,Cornell
2017,01/14,Missouri - Cornell Dual,184,W,MD,14 - 1,Matt Lemanowicz,20061,Missouri,Brian Realbuto,13519,Cornell
2017,01/13,Drexel - Cornell Dual,184,W,FALL,4:19,Owen Brooks,45256,Drexel,Brian Realbuto,13519,Cornell
2017,12/18,Cornell - Oklahoma Dual,174,W,TF5,16 - 0 6:01,Hayden Hansen,39613,Oklahoma,Brian Realbuto,13519,Cornell
2017,12/16,Cornell - Oklahoma State Dual,174,W,DEC,3 - 2,Kyle Crutchmer,12286,Oklahoma State,Brian Realbuto,13519,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,3 - 2,Zahid Valencia,39501,Arizona State,Brian Realbuto,13519,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,3 - 2,Kimball Bastian,40322,Utah Valley,Brian Realbuto,13519,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,11 - 4,Travis Berridge,14904,Cal Poly,Brian Realbuto,13519,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,174,W,MD,13 - 5,Austin Dewey,12380,Boise State,Brian Realbuto,13519,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,12 - 5,Jim Wilson,11535,Stanford,Brian Realbuto,13519,Cornell
2017,11/27,Hofstra - Cornell Dual,174,W,TF5,20 - 3 3:39,Sage Heller,44999,Hofstra,Brian Realbuto,13519,Cornell
2017,11/27,Rutgers - Cornell Dual,174,W,DEC,4 - 2,Phillip Bakuckas,12289,Rutgers,Brian Realbuto,13519,Cornell
2017,11/19,Buffalo - Cornell Dual,174,W,DEC,9 - 4,Muhamid McBryde,15128,Buffalo,Brian Realbuto,13519,Cornell
2017,01/01,Southern Scuffle,165,W,SV-1,3 - 1,Joe Velliquette,20320,Pennsylvania,Milik Dawkins,41360,Cornell
2017,01/01,Southern Scuffle,165,L,MD,12 - 2,Jack Clark,20111,North Carolina,Milik Dawkins,41360,Cornell
2017,01/01,Southern Scuffle,165,W,MD,9 - 0,John Vaughn,40905,Cleveland State,Milik Dawkins,41360,Cornell
2017,01/01,Southern Scuffle,165,L,DEC,3 - 2,Ray Bethea,13502,Virginia,Milik Dawkins,41360,Cornell
2017,11/27,Mat-Town Open,165,W,DEC,12 - 6,Brett Donner,44581,Rutgers,Milik Dawkins,41360,Cornell
2017,11/27,Mat-Town Open,165,W,SV-1,7 - 5,Michael Roberson,20918,Virginia,Milik Dawkins,41360,Cornell
2017,11/27,Mat-Town Open,165,W,FALL,2:56,Matthew Russo,19828,Cornell,Milik Dawkins,41360,Cornell
2017,11/27,Mat-Town Open,165,L,DEC,3 - 1,Ray Bethea,13502,Virginia,Milik Dawkins,41360,Cornell
2017,11/27,Mat-Town Open,165,W,DEC,6 - 2,Anthony Pafumi,12873,Rutgers,Milik Dawkins,41360,Cornell
2017,11/27,Mat-Town Open,165,W,MFOR,0 - 0,Rob King,14814,Franklin & Marshall,Milik Dawkins,41360,Cornell
2017,11/20,NYS Collegiate Championships,174,W,DEC,6 - 2,Trevor Hoffmier,47581,Oswego State,Milik Dawkins,41360,Cornell
2017,11/20,NYS Collegiate Championships,174,W,FALL,4:59,Sage Heller,44999,Hofstra,Milik Dawkins,41360,Cornell
2017,11/20,NYS Collegiate Championships,174,L,FALL,1:03,Austin Coniker,12803,Columbia,Milik Dawkins,41360,Cornell
2017,11/20,NYS Collegiate Championships,174,W,MD,19 - 6,Graham Ratermann,41385,Army West Point,Milik Dawkins,41360,Cornell
2017,11/20,NYS Collegiate Championships,174,W,TF5,22 - 7 7:00,Jake Kocsis,19655,Binghamton,Milik Dawkins,41360,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,MD,21 - 9,Dylan Ammerman,45109,Lehigh,Milik Dawkins,41360,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DQ,0 - 0,Sage Heller,44999,Hofstra,Milik Dawkins,41360,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,2:46,Spencer Kiehm,19915,Harvard,Milik Dawkins,41360,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 1,Jonathan Viruet,39839,Brown,Milik Dawkins,41360,Cornell
2017,02/05,Edinboro Open,174,L,DEC,8 - 7,Robert Winning,12872,Navy,Andrew Garcia,40380,Cornell
2017,02/05,Edinboro Open,174,L,DEC,9 - 3,Andrew McNally,44610,Eastern Michigan,Andrew Garcia,40380,Cornell
2017,02/05,Edinboro Open,174,W,TF5,19 - 2 7:00,Zach Breeden,47445,Mercyhurst,Andrew Garcia,40380,Cornell
2017,02/05,Edinboro Open,174,W,MD,16 - 2,Cameron Caldarelli,44952,Buffalo,Andrew Garcia,40380,Cornell
2017,01/14,Brockport Open,174,L,DEC,7 - 2,Konnor Kremer,45686,Alfred State,Andrew Garcia,40380,Cornell
2017,01/14,Brockport Open,174,W,INJ,7:00,Nick Carr,46770,Spartan Combat RTC,Andrew Garcia,40380,Cornell
2017,11/20,NYS Collegiate Championships,174,W,MD,12 - 3,John Messinger,47591,NYU,Andrew Garcia,40380,Cornell
2017,11/20,NYS Collegiate Championships,174,L,MFOR,0 - 0,Sage Heller,44999,Hofstra,Andrew Garcia,40380,Cornell
2017,11/20,NYS Collegiate Championships,174,W,MD,10 - 2,Daniel Decarlo,42691,Oneonta State,Andrew Garcia,40380,Cornell
2017,11/20,NYS Collegiate Championships,174,W,SV-1,10 - 6,Jaison White,42676,Ithaca,Andrew Garcia,40380,Cornell
2017,11/20,NYS Collegiate Championships,174,L,DEC,2 - 0,Austin Coniker,12803,Columbia,Andrew Garcia,40380,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,1 - 0,Sam Rowell,40226,Maryland,Andrew Garcia,40380,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,10 - 5,Robert Winning,12872,Navy,Andrew Garcia,40380,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,FALL,0:58,Cochise Wanzer,44994,Clarion,Andrew Garcia,40380,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,MD,9 - 0,Galloway Thurston,16131,Brown,Andrew Garcia,40380,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,MD,8 - 0,Anthony DePrez,19650,Binghamton,Andrew Garcia,40380,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,5 - 4,Graham Ratermann,41385,Army West Point,Andrew Garcia,40380,Cornell
2017,11/20,NYS Collegiate Championships,174,W,MFOR,0 - 0,Foster Karmon,46061,Spartan Combat RTC,Jacob George,42699,Cornell
2017,11/20,NYS Collegiate Championships,174,W,FALL,6:34,Michael Southwick,47567,Oswego State,Jacob George,42699,Cornell
2017,11/20,NYS Collegiate Championships,174,W,DEC,8 - 6,Maykel Dolorit,47555,NYU,Jacob George,42699,Cornell
2017,11/20,NYS Collegiate Championships,174,L,FALL,3:48,Donny Donnelly,39666,Columbia,Jacob George,42699,Cornell
2017,11/20,NYS Collegiate Championships,174,W,DEC,3 - 2,Cameron Caldarelli,44952,Buffalo,Jacob George,42699,Cornell
2017,11/20,NYS Collegiate Championships,174,L,DEC,5 - 2,Nunzio Crowley,45185,Binghamton,Jacob George,42699,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 0,Spencer Woods,45137,Maryland,Jacob George,42699,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,MD,16 - 8,Dylan Ammerman,45109,Lehigh,Jacob George,42699,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 1,Niko Cappello,44773,Maryland,Jacob George,42699,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 1,Joseph Scott,45069,Bucknell,Jacob George,42699,Cornell
2017,03/16,NCAA Championships,184,L,DEC,4 - 3,Bo Nickal,20302,Penn State,Gabe Dean,12580,Cornell
2017,03/16,NCAA Championships,184,W,DEC,9 - 3,Nolan Boyd,12399,Oklahoma State,Gabe Dean,12580,Cornell
2017,03/16,NCAA Championships,184,W,TB-1,4 - 3,Jack Dechow,12476,Old Dominion,Gabe Dean,12580,Cornell
2017,03/16,NCAA Championships,184,W,MD,11 - 3,Jordan Ellingwood,14564,Central Michigan,Gabe Dean,12580,Cornell
2017,03/16,NCAA Championships,184,W,MD,21 - 12,Michael Coleman,20598,Navy,Gabe Dean,12580,Cornell
2017,03/03,EIWA Championships,184,W,FALL,0:36,Kevin Parker,44710,Princeton,Gabe Dean,12580,Cornell
2017,03/03,EIWA Championships,184,W,TF5,21 - 6 6:01,Joe Heyob,20314,Pennsylvania,Gabe Dean,12580,Cornell
2017,03/03,EIWA Championships,184,W,TF5,24 - 9 6:40,Michael Coleman,20598,Navy,Gabe Dean,12580,Cornell
2017,03/03,EIWA Championships,184,W,FALL,4:24,Samson Imonode,12655,Army West Point,Gabe Dean,12580,Cornell
2017,02/19,Ohio State - Cornell Dual,184,W,DEC,10 - 5,Myles Martin,39622,Ohio State,Gabe Dean,12580,Cornell
2017,02/11,Princeton - Cornell Dual,184,W,TF5,20 - 5 6:13,Ian Baker,20332,Princeton,Gabe Dean,12580,Cornell
2017,02/04,Cornell - Columbia Dual,184,W,FALL,0:38,Jacob Young,40233,Columbia,Gabe Dean,12580,Cornell
2017,01/28,Cornell - Harvard Dual,184,W,FALL,4:16,Kanon Dean,19912,Harvard,Gabe Dean,12580,Cornell
2017,01/28,Cornell - Brown Dual,184,W,FALL,1:41,Christian LaFragola,40032,Brown,Gabe Dean,12580,Cornell
2017,01/22,Lock Haven - Cornell Dual,184,W,FALL,0:51,Gavin Caprio,40287,Lock Haven,Gabe Dean,12580,Cornell
2017,01/21,Cornell - Lehigh Dual,184,W,FALL,3:22,Andrew Price,39648,Lehigh,Gabe Dean,12580,Cornell
2017,01/01,Southern Scuffle,184,W,FALL,2:06,Will Sumner,20419,Utah Valley,Gabe Dean,12580,Cornell
2017,01/01,Southern Scuffle,184,W,DEC,7 - 2,Nolan Boyd,12399,Oklahoma State,Gabe Dean,12580,Cornell
2017,01/01,Southern Scuffle,184,W,FALL,4:36,Hunter Gamble,12878,Gardner-Webb,Gabe Dean,12580,Cornell
2017,01/01,Southern Scuffle,184,W,MD,16 - 6,Dakota Geer,45373,Edinboro,Gabe Dean,12580,Cornell
2017,12/18,Cornell - Oklahoma Dual,184,W,FALL,1:36,Andrew Dixon,20809,Oklahoma,Gabe Dean,12580,Cornell
2017,12/16,Cornell - Oklahoma State Dual,184,W,MD,14 - 6,Nolan Boyd,12399,Oklahoma State,Gabe Dean,12580,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,184,W,TF5,19 - 4 5:00,Zack Zavatsky,20460,Virginia Tech,Gabe Dean,12580,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,184,W,FALL,2:13,Nicholas Fiegener,41681,Cal Baptist,Gabe Dean,12580,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,184,W,FALL,1:22,Mark Penyacsek,40163,CSU Bakersfield,Gabe Dean,12580,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,184,W,FALL,2:55,Jordan Ellingwood,14564,Central Michigan,Gabe Dean,12580,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,184,W,FALL,0:35,Ryan Harman,12794,Navy,Gabe Dean,12580,Cornell
2017,11/27,Hofstra - Cornell Dual,184,W,FALL,0:33,Michael Oxley,19929,Hofstra,Gabe Dean,12580,Cornell
2017,11/27,Rutgers - Cornell Dual,184,W,MD,16 - 3,Nicholas Gravina,20360,Rutgers,Gabe Dean,12580,Cornell
2017,11/20,NYS Collegiate Championships,184,W,FALL,0:36,Jackson Kligerman,47652,NYU,Gabe Dean,12580,Cornell
2017,11/20,NYS Collegiate Championships,184,W,FALL,5:20,Jake Ashcraft,42671,Ithaca,Gabe Dean,12580,Cornell
2017,11/20,NYS Collegiate Championships,184,W,FALL,1:03,Logan Mcginn,41712,LIU,Gabe Dean,12580,Cornell
2017,11/20,NYS Collegiate Championships,184,W,FALL,1:35,Christopher Morgan,41225,Army West Point,Gabe Dean,12580,Cornell
2017,11/19,Buffalo - Cornell Dual,184,W,FALL,5:27,Brett Perry,19726,Buffalo,Gabe Dean,12580,Cornell
2017,03/16,NCAA Championships,197,L,MD,9 - 1,Frank Mattiace,13058,Pennsylvania,Benjamin Honis,43656,Cornell
2017,03/16,NCAA Championships,197,W,MD,11 - 2,Marcus Harrington,19961,Iowa State,Benjamin Honis,43656,Cornell
2017,03/16,NCAA Championships,197,L,DEC,9 - 2,Shawn Scott,13164,Northern Illinois,Benjamin Honis,43656,Cornell
2017,03/03,EIWA Championships,197,W,MD,12 - 3,Gordon Bolig,18524,Franklin & Marshall,Benjamin Honis,43656,Cornell
2017,03/03,EIWA Championships,197,W,FALL,1:49,Logan Kirby,19916,Harvard,Benjamin Honis,43656,Cornell
2017,03/03,EIWA Championships,197,W,FALL,4:12,Brett Harner,12294,Princeton,Benjamin Honis,43656,Cornell
2017,03/03,EIWA Championships,197,W,MD,11 - 2,Mark Tracy,19662,Binghamton,Benjamin Honis,43656,Cornell
2017,03/03,EIWA Championships,197,L,DEC,4 - 3,Rocco Caywood,22565,Army West Point,Benjamin Honis,43656,Cornell
2017,03/03,EIWA Championships,197,W,SV-1,3 - 1,Jeric Kasunic,19615,American,Benjamin Honis,43656,Cornell
2017,02/19,Ohio State - Cornell Dual,197,L,MD,20 - 9,Kollin Moore,39638,Ohio State,Benjamin Honis,43656,Cornell
2017,02/11,Princeton - Cornell Dual,197,W,DEC,7 - 6,Brett Harner,12294,Princeton,Benjamin Honis,43656,Cornell
2017,02/05,Edinboro Open,197,W,DEC,10 - 6,Steve Congenie,47571,Cornell,Benjamin Honis,43656,Cornell
2017,02/05,Edinboro Open,197,W,DEC,10 - 5,Thomas Murray,19984,Lehigh,Benjamin Honis,43656,Cornell
2017,02/05,Edinboro Open,197,W,DEC,13 - 9,Landon Pelham,44838,Central Michigan,Benjamin Honis,43656,Cornell
2017,02/05,Edinboro Open,197,L,FALL,7:00,Joshua Roetman,45378,Navy,Benjamin Honis,43656,Cornell
2017,02/05,Edinboro Open,197,W,TF5,16 - 1 4:56,Edgar Ruano,19798,Clarion,Benjamin Honis,43656,Cornell
2017,01/28,Cornell - Harvard Dual,197,W,FALL,6:22,Logan Kirby,19916,Harvard,Benjamin Honis,43656,Cornell
2017,01/22,Lock Haven - Cornell Dual,197,L,DEC,7 - 6,Tristan Sponseller,20593,Lock Haven,Benjamin Honis,43656,Cornell
2017,01/21,Cornell - Lehigh Dual,197,W,DEC,2 - 1,Ben Haas,11564,Lehigh,Benjamin Honis,43656,Cornell
2017,01/14,Missouri - Cornell Dual,197,W,MD,17 - 6,Jayden Bears,40182,Missouri,Benjamin Honis,43656,Cornell
2017,01/13,Drexel - Cornell Dual,197,L,DEC,6 - 4,Joshua Murphy,19853,Drexel,Benjamin Honis,43656,Cornell
2017,01/01,Southern Scuffle,197,W,DEC,8 - 4,Jacob Anderson,41386,Cornell,Benjamin Honis,43656,Cornell
2017,01/01,Southern Scuffle,197,W,MD,14 - 5,Ben Darmstadt,45876,Spartan Combat RTC,Benjamin Honis,43656,Cornell
2017,01/01,Southern Scuffle,197,L,DEC,3 - 2,Derek White,20107,Oklahoma State,Benjamin Honis,43656,Cornell
2017,01/01,Southern Scuffle,197,W,DEC,7 - 6,Joshua Roetman,45378,Navy,Benjamin Honis,43656,Cornell
2017,01/01,Southern Scuffle,197,L,MD,14 - 1,Brett Pfarr,12441,Minnesota,Benjamin Honis,43656,Cornell
2017,01/01,Southern Scuffle,197,W,FALL,5:48,Ben Haas,11564,Lehigh,Benjamin Honis,43656,Cornell
2017,01/01,Southern Scuffle,197,W,TF5,20 - 5 6:35,Tyler Patrick,12553,Duke,Benjamin Honis,43656,Cornell
2017,12/18,Cornell - Oklahoma Dual,197,L,SV-1,5 - 3,Brad Johnson,16410,Oklahoma,Benjamin Honis,43656,Cornell
2017,12/16,Cornell - Oklahoma State Dual,197,L,DEC,3 - 2,Preston Weigel,20278,Oklahoma State,Benjamin Honis,43656,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,4 - 3,Rocco Caywood,22565,Army West Point,Benjamin Honis,43656,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,197,W,MD,10 - 2,Jeric Kasunic,19615,American,Benjamin Honis,43656,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,2 - 0,Ricky Robertson,14042,Wisconsin,Benjamin Honis,43656,Cornell
2017,12/02,Cliff Keen Las Vegas Invite,197,L,TF5,16 - 1 5:36,Brett Pfarr,12441,Minnesota,Benjamin Honis,43656,Cornell
2017,11/27,Hofstra - Cornell Dual,197,W,MD,9 - 1,Nezar Haddad,19850,Hofstra,Benjamin Honis,43656,Cornell
2017,11/27,Rutgers - Cornell Dual,197,W,DEC,4 - 0,Anthony Messner,12564,Rutgers,Benjamin Honis,43656,Cornell
2017,11/20,NYS Collegiate Championships,197,W,TF5,18 - 0 7:00,Brandon Joest,44226,Merchant Marine,Benjamin Honis,43656,Cornell
2017,11/20,NYS Collegiate Championships,197,W,MD,16 - 5,Triston Engle,41459,Brockport,Benjamin Honis,43656,Cornell
2017,11/20,NYS Collegiate Championships,197,W,DEC,11 - 7,Jacob Anderson,41386,Cornell,Benjamin Honis,43656,Cornell
2017,11/20,NYS Collegiate Championships,197,L,DEC,9 - 2,Nathanael Rose,39657,Buffalo,Benjamin Honis,43656,Cornell
2017,11/19,Buffalo - Cornell Dual,197,L,DEC,4 - 3,James Benjamin,13108,Buffalo,Benjamin Honis,43656,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,8 - 2,Ben Darmstadt,45876,Spartan Combat RTC,Benjamin Honis,43656,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,TF5,16 - 0 3:21,Bennett Paulson,45647,United States Military Academy,Benjamin Honis,43656,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,4 - 2,Bailey Faust,39643,Ohio,Benjamin Honis,43656,Cornell
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,8 - 2,Nezar Haddad,19850,Hofstra,Benjamin Honis,43656,Cornell
2017,02/10,Pennsylvania - Cornell Dual,197,W,DEC,3 - 2,Frank Mattiace,13058,Pennsylvania,Owen Scott,12799,Cornell
2017,02/05,Edinboro Open,197,W,MFOR,0 - 0,Joshua Roetman,45378,Navy,Owen Scott,12799,Cornell
2017,02/05,Edinboro Open,197,W,TF5,16 - 0 4:26,Dylan Cook,42820,Virginia Tech,Owen Scott,12799,Cornell
2017,02/05,Edinboro Open,197,W,MD,18 - 4,Thomas Murray,19984,Lehigh,Owen Scott,12799,Cornell
2017,02/05,Edinboro Open,197,L,DEC,8 - 3,Josh Marchok,14339,Stanford,Owen Scott,12799,Cornell
2017,01/28,Cornell - Brown Dual,197,W,TF5,18 - 2 4:32,Tucker Ziegler,39913,Brown,Owen Scott,12799,Cornell
2017,01/01,Southern Scuffle,197,W,INJ,7:00,Ben Darmstadt,45876,Spartan Combat RTC,Owen Scott,12799,Cornell
2017,01/01,Southern Scuffle,197,W,DEC,10 - 6,Tanner Orndorff,40324,Utah Valley,Owen Scott,12799,Cornell
2017,01/01,Southern Scuffle,197,W,DEC,5 - 4,Josh Marchok,14339,Stanford,Owen Scott,12799,Cornell
2017,01/01,Southern Scuffle,197,L,DEC,4 - 3,Frank Mattiace,13058,Pennsylvania,Owen Scott,12799,Cornell
2017,01/01,Southern Scuffle,197,L,DEC,4 - 0,Preston Weigel,20278,Oklahoma State,Owen Scott,12799,Cornell
2017,01/01,Southern Scuffle,197,L,TF5,22 - 7 6:06,J'den Cox,13114,Missouri,Owen Scott,12799,Cornell
2017,01/01,Southern Scuffle,197,W,DEC,8 - 3,Anthony McLaughlin,23674,Air Force,Owen Scott,12799,Cornell
2017,12/17,Cleveland State Open,197,W,DEC,7 - 3,Jay Aiello,44667,Virginia,Owen Scott,12799,Cornell
2017,12/17,Cleveland State Open,197,W,MD,13 - 0,Dylan Cook,42820,Virginia Tech,Owen Scott,12799,Cornell
2017,12/17,Cleveland State Open,197,L,DEC,4 - 1,Tom Sleigh,19710,Bucknell,Owen Scott,12799,Cornell
2017,12/17,Cleveland State Open,197,W,DEC,6 - 0,Tyler Askey,12657,Virginia,Owen Scott,12799,Cornell
2017,02/04,Cornell - Columbia Dual,197,W,MD,11 - 2,Michael Bulkin,45333,Columbia,Jacob Anderson,41386,Cornell
2017,01/01,Southern Scuffle,197,L,DEC,8 - 4,Benjamin Honis,43656,Cornell,Jacob Anderson,41386,Cornell
2017,01/01,Southern Scuffle,197,L,DEC,5 - 2,Preston Weigel,20278,Oklahoma State,Jacob Anderson,41386,Cornell
