season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/14,Jonathan Kaloust Bearcat Open,125,W,DEC,7 - 3,Jose Diaz,57229,Franklin & Marshall,Greg Diakomihalis,61116,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,SV-1,7 - 5,Jacob Allen,50935,Navy,Greg Diakomihalis,61116,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,125,W,DEC,10 - 4,Andrew Fallon,69899,American,Greg Diakomihalis,61116,Cornell
2022,03/17,NCAA Championships,133,L,DEC,10 - 5,Haiden Drury,64645,Utah Valley,Dominic LaJoie,49112,Cornell
2022,03/17,NCAA Championships,133,L,MD,16 - 4,Roman Bravo-Young,49665,Penn State,Dominic LaJoie,49112,Cornell
2022,03/17,NCAA Championships,133,W,DEC,9 - 5,Domenic Zaccone,56926,Campbell,Dominic LaJoie,49112,Cornell
2022,03/04,EIWA Championships,133,W,DEC,4 - 0,Jack Maida,72679,American,Dominic LaJoie,49112,Cornell
2022,03/04,EIWA Championships,133,W,DEC,7 - 2,Nick Kayal,65849,Princeton,Dominic LaJoie,49112,Cornell
2022,03/04,EIWA Championships,133,L,FALL,7:46,Joshua Koderhandt,70917,Navy,Dominic LaJoie,49112,Cornell
2022,03/04,EIWA Championships,133,W,FALL,6:30,Anthony Petrillo,56356,Sacred Heart,Dominic LaJoie,49112,Cornell
2022,03/04,EIWA Championships,133,W,DEC,2 - 1,Kurt Phipps,63966,Bucknell,Dominic LaJoie,49112,Cornell
2022,02/20,Cornell - Wisconsin Dual,133,L,DEC,6 - 4,Kyle Burwick,57385,Wisconsin,Dominic LaJoie,49112,Cornell
2022,02/12,Binghamton - Cornell Dual,133,W,DEC,5 - 2,Anthony Sobotker,60378,Binghamton,Dominic LaJoie,49112,Cornell
2022,02/06,Cornell - Pennsylvania Dual,133,L,DEC,8 - 4,Michael Colaiocco,56733,Pennsylvania,Dominic LaJoie,49112,Cornell
2022,02/06,Cornell - Drexel Dual,133,L,DEC,5 - 4,Jaxon Maroney,62880,Drexel,Dominic LaJoie,49112,Cornell
2022,02/05,Cornell - Princeton Dual,133,W,DEC,3 - 1,Nick Kayal,65849,Princeton,Dominic LaJoie,49112,Cornell
2022,01/29,Columbia - Cornell Dual,133,W,DEC,3 - 0,Angelo Rini,56766,Columbia,Dominic LaJoie,49112,Cornell
2022,01/29,Navy - Cornell Dual,133,L,FALL,0:52,Joshua Koderhandt,70917,Navy,Dominic LaJoie,49112,Cornell
2022,01/22,Brown - Cornell Dual,133,W,MD,15 - 5,Nicky Cabanillas,57513,Brown,Dominic LaJoie,49112,Cornell
2022,01/22,Harvard - Cornell Dual,133,W,MD,13 - 5,Dillon Murphy,60449,Harvard,Dominic LaJoie,49112,Cornell
2022,01/15,Army - Cornell Dual,133,W,DEC,4 - 1,Mark Montgomery,60539,Army West Point,Dominic LaJoie,49112,Cornell
2022,01/08,Cornell - Lehigh Dual,133,L,DEC,10 - 4,Malyke Hines,56932,Lehigh,Dominic LaJoie,49112,Cornell
2022,01/01,Southern Scuffle,133,L,DEC,9 - 3,Rayvon Foley,50823,Michigan State,Dominic LaJoie,49112,Cornell
2022,01/01,Southern Scuffle,133,W,DEC,2 - 0,Connor Brown,49321,Missouri,Dominic LaJoie,49112,Cornell
2022,01/01,Southern Scuffle,133,L,DEC,7 - 3,Ethan Oakley,62754,Appalachian State,Dominic LaJoie,49112,Cornell
2022,01/01,Southern Scuffle,133,W,SV-1,2 - 0,Brayden Palmer,59826,Chattanooga,Dominic LaJoie,49112,Cornell
2022,12/21,Virginia Tech - Cornell Dual,133,L,DEC,9 - 3,Korbin Myers,39637,Virginia Tech,Dominic LaJoie,49112,Cornell
2022,12/20,Cornell - Penn State Dual,133,L,MD,21 - 9,Roman Bravo-Young,49665,Penn State,Dominic LaJoie,49112,Cornell
2022,12/20,Northern Iowa - Cornell Dual,133,W,DEC,5 - 2,Kyle Biscoglia,51109,Northern Iowa,Dominic LaJoie,49112,Cornell
2022,12/03,CKLV Invitational,133,L,DEC,10 - 4,Dylan Ragusin,63153,Michigan,Dominic LaJoie,49112,Cornell
2022,12/03,CKLV Invitational,133,W,FALL,1:46,Brendon Fenton,50938,Kent State,Dominic LaJoie,49112,Cornell
2022,12/03,CKLV Invitational,133,L,DEC,4 - 0,Jake Gliva,51241,Minnesota,Dominic LaJoie,49112,Cornell
2022,12/03,CKLV Invitational,133,W,FALL,6:32,Anthony Petrillo,56356,Sacred Heart,Dominic LaJoie,49112,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,MFOR,0 - 0,Joe Nelson,76006,Unattached,Dominic LaJoie,49112,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,FALL,4:32,David Evans,69641,Penn State,Dominic LaJoie,49112,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,DEC,13 - 6,Cole Minnick,72222,Buffalo,Dominic LaJoie,49112,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,DEC,7 - 3,Anthony Sobotker,60378,Binghamton,Dominic LaJoie,49112,Cornell
2022,01/29,Columbia Cornell ECM,133,L,DEC,9 - 3,Zack Witmer,68704,Columbia,Phillip Moomey,56704,Cornell
2022,01/22,Brown - Cornell Dual,141,L,DEC,6 - 0,Timothy Levine,66415,Brown,Phillip Moomey,56704,Cornell
2022,01/22,Harvard - Cornell Dual,141,L,DEC,7 - 1,Kenny Herrmann,65762,Harvard,Phillip Moomey,56704,Cornell
2022,01/15,Army - Cornell Dual,141,L,FALL,5:36,Thomas Deck,69378,Army West Point,Phillip Moomey,56704,Cornell
2022,01/01,Southern Scuffle,133,L,DEC,5 - 3,Jackson Cockrell,63028,Maryland,Phillip Moomey,56704,Cornell
2022,01/01,Southern Scuffle,133,L,DEC,10 - 5,Ethan Oakley,62754,Appalachian State,Phillip Moomey,56704,Cornell
2022,03/04,EIWA Championships,141,W,FALL,1:50,Michael Jaffe,57702,Harvard,JJ Wilson,59823,Cornell
2022,03/04,EIWA Championships,141,L,MD,15 - 5,Wil Gil,51024,Franklin & Marshall,JJ Wilson,59823,Cornell
2022,03/04,EIWA Championships,141,L,DEC,5 - 2,Darren Miller,57210,Bucknell,JJ Wilson,59823,Cornell
2022,02/20,Cornell - Wisconsin Dual,141,L,MD,21 - 9,Joseph Zargo,62890,Wisconsin,JJ Wilson,59823,Cornell
2022,02/12,Binghamton - Cornell Dual,141,W,FALL,1:51,Christian Gannone,62458,Binghamton,JJ Wilson,59823,Cornell
2022,02/06,Cornell - Pennsylvania Dual,141,L,DEC,5 - 1,CJ Composto,62430,Pennsylvania,JJ Wilson,59823,Cornell
2022,02/06,Cornell - Drexel Dual,141,W,MD,12 - 1,Jared Donahue,52284,Drexel,JJ Wilson,59823,Cornell
2022,02/05,Cornell - Princeton Dual,141,L,DEC,8 - 5,Danny Coles,54117,Princeton,JJ Wilson,59823,Cornell
2022,01/29,Columbia - Cornell Dual,141,L,DEC,5 - 3,Matthew Kazimir,51644,Columbia,JJ Wilson,59823,Cornell
2022,01/08,Cornell Lehigh ECM,141,W,DEC,3 - 2,Drew Munch,63142,Lehigh,JJ Wilson,59823,Cornell
2022,01/01,Southern Scuffle,141,L,MD,8 - 0,Joshua Saunders,66947,Cornell,JJ Wilson,59823,Cornell
2022,01/01,Southern Scuffle,141,L,DEC,9 - 2,Allan Hart,49193,Missouri,JJ Wilson,59823,Cornell
2022,01/01,Southern Scuffle,141,W,DEC,2 - 0,Conner Ward,56587,Little Rock,JJ Wilson,59823,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,FALL,4:56,Joshua Koderhandt,70917,Navy,JJ Wilson,59823,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,FALL,3:58,Gio Diaz,67279,Franklin & Marshall,JJ Wilson,59823,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,FALL,0:52,Cole Minnick,72222,Buffalo,JJ Wilson,59823,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,DEC,4 - 0,Christian Gannone,62458,Binghamton,JJ Wilson,59823,Cornell
2022,01/01,Southern Scuffle,141,L,INJ,2:52,Vince Cornella,71813,Spartan Combat RTC,Joshua Saunders,66947,Cornell
2022,01/01,Southern Scuffle,141,W,MD,8 - 0,JJ Wilson,59823,Cornell,Joshua Saunders,66947,Cornell
2022,01/01,Southern Scuffle,141,L,DEC,4 - 3,Jordan Hamdan,57705,Michigan State,Joshua Saunders,66947,Cornell
2022,01/01,Southern Scuffle,141,W,DEC,6 - 3,Ethen Miller,70914,Maryland,Joshua Saunders,66947,Cornell
2022,01/01,Southern Scuffle,141,W,DEC,7 - 3,Francisco Valdes,49089,Chattanooga,Joshua Saunders,66947,Cornell
2022,01/01,Southern Scuffle,141,L,MFOR,0 - 0,Quinn Kinner,51144,Rider,Joshua Saunders,66947,Cornell
2022,01/01,Southern Scuffle,141,W,DEC,5 - 3,Angelo Martinoni,57199,CSU Bakersfield,Joshua Saunders,66947,Cornell
2022,11/28,Mat Town Open I,141,W,MFOR,0 - 0,Vincenzo Napolitana,76001,Spartan Combat RTC,Joshua Saunders,66947,Cornell
2022,11/28,Mat Town Open I,141,W,MD,13 - 4,David Kreidler,73329,Navy,Joshua Saunders,66947,Cornell
2022,11/28,Mat Town Open I,141,L,DEC,4 - 2,Vince Cornella,71813,Spartan Combat RTC,Joshua Saunders,66947,Cornell
2022,11/28,Mat Town Open I,141,W,MD,12 - 1,Luca Errico,64680,Virginia,Joshua Saunders,66947,Cornell
2022,11/28,Mat Town Open I,141,W,FALL,1:31,Trent Svingala,62568,Buffalo,Joshua Saunders,66947,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,TF5,18 - 2 5:22,Avery Clarke,72672,Franklin & Marshall,Joshua Saunders,66947,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 2,Shane Percelay,67033,United States Military Academy,Joshua Saunders,66947,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 3,McKenzie Bell,67375,Rider,Joshua Saunders,66947,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 1,Kenny Duschek,71820,Columbia,Joshua Saunders,66947,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,TB-2,4 - 2,Ryan Anderson,57130,Binghamton,Joshua Saunders,66947,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,FALL,0:42,Ethan Szerencsits,69902,American,Joshua Saunders,66947,Cornell
2022,01/29,Navy - Cornell Dual,141,W,DEC,9 - 3,Tyler Hunt,55813,Navy,Cole Handlovic,65422,Cornell
2022,01/08,Cornell - Lehigh Dual,141,L,DEC,3 - 2,Connor McGonagle,56713,Lehigh,Cole Handlovic,65422,Cornell
2022,12/21,Virginia Tech - Cornell Dual,141,L,DEC,6 - 0,Collin Gerardi,51286,Virginia Tech,Cole Handlovic,65422,Cornell
2022,12/20,Cornell - Penn State Dual,141,L,MD,13 - 3,Nick Lee,49276,Penn State,Cole Handlovic,65422,Cornell
2022,12/20,Northern Iowa - Cornell Dual,141,L,MD,14 - 6,Cael Happel,62345,Northern Iowa,Cole Handlovic,65422,Cornell
2022,12/03,CKLV Invitational,141,L,SV-1,6 - 4,Chad Red,44683,Nebraska,Cole Handlovic,65422,Cornell
2022,12/03,CKLV Invitational,141,L,DEC,3 - 2,Frankie Tal-Shahar,64959,Northwestern,Cole Handlovic,65422,Cornell
2022,11/20,Stanford - Cornell Dual,141,W,DEC,4 - 0,Jason Miranda,64654,Stanford,Cole Handlovic,65422,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 5,Ryan Franco,70909,United States Military Academy,Cole Handlovic,65422,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,DEC,7 - 2,Wil Gil,51024,Franklin & Marshall,Cole Handlovic,65422,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,MD,8 - 0,Trent Svingala,62568,Buffalo,Cole Handlovic,65422,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,DEC,2 - 0,Ryan Anderson,57130,Binghamton,Cole Handlovic,65422,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 3,Ethan Szerencsits,69902,American,Cole Handlovic,65422,Cornell
2022,11/28,Mat Town Open I,141,W,TF5,16 - 1 5:20,Landen Hacker,72945,Virginia,Sal Jones,58952,Cornell
2022,11/28,Mat Town Open I,141,W,DEC,2 - 0,Myles Griffin,71747,Spartan Combat RTC,Sal Jones,58952,Cornell
2022,11/28,Mat Town Open I,141,L,DEC,10 - 5,Evan Buchanan,66510,Virginia,Sal Jones,58952,Cornell
2022,11/28,Mat Town Open I,141,W,MD,14 - 3,Luca Errico,64680,Virginia,Sal Jones,58952,Cornell
2022,11/28,Mat Town Open I,141,L,TF5,18 - 3 3:02,Drew Munch,63142,Lehigh,Sal Jones,58952,Cornell
2022,11/28,Mat Town Open I,141,W,DEC,8 - 1,Riley Edwards,71715,Appalachian State,Sal Jones,58952,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,TF5,16 - 1 1:27,Liam Schibi,76007,Spartan Combat RTC,Sal Jones,58952,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,DEC,11 - 6,Ryan Franco,70909,United States Military Academy,Sal Jones,58952,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 4,McKenzie Bell,67375,Rider,Sal Jones,58952,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,DEC,11 - 6,Bryan Miraglia,62187,Rider,Sal Jones,58952,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,MD,11 - 3,Sam McMonagle,71762,Brown,Sal Jones,58952,Cornell
2022,03/17,NCAA Championships,149,W,DEC,11 - 5,Ridge Lovett,57520,Nebraska,Yianni Diakomihalis,49110,Cornell
2022,03/17,NCAA Championships,149,W,DEC,6 - 3,Sammy Sasso,51143,Ohio State,Yianni Diakomihalis,49110,Cornell
2022,03/17,NCAA Championships,149,W,DEC,6 - 3,Max Murin,49148,Iowa,Yianni Diakomihalis,49110,Cornell
2022,03/17,NCAA Championships,149,W,DEC,11 - 5,Willie McDougald,67042,Oklahoma,Yianni Diakomihalis,49110,Cornell
2022,03/17,NCAA Championships,149,W,DEC,9 - 2,Zach Sherman,49216,North Carolina,Yianni Diakomihalis,49110,Cornell
2022,03/04,EIWA Championships,149,W,MD,11 - 2,Anthony Artalona,51039,Pennsylvania,Yianni Diakomihalis,49110,Cornell
2022,03/04,EIWA Championships,149,W,INJ,0:01,Pj Ogunsanya,54496,Army West Point,Yianni Diakomihalis,49110,Cornell
2022,03/04,EIWA Championships,149,W,TF5,20 - 2 3:54,Marshall Keller,51509,Princeton,Yianni Diakomihalis,49110,Cornell
2022,03/04,EIWA Championships,149,W,MD,12 - 2,Nick Lombard,51422,Binghamton,Yianni Diakomihalis,49110,Cornell
2022,02/20,Cornell - Wisconsin Dual,149,W,DEC,12 - 6,Austin Gomez,49153,Wisconsin,Yianni Diakomihalis,49110,Cornell
2022,02/06,Cornell - Pennsylvania Dual,149,W,MD,10 - 2,Anthony Artalona,51039,Pennsylvania,Yianni Diakomihalis,49110,Cornell
2022,02/06,Cornell - Drexel Dual,149,W,FALL,0:26,Tyler Williams,59552,Drexel,Yianni Diakomihalis,49110,Cornell
2022,02/05,Cornell - Princeton Dual,149,W,TF5,16 - 0 2:11,Marshall Keller,51509,Princeton,Yianni Diakomihalis,49110,Cornell
2022,01/29,Columbia - Cornell Dual,149,W,FALL,4:06,Danny Fongaro,51713,Columbia,Yianni Diakomihalis,49110,Cornell
2022,01/29,Navy - Cornell Dual,149,W,FALL,1:17,Jonathan Miranda,57367,Navy,Yianni Diakomihalis,49110,Cornell
2022,01/22,Brown - Cornell Dual,149,W,FALL,3:44,Blake Saito,65874,Brown,Yianni Diakomihalis,49110,Cornell
2022,01/22,Harvard - Cornell Dual,149,W,FALL,1:59,Lukus Stricker,49139,Harvard,Yianni Diakomihalis,49110,Cornell
2022,01/15,Army - Cornell Dual,149,W,INJ,3:00,Pj Ogunsanya,54496,Army West Point,Yianni Diakomihalis,49110,Cornell
2022,01/08,Cornell - Lehigh Dual,149,W,TF5,21 - 0 5:35,Steven Storm,67261,Lehigh,Yianni Diakomihalis,49110,Cornell
2022,12/21,Virginia Tech - Cornell Dual,149,W,TF5,19 - 3 5:26,Kylan Montgomery,76528,Virginia Tech,Yianni Diakomihalis,49110,Cornell
2022,12/20,Cornell - Penn State Dual,149,W,MD,11 - 3,Beau Bartlett,62221,Penn State,Yianni Diakomihalis,49110,Cornell
2022,12/20,Northern Iowa - Cornell Dual,149,W,MD,14 - 6,Colin Realbuto,56797,Northern Iowa,Yianni Diakomihalis,49110,Cornell
2022,12/03,CKLV Invitational,149,W,SV-1,6 - 4,Ridge Lovett,57520,Nebraska,Yianni Diakomihalis,49110,Cornell
2022,12/03,CKLV Invitational,149,W,DEC,6 - 2,Sammy Sasso,51143,Ohio State,Yianni Diakomihalis,49110,Cornell
2022,12/03,CKLV Invitational,149,W,TF5,18 - 3 3:19,Lukus Stricker,49139,Harvard,Yianni Diakomihalis,49110,Cornell
2022,12/03,CKLV Invitational,149,W,DEC,8 - 3,Michael Blockhus,57163,Minnesota,Yianni Diakomihalis,49110,Cornell
2022,12/03,CKLV Invitational,149,W,TF5,17 - 2 3:32,PJ Crane,50599,Navy,Yianni Diakomihalis,49110,Cornell
2022,11/20,Stanford - Cornell Dual,149,W,DEC,3 - 1,Jaden Abas,56738,Stanford,Yianni Diakomihalis,49110,Cornell
2022,01/22,Cornell Brown ECM,149,L,DEC,6 - 4,Blake Saito,65874,Brown,Owen Finn,73204,Cornell
2022,01/22,Cornell Harvard ECM,149,W,DEC,5 - 1,Bobby Groves,56816,Harvard,Owen Finn,73204,Cornell
2022,11/28,Mat Town Open I,149,L,DEC,8 - 1,Dashawn Farber,62823,Lock Haven,Owen Finn,73204,Cornell
2022,11/28,Mat Town Open I,149,L,INJ,2:10,Tyler Martin,67294,Binghamton,Owen Finn,73204,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,8 - 1,Anthony White,70924,Rutgers,Owen Finn,73204,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,SV-1,3 - 1,Hunter Hockensmith,67282,Franklin & Marshall,Owen Finn,73204,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,TB-2,2 - 1,Gabe Onorato,67006,Drexel,Owen Finn,73204,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,MD,10 - 2,Danny Fongaro,51713,Columbia,Owen Finn,73204,Cornell
2022,02/12,Binghamton - Cornell Dual,149,W,DEC,4 - 2,Michael Zarif,57277,Binghamton,Michael Venosa,52043,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 0,Kolby DePron,71751,Bucknell,Michael Venosa,52043,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,MD,10 - 1,Ricky Cabanillas,57514,Brown,Michael Venosa,52043,Cornell
2022,01/29,Cornell Stevens Tech ECM,157,W,DEC,5 - 1,Jonah Schechtman,66727,Stevens Tech,Daniel Koll,57094,Cornell
2022,01/15,Cornell Army ECM,149,L,MD,13 - 4,Matthew Williams,69376,Army West Point,Daniel Koll,57094,Cornell
2022,11/28,Mat Town Open I,149,L,DEC,8 - 4,Vincent Miceli,52123,Bloomsburg,Daniel Koll,57094,Cornell
2022,11/28,Mat Town Open I,149,L,DEC,7 - 2,Kaleb Burgess,72225,Buffalo,Daniel Koll,57094,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,MD,13 - 0,Blake Saito,65874,Brown,Daniel Koll,57094,Cornell
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,MD,18 - 5,Patrick Ryan,57253,American,Daniel Koll,57094,Cornell
2022,03/17,NCAA Championships,157,L,DEC,8 - 1,Austin O'Connor,49214,North Carolina,Hunter Richard,49107,Cornell
2022,03/17,NCAA Championships,157,W,DEC,6 - 5,Justin Thomas,44882,Oklahoma,Hunter Richard,49107,Cornell
2022,03/17,NCAA Championships,157,W,DEC,3 - 2,Kendall Coleman,50626,Purdue,Hunter Richard,49107,Cornell
2022,03/17,NCAA Championships,157,W,DEC,6 - 5,Jordan Slivka,57602,Ohio,Hunter Richard,49107,Cornell
2022,03/17,NCAA Championships,157,L,DEC,3 - 2,Jacori Teemer,50581,Arizona State,Hunter Richard,49107,Cornell
2022,03/04,EIWA Championships,157,L,DEC,5 - 3,Doug Zapf,50656,Pennsylvania,Hunter Richard,49107,Cornell
2022,03/04,EIWA Championships,157,L,DEC,7 - 4,Josh Humphreys,55860,Lehigh,Hunter Richard,49107,Cornell
2022,03/04,EIWA Championships,157,W,DEC,9 - 8,Nick Delp,62493,Bucknell,Hunter Richard,49107,Cornell
2022,03/04,EIWA Championships,157,W,MD,9 - 1,Joe McGinty,69675,Hofstra,Hunter Richard,49107,Cornell
2022,03/04,EIWA Championships,157,L,DEC,6 - 4,Doug Zapf,50656,Pennsylvania,Hunter Richard,49107,Cornell
2022,03/04,EIWA Championships,157,W,FALL,5:35,Parker Kropman,45187,Drexel,Hunter Richard,49107,Cornell
2022,02/20,Cornell - Wisconsin Dual,157,W,DEC,10 - 6,Garrett Model,49351,Wisconsin,Hunter Richard,49107,Cornell
2022,02/12,Binghamton - Cornell Dual,157,W,TF5,20 - 4 7:00,Tyler Martin,67294,Binghamton,Hunter Richard,49107,Cornell
2022,02/06,Cornell - Pennsylvania Dual,157,L,DEC,6 - 4,Doug Zapf,50656,Pennsylvania,Hunter Richard,49107,Cornell
2022,02/05,Cornell - Princeton Dual,157,L,DEC,8 - 4,Quincy Monday,53967,Princeton,Hunter Richard,49107,Cornell
2022,01/29,Columbia - Cornell Dual,157,W,DEC,10 - 4,Andrew Garr,57348,Columbia,Hunter Richard,49107,Cornell
2022,01/29,Navy - Cornell Dual,157,W,DEC,5 - 4,Andrew Cerniglia,62439,Navy,Hunter Richard,49107,Cornell
2022,01/22,Brown - Cornell Dual,157,W,MD,16 - 6,Jack Bokina,56798,Brown,Hunter Richard,49107,Cornell
2022,01/22,Harvard - Cornell Dual,157,W,SV-1,6 - 4,Trevor Tarsi,49140,Harvard,Hunter Richard,49107,Cornell
2022,01/15,Army - Cornell Dual,157,L,MD,13 - 0,Markus Hartman,50585,Army West Point,Hunter Richard,49107,Cornell
