season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/24,Keystone Classic,125,L,TF5,19 - 4 5:25,Kaden Chinavare,77647,Central Michigan,Jack Parker,83327,Franklin And Marshall
2025,11/10,Journeymen Classic,125,W,DEC,4 - 1,Jimmy Garcia,93012,Franklin & Marshall,Jack Parker,83327,Franklin And Marshall
2025,11/10,Journeymen Classic,125,W,DEC,5 - 1,Dylan Acevedo-Switzer,73023,Hofstra,Jack Parker,83327,Franklin And Marshall
2025,11/10,Journeymen Classic,125,W,DEC,8 - 5,Max Elton,79785,Buffalo,Jack Parker,83327,Franklin And Marshall
2025,11/02,Southeast Open,125,L,DEC,15 - 11,Anthony Rossi,85124,Virginia,Jack Parker,83327,Franklin And Marshall
2025,11/02,Southeast Open,125,W,TF5,17 - 2 2:53,Julian Dawson,84955,Morgan State,Jack Parker,83327,Franklin And Marshall
2025,11/02,Southeast Open,125,W,TF5,17 - 2 3:00,Matthew Dolan,78805,West Virginia,Jack Parker,83327,Franklin And Marshall
2025,11/02,Southeast Open,125,W,MD,16 - 4,Ty Tice,84391,Chattanooga,Jack Parker,83327,Franklin And Marshall
2025,11/02,Southeast Open,125,L,DEC,8 - 3,Cooper Shore,84285,Campbell,Jack Parker,83327,Franklin And Marshall
2025,11/02,Southeast Open,125,W,TF5,15 - 0 7:00,Abram Cline,84637,Maryland,Jack Parker,83327,Franklin And Marshall
2025,03/02,Zingo Nationals,125,W,FALL,1:23,Logan Zelo,101226,Unattached,Ejiro Montoya,93510,Franklin And Marshall
2025,03/02,Zingo Nationals,125,W,DEC,4 - 2,Nick Corday,70986,Michigan State,Ejiro Montoya,93510,Franklin And Marshall
2025,03/02,Zingo Nationals,125,L,DEC,4 - 1,Nick Corday,70986,Michigan State,Ejiro Montoya,93510,Franklin And Marshall
2025,03/02,Zingo Nationals,125,L,DEC,8 - 1,Ayden Smith,92279,Rutgers,Ejiro Montoya,93510,Franklin And Marshall
2025,03/02,Zingo Nationals,125,W,DEC,10 - 5,Brady Klinsky,92897,Rider,Ejiro Montoya,93510,Franklin And Marshall
2025,02/16,Mat Town Open-II,125,L,FALL,2:52,Aiden Shufelt,93809,Buffalo,Ejiro Montoya,93510,Franklin And Marshall
2025,02/16,Mat Town Open-II,125,W,DEC,13 - 6,Austin Zimmerman,93050,Edinboro,Ejiro Montoya,93510,Franklin And Marshall
2025,02/16,Mat Town Open-II,125,W,DEC,9 - 5,Teague Strobel,93797,Hofstra,Ejiro Montoya,93510,Franklin And Marshall
2025,02/16,Mat Town Open-II,125,L,FALL,8:58,Abram Cline,84637,Maryland,Ejiro Montoya,93510,Franklin And Marshall
2025,02/16,Mat Town Open-II,125,W,DEC,10 - 3,Chase Nevills,92967,Virginia,Ejiro Montoya,93510,Franklin And Marshall
2025,02/08,Messiah Open,125,L,FALL,1:02,Alexander Diaz,96711,Unattached,Ejiro Montoya,93510,Franklin And Marshall
2025,02/08,Messiah Open,125,W,DEC,14 - 7,Xavier Diaz,95981,Unattached,Ejiro Montoya,93510,Franklin And Marshall
2025,02/08,Messiah Open,125,W,MD,14 - 2,Brian McCaw,74897,Muhlenberg,Ejiro Montoya,93510,Franklin And Marshall
2025,02/08,Messiah Open,125,W,FALL,1:47,Thomas Longo,95542,Wilkes,Ejiro Montoya,93510,Franklin And Marshall
2025,01/18,Binghamton - Franklin & Marshall Dual,133,L,FALL,2:48,Micah Roes,67299,Binghamton,Ejiro Montoya,93510,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,125,W,DEC,12 - 7,Teague Strobel,93797,Hofstra,Ejiro Montoya,93510,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,125,W,MD,12 - 4,Abram Cline,84637,Maryland,Ejiro Montoya,93510,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,125,W,DEC,5 - 1,Dylan Acevedo-Switzer,73023,Hofstra,Ejiro Montoya,93510,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,125,L,TF5,16 - 1 3:55,Nain Vasquez,76010,Army West Point,Ejiro Montoya,93510,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,125,L,DEC,2 - 1,Robert Wright,81230,Air Force,Ejiro Montoya,93510,Franklin And Marshall
2025,12/20,Sheridan Open,125,L,DEC,10 - 4,Logan Wadle,78658,Lehigh,Ejiro Montoya,93510,Franklin And Marshall
2025,12/20,Sheridan Open,125,L,TF5,15 - 0 3:25,Sheldon Seymour,62339,Lehigh,Ejiro Montoya,93510,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,125,W,DEC,14 - 8,Gavin Boland,93385,Millersville,Ejiro Montoya,93510,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,125,L,FALL,4:22,Davis Motyka,81808,PRTC,Ejiro Montoya,93510,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,125,W,MD,18 - 4,Grayson McLellan,79295,Bucknell,Ejiro Montoya,93510,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,125,W,TF5,21 - 5 6:20,Dom Flatt,72628,Millersville,Ejiro Montoya,93510,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,125,W,DEC,10 - 7,Joshua Jasionowicz,74393,East Stroudsburg,Ejiro Montoya,93510,Franklin And Marshall
2025,11/02,Southeast Open,125,L,DEC,8 - 5,Jimmy Garcia,93012,Franklin & Marshall,Ejiro Montoya,93510,Franklin And Marshall
2025,11/02,Southeast Open,125,W,MD,25 - 11,Cody Tanner,93674,VMI,Ejiro Montoya,93510,Franklin And Marshall
2025,11/02,Southeast Open,125,L,FALL,2:24,Cam Stinson,84378,North Carolina,Ejiro Montoya,93510,Franklin And Marshall
2025,11/02,Southeast Open,125,W,TF5,17 - 2 7:00,Matthew Dolan,78805,West Virginia,Ejiro Montoya,93510,Franklin And Marshall
2025,11/02,Southeast Open,125,W,TF5,19 - 4 6:42,Enis Ljikovic,84455,Davidson,Ejiro Montoya,93510,Franklin And Marshall
2025,03/02,Zingo Nationals,133,L,DEC,9 - 5,Sawyer Ostroff,92990,LIU,Jimmy Garcia,93012,Franklin And Marshall
2025,03/02,Zingo Nationals,133,L,FALL,1:09,Dillon Arrick,92942,Binghamton,Jimmy Garcia,93012,Franklin And Marshall
2025,02/23,Patriot Last Chance Open,133,W,DEC,10 - 4,Geoff Whelan,93650,George Mason,Jimmy Garcia,93012,Franklin And Marshall
2025,02/23,Patriot Last Chance Open,133,L,TF5,20 - 5 5:53,Matty Lopes,84555,Lehigh,Jimmy Garcia,93012,Franklin And Marshall
2025,02/16,Mat Town Open-II,133,L,DEC,8 - 1,Karl Shindledecker,79050,Penn State,Jimmy Garcia,93012,Franklin And Marshall
2025,02/16,Mat Town Open-II,133,W,FALL,4:25,Michael Campanaro,87243,Rider,Jimmy Garcia,93012,Franklin And Marshall
2025,02/16,Mat Town Open-II,133,L,TF5,19 - 4 4:13,Mason Gibson,82776,Rutgers,Jimmy Garcia,93012,Franklin And Marshall
2025,02/08,Messiah Open,133,L,TF5,20 - 5 7:00,Andrew Binni,85091,US Naval Academy Prep School,Jimmy Garcia,93012,Franklin And Marshall
2025,02/08,Messiah Open,133,W,TF5,17 - 2 7:00,Chase Arnestad,80942,Liberty University,Jimmy Garcia,93012,Franklin And Marshall
2025,02/08,Messiah Open,133,W,TF5,19 - 3 7:00,Mason Casey,73268,Messiah,Jimmy Garcia,93012,Franklin And Marshall
2025,02/08,Messiah Open,133,W,MFOR,0 - 0,Colin Menier,98788,The College of New Jersey,Jimmy Garcia,93012,Franklin And Marshall
2025,02/08,Messiah Open,133,W,TF5,20 - 5 7:00,Luke Reitter,98787,The College of New Jersey,Jimmy Garcia,93012,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,125,W,MD,15 - 2,Tyeler Hagensen,90801,Kent State,Jimmy Garcia,93012,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,125,W,FALL,5:53,Isaiah Adams,84480,Harvard,Jimmy Garcia,93012,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,125,W,MD,12 - 1,Austin Zimmerman,93050,Edinboro,Jimmy Garcia,93012,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,125,L,SV-1,8 - 5,Sulayman Bah,79305,Columbia,Jimmy Garcia,93012,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,125,L,FALL,1:26,Robert Wright,81230,Air Force,Jimmy Garcia,93012,Franklin And Marshall
2025,12/20,Sheridan Open,125,L,DEC,10 - 3,Mason Ziegler,84374,Lehigh,Jimmy Garcia,93012,Franklin And Marshall
2025,12/20,Sheridan Open,125,L,DEC,14 - 7,Blaine Frazier,78575,Indiana,Jimmy Garcia,93012,Franklin And Marshall
2025,12/20,Sheridan Open,125,W,TF5,17 - 1 4:02,Jared Brunner,76391,Brown,Jimmy Garcia,93012,Franklin And Marshall
2025,11/24,Keystone Classic,125,L,DEC,4 - 3,Jack Parker,83327,Franklin & Marshall,Jimmy Garcia,93012,Franklin And Marshall
2025,11/24,Keystone Classic,125,L,FALL,5:00,Sean Logue,78512,Lock Haven,Jimmy Garcia,93012,Franklin And Marshall
2025,11/10,Journeymen Classic,125,L,DEC,4 - 1,Jack Parker,83327,Franklin & Marshall,Jimmy Garcia,93012,Franklin And Marshall
2025,11/10,Journeymen Classic,125,W,MD,16 - 4,Teague Strobel,93797,Hofstra,Jimmy Garcia,93012,Franklin And Marshall
2025,11/10,Journeymen Classic,125,W,FALL,1:47,Jay McDonnell,84446,Binghamton,Jimmy Garcia,93012,Franklin And Marshall
2025,11/09,Franklin & Marshall - Rutgers Dual,125,W,DEC,9 - 4,Kurt Wehner,90573,Rutgers,Jimmy Garcia,93012,Franklin And Marshall
2025,11/09,VMI - Franklin & Marshall Dual,125,W,FALL,3:49,Cody Tanner,93674,VMI,Jimmy Garcia,93012,Franklin And Marshall
2025,11/02,Southeast Open,125,W,DEC,8 - 5,Ejiro Montoya,93510,Franklin & Marshall,Jimmy Garcia,93012,Franklin And Marshall
2025,11/02,Southeast Open,125,W,MD,16 - 4,Garrett Johnson,70721,Unattached,Jimmy Garcia,93012,Franklin And Marshall
2025,11/02,Southeast Open,125,W,DEC,4 - 2,Bentley Ellison,84471,Campbell,Jimmy Garcia,93012,Franklin And Marshall
2025,11/02,Southeast Open,125,L,DEC,4 - 2,Cooper Shore,84285,Campbell,Jimmy Garcia,93012,Franklin And Marshall
2025,11/02,Southeast Open,125,W,DEC,8 - 3,Abram Cline,84637,Maryland,Jimmy Garcia,93012,Franklin And Marshall
2025,03/02,Zingo Nationals,125,L,DEC,5 - 0,Xavier Diaz,95981,Unattached,Charlie Colantonio,93444,Franklin And Marshall
2025,03/02,Zingo Nationals,125,W,TF5,16 - 1 5:20,Anthony Chuquilin,93981,LIU,Charlie Colantonio,93444,Franklin And Marshall
2025,03/02,Zingo Nationals,125,L,MFOR,0 - 0,Brady Klinsky,92897,Rider,Charlie Colantonio,93444,Franklin And Marshall
2025,02/08,Messiah Open,125,W,DEC,5 - 2,Frank Leanza,100941,Unattached,Charlie Colantonio,93444,Franklin And Marshall
2025,02/08,Messiah Open,125,W,DEC,2 - 1,Frank Leanza,100941,Unattached,Charlie Colantonio,93444,Franklin And Marshall
2025,02/08,Messiah Open,125,L,DEC,8 - 2,Alexander Diaz,96711,Unattached,Charlie Colantonio,93444,Franklin And Marshall
2025,02/08,Messiah Open,125,W,TB-1,2 - 1,Xavier Diaz,95981,Unattached,Charlie Colantonio,93444,Franklin And Marshall
2025,02/08,Messiah Open,125,W,DEC,10 - 3,Andrew Mucciolo,98786,The College of New Jersey,Charlie Colantonio,93444,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,125,L,MD,9 - 1,Isaiah Adams,84480,Harvard,Charlie Colantonio,93444,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,125,L,TF5,19 - 3 5:49,Sulayman Bah,79305,Columbia,Charlie Colantonio,93444,Franklin And Marshall
2025,12/20,Sheridan Open,125,L,MD,8 - 0,Jack Parker,83327,Franklin & Marshall,Charlie Colantonio,93444,Franklin And Marshall
2025,12/20,Sheridan Open,125,L,DEC,6 - 2,Jared Brunner,76391,Brown,Charlie Colantonio,93444,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,125,W,MFOR,0 - 0,Lukas Littleton,98602,Unattached,Charlie Colantonio,93444,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,125,W,DEC,5 - 1,Jack Silfies,94453,Unattached,Charlie Colantonio,93444,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,125,W,DEC,6 - 1,Braxton Keiffer,84773,Millersville,Charlie Colantonio,93444,Franklin And Marshall
2025,11/16,Shorty Hitchcock Memorial,125,L,MD,13 - 1,Keito Shaw,76168,Alvernia,Charlie Colantonio,93444,Franklin And Marshall
2025,11/02,Southeast Open,125,W,TF5,19 - 2 5:55,Christian Price,93940,Gardner-Webb,Charlie Colantonio,93444,Franklin And Marshall
2025,11/02,Southeast Open,125,L,DEC,4 - 2,Jimmie Jones,89451,Morgan State,Charlie Colantonio,93444,Franklin And Marshall
2025,11/02,Southeast Open,125,L,MD,10 - 1,Elijah Lowe,93497,Chattanooga,Charlie Colantonio,93444,Franklin And Marshall
2025,03/02,Zingo Nationals,133,L,FALL,4:05,Gauge Shipp,93736,Hofstra,Vincent Gioffre,93790,Franklin And Marshall
2025,03/02,Zingo Nationals,133,L,FALL,4:30,Jay McDonnell,84446,Binghamton,Vincent Gioffre,93790,Franklin And Marshall
2025,02/23,Franklin & Marshall Invitational,133,L,TF5,19 - 3 7:00,Spencer Barnhart,78836,Pennsylvania,Vincent Gioffre,93790,Franklin And Marshall
2025,02/08,Messiah Open,133,L,FALL,1:49,Andrew Binni,85091,US Naval Academy Prep School,Vincent Gioffre,93790,Franklin And Marshall
2025,02/08,Messiah Open,133,W,MD,16 - 8,Noah Rosa,89434,Wilkes,Vincent Gioffre,93790,Franklin And Marshall
2025,02/08,Messiah Open,133,L,MD,13 - 0,Luke Reitter,98787,The College of New Jersey,Vincent Gioffre,93790,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,125,L,TF5,19 - 4 3:43,Davis Motyka,81808,PRTC,Vincent Gioffre,93790,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,125,L,FALL,3:57,Connor Smith,93075,Columbia,Vincent Gioffre,93790,Franklin And Marshall
2025,12/20,Sheridan Open,125,L,MD,14 - 0,Logan Wadle,78658,Lehigh,Vincent Gioffre,93790,Franklin And Marshall
2025,12/20,Sheridan Open,125,L,TF5,15 - 0 2:50,Blaine Frazier,78575,Indiana,Vincent Gioffre,93790,Franklin And Marshall
2025,11/02,Southeast Open,125,W,DEC,6 - 1,Ryan Messick,93764,Southeast RTC,Vincent Gioffre,93790,Franklin And Marshall
2025,11/02,Southeast Open,125,L,FALL,1:12,Anthony Rossi,85124,Virginia,Vincent Gioffre,93790,Franklin And Marshall
2025,11/02,Southeast Open,125,L,FALL,2:06,Matthew Dolan,78805,West Virginia,Vincent Gioffre,93790,Franklin And Marshall
2025,03/07,EIWA Championships,133,L,DEC,8 - 4,Brendan Ferretti,72187,Navy,Mason Leiphart,73193,Franklin And Marshall
2025,03/07,EIWA Championships,133,W,MD,12 - 1,Chase Liardi,72134,Hofstra,Mason Leiphart,73193,Franklin And Marshall
2025,03/07,EIWA Championships,133,L,SV-1,11 - 8,Ethan Berginc,71779,Army West Point,Mason Leiphart,73193,Franklin And Marshall
2025,02/16,Millersville - Franklin & Marshall Dual,133,W,DEC,3 - 0,Cael Rossi,93311,Millersville,Mason Leiphart,73193,Franklin And Marshall
2025,02/07,Drexel - Franklin & Marshall Dual,133,W,DEC,5 - 3,John Hildebrandt,78511,Drexel,Mason Leiphart,73193,Franklin And Marshall
2025,02/02,Franklin & Marshall - Hofstra Dual,133,W,DEC,9 - 7,Chase Liardi,72134,Hofstra,Mason Leiphart,73193,Franklin And Marshall
2025,02/02,Franklin & Marshall - LIU Dual,133,W,DEC,6 - 0,Kaelen Francois,73404,LIU,Mason Leiphart,73193,Franklin And Marshall
2025,01/25,Sacred Heart - Franklin & Marshall Dual,133,L,FALL,4:17,Braxton Appello,79010,Sacred Heart,Mason Leiphart,73193,Franklin And Marshall
2025,11/24,Keystone Classic,133,W,DEC,8 - 3,Spencer Barnhart,78836,Pennsylvania,Mason Leiphart,73193,Franklin And Marshall
2025,11/24,Keystone Classic,133,L,DEC,4 - 0,Alex Almeyda,72982,Pennsylvania,Mason Leiphart,73193,Franklin And Marshall
2025,11/24,Keystone Classic,133,L,MD,8 - 0,Colton Camacho,58029,Edinboro,Mason Leiphart,73193,Franklin And Marshall
2025,11/24,Keystone Classic,133,W,TF5,19 - 3 6:15,John Hildebrandt,78511,Drexel,Mason Leiphart,73193,Franklin And Marshall
2025,11/24,Keystone Classic,133,L,DEC,12 - 10,Andrew Austin,79051,Central Michigan,Mason Leiphart,73193,Franklin And Marshall
2025,11/09,VMI - Franklin & Marshall Dual,133,W,DEC,5 - 0,Dyson Dunham,73559,VMI,Mason Leiphart,73193,Franklin And Marshall
2025,11/02,Southeast Open,133,L,FALL,2:16,Kyle Burwick,57385,North Dakota State,Mason Leiphart,73193,Franklin And Marshall
2025,11/02,Southeast Open,133,L,DEC,12 - 8,Blake Boarman,70737,Chattanooga,Mason Leiphart,73193,Franklin And Marshall
2025,11/02,Southeast Open,133,W,TF5,18 - 0 3:38,Chad Bellis,71922,Appalachian State,Mason Leiphart,73193,Franklin And Marshall
2025,11/02,Southeast Open,133,W,TF5,15 - 0 3:05,Logan Heil,57515,Campbell,Mason Leiphart,73193,Franklin And Marshall
2025,03/07,EIWA Championships,141,L,DEC,8 - 7,Jordan Soriano,73711,Drexel,Bryce Kresho,78572,Franklin And Marshall
2025,03/07,EIWA Championships,141,W,TF5,16 - 1 6:19,Richard Treanor,68698,Army West Point,Bryce Kresho,78572,Franklin And Marshall
2025,03/07,EIWA Championships,141,W,FALL,4:10,Myrin Nixon,93305,Morgan State,Bryce Kresho,78572,Franklin And Marshall
2025,03/07,EIWA Championships,141,W,FALL,6:17,Carter Bailey,73039,Lehigh,Bryce Kresho,78572,Franklin And Marshall
2025,03/07,EIWA Championships,141,L,DEC,11 - 5,Joshua Koderhandt,70917,Navy,Bryce Kresho,78572,Franklin And Marshall
2025,02/16,Millersville - Franklin & Marshall Dual,141,W,FALL,1:15,Taylor Robinson,81402,Millersville,Bryce Kresho,78572,Franklin And Marshall
2025,02/07,Drexel - Franklin & Marshall Dual,141,W,FALL,2:48,Deon Pleasant,71584,Drexel,Bryce Kresho,78572,Franklin And Marshall
2025,02/02,Franklin & Marshall - Hofstra Dual,141,W,MD,11 - 0,Justin Hoyle,54220,Hofstra,Bryce Kresho,78572,Franklin And Marshall
2025,02/02,Franklin & Marshall - LIU Dual,141,W,MD,9 - 1,Devin Matthews,70150,LIU,Bryce Kresho,78572,Franklin And Marshall
2025,01/25,Sacred Heart - Franklin & Marshall Dual,141,W,MD,11 - 2,Andrew Fallon,69899,Sacred Heart,Bryce Kresho,78572,Franklin And Marshall
2025,01/18,Binghamton - Franklin & Marshall Dual,141,W,MD,12 - 3,Nathan Lucier,71763,Binghamton,Bryce Kresho,78572,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,141,W,TF5,16 - 1 7:00,Amir Avazov,93519,LIU,Bryce Kresho,78572,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,141,L,DEC,10 - 4,Eligh Rivera,77389,Princeton,Bryce Kresho,78572,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,141,W,DEC,7 - 0,Dante Frinzi,74056,Harvard,Bryce Kresho,78572,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,141,W,DEC,12 - 7,Andre Gonzales,72135,Ohio State,Bryce Kresho,78572,Franklin And Marshall
2025,01/10,Franklin & Marshall Open,141,W,MD,9 - 1,Cael McIntyre,84259,American,Bryce Kresho,78572,Franklin And Marshall
2025,12/29,Midlands Championships,141,W,TF5,19 - 3 6:50,Jameson Garcia,84308,Harvard,Bryce Kresho,78572,Franklin And Marshall
2025,12/29,Midlands Championships,141,L,DEC,11 - 4,Danny Martinez,83252,SIU Edwardsville,Bryce Kresho,78572,Franklin And Marshall
2025,12/29,Midlands Championships,141,L,FALL,2:55,Dante Frinzi,74056,Harvard,Bryce Kresho,78572,Franklin And Marshall
2025,12/29,Midlands Championships,141,W,DEC,9 - 5,Joseph Fongaro,73552,Rutgers,Bryce Kresho,78572,Franklin And Marshall
2025,12/29,Midlands Championships,141,L,DEC,9 - 4,Dylan Chappell,71754,Bucknell,Bryce Kresho,78572,Franklin And Marshall
2025,12/29,Midlands Championships,141,W,FALL,5:00,Ben Lunn,64637,SIU Edwardsville,Bryce Kresho,78572,Franklin And Marshall
2025,12/29,Midlands Championships,141,W,CMFF,0 - 0,Jacob Brya,73037,Northern Illinois,Bryce Kresho,78572,Franklin And Marshall
2025,12/29,Midlands Championships,141,W,FALL,4:58,Jaydon Colon,85073,Illinois,Bryce Kresho,78572,Franklin And Marshall
2025,12/20,Sheridan Open,141,W,DEC,21 - 15,Lucas Peters,85074,Indiana,Bryce Kresho,78572,Franklin And Marshall
2025,12/20,Sheridan Open,141,W,DEC,12 - 6,Joey Iamunno,85049,Brown,Bryce Kresho,78572,Franklin And Marshall
2025,12/20,Sheridan Open,141,L,DEC,7 - 2,Joey Buttler,84314,Indiana,Bryce Kresho,78572,Franklin And Marshall
2025,12/20,Sheridan Open,141,W,DEC,5 - 3,Austin McBurney,84270,Brown,Bryce Kresho,78572,Franklin And Marshall
2025,12/20,Sheridan Open,141,L,DEC,9 - 4,Carter Bailey,73039,Lehigh,Bryce Kresho,78572,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,141,W,FALL,6:38,Dominic Hargrove,78900,George Mason,Bryce Kresho,78572,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,141,L,DEC,17 - 10,Dario Lemus,78721,Maryland,Bryce Kresho,78572,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,141,W,DEC,6 - 0,Sammie Hayes,73128,Virginia,Bryce Kresho,78572,Franklin And Marshall
2025,12/08,A Better Way Athletics Patriot Open,141,L,CMFF,0 - 0,Hunter Mason,73569,Virginia Tech,Bryce Kresho,78572,Franklin And Marshall
2025,11/24,Keystone Classic,141,W,DEC,9 - 4,Conner Heckman,84588,Lock Haven,Bryce Kresho,78572,Franklin And Marshall
2025,11/24,Keystone Classic,141,W,DEC,7 - 4,Jameson Garcia,84308,Harvard,Bryce Kresho,78572,Franklin And Marshall
2025,11/24,Keystone Classic,141,L,FALL,0:59,Evan Mougalian,72984,Pennsylvania,Bryce Kresho,78572,Franklin And Marshall
2025,11/24,Keystone Classic,141,W,FALL,2:44,Gavin Suica,93053,Edinboro,Bryce Kresho,78572,Franklin And Marshall
2025,11/24,Keystone Classic,141,L,DEC,13 - 8,Jordan Soriano,73711,Drexel,Bryce Kresho,78572,Franklin And Marshall
2025,11/24,Keystone Classic,141,W,MD,10 - 1,Deon Pleasant,71584,Drexel,Bryce Kresho,78572,Franklin And Marshall
2025,11/10,Journeymen Classic,141,W,FALL,2:35,Dante Frinzi,74056,Harvard,Bryce Kresho,78572,Franklin And Marshall
2025,11/10,Journeymen Classic,141,W,MD,17 - 3,Myles Griffin,71747,Cornell,Bryce Kresho,78572,Franklin And Marshall
2025,11/10,Journeymen Classic,141,L,DEC,14 - 7,Nathan Lucier,71763,Binghamton,Bryce Kresho,78572,Franklin And Marshall
2025,11/09,Franklin & Marshall - Rutgers Dual,141,L,DEC,10 - 8,Joey Olivieri,67238,Rutgers,Bryce Kresho,78572,Franklin And Marshall
2025,11/09,VMI - Franklin & Marshall Dual,141,W,FALL,6:08,Phoenix Alyea,84648,VMI,Bryce Kresho,78572,Franklin And Marshall
2025,11/02,Southeast Open,141,W,DEC,11 - 8,Donovan Chavis,84367,Virginia Tech,Bryce Kresho,78572,Franklin And Marshall
2025,11/02,Southeast Open,141,W,DEC,11 - 9,Jack Bastarrika,84366,Virginia Tech,Bryce Kresho,78572,Franklin And Marshall
2025,11/02,Southeast Open,141,W,FALL,4:03,Shawn Ryncarz,84327,Morgan State,Bryce Kresho,78572,Franklin And Marshall
2025,11/02,Southeast Open,141,W,MFOR,0 - 0,Luke Roberts,83139,Virginia,Bryce Kresho,78572,Franklin And Marshall
2025,11/02,Southeast Open,141,W,DEC,7 - 5,Jace Palmer,73198,North Carolina,Bryce Kresho,78572,Franklin And Marshall
