season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,MD,11 - 2,Seth Hogue,44668,Bucknell,Samuel Butler,19886,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 0,Jack Twomey-Kozak,11963,Brown,Samuel Butler,19886,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,8 - 2,Nicholas Ottaviano,20364,Rutgers,Samuel Butler,19886,Franklin And Marshall
2017,11/06,East Stroudsburg Open,149,W,MD,11 - 0,Kyle Cortez,45657,Wyoming Seminary Prep,Samuel Butler,19886,Franklin And Marshall
2017,11/06,East Stroudsburg Open,149,L,FALL,6:59,Paul Klee,19638,Sacred Heart,Samuel Butler,19886,Franklin And Marshall
2017,11/06,East Stroudsburg Open,149,L,MD,14 - 1,Anthony Giraldo,20359,Rutgers,Samuel Butler,19886,Franklin And Marshall
2017,02/26,National Collegiate Open,149,L,DEC,9 - 6,Beau Donahue,11933,NC State,Cole Aaron,44902,Franklin And Marshall
2017,02/26,National Collegiate Open,149,W,MFOR,0 - 0,Logan Wilson,45965,West Virginia,Cole Aaron,44902,Franklin And Marshall
2017,02/26,National Collegiate Open,149,L,DEC,9 - 2,Josh McClure,44697,North Carolina,Cole Aaron,44902,Franklin And Marshall
2017,02/26,National Collegiate Open,149,W,FALL,2:07,Anthony Palmiotto,46766,Spartan Combat RTC,Cole Aaron,44902,Franklin And Marshall
2017,02/26,National Collegiate Open,149,W,DEC,7 - 4,Taylor Ortz,40103,Clarion,Cole Aaron,44902,Franklin And Marshall
2017,02/12,Warriors Winter Open,149,L,DEC,7 - 2,Will Lucie,45640,United States Military Academy,Cole Aaron,44902,Franklin And Marshall
2017,02/12,Warriors Winter Open,149,W,DEC,6 - 2,Jacob Montes,45345,American,Cole Aaron,44902,Franklin And Marshall
2017,02/12,Warriors Winter Open,149,L,FALL,6:39,Mike Van Brill,44613,Rutgers,Cole Aaron,44902,Franklin And Marshall
2017,02/04,Messiah Open,149,L,DEC,7 - 4,Adam Peris,49681,Messiah,Cole Aaron,44902,Franklin And Marshall
2017,02/04,Messiah Open,149,W,FALL,5:51,Miles Franklin,49686,University of Maryland Baltimore County,Cole Aaron,44902,Franklin And Marshall
2017,02/04,Messiah Open,149,W,DEC,7 - 6,Luke Gardner,44743,Penn State,Cole Aaron,44902,Franklin And Marshall
2017,02/04,Messiah Open,149,W,FALL,2:53,Felix Belga,44764,Drexel,Cole Aaron,44902,Franklin And Marshall
2017,02/04,Messiah Open,149,W,FALL,2:24,Elijah Murphy,45346,American,Cole Aaron,44902,Franklin And Marshall
2017,11/27,Mat-Town Open,149,L,MFOR,0 - 0,William Verallis,44792,Old Dominion,Cole Aaron,44902,Franklin And Marshall
2017,11/27,Mat-Town Open,149,L,INJ,7:00,Kyle Shoop,39682,Lock Haven,Cole Aaron,44902,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,5 - 2,Steve Garza,46030,Spartan Combat RTC,Cole Aaron,44902,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,FALL,4:53,Ryan Burkert,43280,Hofstra,Cole Aaron,44902,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,MD,19 - 6,Joseph Galasso,40376,Cornell,Cole Aaron,44902,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 2,William Povalac,39531,Rutgers,Cole Aaron,44902,Franklin And Marshall
2017,11/06,East Stroudsburg Open,149,W,DEC,6 - 5,Nate Newberry,45190,Bloomsburg,Cole Aaron,44902,Franklin And Marshall
2017,11/06,East Stroudsburg Open,149,L,DEC,3 - 2,David Pipa,40245,Lehigh,Cole Aaron,44902,Franklin And Marshall
2017,11/06,East Stroudsburg Open,149,L,DEC,4 - 1,Anthony Giraldo,20359,Rutgers,Cole Aaron,44902,Franklin And Marshall
2017,12/02,VMI - Franklin & Marshall Dual,149,W,MD,12 - 2,Stevan Smith,39992,VMI,Jason Bing,12124,Franklin And Marshall
2017,11/20,Keystone Classic,149,L,SV-1,9 - 7,Alex Harnsberger,11787,Sacred Heart,Jason Bing,12124,Franklin And Marshall
2017,11/20,Keystone Classic,149,L,DEC,6 - 3,Nicholas Barber,11739,Eastern Michigan,Jason Bing,12124,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,SV-1,3 - 1,Steve Garza,46030,Spartan Combat RTC,Jason Bing,12124,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 0,Ian McNitt,45326,Cornell,Jason Bing,12124,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,5 - 2,Jonathan Furnas,39745,Cornell,Jason Bing,12124,Franklin And Marshall
2017,11/06,East Stroudsburg Open,149,W,FALL,2:34,Malik Karmi,46196,Bergen Community College,Jason Bing,12124,Franklin And Marshall
2017,11/06,East Stroudsburg Open,149,L,DEC,6 - 3,Chad Haegele,42008,Kutztown,Jason Bing,12124,Franklin And Marshall
2017,11/06,East Stroudsburg Open,149,L,DEC,3 - 2,Will Lucie,45640,United States Military Academy,Jason Bing,12124,Franklin And Marshall
2017,02/12,Warriors Winter Open,157,L,TF5,22 - 4 6:58,Trey Cornish,48467,Lehigh,Eli Smith,45212,Franklin And Marshall
2017,02/12,Warriors Winter Open,157,L,TF5,16 - 0 7:00,Chris Mauriello,44614,Old Dominion,Eli Smith,45212,Franklin And Marshall
2017,01/14,Shorty Hitchcock Memorial Open,149,L,FALL,2:41,Josh McClure,44697,North Carolina,Eli Smith,45212,Franklin And Marshall
2017,01/14,Shorty Hitchcock Memorial Open,149,L,FALL,4:11,Albert Rechenmacher,45104,North Carolina,Eli Smith,45212,Franklin And Marshall
2017,03/03,EIWA Championships,157,L,TF5,18 - 3 6:22,Russell Parsons,19642,Army West Point,Emmett LiCastri,45213,Franklin And Marshall
2017,03/03,EIWA Championships,157,L,DEC,12 - 9,Tom Page,11812,American,Emmett LiCastri,45213,Franklin And Marshall
2017,02/16,Franklin & Marshall - Millersville Dual,157,L,FALL,2:32,Seth Decker,23578,Millersville,Emmett LiCastri,45213,Franklin And Marshall
2017,02/04,Hofstra - Franklin & Marshall Dual,157,W,DEC,10 - 4,Jake Kaminsky,39940,Hofstra,Emmett LiCastri,45213,Franklin And Marshall
2017,02/04,Drexel - Franklin & Marshall Dual,157,W,DEC,5 - 3,Willie Davis,19845,Drexel,Emmett LiCastri,45213,Franklin And Marshall
2017,01/22,Franklin & Marshall - Sacred Heart Dual,157,W,DEC,6 - 4,Casey Mitchell,15264,Sacred Heart,Emmett LiCastri,45213,Franklin And Marshall
2017,01/21,Franklin & Marshall - Brown Dual,157,L,DEC,9 - 8,Steven Galiardo,11797,Brown,Emmett LiCastri,45213,Franklin And Marshall
2017,01/21,Franklin & Marshall - Harvard Dual,157,L,DEC,3 - 1,Zeth Dean,44712,Harvard,Emmett LiCastri,45213,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,157,L,MFOR,0 - 0,Joe Trovato,40350,Pittsburgh,Emmett LiCastri,45213,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,157,W,MD,10 - 1,Seth Decker,23578,Millersville,Emmett LiCastri,45213,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,157,L,DEC,10 - 3,Brian LaPrade,45112,Virginia Tech,Emmett LiCastri,45213,Franklin And Marshall
2017,12/29,Lock Haven Classic,157,W,FALL,2:30,Mike Berkowitz,45215,Franklin & Marshall,Emmett LiCastri,45213,Franklin And Marshall
2017,12/29,Lock Haven Classic,157,L,DEC,10 - 4,Ricky Stamm,44699,Hofstra,Emmett LiCastri,45213,Franklin And Marshall
2017,12/29,Lock Haven Classic,157,W,FALL,0:47,Austin Eads,13790,Old Dominion,Emmett LiCastri,45213,Franklin And Marshall
2017,12/29,Lock Haven Classic,157,L,DEC,2 - 1,Ricky Stamm,44699,Hofstra,Emmett LiCastri,45213,Franklin And Marshall
2017,12/29,Lock Haven Classic,157,W,FALL,2:15,Kobe Garrehy,44963,Buffalo,Emmett LiCastri,45213,Franklin And Marshall
2017,12/02,VMI - Franklin & Marshall Dual,157,L,TF5,27 - 12 6:22,Neal Richards,39991,VMI,Emmett LiCastri,45213,Franklin And Marshall
2017,11/27,Mat-Town Open,157,W,MD,9 - 1,Jack Peura,44868,Clarion,Emmett LiCastri,45213,Franklin And Marshall
2017,11/27,Mat-Town Open,157,L,DEC,11 - 5,Devin Austin,41223,Pitt-Johnstown,Emmett LiCastri,45213,Franklin And Marshall
2017,11/27,Mat-Town Open,157,W,MFOR,0 - 0,Kyle Hammond,20591,Lock Haven,Emmett LiCastri,45213,Franklin And Marshall
2017,11/27,Mat-Town Open,157,L,MD,12 - 3,Alex Smythe,19730,Buffalo,Emmett LiCastri,45213,Franklin And Marshall
2017,11/20,Keystone Classic,157,W,FALL,4:25,Zeth Dean,44712,Harvard,Emmett LiCastri,45213,Franklin And Marshall
2017,11/20,Keystone Classic,157,W,DEC,9 - 4,Anthony Petrone,39585,Northwestern,Emmett LiCastri,45213,Franklin And Marshall
2017,11/20,Keystone Classic,157,L,DEC,10 - 6,May Bethea,20309,Pennsylvania,Emmett LiCastri,45213,Franklin And Marshall
2017,11/20,Keystone Classic,157,L,DEC,8 - 4,JJ Wolfe,39766,Eastern Michigan,Emmett LiCastri,45213,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,15 - 9,Wade Hodges,39698,Maryland,Emmett LiCastri,45213,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,TF5,21 - 5 2:57,Neal Richards,39991,VMI,Emmett LiCastri,45213,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,2:14,Richard Muniz,15152,Brown,Emmett LiCastri,45213,Franklin And Marshall
2017,11/06,East Stroudsburg Open,157,L,DEC,5 - 4,Mike Berkowitz,45215,Franklin & Marshall,Emmett LiCastri,45213,Franklin And Marshall
2017,11/06,East Stroudsburg Open,157,L,DEC,5 - 4,Kyle Barnes,46189,Temple,Emmett LiCastri,45213,Franklin And Marshall
2017,11/06,East Stroudsburg Open,157,W,DEC,8 - 3,Tyler Casamenti,40246,Lehigh,Emmett LiCastri,45213,Franklin And Marshall
2017,11/06,East Stroudsburg Open,157,W,FALL,6:52,David Brennan,39787,Franklin & Marshall,Emmett LiCastri,45213,Franklin And Marshall
2017,11/06,East Stroudsburg Open,157,W,DEC,12 - 5,Scout Skidgel,44939,US Naval Academy Prep School,Emmett LiCastri,45213,Franklin And Marshall
2017,11/06,East Stroudsburg Open,157,W,MFOR,0 - 0,Michael Comunale,39758,Drexel,Emmett LiCastri,45213,Franklin And Marshall
2017,02/11,George Mason - Franklin & Marshall Dual,157,L,DEC,5 - 3,Matt Raines,46043,George Mason,Thomas Quinlan,24252,Franklin And Marshall
2017,02/04,Messiah Open,157,W,DEC,11 - 5,Josh Grossnickle,44389,Messiah,Thomas Quinlan,24252,Franklin And Marshall
2017,02/04,Messiah Open,157,L,DEC,4 - 1,Jahi Jones,41460,Maryland,Thomas Quinlan,24252,Franklin And Marshall
2017,02/04,Messiah Open,157,L,DEC,6 - 1,Ryan O'Connor,13914,Drexel,Thomas Quinlan,24252,Franklin And Marshall
2017,01/14,Franklin & Marshall - Binghamton Dual,157,L,MFOR,0 - 0,Tristan Rifanburg,39674,Binghamton,Thomas Quinlan,24252,Franklin And Marshall
2017,12/29,Lock Haven Classic,157,L,DEC,7 - 5,Jonathan Ross,44894,Lock Haven,Thomas Quinlan,24252,Franklin And Marshall
2017,12/29,Lock Haven Classic,157,L,TB-2,5 - 4,Shane Jones,39984,Old Dominion,Thomas Quinlan,24252,Franklin And Marshall
2017,11/27,Mat-Town Open,157,L,INJ,7:00,Michael Murphy,45236,Virginia,Thomas Quinlan,24252,Franklin And Marshall
2017,11/27,Mat-Town Open,157,L,FALL,2:21,Micailum Tanner,44961,Clarion,Thomas Quinlan,24252,Franklin And Marshall
2017,02/26,National Collegiate Open,165,L,FALL,2:34,William MacDonald,44798,North Carolina,Mike Berkowitz,45215,Franklin And Marshall
2017,02/26,National Collegiate Open,165,L,FALL,2:11,Ryan Lopez,41289,West Virginia,Mike Berkowitz,45215,Franklin And Marshall
2017,02/12,Warriors Winter Open,157,L,FALL,2:22,Scout Skidgel,44939,US Naval Academy Prep School,Mike Berkowitz,45215,Franklin And Marshall
2017,02/12,Warriors Winter Open,157,L,FALL,1:25,Nigel Ruiz,41222,Army West Point,Mike Berkowitz,45215,Franklin And Marshall
2017,02/04,Messiah Open,157,W,MD,11 - 1,Josh Toal,49682,Messiah,Mike Berkowitz,45215,Franklin And Marshall
2017,02/04,Messiah Open,157,W,DEC,3 - 0,Marcus Sherrod,49691,The College of New Jersey,Mike Berkowitz,45215,Franklin And Marshall
2017,02/04,Messiah Open,157,W,FALL,2:34,Tyler Rendina,43411,University of Maryland Baltimore County,Mike Berkowitz,45215,Franklin And Marshall
2017,02/04,Messiah Open,157,L,FALL,3:40,Tag Wilbur,49684,Messiah,Mike Berkowitz,45215,Franklin And Marshall
2017,02/04,Messiah Open,157,W,DEC,6 - 1,Marcus Sherrod,49691,The College of New Jersey,Mike Berkowitz,45215,Franklin And Marshall
2017,02/04,Messiah Open,157,L,FALL,2:07,Anthony Wokasch,44729,American,Mike Berkowitz,45215,Franklin And Marshall
2017,01/21,Franklin & Marshall - Brown Dual,165,L,TF5,20 - 4 7:00,Jonathan Viruet,39839,Brown,Mike Berkowitz,45215,Franklin And Marshall
2017,01/14,Davidson - Franklin & Marshall Dual,157,L,DEC,3 - 2,Tony Palumbo,40330,Davidson,Mike Berkowitz,45215,Franklin And Marshall
2017,01/14,Franklin & Marshall - Binghamton Dual,165,L,TF5,16 - 0 7:00,Jake Einbinder,39573,Binghamton,Mike Berkowitz,45215,Franklin And Marshall
2017,01/14,Franklin & Marshall - Pittsburgh Dual,157,L,FALL,1:23,Taleb Rahmani,40082,Pittsburgh,Mike Berkowitz,45215,Franklin And Marshall
2017,01/10,Franklin & Marshall - Bucknell Dual,157,L,MD,10 - 0,Victor Lopez,11886,Bucknell,Mike Berkowitz,45215,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,157,L,FALL,5:59,Grant Fetchet,20536,Columbia,Mike Berkowitz,45215,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,157,L,DEC,9 - 3,Will Lucie,45640,United States Military Academy,Mike Berkowitz,45215,Franklin And Marshall
2017,12/29,Lock Haven Classic,157,L,FALL,2:30,Emmett LiCastri,45213,Franklin & Marshall,Mike Berkowitz,45215,Franklin And Marshall
2017,12/29,Lock Haven Classic,157,L,DEC,7 - 5,Austin Eads,13790,Old Dominion,Mike Berkowitz,45215,Franklin And Marshall
2017,12/29,Lock Haven Classic,157,W,DEC,11 - 8,Christian Bassolino,39775,Bucknell,Mike Berkowitz,45215,Franklin And Marshall
2017,11/20,Keystone Classic,157,L,TF5,18 - 0 1:25,Jake Wentzel,45151,Pittsburgh,Mike Berkowitz,45215,Franklin And Marshall
2017,11/20,Keystone Classic,157,L,FALL,0:31,Thomas Dutton,39594,Harvard,Mike Berkowitz,45215,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,3 - 2,Ricky Stamm,44699,Hofstra,Mike Berkowitz,45215,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,1 - 0,Rami Pellumbi,45327,Cornell,Mike Berkowitz,45215,Franklin And Marshall
2017,11/06,East Stroudsburg Open,157,L,FALL,0:49,Kent Lane,39601,Lehigh,Mike Berkowitz,45215,Franklin And Marshall
2017,11/06,East Stroudsburg Open,157,W,DEC,5 - 4,Emmett LiCastri,45213,Franklin & Marshall,Mike Berkowitz,45215,Franklin And Marshall
2017,11/06,East Stroudsburg Open,157,L,FALL,3:49,James Saylor,45641,United States Military Academy,Mike Berkowitz,45215,Franklin And Marshall
2017,11/06,East Stroudsburg Open,157,W,FALL,1:34,Mark Gerstacker,46192,Middlesex Community College,Mike Berkowitz,45215,Franklin And Marshall
2017,11/06,East Stroudsburg Open,157,W,FALL,0:54,Michael Monica,42794,Duke,Mike Berkowitz,45215,Franklin And Marshall
2017,11/06,East Stroudsburg Open,157,W,TF5,16 - 1 6:38,Ryan Dougherty,20744,Bloomsburg,Mike Berkowitz,45215,Franklin And Marshall
2017,11/06,East Stroudsburg Open,157,L,FALL,6:52,Emmett LiCastri,45213,Franklin & Marshall,David Brennan,39787,Franklin And Marshall
2017,11/06,East Stroudsburg Open,157,W,FALL,0:48,Hunter Arnold,45642,United States Military Academy,David Brennan,39787,Franklin And Marshall
2017,11/06,East Stroudsburg Open,157,L,DEC,9 - 4,William Manley,46201,Kutztown,David Brennan,39787,Franklin And Marshall
2017,01/21,Franklin & Marshall - Harvard Dual,165,L,MD,10 - 1,Kyle Bierdumpfel,44776,Harvard,Michael Marano,19890,Franklin And Marshall
2017,01/14,Franklin & Marshall - Pittsburgh Dual,165,L,TF5,21 - 6 3:20,Te'Shan Campbell,40351,Pittsburgh,Michael Marano,19890,Franklin And Marshall
2017,01/10,Franklin & Marshall - Bucknell Dual,165,L,TF5,22 - 6 6:59,DJ Hollingshead,39672,Bucknell,Michael Marano,19890,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,157,L,MD,18 - 7,Derek Ciavarro,45159,Virginia Tech,Michael Marano,19890,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,157,L,FALL,4:32,Ricky Stamm,44699,Hofstra,Michael Marano,19890,Franklin And Marshall
2017,12/29,Lock Haven Classic,157,L,FALL,3:13,Neal Richards,39991,VMI,Michael Marano,19890,Franklin And Marshall
2017,12/29,Lock Haven Classic,157,L,DEC,7 - 0,Shane Jones,39984,Old Dominion,Michael Marano,19890,Franklin And Marshall
2017,11/27,Mat-Town Open,157,W,DEC,6 - 1,Ethan Okunas,44997,Clarion,Michael Marano,19890,Franklin And Marshall
2017,11/27,Mat-Town Open,157,L,MD,11 - 3,Ricky Stamm,44699,Hofstra,Michael Marano,19890,Franklin And Marshall
2017,11/27,Mat-Town Open,157,L,DEC,3 - 2,Taylor Cahill,39848,Clarion,Michael Marano,19890,Franklin And Marshall
2017,11/20,Keystone Classic,157,L,FALL,2:08,Taleb Rahmani,40082,Pittsburgh,Michael Marano,19890,Franklin And Marshall
2017,11/20,Keystone Classic,157,L,FALL,1:27,Jason Nolf,20303,Penn State,Michael Marano,19890,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,7 - 1,Kyle Kaminski,39774,Ohio,Michael Marano,19890,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,TF5,16 - 0 3:24,Tristan Rifanburg,39674,Binghamton,Michael Marano,19890,Franklin And Marshall
2017,11/06,East Stroudsburg Open,157,L,TF5,17 - 0 6:27,Mark Gerstacker,46192,Middlesex Community College,Michael Marano,19890,Franklin And Marshall
2017,11/06,East Stroudsburg Open,157,L,TF5,16 - 0 3:59,James Saylor,45641,United States Military Academy,Michael Marano,19890,Franklin And Marshall
2017,03/03,EIWA Championships,165,L,DEC,2 - 1,Drew Daniels,20601,Navy,Rob King,14814,Franklin And Marshall
2017,03/03,EIWA Championships,165,W,FALL,2:55,Matt Fisher,15127,Sacred Heart,Rob King,14814,Franklin And Marshall
2017,03/03,EIWA Championships,165,L,FALL,4:14,Cole Walter,39722,Lehigh,Rob King,14814,Franklin And Marshall
2017,02/17,Princeton - Franklin & Marshall Dual,165,W,DEC,8 - 1,Leonard Merkin,45014,Princeton,Rob King,14814,Franklin And Marshall
2017,02/16,Franklin & Marshall - Millersville Dual,165,W,TF5,16 - 0 2:57,Shane Ruhnke,24247,Millersville,Rob King,14814,Franklin And Marshall
2017,02/11,George Mason - Franklin & Marshall Dual,165,W,MD,11 - 2,Daniel Mika,19904,George Mason,Rob King,14814,Franklin And Marshall
2017,02/04,Hofstra - Franklin & Marshall Dual,165,W,DEC,8 - 4,Bobby Fehr,19925,Hofstra,Rob King,14814,Franklin And Marshall
2017,02/04,Drexel - Franklin & Marshall Dual,165,L,FALL,2:38,Austin Rose,15461,Drexel,Rob King,14814,Franklin And Marshall
2017,01/22,Franklin & Marshall - Sacred Heart Dual,165,W,MD,15 - 6,Matt Fisher,15127,Sacred Heart,Rob King,14814,Franklin And Marshall
2017,01/14,Davidson - Franklin & Marshall Dual,165,W,FALL,2:20,Joe Perino,45251,Davidson,Rob King,14814,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,165,L,FALL,2:16,Matthew Gancayco,48380,Unattached,Rob King,14814,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,165,L,INJ,7:00,Jared Siegrist,45101,Lock Haven,Rob King,14814,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,165,W,TF5,17 - 1 5:54,Garrett Griffith,39973,Maryland,Rob King,14814,Franklin And Marshall
2017,12/29,Midlands Championships,165,L,DEC,6 - 4,Larry Cannon,48342,Messiah,Rob King,14814,Franklin And Marshall
2017,12/29,Midlands Championships,165,L,FALL,6:04,Lorenzo De La Riva,40169,CSU Bakersfield,Rob King,14814,Franklin And Marshall
2017,12/02,VMI - Franklin & Marshall Dual,165,W,TF5,18 - 3 4:40,Blake Hohman,39806,VMI,Rob King,14814,Franklin And Marshall
2017,11/27,Mat-Town Open,165,L,MFOR,0 - 0,Abner Romero,46088,Old Dominion,Rob King,14814,Franklin And Marshall
2017,11/27,Mat-Town Open,165,L,MFOR,0 - 0,Milik Dawkins,41360,Cornell,Rob King,14814,Franklin And Marshall
2017,11/27,Mat-Town Open,165,W,MD,15 - 3,Matthew Russo,19828,Cornell,Rob King,14814,Franklin And Marshall
2017,11/27,Mat-Town Open,165,W,DEC,4 - 1,Anthony Pafumi,12873,Rutgers,Rob King,14814,Franklin And Marshall
2017,11/20,Keystone Classic,165,W,FALL,1:01,Peter Bearse,40159,Harvard,Rob King,14814,Franklin And Marshall
2017,11/20,Keystone Classic,165,W,TF5,18 - 0 2:39,Braxton Cody,40139,Northwestern,Rob King,14814,Franklin And Marshall
2017,11/20,Keystone Classic,165,L,FALL,4:40,Chad Walsh,13628,Rider,Rob King,14814,Franklin And Marshall
2017,11/20,Keystone Classic,165,W,DEC,8 - 1,Ben Sullivan,13487,Northwestern,Rob King,14814,Franklin And Marshall
2017,11/20,Keystone Classic,165,L,MD,9 - 1,Forrest Przybysz,12877,Appalachian State,Rob King,14814,Franklin And Marshall
2017,11/20,Keystone Classic,165,L,DEC,6 - 4,Forrest Przybysz,12877,Appalachian State,Rob King,14814,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,4 - 2,Foster Karmon,46061,Spartan Combat RTC,Rob King,14814,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,5 - 2,Kyle Bierdumpfel,44776,Harvard,Rob King,14814,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,165,W,FALL,1:14,Kahhar Roufai,46232,SUNY Sullivan,Rob King,14814,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,8 - 3,Dillon Artigliere,24625,Cornell,Rob King,14814,Franklin And Marshall
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,4 - 0,Christian LaBrie,19701,Brown,Rob King,14814,Franklin And Marshall
2017,11/06,East Stroudsburg Open,165,W,DEC,4 - 2,Willie Scott,39861,Rutgers,Rob King,14814,Franklin And Marshall
2017,11/06,East Stroudsburg Open,165,W,DEC,5 - 0,Brett Donner,44581,Rutgers,Rob King,14814,Franklin And Marshall
2017,11/06,East Stroudsburg Open,165,L,FALL,1:54,Chase Gallik,39677,Lehigh,Rob King,14814,Franklin And Marshall
2017,11/06,East Stroudsburg Open,165,W,DEC,3 - 2,Brett Donner,44581,Rutgers,Rob King,14814,Franklin And Marshall
2017,11/06,East Stroudsburg Open,165,W,TF5,16 - 0 6:56,Connor Rogovich,60305,Kutztown,Rob King,14814,Franklin And Marshall
2017,03/03,EIWA Championships,174,L,TF5,20 - 5 5:18,Jadaen Bernstein,20595,Navy,Jimmy Stillerman,45210,Franklin And Marshall
2017,03/03,EIWA Championships,174,L,DEC,7 - 1,Joe Salvi,19617,American,Jimmy Stillerman,45210,Franklin And Marshall
2017,02/17,Princeton - Franklin & Marshall Dual,174,W,DEC,3 - 2,Matthew Gancayco,15125,Princeton,Jimmy Stillerman,45210,Franklin And Marshall
2017,02/16,Franklin & Marshall - Millersville Dual,174,W,MD,13 - 5,Trent Cook,48200,Millersville,Jimmy Stillerman,45210,Franklin And Marshall
2017,02/11,George Mason - Franklin & Marshall Dual,174,L,DEC,13 - 7,Ryan Forrest,14782,George Mason,Jimmy Stillerman,45210,Franklin And Marshall
2017,02/04,Hofstra - Franklin & Marshall Dual,174,L,MD,14 - 5,Sage Heller,44999,Hofstra,Jimmy Stillerman,45210,Franklin And Marshall
2017,02/04,Drexel - Franklin & Marshall Dual,174,L,MD,14 - 4,Ebed Jarrell,40311,Drexel,Jimmy Stillerman,45210,Franklin And Marshall
2017,01/22,Franklin & Marshall - Sacred Heart Dual,174,L,DEC,8 - 4,Domenico Celli,20826,Sacred Heart,Jimmy Stillerman,45210,Franklin And Marshall
2017,01/21,Franklin & Marshall - Brown Dual,174,L,MD,10 - 2,Andrew LaBrie,20582,Brown,Jimmy Stillerman,45210,Franklin And Marshall
2017,01/21,Franklin & Marshall - Harvard Dual,174,L,MD,12 - 1,Josef Johnson,19914,Harvard,Jimmy Stillerman,45210,Franklin And Marshall
2017,01/14,Davidson - Franklin & Marshall Dual,174,W,FALL,0:26,Noah Satterfield,44861,Davidson,Jimmy Stillerman,45210,Franklin And Marshall
2017,01/14,Franklin & Marshall - Binghamton Dual,174,W,DEC,18 - 12,Anthony DePrez,19650,Binghamton,Jimmy Stillerman,45210,Franklin And Marshall
2017,01/14,Franklin & Marshall - Pittsburgh Dual,174,L,TF5,16 - 0 2:40,Christian Dietrich,44717,Pittsburgh,Jimmy Stillerman,45210,Franklin And Marshall
2017,01/10,Franklin & Marshall - Bucknell Dual,174,L,DEC,10 - 4,Chad Reese,19709,Bucknell,Jimmy Stillerman,45210,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,174,L,DEC,5 - 2,Andrew LaBrie,20582,Brown,Jimmy Stillerman,45210,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,174,W,DEC,6 - 5,Galloway Thurston,16131,Brown,Jimmy Stillerman,45210,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,174,L,FALL,0:25,Garrett Peppelman,20431,Virginia,Jimmy Stillerman,45210,Franklin And Marshall
2017,01/07,Franklin & Marshall Open,174,W,SV-1,3 - 1,Richard Viruet,19856,Unattached,Jimmy Stillerman,45210,Franklin And Marshall
2017,12/29,Lock Haven Classic,174,L,MD,12 - 3,Shabaka Johns,13778,VMI,Jimmy Stillerman,45210,Franklin And Marshall
2017,12/29,Lock Haven Classic,174,L,FALL,6:39,Muhamid McBryde,15128,Buffalo,Jimmy Stillerman,45210,Franklin And Marshall
2017,11/27,Mat-Town Open,174,W,FALL,2:27,Joseph Scott,45069,Bucknell,Jimmy Stillerman,45210,Franklin And Marshall
2017,11/27,Mat-Town Open,174,L,DEC,5 - 2,Dean Drugac,44766,Old Dominion,Jimmy Stillerman,45210,Franklin And Marshall
2017,11/27,Mat-Town Open,174,L,TF5,15 - 0 7:00,Tyler Wood,12415,Lock Haven,Jimmy Stillerman,45210,Franklin And Marshall
