season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/10,Jonathan Kaloust Bearcat Open,125,W,FALL,2:28,Jack Bruce,62869,Franklin & Marshall,Jose Diaz,57229,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,125,L,DEC,13 - 6,Carson Sauriol,62416,Binghamton,Jose Diaz,57229,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,125,L,SV-1,15 - 8,Matt Maloney,62920,Lock Haven,Jose Diaz,57229,Franklin And Marshall
2020,03/06,EIWA Championships,133,L,TF5,18 - 2 4:33,Ty Agaisse,45131,Princeton,Jack Bruce,62869,Franklin And Marshall
2020,03/06,EIWA Championships,133,L,TF5,21 - 6 4:59,Nick Farro,44590,Lehigh,Jack Bruce,62869,Franklin And Marshall
2020,02/13,Millersville - Franklin & Marshall Dual,133,L,MD,8 - 0,Jacob Lehman,62450,Millersville,Jack Bruce,62869,Franklin And Marshall
2020,02/01,Franklin & Marshall - Hofstra Dual,133,L,FALL,1:37,Justin Hoyle,54220,Hofstra,Jack Bruce,62869,Franklin And Marshall
2020,02/01,Franklin & Marshall - Columbia Dual,133,L,TF5,22 - 3 5:52,Angelo Rini,56766,Columbia,Jack Bruce,62869,Franklin And Marshall
2020,01/30,Bucknell - Franklin & Marshall Dual,133,L,FALL,3:27,Darren Miller,57210,Bucknell,Jack Bruce,62869,Franklin And Marshall
2020,01/19,Brown - Franklin & Marshall Dual,133,L,MD,17 - 4,Charles Faber,49054,Brown,Jack Bruce,62869,Franklin And Marshall
2020,01/19,Sacred Heart - Franklin & Marshall Dual,133,L,DEC,8 - 2,Anthony Petrillo,56356,Sacred Heart,Jack Bruce,62869,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,125,L,INJ,7:00,Romeo McNeil,63461,Spartan Combat RTC,Jack Bruce,62869,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,125,L,DEC,11 - 5,Dante Mininno,50646,Drexel,Jack Bruce,62869,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,125,L,FALL,6:55,Zach Spence,57519,Maryland,Jack Bruce,62869,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,125,L,DEC,9 - 2,Matthew Cardello,50598,Navy,Jack Bruce,62869,Franklin And Marshall
2020,11/16,Franklin & Marshall - Davidson Dual,125,W,DEC,5 - 4,Anthony Rautmann,51175,Davidson,Jack Bruce,62869,Franklin And Marshall
2020,11/16,Franklin & Marshall - VMI Dual,125,L,FALL,5:55,John McGarry,62382,VMI,Jack Bruce,62869,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,125,L,FALL,2:28,Jose Diaz,57229,Franklin & Marshall,Jack Bruce,62869,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,125,W,DEC,11 - 9,Tommaso Frezza,62421,Binghamton,Jack Bruce,62869,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,125,L,TF5,16 - 1 7:00,Luke Werner,50282,Lock Haven,Jack Bruce,62869,Franklin And Marshall
2020,11/16,Franklin & Marshall - Davidson Dual,133,L,FALL,2:14,Kyle Gorant,51686,Davidson,Nick Tewell,62871,Franklin And Marshall
2020,11/16,Franklin & Marshall - VMI Dual,133,W,MD,9 - 1,Cliff Conway,50304,VMI,Nick Tewell,62871,Franklin And Marshall
2020,01/17,Harvard - Franklin & Marshall Dual,133,L,TF5,23 - 6 5:31,Michael Jaffe,57702,Harvard,Mike Simonetti,51025,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,133,W,DEC,5 - 2,Landon Shuford,62504,Campbell,Mike Simonetti,51025,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,133,L,MD,19 - 7,Orion Anderson,56379,Maryland,Mike Simonetti,51025,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,133,L,INJ,7:00,Anthony Sciotto,51072,Navy,Mike Simonetti,51025,Franklin And Marshall
2020,12/18,Franklin & Marshall - Presbyterian Dual,133,L,DEC,4 - 1,Parker Corwin,63037,Presbyterian,Mike Simonetti,51025,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,DEC,9 - 4,Kurt Phipps,63966,High School,Mike Simonetti,51025,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,4 - 2,AJ Derosa,62419,Binghamton,Mike Simonetti,51025,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,TF5,17 - 0 7:00,Dillon Murphy,60449,Harvard,Mike Simonetti,51025,Franklin And Marshall
2020,03/06,EIWA Championships,141,L,DEC,17 - 13,Corey Shie,51266,Army West Point,Wil Gil,51024,Franklin And Marshall
2020,03/06,EIWA Championships,141,L,DEC,12 - 11,Noah Baughman,44749,Cornell,Wil Gil,51024,Franklin And Marshall
2020,03/06,EIWA Championships,141,W,SV-1,12 - 10,Salvatore Profaci,39825,American,Wil Gil,51024,Franklin And Marshall
2020,03/06,EIWA Championships,141,W,DEC,1 - 0,Vincent Vespa,41322,Hofstra,Wil Gil,51024,Franklin And Marshall
2020,03/06,EIWA Championships,141,L,DEC,13 - 6,Marshall Keller,51509,Princeton,Wil Gil,51024,Franklin And Marshall
2020,02/13,Millersville - Franklin & Marshall Dual,141,W,DEC,10 - 3,Ryan McGuire,51194,Millersville,Wil Gil,51024,Franklin And Marshall
2020,02/01,Franklin & Marshall - Hofstra Dual,141,W,DEC,3 - 2,Vincent Vespa,41322,Hofstra,Wil Gil,51024,Franklin And Marshall
2020,02/01,Franklin & Marshall - Columbia Dual,141,W,DEC,7 - 5,Matthew Kazimir,51644,Columbia,Wil Gil,51024,Franklin And Marshall
2020,01/30,Bucknell - Franklin & Marshall Dual,141,W,DEC,9 - 7,David Campbell,49061,Bucknell,Wil Gil,51024,Franklin And Marshall
2020,01/19,Brown - Franklin & Marshall Dual,141,W,FALL,5:35,Samuel Lynch,51173,Brown,Wil Gil,51024,Franklin And Marshall
2020,01/19,Sacred Heart - Franklin & Marshall Dual,141,W,TF5,20 - 4 3:58,Gerard Daly,40044,Sacred Heart,Wil Gil,51024,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,141,W,DEC,14 - 7,Dominic Carone,50845,Army West Point,Wil Gil,51024,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,141,W,FALL,0:18,Elijah Tuckey,59676,Millersville,Wil Gil,51024,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,141,W,FALL,6:49,Cameron Bruffy,57841,Centenary,Wil Gil,51024,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,141,W,TF5,21 - 6 5:31,Tyler Hunt,55813,US Naval Academy Prep School,Wil Gil,51024,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,141,L,DEC,7 - 5,Cody Trybus,45568,Navy,Wil Gil,51024,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,141,W,FALL,0:42,Michael Blando,61775,LIU,Wil Gil,51024,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,141,W,MFOR,0 - 0,Doug Zapf,50656,Pennsylvania,Wil Gil,51024,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,141,W,DEC,12 - 6,Jonathan Miranda,57367,Navy,Wil Gil,51024,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,141,L,DEC,11 - 9,Brian Courtney,49331,Virginia,Wil Gil,51024,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,141,W,MD,15 - 2,John Goettee,54104,Princeton,Wil Gil,51024,Franklin And Marshall
2020,12/29,Midlands Championships,141,W,MD,11 - 1,Nick Termini,57212,Wisconsin,Wil Gil,51024,Franklin And Marshall
2020,12/29,Midlands Championships,141,W,DEC,9 - 3,Justin Benjamin,61997,Northwestern,Wil Gil,51024,Franklin And Marshall
2020,12/29,Midlands Championships,141,W,DEC,15 - 10,Gabriel Tagg,56720,North Carolina,Wil Gil,51024,Franklin And Marshall
2020,12/29,Midlands Championships,141,L,DEC,8 - 4,Parker Filius,49302,Purdue,Wil Gil,51024,Franklin And Marshall
2020,12/29,Midlands Championships,141,L,MD,14 - 6,Shakur Laney,39917,Ohio,Wil Gil,51024,Franklin And Marshall
2020,12/18,Franklin & Marshall - Gardner-Webb Dual,141,W,DEC,9 - 2,Brandon Bright,51345,Gardner-Webb,Wil Gil,51024,Franklin And Marshall
2020,12/18,Franklin & Marshall - Presbyterian Dual,141,W,FALL,2:54,Reid Stewart,60680,Presbyterian,Wil Gil,51024,Franklin And Marshall
2020,11/24,Keystone Classic,141,W,TF5,19 - 4 7:00,Tucker Ribman,56815,Harvard,Wil Gil,51024,Franklin And Marshall
2020,11/24,Keystone Classic,141,W,MD,21 - 10,Robert Cleary,49924,Rider,Wil Gil,51024,Franklin And Marshall
2020,11/24,Keystone Classic,141,L,DEC,6 - 2,Doug Zapf,50656,Pennsylvania,Wil Gil,51024,Franklin And Marshall
2020,11/24,Keystone Classic,141,W,MD,16 - 5,Ty Mills,51081,Duke,Wil Gil,51024,Franklin And Marshall
2020,11/24,Keystone Classic,141,W,TB-2,4 - 2,Dawson Bates,50914,Appalachian State,Wil Gil,51024,Franklin And Marshall
2020,11/24,Keystone Classic,141,W,DEC,5 - 2,Dawson Bates,50914,Appalachian State,Wil Gil,51024,Franklin And Marshall
2020,11/16,Franklin & Marshall - Davidson Dual,149,W,FALL,0:29,Will Baldwin,50967,Davidson,Wil Gil,51024,Franklin And Marshall
2020,11/16,Franklin & Marshall - VMI Dual,141,W,DEC,4 - 1,Dominick Gallo,39739,VMI,Wil Gil,51024,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,TF5,16 - 1 7:00,Trence Gillem,44991,Cornell,Wil Gil,51024,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 4,Noah Baughman,44749,Cornell,Wil Gil,51024,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,FALL,4:35,Bobby Groves,56816,Harvard,Wil Gil,51024,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,SV-1,8 - 6,Lukus Stricker,49139,Harvard,Wil Gil,51024,Franklin And Marshall
2020,02/29,National Collegiate Open,141,L,MD,16 - 5,Alex Urquiza,56828,NC State,Sean Coakley,57228,Franklin And Marshall
2020,02/29,National Collegiate Open,141,L,DEC,4 - 2,Shawn Nonaka,62580,George Mason,Sean Coakley,57228,Franklin And Marshall
2020,02/08,Messiah Open,141,W,TF5,18 - 0 2:58,Michael Ruane,61884,Muhlenberg,Sean Coakley,57228,Franklin And Marshall
2020,02/08,Messiah Open,141,W,DEC,5 - 1,Dalton Daugherty,66709,Messiah,Sean Coakley,57228,Franklin And Marshall
2020,02/08,Messiah Open,141,W,MFOR,0 - 0,Bryon Daubert,62999,Pitt-Johnstown,Sean Coakley,57228,Franklin And Marshall
2020,02/08,Messiah Open,141,W,DEC,12 - 10,Gunnar Fuss,62570,Columbia,Sean Coakley,57228,Franklin And Marshall
2020,02/08,Messiah Open,141,W,TF5,18 - 0 7:00,Michael Ruane,61884,Muhlenberg,Sean Coakley,57228,Franklin And Marshall
2020,02/08,Messiah Open,141,L,MD,14 - 3,Tyler Williams,59552,Drexel,Sean Coakley,57228,Franklin And Marshall
2020,02/08,Messiah Open,141,L,MD,9 - 1,Nic Mele,55656,The College of New Jersey,Sean Coakley,57228,Franklin And Marshall
2020,01/17,Harvard - Franklin & Marshall Dual,141,L,FALL,3:51,Lukus Stricker,49139,Harvard,Sean Coakley,57228,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,141,L,DEC,9 - 7,Marlon Argueta,59815,Bloomsburg,Sean Coakley,57228,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,141,L,MD,8 - 0,Ryan McGuire,51194,Millersville,Sean Coakley,57228,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,141,L,DEC,5 - 3,Quinn Devaney,49175,Maryland,Sean Coakley,57228,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,141,L,DEC,10 - 7,Bobby Groves,56816,Harvard,Sean Coakley,57228,Franklin And Marshall
2020,11/24,Keystone Classic,141,L,MD,14 - 4,Lukus Stricker,49139,Harvard,Sean Coakley,57228,Franklin And Marshall
2020,11/24,Keystone Classic,141,L,FALL,6:47,Robert Cleary,49924,Rider,Sean Coakley,57228,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,MD,22 - 12,Alexander Bendinelli,62872,Franklin & Marshall,Sean Coakley,57228,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,FALL,4:36,Julian Sanchez,57318,United States Military Academy,Sean Coakley,57228,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,TF5,17 - 0 7:00,Jacob Lehr,44922,Cornell,Sean Coakley,57228,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,MD,13 - 4,Lukus Stricker,49139,Harvard,Sean Coakley,57228,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,MD,22 - 12,Sean Coakley,57228,Franklin & Marshall,Alexander Bendinelli,62872,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,FALL,1:21,Ryan Moore,50654,Cornell,Alexander Bendinelli,62872,Franklin And Marshall
2020,03/06,EIWA Championships,149,L,FALL,2:03,Rhise Royster,62049,LIU,Cristiaan Dailey,57226,Franklin And Marshall
2020,03/06,EIWA Championships,149,L,TF5,16 - 1 7:00,Jared Prince,41363,Navy,Cristiaan Dailey,57226,Franklin And Marshall
2020,02/16,Franklin & Marshall - Pennsylvania Dual,149,L,FALL,6:19,Lucas Revano,56734,Pennsylvania,Cristiaan Dailey,57226,Franklin And Marshall
2020,02/13,Millersville - Franklin & Marshall Dual,149,W,DEC,4 - 2,Jackson Erb,57322,Millersville,Cristiaan Dailey,57226,Franklin And Marshall
2020,02/01,Franklin & Marshall - Hofstra Dual,149,L,FALL,3:26,Reece Heller,61961,Hofstra,Cristiaan Dailey,57226,Franklin And Marshall
2020,02/01,Franklin & Marshall - Columbia Dual,149,W,MD,14 - 6,Andrew Garr,57348,Columbia,Cristiaan Dailey,57226,Franklin And Marshall
2020,01/30,Bucknell - Franklin & Marshall Dual,149,L,FALL,1:11,Matt Kolonia,49066,Bucknell,Cristiaan Dailey,57226,Franklin And Marshall
2020,01/19,Brown - Franklin & Marshall Dual,149,L,MD,8 - 0,Ricky Cabanillas,57514,Brown,Cristiaan Dailey,57226,Franklin And Marshall
2020,01/19,Sacred Heart - Franklin & Marshall Dual,149,L,DEC,6 - 2,Nick Palumbo,49068,Sacred Heart,Cristiaan Dailey,57226,Franklin And Marshall
2020,01/17,Harvard - Franklin & Marshall Dual,149,L,DEC,8 - 5,Andrew Pace,62195,Harvard,Cristiaan Dailey,57226,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,149,L,DEC,10 - 5,Tanner Craig,59533,United States Military Academy,Cristiaan Dailey,57226,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,149,W,FALL,3:39,Steven Zgaljardic,62602,Hofstra,Cristiaan Dailey,57226,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,149,W,DEC,5 - 1,Ray Costa,62199,Virginia,Cristiaan Dailey,57226,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,149,W,DEC,10 - 3,Hunter Adams,51116,Sacred Heart,Cristiaan Dailey,57226,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,149,L,DEC,4 - 3,Patrick Ryan,57253,American,Cristiaan Dailey,57226,Franklin And Marshall
2020,12/22,Wilkes Open,149,W,FALL,1:13,Alec Martin,65900,Wilkes,Cristiaan Dailey,57226,Franklin And Marshall
2020,12/22,Wilkes Open,149,W,FALL,3:12,Max Shaffer,60520,Wilkes,Cristiaan Dailey,57226,Franklin And Marshall
2020,12/22,Wilkes Open,149,L,DEC,9 - 4,Paul Watkins,56931,Lehigh,Cristiaan Dailey,57226,Franklin And Marshall
2020,12/22,Wilkes Open,149,L,DEC,4 - 0,Luke Karam,44703,Lehigh,Cristiaan Dailey,57226,Franklin And Marshall
2020,12/22,Wilkes Open,149,W,MD,17 - 4,Zachary McCann,62909,American,Cristiaan Dailey,57226,Franklin And Marshall
2020,12/18,Franklin & Marshall - Gardner-Webb Dual,149,W,DEC,4 - 1,Anthony Schiess,57173,Gardner-Webb,Cristiaan Dailey,57226,Franklin And Marshall
2020,12/18,Franklin & Marshall - Presbyterian Dual,149,W,MD,13 - 1,Bryton Goering,61211,Presbyterian,Cristiaan Dailey,57226,Franklin And Marshall
2020,11/24,Keystone Classic,157,L,DEC,6 - 3,Cole Aaron,44902,Franklin & Marshall,Cristiaan Dailey,57226,Franklin And Marshall
2020,11/24,Keystone Classic,157,L,FALL,4:18,Anthony Artalona,51039,Pennsylvania,Cristiaan Dailey,57226,Franklin And Marshall
2020,11/24,Keystone Classic,157,W,MD,14 - 3,Ethan Carpenter,62393,VMI,Cristiaan Dailey,57226,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,MD,8 - 0,Benny Baker,63471,Spartan Combat RTC,Cristiaan Dailey,57226,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,157,W,DEC,6 - 2,Dylan Wood,51028,Binghamton,Cristiaan Dailey,57226,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,FALL,2:36,Zach Hartman,50586,Bucknell,Cristiaan Dailey,57226,Franklin And Marshall
2020,11/16,Franklin & Marshall - Davidson Dual,141,L,DEC,7 - 3,David Loniewski,57701,Davidson,Brett Kulp,44906,Franklin And Marshall
2020,11/16,Franklin & Marshall - VMI Dual,149,L,SV-1,6 - 4,Jobe Chishko,56805,VMI,Brett Kulp,44906,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,2 - 0,Logan Brown,53821,Army West Point,Brett Kulp,44906,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 2,Anthony Sparacio,47621,Binghamton,Brett Kulp,44906,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,MD,11 - 1,Mike Russo,42009,Cornell,Brett Kulp,44906,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 1,Malyke Hines,56932,Lehigh,Brett Kulp,44906,Franklin And Marshall
2020,03/06,EIWA Championships,157,L,FALL,5:21,Hunter Ladnier,44784,Harvard,Cole Aaron,44902,Franklin And Marshall
2020,03/06,EIWA Championships,157,W,DEC,8 - 2,Jon Errico,45265,Pennsylvania,Cole Aaron,44902,Franklin And Marshall
2020,03/06,EIWA Championships,157,L,DEC,7 - 2,Jack Bokina,56798,Brown,Cole Aaron,44902,Franklin And Marshall
2020,02/29,National Collegiate Open,157,L,DEC,4 - 2,Sam Martino,45237,Virginia,Cole Aaron,44902,Franklin And Marshall
2020,02/29,National Collegiate Open,157,L,MD,12 - 2,Jonathan Ross,44894,Lock Haven,Cole Aaron,44902,Franklin And Marshall
2020,02/13,Millersville - Franklin & Marshall Dual,165,L,DEC,9 - 3,Jarrett Feeney,61814,Millersville,Cole Aaron,44902,Franklin And Marshall
2020,01/19,Sacred Heart - Franklin & Marshall Dual,157,W,DEC,8 - 2,William Schmidt,49605,Sacred Heart,Cole Aaron,44902,Franklin And Marshall
2020,01/17,Harvard - Franklin & Marshall Dual,157,L,DEC,4 - 0,Hunter Ladnier,44784,Harvard,Cole Aaron,44902,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,157,L,FALL,2:08,Anthony Ulaszek,63455,US Naval Academy Prep School,Cole Aaron,44902,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,157,W,MD,14 - 0,Caden Blust,57324,Army West Point,Cole Aaron,44902,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,157,W,DEC,7 - 5,Michael Martinak,56813,Drexel,Cole Aaron,44902,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,157,W,FALL,3:53,Christian Hunt,50638,Army West Point,Cole Aaron,44902,Franklin And Marshall
2020,01/11,Shorty Hitchcock Classic,157,L,DEC,6 - 2,Jonathan Ross,44894,Lock Haven,Cole Aaron,44902,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,157,L,MD,14 - 4,Baltazar Gonzalez,53393,American International College,Cole Aaron,44902,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,157,W,DEC,8 - 2,Garrett Fisk,63139,Maryland,Cole Aaron,44902,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,157,L,SV-1,14 - 12,Lucas Cordio,57120,Maryland,Cole Aaron,44902,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,157,W,DEC,4 - 0,Alec English,62582,George Mason,Cole Aaron,44902,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,157,W,FALL,1:15,Scott Jarosz,62478,Sacred Heart,Cole Aaron,44902,Franklin And Marshall
2020,01/04,Franklin & Marshall Open,157,W,DEC,8 - 6,Cody Harrison,61765,Rutgers,Cole Aaron,44902,Franklin And Marshall
2020,12/22,Wilkes Open,157,W,DEC,8 - 3,Anthony Robinson,62583,George Mason,Cole Aaron,44902,Franklin And Marshall
2020,12/22,Wilkes Open,157,L,DEC,5 - 3,Scott Jarosz,62478,Sacred Heart,Cole Aaron,44902,Franklin And Marshall
2020,12/22,Wilkes Open,157,W,MD,11 - 0,Leo Mushinsky,59543,Buffalo,Cole Aaron,44902,Franklin And Marshall
2020,12/22,Wilkes Open,157,L,DEC,4 - 0,Paul Feite,56605,Penn State,Cole Aaron,44902,Franklin And Marshall
2020,11/24,Keystone Classic,157,L,MFOR,0 - 0,Noah Chan,57227,Franklin & Marshall,Cole Aaron,44902,Franklin And Marshall
2020,11/24,Keystone Classic,157,W,DEC,6 - 3,Cristiaan Dailey,57226,Franklin & Marshall,Cole Aaron,44902,Franklin And Marshall
2020,11/24,Keystone Classic,157,W,FALL,0:48,Eli Smith,45212,Franklin & Marshall,Cole Aaron,44902,Franklin And Marshall
2020,11/24,Keystone Classic,157,L,INJ,7:00,Parker Kropman,45187,Drexel,Cole Aaron,44902,Franklin And Marshall
2020,11/24,Keystone Classic,157,W,FALL,2:22,Joseph Barcellos,56001,Sacred Heart,Cole Aaron,44902,Franklin And Marshall
2020,11/24,Keystone Classic,157,W,TF5,16 - 0 3:17,William Schmidt,49605,Sacred Heart,Cole Aaron,44902,Franklin And Marshall
2020,11/24,Keystone Classic,157,L,DEC,11 - 4,Cam Connor,56928,Pennsylvania,Cole Aaron,44902,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,DEC,10 - 9,Benny Baker,63471,Spartan Combat RTC,Cole Aaron,44902,Franklin And Marshall
2020,11/10,Jonathan Kaloust Bearcat Open,157,L,MFOR,0 - 0,Markus Hartman,50585,Army West Point,Cole Aaron,44902,Franklin And Marshall
