season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,FALL,4:00,Jonathan Gabriel,44640,Navy,Haroldo Nesbeth,50165,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,MD,18 - 4,Kevin Kelly,45186,Binghamton,Haroldo Nesbeth,50165,Franklin And Marshall
2019,03/08,EIWA Championships,149,W,DEC,8 - 5,Brock Wilson,49141,Harvard,Patrick Quinlan,20543,Franklin And Marshall
2019,03/08,EIWA Championships,149,L,TF5,17 - 2 6:26,Matt Kolodzik,45071,Princeton,Patrick Quinlan,20543,Franklin And Marshall
2019,03/08,EIWA Championships,149,W,DEC,4 - 1,Jonathan Furnas,39745,Cornell,Patrick Quinlan,20543,Franklin And Marshall
2019,03/08,EIWA Championships,149,W,FALL,1:12,Cole Corrigan,57204,Columbia,Patrick Quinlan,20543,Franklin And Marshall
2019,03/08,EIWA Championships,149,L,FALL,6:26,Michael Sprague,19618,American,Patrick Quinlan,20543,Franklin And Marshall
2019,02/17,Pennsylvania - Franklin & Marshall Dual,149,L,DEC,9 - 6,Anthony Artalona,51039,Pennsylvania,Patrick Quinlan,20543,Franklin And Marshall
2019,02/13,Franklin & Marshall - Millersville Dual,149,W,MD,10 - 2,Douglas Mele,24229,Millersville,Patrick Quinlan,20543,Franklin And Marshall
2019,02/09,George Mason - Franklin & Marshall Dual,157,L,FALL,6:31,Kolby Ho,55945,George Mason,Patrick Quinlan,20543,Franklin And Marshall
2019,02/09,Bloomsburg - Franklin & Marshall Dual,157,L,MD,14 - 6,Nate Newberry,45190,Bloomsburg,Patrick Quinlan,20543,Franklin And Marshall
2019,02/08,VMI - Franklin & Marshall Dual,157,W,DEC,9 - 7,Darren Ostrander,39982,VMI,Patrick Quinlan,20543,Franklin And Marshall
2019,02/03,Franklin & Marshall - Bucknell Dual,157,L,FALL,0:55,Zach Hartman,50586,Bucknell,Patrick Quinlan,20543,Franklin And Marshall
2019,02/02,Hofstra - Franklin & Marshall Dual,157,W,DEC,11 - 7,Chris Mauriello,44614,Hofstra,Patrick Quinlan,20543,Franklin And Marshall
2019,01/19,Franklin & Marshall - Brown Dual,141,L,DEC,6 - 2,Colin Realbuto,56797,Brown,Patrick Quinlan,20543,Franklin And Marshall
2019,01/12,Franklin & Marshall - Gardner-Webb Dual,141,L,DEC,19 - 12,Blake Mulkey,56348,Gardner-Webb,Patrick Quinlan,20543,Franklin And Marshall
2019,01/12,Campbell - Franklin & Marshall Dual,141,W,FALL,3:25,Joshua Scott,57191,Campbell,Patrick Quinlan,20543,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,141,W,TF5,19 - 1 7:00,Tucker Ribman,56815,Harvard,Patrick Quinlan,20543,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,141,W,DEC,12 - 5,Caleb Rea,56445,West Virginia,Patrick Quinlan,20543,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,141,W,FALL,5:54,Marshall Keller,51509,Princeton,Patrick Quinlan,20543,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,141,L,FALL,0:17,Mitch Moore,50620,Virginia Tech,Patrick Quinlan,20543,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,141,W,DEC,12 - 7,Jonathan Gabriel,44640,Navy,Patrick Quinlan,20543,Franklin And Marshall
2019,01/04,Davidson - Franklin & Marshall Dual,141,W,MD,14 - 1,Caleb Ziebell,51121,Davidson,Patrick Quinlan,20543,Franklin And Marshall
2019,12/29,Midlands Championships,141,W,DEC,12 - 6,Clay Carlson,56441,South Dakota State,Patrick Quinlan,20543,Franklin And Marshall
2019,12/29,Midlands Championships,141,L,FALL,4:56,Marshall Keller,51509,Princeton,Patrick Quinlan,20543,Franklin And Marshall
2019,12/29,Midlands Championships,141,W,MD,12 - 3,Trevor Tarsi,49140,Harvard,Patrick Quinlan,20543,Franklin And Marshall
2019,12/29,Midlands Championships,141,L,MD,8 - 0,Josh Alber,20208,Northern Iowa,Patrick Quinlan,20543,Franklin And Marshall
2019,12/22,Wilkes Open,141,W,FALL,2:59,Max Shaffer,60520,Wilkes,Patrick Quinlan,20543,Franklin And Marshall
2019,12/22,Wilkes Open,141,W,FALL,6:32,Danny Moran,49162,Lehigh,Patrick Quinlan,20543,Franklin And Marshall
2019,12/22,Wilkes Open,141,L,DEC,9 - 3,Luke Karam,44703,Lehigh,Patrick Quinlan,20543,Franklin And Marshall
2019,12/22,Wilkes Open,141,W,DEC,5 - 4,Ryan Pomrinca,39667,Lehigh,Patrick Quinlan,20543,Franklin And Marshall
2019,12/22,Wilkes Open,141,W,DEC,14 - 12,Kyle Todrank,40157,Buffalo,Patrick Quinlan,20543,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,11 - 7,Samuel Goldman,40158,Harvard,Patrick Quinlan,20543,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 5,Michael Venosa,52043,Cornell,Patrick Quinlan,20543,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,FALL,5:22,Michael Zarif,57277,Binghamton,Patrick Quinlan,20543,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,MD,17 - 4,Kevin Kelly,45186,Binghamton,Patrick Quinlan,20543,Franklin And Marshall
2019,03/02,National Collegiate Open,141,L,DEC,3 - 1,Ryan Moore,50654,Spartan Combat RTC,Mark Salvatore,57208,Franklin And Marshall
2019,03/02,National Collegiate Open,141,W,DEC,3 - 2,Caleb Rea,56445,West Virginia,Mark Salvatore,57208,Franklin And Marshall
2019,03/02,National Collegiate Open,141,W,MD,15 - 1,Noah Ajram,40011,Princeton,Mark Salvatore,57208,Franklin And Marshall
2019,03/02,National Collegiate Open,141,L,DEC,5 - 0,Alex Urquiza,56828,NC State,Mark Salvatore,57208,Franklin And Marshall
2019,02/02,Messiah Open,149,W,DEC,5 - 1,Jake Coniglio,60018,Messiah,Mark Salvatore,57208,Franklin And Marshall
2019,02/02,Messiah Open,149,L,DEC,10 - 3,Chad Cantroll,59584,Liberty University,Mark Salvatore,57208,Franklin And Marshall
2019,02/02,Messiah Open,149,W,DEC,7 - 2,Cristiaan Dailey,57226,Franklin & Marshall,Mark Salvatore,57208,Franklin And Marshall
2019,02/02,Messiah Open,149,L,MFOR,0 - 0,Hunter Baxter,49172,Maryland,Mark Salvatore,57208,Franklin And Marshall
2019,02/02,Messiah Open,149,L,DEC,8 - 4,Nate Smith,57407,Pitt-Johnstown,Chase McCollum,54179,Franklin And Marshall
2019,02/02,Messiah Open,149,W,DEC,3 - 1,Max Livingston,51016,Drexel,Chase McCollum,54179,Franklin And Marshall
2019,02/02,Messiah Open,149,W,DEC,8 - 2,Pierre Liciaga,48221,East Stroudsburg,Chase McCollum,54179,Franklin And Marshall
2019,01/12,Shorty Hitchcock Open,149,L,DEC,8 - 4,AJ Burkhart,50632,Lehigh,Chase McCollum,54179,Franklin And Marshall
2019,01/12,Shorty Hitchcock Open,149,W,DEC,3 - 1,Jeremy Ridge,56192,Pennsylvania,Chase McCollum,54179,Franklin And Marshall
2019,01/12,Shorty Hitchcock Open,149,L,DEC,5 - 4,Gerard Angelo,50661,Spartan Combat RTC,Chase McCollum,54179,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,149,L,DEC,8 - 5,Peter Tedesco,45135,Maryland,Chase McCollum,54179,Franklin And Marshall
2019,01/05,Franklin & Marshall Open,149,L,FALL,1:12,Parker Kropman,45187,Drexel,Chase McCollum,54179,Franklin And Marshall
2019,12/29,Midlands Championships,149,L,FALL,1:35,Nolan Baker,49234,Northern Illinois,Chase McCollum,54179,Franklin And Marshall
2019,12/29,Midlands Championships,149,L,FALL,3:31,Josh Heil,45100,Campbell,Chase McCollum,54179,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,149,W,TF5,17 - 2 5:19,Sebastian Stuletz,60496,College of Mount Saint Vincent,Chase McCollum,54179,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,149,W,TF5,15 - 0 3:22,Dan Mandic,60491,SUNY Sullivan,Chase McCollum,54179,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,149,L,FALL,2:26,Jordan Gonzalez,60487,Hunter,Chase McCollum,54179,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,149,L,MD,11 - 0,Stanley Wojoylak,57843,Centenary,Chase McCollum,54179,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,149,W,DEC,4 - 2,Lucas Pincus,53788,Nassau Community College,Chase McCollum,54179,Franklin And Marshall
2019,12/02,Bob Quade Cyclone Open,149,W,MD,12 - 0,Pierre Liciaga,48221,East Stroudsburg,Chase McCollum,54179,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 3,Wil Gil,51024,Franklin & Marshall,Chase McCollum,54179,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,FALL,3:25,Justin Yorkdale,45347,George Mason,Chase McCollum,54179,Franklin And Marshall
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,MD,14 - 4,Jonathan Furnas,39745,Cornell,Chase McCollum,54179,Franklin And Marshall
2019,03/02,National Collegiate Open,149,L,FALL,2:06,Sam Emburgia,60669,Middlesex Community College,Cristiaan Dailey,57226,Franklin And Marshall
2019,03/02,National Collegiate Open,149,W,DEC,6 - 2,Anthony DeMartino,51086,Duke,Cristiaan Dailey,57226,Franklin And Marshall
2019,03/02,National Collegiate Open,149,L,DEC,5 - 4,Eric Carter,51085,Duke,Cristiaan Dailey,57226,Franklin And Marshall
2019,02/02,Messiah Open,149,L,DEC,7 - 2,Mark Salvatore,57208,Franklin & Marshall,Cristiaan Dailey,57226,Franklin And Marshall
2019,02/02,Messiah Open,149,W,DEC,11 - 7,Sean Coakley,57228,Franklin & Marshall,Cristiaan Dailey,57226,Franklin And Marshall
2019,02/02,Messiah Open,149,W,DEC,5 - 4,Jamar Williams,55824,Maryland,Cristiaan Dailey,57226,Franklin And Marshall
2019,02/02,Messiah Open,149,W,DEC,5 - 0,Jamar Williams,55824,Maryland,Cristiaan Dailey,57226,Franklin And Marshall
