season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/07,Clarion Open,197,W,MD,15 - 2,Chris Sequete,56345,Unattached,Michael Waszen,51829,Franklin And Marshall
2022,11/07,Clarion Open,197,L,DEC,6 - 2,Lucas Cochran,71705,Penn State,Michael Waszen,51829,Franklin And Marshall
2022,02/20,Franklin & Marhsall Hofstra ECM,197,L,TF5,22 - 4 4:14,Trey Rogers,51099,Hofstra,Harrison Shapiro,67284,Franklin And Marshall
2022,02/05,Messiah Open,197,W,MD,12 - 0,Max Ruiz,73799,Stevens Tech,Harrison Shapiro,67284,Franklin And Marshall
2022,02/05,Messiah Open,197,L,DEC,5 - 1,Nikolas Miller,73028,Hofstra,Harrison Shapiro,67284,Franklin And Marshall
2022,02/05,Messiah Open,197,L,DEC,4 - 1,Josh Labarbera,69261,Pennsylvania,Harrison Shapiro,67284,Franklin And Marshall
2022,02/05,Messiah Open,197,W,DEC,10 - 3,Sean Gillespie,65158,Liberty University,Harrison Shapiro,67284,Franklin And Marshall
2022,11/20,Shorty Hitchcock Open,184,W,FALL,4:07,Gilbert Marquez,72226,Buffalo,Harrison Shapiro,67284,Franklin And Marshall
2022,11/20,Shorty Hitchcock Open,184,L,FALL,6:13,James Lledo,69571,Pittsburgh,Harrison Shapiro,67284,Franklin And Marshall
2022,11/20,Shorty Hitchcock Open,184,W,FALL,4:20,Patrick Johnson,67461,Millersville,Harrison Shapiro,67284,Franklin And Marshall
2022,11/20,Shorty Hitchcock Open,184,L,MD,12 - 4,Ryan Weinzen,66964,Clarion,Harrison Shapiro,67284,Franklin And Marshall
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,FALL,2:40,Jonathan Loew,51080,Cornell,Harrison Shapiro,67284,Franklin And Marshall
2022,11/14,Jonathan Kaloust Bearcat Open,184,L,MD,11 - 3,Andrew Berreyesa,49111,Cornell,Harrison Shapiro,67284,Franklin And Marshall
2022,11/07,Clarion Open,184,W,TF5,16 - 0 2:00,Joseph Beck,74517,Slippery Rock,Harrison Shapiro,67284,Franklin And Marshall
2022,11/07,Clarion Open,184,L,DEC,7 - 3,Chase Mielnik,67431,Maryland,Harrison Shapiro,67284,Franklin And Marshall
2022,11/07,Clarion Open,184,L,FALL,4:58,David Key,56717,Navy,Harrison Shapiro,67284,Franklin And Marshall
2022,03/04,EIWA Championships,285,W,SV-1,3 - 1,Daniel Conley,51103,Columbia,Vincenzo Pelusi,50112,Franklin And Marshall
2022,03/04,EIWA Championships,285,L,DEC,4 - 1,Joe Doyle,49050,Binghamton,Vincenzo Pelusi,50112,Franklin And Marshall
2022,03/04,EIWA Championships,285,W,DEC,3 - 2,Ryan Catka,72191,Navy,Vincenzo Pelusi,50112,Franklin And Marshall
2022,03/04,EIWA Championships,285,W,DEC,3 - 2,Matthew Cover,57523,Princeton,Vincenzo Pelusi,50112,Franklin And Marshall
2022,03/04,EIWA Championships,285,L,MD,8 - 0,Jordan Wood,45107,Lehigh,Vincenzo Pelusi,50112,Franklin And Marshall
2022,02/20,Hofstra - Franklin & Marshall Dual,285,L,DEC,4 - 2,Zachary Knighton-Ward,53791,Hofstra,Vincenzo Pelusi,50112,Franklin And Marshall
2022,02/11,Franklin & Marshall - Millersville Dual,285,W,MD,11 - 1,Jordan Espinosa,57637,Millersville,Vincenzo Pelusi,50112,Franklin And Marshall
2022,02/02,McDaniel - Franklin & Marshall Dual,285,W,FALL,2:26,Eric Ward,75454,McDaniel,Vincenzo Pelusi,50112,Franklin And Marshall
2022,01/30,Franklin & Marshall - Sacred Heart Dual,285,W,MD,12 - 3,Nick Copley,73491,Sacred Heart,Vincenzo Pelusi,50112,Franklin And Marshall
2022,01/26,Franklin & Marshall - Gettysburg Dual,285,W,FALL,1:58,Jon Stix,67686,Gettysburg,Vincenzo Pelusi,50112,Franklin And Marshall
2022,01/23,American Franklin & Marshall ECM,285,W,DEC,2 - 1,Isaac Righter,62521,American,Vincenzo Pelusi,50112,Franklin And Marshall
2022,01/23,Army Franklin & Marshall ECM,285,W,TB-2,3 - 2,Brandon Phillips,51196,Army West Point,Vincenzo Pelusi,50112,Franklin And Marshall
2022,01/14,Franklin & Marshall - Davidson Dual,285,L,DEC,5 - 2,Mitchell Trigg,56339,Davidson,Vincenzo Pelusi,50112,Franklin And Marshall
2022,12/10,Ursinus - Franklin & Marshall Dual,285,W,MD,14 - 3,Jake Ahmad,70373,Ursinus,Vincenzo Pelusi,50112,Franklin And Marshall
2022,12/05,LIU - Franklin & Marshall Dual,285,W,FALL,1:41,Tim Nagosky,57783,LIU,Vincenzo Pelusi,50112,Franklin And Marshall
2022,12/05,VMI - Franklin & Marshall Dual,285,W,DEC,3 - 2,Isaac Dolph,67425,VMI,Vincenzo Pelusi,50112,Franklin And Marshall
2022,11/21,Keystone Classic,285,W,MD,20 - 7,Nick Copley,73491,Sacred Heart,Vincenzo Pelusi,50112,Franklin And Marshall
2022,11/21,Keystone Classic,285,W,MD,10 - 1,Nick Copley,73491,Sacred Heart,Vincenzo Pelusi,50112,Franklin And Marshall
2022,11/21,Keystone Classic,285,L,DEC,6 - 3,David Szuba,72908,Rider,Vincenzo Pelusi,50112,Franklin And Marshall
2022,11/21,Keystone Classic,285,L,SV-1,3 - 1,Michael Burchell,57036,Appalachian State,Vincenzo Pelusi,50112,Franklin And Marshall
2022,11/21,Keystone Classic,285,W,FALL,5:42,Elijah Anthony,67251,Drexel,Vincenzo Pelusi,50112,Franklin And Marshall
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,DEC,4 - 1,Grady Griess,63170,Navy,Vincenzo Pelusi,50112,Franklin And Marshall
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,DEC,5 - 0,Ethan Laird,50134,Rider,Vincenzo Pelusi,50112,Franklin And Marshall
