season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/01,Princeton - Franklin & Marshall Dual,149,L,TF5,15 - 0 4:00,Adam Krop,11814,Princeton,Sharron Townsend,13804,Franklin And Marshall
2014,01/26,The Citadel - Franklin & Marshall Dual,149,L,FALL,6:09,Matt Frisch,13722,The Citadel,Sharron Townsend,13804,Franklin And Marshall
2014,01/25,George Mason - Franklin & Marshall Dual,149,L,TF5,15 - 0 5:24,Donald Takagi,37195,George Mason,Sharron Townsend,13804,Franklin And Marshall
2014,01/18,York (PA) - Franklin & Marshall Dual,149,W,DEC,8 - 2,John Allenson,24280,York,Sharron Townsend,13804,Franklin And Marshall
2014,01/18,Shorter (Ga) - Franklin & Marshall Dual,149,W,DEC,4 - 1,Brandon Dyer,13984,Shorter,Sharron Townsend,13804,Franklin And Marshall
2014,01/18,Shippensburg - Franklin & Marshall Dual,149,L,FALL,3:35,Kyle Barnes,14931,Shippensburg,Sharron Townsend,13804,Franklin And Marshall
2014,01/17,Sacred Heart - Franklin & Marshall Dual,149,W,FALL,1:44,Alex Harnsberger,11787,Sacred Heart,Sharron Townsend,13804,Franklin And Marshall
2014,11/16,VMI - Franklin & Marshall Dual,149,W,DEC,4 - 3,Shabaka Johns,13778,VMI,Sharron Townsend,13804,Franklin And Marshall
2014,11/02,Army - Franklin & Marshall Dual,149,L,DEC,8 - 7,Ryan Bilyeu,37575,Army West Point,Sharron Townsend,13804,Franklin And Marshall
2014,01/19,Shorty Hitchcock Memorial,149,L,DEC,9 - 5,Brian McCrystal,38274,Unattached,Brandon Giovanetti,11848,Franklin And Marshall
2014,02/21,Millersville - Franklin & Marshall Dual,157,W,MD,15 - 4,Zac Wawrzyniak-Bush,15122,Millersville,Andrew Murano,37719,Franklin And Marshall
2014,02/14,Bucknell - Franklin & Marshall Dual,157,W,DEC,5 - 4,Ray Schlitt,15153,Bucknell,Andrew Murano,37719,Franklin And Marshall
2014,02/08,Franklin & Marshall - Drexel Dual,157,W,MD,11 - 2,Nicholas Maccini,13808,Drexel,Andrew Murano,37719,Franklin And Marshall
2014,02/01,Princeton - Franklin & Marshall Dual,157,W,DEC,3 - 2,Seth Hazleton,37564,Princeton,Andrew Murano,37719,Franklin And Marshall
2014,01/26,The Citadel - Franklin & Marshall Dual,157,L,DEC,2 - 1,Aaron Walker,13517,The Citadel,Andrew Murano,37719,Franklin And Marshall
2014,01/26,Franklin & Marshall - Davidson Dual,157,W,DEC,11 - 4,Nick Pappayliou,13781,Davidson,Andrew Murano,37719,Franklin And Marshall
2014,01/25,George Mason - Franklin & Marshall Dual,157,W,DEC,4 - 3,Greg Flournoy,18154,George Mason,Andrew Murano,37719,Franklin And Marshall
2014,01/18,Shorter (Ga) - Franklin & Marshall Dual,157,W,DEC,7 - 3,Kannon Madden,21202,Shorter,Andrew Murano,37719,Franklin And Marshall
2014,01/18,York (PA) - Franklin & Marshall Dual,157,W,DEC,11 - 4,Adam Kritzer,24246,York,Andrew Murano,37719,Franklin And Marshall
2014,01/18,Shippensburg - Franklin & Marshall Dual,157,W,DEC,8 - 2,Mark Lentz,23256,Shippensburg,Andrew Murano,37719,Franklin And Marshall
2014,01/17,Sacred Heart - Franklin & Marshall Dual,157,W,MD,14 - 5,Casey Mitchell,15264,Sacred Heart,Andrew Murano,37719,Franklin And Marshall
2014,01/04,F&M Open,157,L,DEC,10 - 6,Cody Law,15263,Penn State,Andrew Murano,37719,Franklin And Marshall
2014,11/16,VMI - Franklin & Marshall Dual,157,W,MD,13 - 5,Edward Gottwald,38299,VMI,Andrew Murano,37719,Franklin And Marshall
2014,11/02,Army - Franklin & Marshall Dual,157,L,MD,13 - 3,Paul Hancock,37797,Army West Point,Andrew Murano,37719,Franklin And Marshall
2014,02/21,Millersville - Franklin & Marshall Dual,165,W,DEC,5 - 2,Zach Pincus,37759,Millersville,Rob King,14814,Franklin And Marshall
2014,02/14,Bucknell - Franklin & Marshall Dual,165,L,FALL,7:58,Rustin Barrick,11515,Bucknell,Rob King,14814,Franklin And Marshall
2014,02/08,Franklin & Marshall - Drexel Dual,165,L,DEC,9 - 2,Jason Fugiel,11472,Drexel,Rob King,14814,Franklin And Marshall
2014,02/01,Princeton - Franklin & Marshall Dual,165,L,FALL,2:54,Judd Ziegler,11464,Princeton,Rob King,14814,Franklin And Marshall
2014,01/26,The Citadel - Franklin & Marshall Dual,165,L,DEC,11 - 6,Turtogtokh Luvsandorj,37125,The Citadel,Rob King,14814,Franklin And Marshall
2014,01/26,Franklin & Marshall - Davidson Dual,165,W,MD,10 - 2,Ryan Devlin,14848,Davidson,Rob King,14814,Franklin And Marshall
2014,01/25,George Mason - Franklin & Marshall Dual,165,W,DEC,8 - 2,Sean Raftery,15502,George Mason,Rob King,14814,Franklin And Marshall
2014,01/18,York (PA) - Franklin & Marshall Dual,165,W,FALL,1:08,Austin Barley,24224,York,Rob King,14814,Franklin And Marshall
2014,01/18,Shorter (Ga) - Franklin & Marshall Dual,165,L,DEC,3 - 2,Wally Figaro,23446,Shorter,Rob King,14814,Franklin And Marshall
2014,01/18,Shippensburg - Franklin & Marshall Dual,165,W,DEF,3:15,Luke Etter,14586,Shippensburg,Rob King,14814,Franklin And Marshall
2014,01/17,Sacred Heart - Franklin & Marshall Dual,165,W,TF5,17 - 1 5:32,Johnny Vrasidas,12811,Sacred Heart,Rob King,14814,Franklin And Marshall
2014,12/29,Cradle Gear Invitational,165,L,DEC,10 - 4,Travis Curley,14841,Michigan State,Rob King,14814,Franklin And Marshall
2014,11/16,VMI - Franklin & Marshall Dual,165,L,DEC,10 - 5,Mark Darr,11497,VMI,Rob King,14814,Franklin And Marshall
2014,11/02,Army - Franklin & Marshall Dual,165,L,FALL,1:29,Cole Gracey,11479,Army West Point,Rob King,14814,Franklin And Marshall
2014,03/08,EIWA Championships,174,L,TF5,18 - 0 5:39,Brian Harvey,12302,Army West Point,Colin Gironda,12825,Franklin And Marshall
2014,02/21,Millersville - Franklin & Marshall Dual,174,W,FALL,1:22,Mitchell Ball,16271,Millersville,Colin Gironda,12825,Franklin And Marshall
2014,02/14,Bucknell - Franklin & Marshall Dual,174,W,DEC,5 - 2,Robert Schlitt,11503,Bucknell,Colin Gironda,12825,Franklin And Marshall
2014,02/08,Franklin & Marshall - Drexel Dual,174,L,DEC,3 - 2,Kevin Matyas,12268,Drexel,Colin Gironda,12825,Franklin And Marshall
2014,02/01,Princeton - Franklin & Marshall Dual,174,L,FALL,3:54,Ryan Callahan,37261,Princeton,Colin Gironda,12825,Franklin And Marshall
2014,01/26,The Citadel - Franklin & Marshall Dual,174,L,DEC,2 - 0,Terrell Forbes,12362,The Citadel,Colin Gironda,12825,Franklin And Marshall
2014,01/26,Franklin & Marshall - Davidson Dual,174,L,DEC,7 - 2,Nathaniel Powers,12788,Davidson,Colin Gironda,12825,Franklin And Marshall
2014,01/25,George Mason - Franklin & Marshall Dual,174,L,MD,8 - 0,Zach Martinez,12805,George Mason,Colin Gironda,12825,Franklin And Marshall
2014,01/18,York (PA) - Franklin & Marshall Dual,174,W,DEC,7 - 1,Thomas Demetrio,15540,York,Colin Gironda,12825,Franklin And Marshall
2014,01/18,Shorter (Ga) - Franklin & Marshall Dual,174,L,MD,10 - 2,Gregory Lane,18243,Shorter,Colin Gironda,12825,Franklin And Marshall
2014,01/18,Shippensburg - Franklin & Marshall Dual,174,W,TF5,16 - 0 3:28,Brett Pastore,24456,Shippensburg,Colin Gironda,12825,Franklin And Marshall
2014,01/17,Sacred Heart - Franklin & Marshall Dual,174,W,DEC,9 - 7,Zachary Moran,37318,Sacred Heart,Colin Gironda,12825,Franklin And Marshall
2014,01/04,F&M Open,174,L,FALL,2:53,Rex Lutz,12658,Penn State,Colin Gironda,12825,Franklin And Marshall
2014,12/01,Mat Town Open,174,L,DEC,5 - 1,Austin Weigel,15015,Buffalo,Gordon Bolig,18524,Franklin And Marshall
2014,11/16,VMI - Franklin & Marshall Dual,174,L,DEC,6 - 5,Timmy Davison,12849,VMI,Gordon Bolig,18524,Franklin And Marshall
2014,11/23,Navy Classic,174,L,TF5,23 - 7 7:00,Turtogtokh Luvsandorj,37125,The Citadel,Colin Lahiff,37780,Franklin And Marshall
2014,11/23,Navy Classic,174,L,TF5,15 - 0 7:00,Turtogtokh Luvsandorj,37125,The Citadel,Colin Lahiff,37780,Franklin And Marshall
2014,11/02,Army - Franklin & Marshall Dual,174,L,MD,14 - 1,Alex Smith,37375,Army West Point,Colin Lahiff,37780,Franklin And Marshall
2014,02/08,Franklin & Marshall - Drexel Dual,184,L,DEC,5 - 0,Bryan Sternlieb,12586,Drexel,Adam Schroeder,12612,Franklin And Marshall
2014,02/01,Princeton - Franklin & Marshall Dual,184,L,MD,12 - 4,Brett Harner,12294,Princeton,Adam Schroeder,12612,Franklin And Marshall
2014,01/26,Franklin & Marshall - Davidson Dual,184,L,MD,14 - 6,Scott Patrick,19841,Davidson,Adam Schroeder,12612,Franklin And Marshall
2014,01/18,Shorter (Ga) - Franklin & Marshall Dual,184,L,FALL,1:45,Terrence Smith,23448,Shorter,Adam Schroeder,12612,Franklin And Marshall
2014,01/18,Shippensburg - Franklin & Marshall Dual,184,L,SV-2,2 - 1,Casey Hedash,12746,Shippensburg,Adam Schroeder,12612,Franklin And Marshall
2014,02/21,Millersville - Franklin & Marshall Dual,184,L,DEC,10 - 5,Shane Gilmore,24286,Millersville,Paul Alessandrini,12547,Franklin And Marshall
2014,02/14,Bucknell - Franklin & Marshall Dual,184,L,DEC,2 - 1,Rory Bonner,12613,Bucknell,Paul Alessandrini,12547,Franklin And Marshall
2014,01/26,The Citadel - Franklin & Marshall Dual,184,L,DEC,3 - 2,Kenneth Radford,11480,The Citadel,Paul Alessandrini,12547,Franklin And Marshall
2014,01/25,George Mason - Franklin & Marshall Dual,184,L,DEC,6 - 0,Ryan Hembury,12295,George Mason,Paul Alessandrini,12547,Franklin And Marshall
2014,01/18,York (PA) - Franklin & Marshall Dual,184,L,DEC,6 - 1,Mitchell Ramsey,40574,York,Paul Alessandrini,12547,Franklin And Marshall
2014,01/17,Sacred Heart - Franklin & Marshall Dual,184,W,DEC,7 - 2,Jon Scheidegger,14853,Sacred Heart,Paul Alessandrini,12547,Franklin And Marshall
2014,12/29,Cradle Gear Invitational,184,L,FALL,0:54,Tony Lock,12489,Buffalo,Paul Alessandrini,12547,Franklin And Marshall
2014,11/16,VMI - Franklin & Marshall Dual,184,L,DEC,3 - 2,Hardy Hendren,12445,VMI,Paul Alessandrini,12547,Franklin And Marshall
2014,11/02,Army - Franklin & Marshall Dual,184,L,DEC,7 - 5,Nathan Dow,12744,Army West Point,Paul Alessandrini,12547,Franklin And Marshall
2014,02/21,Millersville - Franklin & Marshall Dual,197,W,DEC,8 - 2,Aram Moffitt,24235,Millersville,Charles Kerkesner,13158,Franklin And Marshall
2014,02/14,Bucknell - Franklin & Marshall Dual,197,W,DEC,8 - 6,Tyler Lyster,13064,Bucknell,Charles Kerkesner,13158,Franklin And Marshall
2014,02/08,Franklin & Marshall - Drexel Dual,197,L,MD,22 - 8,Brandon Palik,13134,Drexel,Charles Kerkesner,13158,Franklin And Marshall
2014,02/01,Princeton - Franklin & Marshall Dual,197,L,MD,16 - 4,Abram Ayala,13120,Princeton,Charles Kerkesner,13158,Franklin And Marshall
2014,01/26,The Citadel - Franklin & Marshall Dual,197,L,MD,15 - 7,Marshall Haas,13170,The Citadel,Charles Kerkesner,13158,Franklin And Marshall
2014,01/26,Franklin & Marshall - Davidson Dual,197,W,MD,11 - 2,Michael Moore,13139,Davidson,Charles Kerkesner,13158,Franklin And Marshall
2014,01/25,George Mason - Franklin & Marshall Dual,197,L,DEC,11 - 5,Matt Meadows,12749,George Mason,Charles Kerkesner,13158,Franklin And Marshall
2014,01/18,Shorter (Ga) - Franklin & Marshall Dual,197,W,MD,14 - 5,Joe Hinchman,16504,Shorter,Charles Kerkesner,13158,Franklin And Marshall
2014,01/18,Shippensburg - Franklin & Marshall Dual,197,W,FALL,4:43,Evan Ramos,42230,Shippensburg,Charles Kerkesner,13158,Franklin And Marshall
2014,01/17,Sacred Heart - Franklin & Marshall Dual,197,W,DEC,14 - 10,Sam Morison,38014,Sacred Heart,Charles Kerkesner,13158,Franklin And Marshall
2014,11/02,Army - Franklin & Marshall Dual,197,L,TF5,15 - 0 7:00,Bryce Barnes,13133,Army West Point,Charles Kerkesner,13158,Franklin And Marshall
2014,01/18,York (PA) - Franklin & Marshall Dual,197,L,FALL,3:38,Nicholas Zak,24242,York,Isaiah Cromwell,16346,Franklin And Marshall
2014,11/16,VMI - Franklin & Marshall Dual,197,L,FALL,2:37,Andrew Embree,37359,VMI,Isaiah Cromwell,16346,Franklin And Marshall
2014,02/21,Millersville - Franklin & Marshall Dual,285,W,DEC,6 - 0,Elijah Flasher,12601,Millersville,Alex Henry,14146,Franklin And Marshall
2014,02/14,Bucknell - Franklin & Marshall Dual,285,L,FALL,4:15,Joe Stolfi,14234,Bucknell,Alex Henry,14146,Franklin And Marshall
2014,02/08,Franklin & Marshall - Drexel Dual,285,W,DEC,3 - 2,Joseph Giorgio,14231,Drexel,Alex Henry,14146,Franklin And Marshall
2014,02/01,Princeton - Franklin & Marshall Dual,285,L,FALL,2:13,Raymond O'Donnell,37426,Princeton,Alex Henry,14146,Franklin And Marshall
2014,01/26,The Citadel - Franklin & Marshall Dual,285,L,SV-1,3 - 1,Joe Bexley,14177,The Citadel,Alex Henry,14146,Franklin And Marshall
2014,01/26,Franklin & Marshall - Davidson Dual,285,W,DEC,5 - 1,Ed Isola,14192,Davidson,Alex Henry,14146,Franklin And Marshall
2014,01/25,George Mason - Franklin & Marshall Dual,285,L,FALL,4:47,Jake Kettler,14191,George Mason,Alex Henry,14146,Franklin And Marshall
2014,01/18,York (PA) - Franklin & Marshall Dual,285,L,DEC,3 - 2,Mike Spencer,24180,York,Alex Henry,14146,Franklin And Marshall
2014,01/18,Shippensburg - Franklin & Marshall Dual,285,W,DEC,3 - 2,Jacob Nale,37623,Shippensburg,Alex Henry,14146,Franklin And Marshall
2014,01/18,Shorter (Ga) - Franklin & Marshall Dual,285,L,DEC,5 - 3,Andrew Ewers,23450,Shorter,Alex Henry,14146,Franklin And Marshall
2014,01/17,Sacred Heart - Franklin & Marshall Dual,285,W,DEC,5 - 3,Nick Lupi,14188,Sacred Heart,Alex Henry,14146,Franklin And Marshall
2014,12/29,Cradle Gear Invitational,285,L,FALL,4:23,Michael McClure,20028,Michigan State,Alex Henry,14146,Franklin And Marshall
2014,11/16,VMI - Franklin & Marshall Dual,285,L,DEC,4 - 0,Juan Adams,14175,VMI,Alex Henry,14146,Franklin And Marshall
2014,11/02,Army - Franklin & Marshall Dual,285,L,DEC,3 - 1,David Farr,14134,Army West Point,Alex Henry,14146,Franklin And Marshall
