season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/14,Fall Brawl,125,L,DEC,8 - 5,Tim Mclinden,42910,Western New England,Chris Martorello,40384,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,TF5,17 - 0 6:19,Gerard Daly,40044,Sacred Heart,Chris Martorello,40384,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,12 - 6,Carlos Aucancela,39967,Binghamton,Chris Martorello,40384,Franklin And Marshall
2016,03/05,EIWA Championships,133,W,DEC,9 - 6,Ezekiel Salvo,22497,Brown,Scott Stevens,15131,Franklin And Marshall
2016,03/05,EIWA Championships,133,L,MD,14 - 4,Mason Beckman,12016,Lehigh,Scott Stevens,15131,Franklin And Marshall
2016,03/05,EIWA Championships,133,L,DEC,4 - 1,Angelo Amenta,12031,Columbia,Scott Stevens,15131,Franklin And Marshall
2016,02/20,Sacred Heart - Franklin & Marshall Dual,133,W,DEC,5 - 0,Tim Johnson,20831,Sacred Heart,Scott Stevens,15131,Franklin And Marshall
2016,02/18,Millersville - Franklin & Marshall Dual,133,W,SV-1,2 - 0,Alex Baider,24195,Millersville,Scott Stevens,15131,Franklin And Marshall
2016,02/06,Franklin & Marshall - Drexel Dual,133,L,DEC,7 - 6,Franco Ferraina,11997,Drexel,Scott Stevens,15131,Franklin And Marshall
2016,01/30,Franklin & Marshall - Princeton Dual,133,W,DEC,8 - 2,John Aslanian,13333,Princeton,Scott Stevens,15131,Franklin And Marshall
2016,01/23,Brown - Franklin & Marshall Dual,133,L,DEC,2 - 1,Ezekiel Salvo,22497,Brown,Scott Stevens,15131,Franklin And Marshall
2016,01/22,Harvard - Franklin & Marshall Dual,133,L,FALL,0:44,Jeffrey Ott,15132,Harvard,Scott Stevens,15131,Franklin And Marshall
2016,01/16,Lehigh - Franklin & Marshall Dual,133,W,TB-1,4 - 1,Dean Somers,12153,Lehigh,Scott Stevens,15131,Franklin And Marshall
2016,01/09,Columbia - Franklin & Marshall Dual,133,L,DEC,5 - 0,Angelo Amenta,12031,Columbia,Scott Stevens,15131,Franklin And Marshall
2016,01/09,Franklin & Marshall - Pittsburgh Dual,133,L,MD,21 - 7,Dom Forys,20323,Pittsburgh,Scott Stevens,15131,Franklin And Marshall
2016,12/29,Midlands Championships,133,L,FALL,2:50,Emilio Saavedra,20285,Old Dominion,Scott Stevens,15131,Franklin And Marshall
2016,12/29,Midlands Championships,133,L,DEC,4 - 2,Carlos Herrera,40167,CSU Bakersfield,Scott Stevens,15131,Franklin And Marshall
2016,11/29,Oswego State - Franklin & Marshall Dual,133,W,DEC,6 - 1,James Ronca,43135,Oswego State,Scott Stevens,15131,Franklin And Marshall
2016,11/29,Northwestern - Franklin & Marshall Dual,133,L,FALL,0:56,Dominick Malone,12015,Northwestern,Scott Stevens,15131,Franklin And Marshall
2016,11/15,Franklin & Marshall - VMI Dual,133,W,DEC,3 - 0,Dominick Gallo,39739,VMI,Scott Stevens,15131,Franklin And Marshall
2016,11/13,Bucknell - Franklin & Marshall Dual,133,L,DEC,8 - 2,Grim Gonzalez,18150,Bucknell,Scott Stevens,15131,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,TB-1,7 - 2,Jimmy Overhiser,41389,Spartan Combat RTC,Scott Stevens,15131,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,6 - 1,Vincent Vespa,41322,United States Military Academy,Scott Stevens,15131,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,5 - 2,Caleb Richardson,12113,Pennsylvania,Scott Stevens,15131,Franklin And Marshall
2016,11/01,Franklin & Marshall - Binghamton Dual,133,L,MD,9 - 0,Jacob Nicholson,40186,Binghamton,Scott Stevens,15131,Franklin And Marshall
2016,02/13,Franklin & Marshall - George Mason Dual,133,L,DEC,8 - 4,Ryan Renkey,40343,George Mason,Dan Martoccio,19891,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,133,L,MFOR,0 - 0,Justin Seim,15959,Army West Point,Dan Martoccio,19891,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,133,W,MD,17 - 5,Alex Baider,24195,Millersville,Dan Martoccio,19891,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,133,W,TF5,16 - 0 5:31,Chris Martorello,40384,Franklin & Marshall,Dan Martoccio,19891,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,133,L,DEC,8 - 3,Ryan Friedman,39557,Harvard,Dan Martoccio,19891,Franklin And Marshall
2016,01/09,Davidson - Franklin & Marshall Dual,133,W,DEC,6 - 0,Dustin Runzo,19843,Davidson,Dan Martoccio,19891,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,133,W,FALL,0:56,Alex Uhre,12125,Virginia,Dan Martoccio,19891,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,133,W,FALL,2:18,Brendan Hasson,40314,Drexel,Dan Martoccio,19891,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,133,L,DEC,7 - 1,Alex Baider,24195,Millersville,Dan Martoccio,19891,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,133,L,DEC,7 - 3,Ryan Friedman,39557,Harvard,Dan Martoccio,19891,Franklin And Marshall
2016,12/06,Nittany Lion Open,133,L,DEC,8 - 7,Nicholas Ottaviano,20364,Rutgers,Dan Martoccio,19891,Franklin And Marshall
2016,12/06,Nittany Lion Open,133,W,DEC,6 - 2,Peter Lipari,39530,Rutgers,Dan Martoccio,19891,Franklin And Marshall
2016,12/06,Nittany Lion Open,133,L,MD,15 - 1,Jordan Conaway,15981,Penn State,Dan Martoccio,19891,Franklin And Marshall
2016,11/22,Keystone Classic,133,L,MD,8 - 0,Ben Calandrino,12202,Eastern Michigan,Dan Martoccio,19891,Franklin And Marshall
2016,11/22,Keystone Classic,133,L,DEC,4 - 0,Ryan Friedman,39557,Harvard,Dan Martoccio,19891,Franklin And Marshall
2016,11/15,East Stroudsburg Open,133,W,DEC,4 - 3,Jaquan Loney,40176,Old Dominion,Dan Martoccio,19891,Franklin And Marshall
2016,11/15,East Stroudsburg Open,133,L,TF5,19 - 4 7:00,Scott Parker,19985,Lehigh,Dan Martoccio,19891,Franklin And Marshall
2016,11/15,East Stroudsburg Open,133,W,DEC,3 - 1,George Carpenter,20298,Penn State,Dan Martoccio,19891,Franklin And Marshall
2016,11/15,East Stroudsburg Open,133,L,FALL,2:46,Mike Russo,42009,Spartan Combat RTC,Dan Martoccio,19891,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,2 - 0,Mike Russo,42009,Spartan Combat RTC,Dan Martoccio,19891,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,FALL,1:04,Eric Velez,41367,Brockport,Dan Martoccio,19891,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,6 - 4,Zack Davis,20604,Navy,Dan Martoccio,19891,Franklin And Marshall
2016,03/17,NCAA Championships,141,L,DEC,4 - 0,Randy Cruz,11853,Lehigh,Richard Durso,11960,Franklin And Marshall
2016,03/17,NCAA Championships,141,L,DEC,4 - 3,Joey Ward,11615,North Carolina,Richard Durso,11960,Franklin And Marshall
2016,03/17,NCAA Championships,141,W,TF5,17 - 1 4:27,Anthony Abidin,11584,Nebraska,Richard Durso,11960,Franklin And Marshall
2016,03/17,NCAA Championships,141,W,DEC,7 - 4,Michael Pongracz,11726,Chattanooga,Richard Durso,11960,Franklin And Marshall
2016,03/05,EIWA Championships,141,W,TF5,18 - 3 2:46,Charlie Banaszak,40147,Brown,Richard Durso,11960,Franklin And Marshall
2016,03/05,EIWA Championships,141,W,DEC,7 - 4,Todd Preston,11608,Harvard,Richard Durso,11960,Franklin And Marshall
2016,03/05,EIWA Championships,141,W,DEC,4 - 1,Kevin Devoy Jr,12047,Drexel,Richard Durso,11960,Franklin And Marshall
2016,03/05,EIWA Championships,141,W,DEC,7 - 3,Jordan Laster,11916,Princeton,Richard Durso,11960,Franklin And Marshall
2016,02/20,Sacred Heart - Franklin & Marshall Dual,141,W,TF5,15 - 0 5:41,Alex Harnsberger,11787,Sacred Heart,Richard Durso,11960,Franklin And Marshall
2016,02/18,Millersville - Franklin & Marshall Dual,141,W,FALL,2:35,Thomas Nulty,24227,Millersville,Richard Durso,11960,Franklin And Marshall
2016,02/13,Franklin & Marshall - George Mason Dual,141,W,DEC,4 - 3,Tejon Anthony,19896,George Mason,Richard Durso,11960,Franklin And Marshall
2016,02/06,Franklin & Marshall - Drexel Dual,141,W,DEC,5 - 4,Kevin Devoy Jr,12047,Drexel,Richard Durso,11960,Franklin And Marshall
2016,01/30,Franklin & Marshall - Princeton Dual,141,W,DEC,2 - 0,Jordan Laster,11916,Princeton,Richard Durso,11960,Franklin And Marshall
2016,01/23,Brown - Franklin & Marshall Dual,141,W,TF5,17 - 1 4:53,Charlie Banaszak,40147,Brown,Richard Durso,11960,Franklin And Marshall
2016,01/22,Harvard - Franklin & Marshall Dual,141,W,DEC,2 - 0,Todd Preston,11608,Harvard,Richard Durso,11960,Franklin And Marshall
2016,01/16,Lehigh - Franklin & Marshall Dual,141,W,DEC,2 - 1,Randy Cruz,11853,Lehigh,Richard Durso,11960,Franklin And Marshall
2016,01/09,Davidson - Franklin & Marshall Dual,141,W,FALL,1:06,Billy McClelland,40331,Davidson,Richard Durso,11960,Franklin And Marshall
2016,01/09,Columbia - Franklin & Marshall Dual,141,W,TF5,16 - 1 7:00,Joe Moita,15803,Columbia,Richard Durso,11960,Franklin And Marshall
2016,01/09,Franklin & Marshall - Pittsburgh Dual,141,W,DEC,10 - 4,Nick Zanetta,15385,Pittsburgh,Richard Durso,11960,Franklin And Marshall
2016,12/29,Midlands Championships,141,W,DEC,3 - 1,Chris Mecate,11835,Old Dominion,Richard Durso,11960,Franklin And Marshall
2016,12/29,Midlands Championships,141,L,DEC,7 - 4,Kevin Jack,20130,NC State,Richard Durso,11960,Franklin And Marshall
2016,12/29,Midlands Championships,141,L,DEC,6 - 3,Matt Kolodzik,45071,Unattached,Richard Durso,11960,Franklin And Marshall
2016,12/29,Midlands Championships,141,W,DEC,4 - 3,Jordan Laster,11916,Princeton,Richard Durso,11960,Franklin And Marshall
2016,12/29,Midlands Championships,141,W,DEC,5 - 4,Jack Hathaway,15765,Oregon State,Richard Durso,11960,Franklin And Marshall
2016,12/29,Midlands Championships,141,W,FALL,2:49,Jacob Macalolooy,19813,Columbia,Richard Durso,11960,Franklin And Marshall
2016,12/29,Midlands Championships,141,W,TB-2,3 - 2,Tyler Scotton,11938,American,Richard Durso,11960,Franklin And Marshall
2016,12/06,Nittany Lion Open,141,W,MD,14 - 0,Ryan Pomrinca,39667,Lehigh,Richard Durso,11960,Franklin And Marshall
2016,12/06,Nittany Lion Open,141,W,FALL,2:36,Nick Casella,39708,Maryland,Richard Durso,11960,Franklin And Marshall
2016,12/06,Nittany Lion Open,141,W,FALL,4:35,Austin Riggs,41217,US Naval Academy Prep School,Richard Durso,11960,Franklin And Marshall
2016,12/06,Nittany Lion Open,141,W,FALL,1:33,David Pipa,40245,Lehigh,Richard Durso,11960,Franklin And Marshall
2016,12/06,Nittany Lion Open,141,W,DEC,9 - 6,Jared Prince,41363,US Naval Academy Prep School,Richard Durso,11960,Franklin And Marshall
2016,12/06,Nittany Lion Open,141,L,DEC,6 - 4,Matt Kolodzik,45071,Unattached,Richard Durso,11960,Franklin And Marshall
2016,12/06,Nittany Lion Open,141,W,MFOR,0 - 0,Jimmy Gulibon,13371,Penn State,Richard Durso,11960,Franklin And Marshall
2016,12/06,Nittany Lion Open,141,W,DEC,6 - 4,Gary Dinmore,23397,Penn State,Richard Durso,11960,Franklin And Marshall
2016,11/29,Oswego State - Franklin & Marshall Dual,141,W,TF5,20 - 2 5:00,Israel Segarra,42364,Oswego State,Richard Durso,11960,Franklin And Marshall
2016,11/29,Northwestern - Franklin & Marshall Dual,141,W,DEC,5 - 4,Jameson Oster,11659,Northwestern,Richard Durso,11960,Franklin And Marshall
2016,11/22,Keystone Classic,141,W,DEC,6 - 3,Paul Kirchner,11780,Rider,Richard Durso,11960,Franklin And Marshall
2016,11/22,Keystone Classic,141,L,DEC,7 - 5,Mike Racciato,13823,Pittsburgh,Richard Durso,11960,Franklin And Marshall
2016,11/22,Keystone Classic,141,W,MD,10 - 2,AJ Vindici,39785,Pennsylvania,Richard Durso,11960,Franklin And Marshall
2016,11/22,Keystone Classic,141,W,DEC,3 - 2,Marc Mastropietro,20317,Pennsylvania,Richard Durso,11960,Franklin And Marshall
2016,11/22,Keystone Classic,141,W,TF5,18 - 0 4:19,Payton Shuford,19629,Appalachian State,Richard Durso,11960,Franklin And Marshall
2016,11/13,Bucknell - Franklin & Marshall Dual,141,L,DEC,11 - 10,Tyler Smith,22439,Bucknell,Richard Durso,11960,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,FALL,6:56,Ronnie Perry,12058,Lock Haven,Richard Durso,11960,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,MD,19 - 9,Jared Prince,41363,US Naval Academy Prep School,Richard Durso,11960,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,TF5,15 - 0 5:17,Chris Schoenherr,41431,Spartan Combat RTC,Richard Durso,11960,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,TF5,17 - 0 6:23,Eli Bienstock,11895,Cornell,Richard Durso,11960,Franklin And Marshall
2016,11/01,Franklin & Marshall - Centenary Dual,149,W,TF5,16 - 1 6:05,Christopher Muce,40471,Centenary,Richard Durso,11960,Franklin And Marshall
2016,11/01,Franklin & Marshall - Binghamton Dual,141,W,MD,11 - 2,Jesse Dellavecchia,39574,Binghamton,Richard Durso,11960,Franklin And Marshall
2016,11/01,Franklin & Marshall - Rutgers Dual,141,L,DEC,7 - 1,Anthony Ashnault,11803,Rutgers,Richard Durso,11960,Franklin And Marshall
2016,02/06,Messiah Open,149,L,FALL,2:10,Sahid Kargbo,11737,George Mason,Patrick Quinlan,20543,Franklin And Marshall
2016,01/30,Franklin & Marshall - Princeton Dual,157,L,FALL,7:00,Adam Krop,11814,Princeton,Patrick Quinlan,20543,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,141,L,DEC,9 - 5,Jonathan Furnas,39745,Cornell,Patrick Quinlan,20543,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,141,W,FALL,4:15,Samuel Krivus,43190,Virginia,Patrick Quinlan,20543,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,141,W,FALL,2:00,Thomas Nulty,24227,Millersville,Patrick Quinlan,20543,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,141,L,DEC,8 - 2,Mark Grey,12040,Cornell,Patrick Quinlan,20543,Franklin And Marshall
2016,01/16,Shorty Hitchcock Classic,141,W,DEC,12 - 6,Patrick McLaughlin,39799,Navy,Patrick Quinlan,20543,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,141,L,FALL,0:56,Adam Whitesell,20016,Maryland,Patrick Quinlan,20543,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,141,W,DEC,18 - 11,David Pipa,40245,Lehigh,Patrick Quinlan,20543,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,141,W,FALL,4:53,Camden Fischer,19978,Lehigh,Patrick Quinlan,20543,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,141,W,FALL,2:46,Connor Borton,39880,American,Patrick Quinlan,20543,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,141,L,DEC,6 - 5,Lyle Plummer,20710,Air Force,Patrick Quinlan,20543,Franklin And Marshall
2016,12/06,Nittany Lion Open,141,L,MD,14 - 6,Jimmy Overhiser,41389,Spartan Combat RTC,Patrick Quinlan,20543,Franklin And Marshall
2016,12/06,Nittany Lion Open,141,W,MD,16 - 4,Brenden Ryan,42872,Virginia Tech,Patrick Quinlan,20543,Franklin And Marshall
2016,12/06,Nittany Lion Open,141,L,MD,17 - 5,Connor Prince,41355,US Naval Academy Prep School,Patrick Quinlan,20543,Franklin And Marshall
2016,12/06,Nittany Lion Open,141,W,DEC,7 - 4,Kyle Lukowich,19969,Kent State,Patrick Quinlan,20543,Franklin And Marshall
2016,11/22,Keystone Classic,141,L,TF5,20 - 5 5:34,Kyle Springer,37484,Eastern Michigan,Patrick Quinlan,20543,Franklin And Marshall
2016,11/22,Keystone Classic,141,L,TF5,15 - 0 4:15,Todd Preston,11608,Harvard,Patrick Quinlan,20543,Franklin And Marshall
2016,11/15,Franklin & Marshall - VMI Dual,141,W,DEC,12 - 8,John Reed,39749,VMI,Patrick Quinlan,20543,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,16 - 9,Scott Parker,19985,Lehigh,Patrick Quinlan,20543,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,14 - 11,Ryan Friedman,39557,Harvard,Patrick Quinlan,20543,Franklin And Marshall
2016,11/01,Franklin & Marshall - Centenary Dual,133,W,FALL,0:25,Christian Sable,40470,Centenary,Patrick Quinlan,20543,Franklin And Marshall
2016,11/01,Franklin & Marshall - Rutgers Dual,133,L,TF5,17 - 1 4:10,Anthony Giraldo,20359,Rutgers,Patrick Quinlan,20543,Franklin And Marshall
2016,03/05,EIWA Championships,149,L,DEC,10 - 5,Brandon Levesque,40048,Sacred Heart,Jason Bing,12124,Franklin And Marshall
2016,03/05,EIWA Championships,149,L,MD,15 - 5,Joseph Galasso,40376,Cornell,Jason Bing,12124,Franklin And Marshall
2016,02/20,Sacred Heart - Franklin & Marshall Dual,149,L,DEC,10 - 6,Brandon Levesque,40048,Sacred Heart,Jason Bing,12124,Franklin And Marshall
2016,02/18,Millersville - Franklin & Marshall Dual,149,W,DEC,6 - 3,Nick Haegele,25057,Millersville,Jason Bing,12124,Franklin And Marshall
2016,02/13,Franklin & Marshall - George Mason Dual,149,W,FALL,4:54,Konbeh Koroma,19902,George Mason,Jason Bing,12124,Franklin And Marshall
2016,02/06,Franklin & Marshall - Drexel Dual,149,L,MD,12 - 1,Matthew Cimato,11725,Drexel,Jason Bing,12124,Franklin And Marshall
2016,01/30,Franklin & Marshall - Princeton Dual,149,L,DEC,8 - 4,Chris Perez,12006,Princeton,Jason Bing,12124,Franklin And Marshall
2016,01/23,Brown - Franklin & Marshall Dual,149,L,MD,15 - 4,Steven Galiardo,11797,Brown,Jason Bing,12124,Franklin And Marshall
2016,01/22,Harvard - Franklin & Marshall Dual,149,L,FALL,1:54,Thomas Dutton,39594,Harvard,Jason Bing,12124,Franklin And Marshall
2016,01/16,Lehigh - Franklin & Marshall Dual,149,L,MD,14 - 6,Cortlandt Schuyler,19989,Lehigh,Jason Bing,12124,Franklin And Marshall
2016,01/09,Davidson - Franklin & Marshall Dual,149,W,DEC,4 - 2,Aidan Conroy,39860,Davidson,Jason Bing,12124,Franklin And Marshall
2016,01/09,Columbia - Franklin & Marshall Dual,149,L,DEC,4 - 2,Tyler Ponte,11946,Columbia,Jason Bing,12124,Franklin And Marshall
2016,01/09,Franklin & Marshall - Pittsburgh Dual,149,L,DEC,4 - 1,Robert Lee,39975,Pittsburgh,Jason Bing,12124,Franklin And Marshall
2016,12/29,Midlands Championships,149,L,DEC,6 - 0,Tyler Ponte,11946,Columbia,Jason Bing,12124,Franklin And Marshall
2016,12/29,Midlands Championships,149,L,TF5,17 - 1 7:00,Brandon Sorensen,13456,Iowa,Jason Bing,12124,Franklin And Marshall
2016,11/29,Oswego State - Franklin & Marshall Dual,149,W,FALL,0:51,Steven Culbert,43054,Oswego State,Jason Bing,12124,Franklin And Marshall
2016,11/22,Keystone Classic,149,W,MD,13 - 4,Trevor Moody,11769,Indiana,Jason Bing,12124,Franklin And Marshall
2016,11/22,Keystone Classic,149,L,DEC,13 - 6,Nicholas Barber,11739,Eastern Michigan,Jason Bing,12124,Franklin And Marshall
2016,11/22,Keystone Classic,149,W,DEC,15 - 11,Luke Blanton,13850,Indiana,Jason Bing,12124,Franklin And Marshall
2016,11/15,Franklin & Marshall - VMI Dual,149,L,DEC,5 - 3,Emmitt Kelly,11832,VMI,Jason Bing,12124,Franklin And Marshall
2016,11/13,Bucknell - Franklin & Marshall Dual,149,L,DEC,6 - 5,Victor Lopez,11886,Bucknell,Jason Bing,12124,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,6 - 4,Mark Marchetti,13931,Army West Point,Jason Bing,12124,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,DEC,3 - 1,Jordan Shinkus,41218,US Naval Academy Prep School,Jason Bing,12124,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,149,W,TB-1,8 - 7,Martin Margolis,41408,US Naval Academy Prep School,Jason Bing,12124,Franklin And Marshall
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,MD,15 - 4,CJ Cobb,24217,Pennsylvania,Jason Bing,12124,Franklin And Marshall
2016,11/01,Franklin & Marshall - Binghamton Dual,149,W,DEC,2 - 0,Frank Garcia,41394,Binghamton,Jason Bing,12124,Franklin And Marshall
2016,11/01,Franklin & Marshall - Rutgers Dual,149,L,DEC,11 - 5,Tyson Dippery,11750,Rutgers,Jason Bing,12124,Franklin And Marshall
2016,01/23,Brown - Franklin & Marshall Dual,157,L,TF5,17 - 0 2:53,Justin Staudenmayer,15115,Brown,Sharron Townsend,13804,Franklin And Marshall
2016,01/22,Harvard - Franklin & Marshall Dual,157,L,FALL,2:39,Colby Knight,11815,Harvard,Sharron Townsend,13804,Franklin And Marshall
2016,01/16,Lehigh - Franklin & Marshall Dual,157,L,FALL,1:29,Ian Brown,20549,Lehigh,Sharron Townsend,13804,Franklin And Marshall
2016,01/09,Franklin & Marshall - Pittsburgh Dual,157,W,DEC,6 - 4,Ronnie Garbinsky,15349,Pittsburgh,Sharron Townsend,13804,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,149,L,DEC,10 - 8,David Charles,24245,Millersville,Sharron Townsend,13804,Franklin And Marshall
2016,12/30,Franklin & Marshall Open,149,L,DEC,6 - 1,Ryan Diehl,40240,Maryland,Sharron Townsend,13804,Franklin And Marshall
