season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/11,Franklin & Marshall - George Mason Dual,133,W,FALL,2:04,Trevor Mello,44664,George Mason,Dan Martoccio,19891,Franklin And Marshall
2018,02/02,Bucknell - Franklin & Marshall Dual,133,L,MD,10 - 2,David Campbell,49061,Bucknell,Dan Martoccio,19891,Franklin And Marshall
2018,01/27,Franklin & Marshall - Pennsylvania Dual,133,L,DEC,6 - 0,Gianni Ghione,49282,Pennsylvania,Dan Martoccio,19891,Franklin And Marshall
2018,01/20,Harvard - Franklin & Marshall Dual,133,L,TF5,15 - 0 5:16,Ryan Friedman,39557,Harvard,Dan Martoccio,19891,Franklin And Marshall
2018,01/20,Brown - Franklin & Marshall Dual,133,L,MD,15 - 2,Hunter Kosco,49058,Brown,Dan Martoccio,19891,Franklin And Marshall
2018,12/30,Franklin & Marshall - North Dakota State Dual,133,L,TF5,19 - 3 7:00,Cameron Sykora,39757,North Dakota State,Dan Martoccio,19891,Franklin And Marshall
2018,12/30,Rider - Franklin & Marshall Dual,133,L,MD,11 - 2,Anthony Cefolo,40284,Rider,Dan Martoccio,19891,Franklin And Marshall
2018,12/29,Binghamton - Franklin & Marshall Dual,133,L,DEC,6 - 0,Jacob Nicholson,40186,Binghamton,Dan Martoccio,19891,Franklin And Marshall
2018,12/02,Franklin & Marshall - VMI Dual,133,L,FALL,6:59,Hunter Starner,20701,VMI,Dan Martoccio,19891,Franklin And Marshall
2018,11/19,Keystone Classic,133,L,FALL,2:40,Wil Gil,51024,Franklin & Marshall,Dan Martoccio,19891,Franklin And Marshall
2018,11/19,Keystone Classic,133,W,FALL,0:56,Thomas DiGiovanni,52218,Pennsylvania,Dan Martoccio,19891,Franklin And Marshall
2018,11/19,Keystone Classic,133,L,FALL,4:08,Anthony Rubinetti,40031,Northwestern,Dan Martoccio,19891,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 3,Wil Gil,51024,Franklin & Marshall,Dan Martoccio,19891,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,FALL,1:20,Justin Delucia,49611,Oswego State,Dan Martoccio,19891,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,DEC,5 - 0,Trevor Tarsi,49140,Harvard,Dan Martoccio,19891,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,FALL,5:21,Ezekiel Salvo,22497,Brown,Dan Martoccio,19891,Franklin And Marshall
2018,11/05,Franklin & Marshall - Hofstra Dual,133,L,DEC,6 - 5,Vincent Vespa,41322,Hofstra,Dan Martoccio,19891,Franklin And Marshall
2018,02/25,National Collegiate Open,149,W,FALL,4:30,Grant Turnmire,39857,Cleveland State,Chris Martorello,40384,Franklin And Marshall
2018,02/25,National Collegiate Open,149,L,FALL,1:59,Mason Wallace,49086,Chattanooga,Chris Martorello,40384,Franklin And Marshall
2018,02/25,National Collegiate Open,149,L,FALL,0:29,Dane Heberlein,49049,Binghamton,Chris Martorello,40384,Franklin And Marshall
2018,02/17,Sacred Heart - Franklin & Marshall Dual,149,L,MD,15 - 7,Alex Harnsberger,11787,Sacred Heart,Chris Martorello,40384,Franklin And Marshall
2018,02/03,Messiah Open,149,W,DEC,6 - 5,Nicholas Accetta,55640,Unattached,Chris Martorello,40384,Franklin And Marshall
2018,02/03,Messiah Open,149,L,DEC,9 - 4,David Santiago,55639,The College of New Jersey,Chris Martorello,40384,Franklin And Marshall
2018,02/03,Messiah Open,149,L,TF5,23 - 6 7:00,Anthony Gagliano,55638,The College of New Jersey,Chris Martorello,40384,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,149,L,DEC,7 - 3,Morgan Fuenffinger,54498,US Naval Academy Prep School,Chris Martorello,40384,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,149,L,FALL,4:57,Eric Fuentes,54320,Millersville,Chris Martorello,40384,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,149,L,MD,16 - 3,Douglas Mele,24229,Millersville,Chris Martorello,40384,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,149,L,MFOR,0 - 0,Samuel Butler,19886,Franklin & Marshall,Chris Martorello,40384,Franklin And Marshall
2018,12/30,South Beach Individual,149,L,MD,11 - 3,Alexander Butler,39647,Missouri,Chris Martorello,40384,Franklin And Marshall
2018,12/30,South Beach Individual,149,L,FALL,0:49,Mitch Bengtson,11619,North Dakota State,Chris Martorello,40384,Franklin And Marshall
2018,12/29,Franklin & Marshall - Michigan State Dual,149,L,TF5,17 - 2 7:00,Austin Eicher,20200,Michigan State,Chris Martorello,40384,Franklin And Marshall
2018,11/19,Keystone Classic,141,L,TF5,15 - 0 7:00,Brett Kulp,44906,Franklin & Marshall,Chris Martorello,40384,Franklin And Marshall
2018,11/19,Keystone Classic,141,L,FALL,3:17,Tyson Dippery,11750,Rider,Chris Martorello,40384,Franklin And Marshall
2018,11/19,Keystone Classic,141,W,DEC,5 - 3,John Reed,39749,VMI,Chris Martorello,40384,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 2,Griffin Higginbotham,19825,Cornell,Chris Martorello,40384,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,FALL,3:20,Christian Briody,39562,Columbia,Chris Martorello,40384,Franklin And Marshall
2018,11/04,Princeton Open,141,L,FALL,4:15,Alex Vargas,45133,Maryland,Chris Martorello,40384,Franklin And Marshall
2018,11/04,Princeton Open,141,L,MD,12 - 3,Pat D'arcy,43692,Princeton,Chris Martorello,40384,Franklin And Marshall
2018,02/25,National Collegiate Open,149,W,DEC,14 - 13,Dominic Means,51632,Pitt-Johnstown,Patrick Quinlan,20543,Franklin And Marshall
2018,02/25,National Collegiate Open,149,L,FALL,1:10,Jake Keating,50315,Virginia,Patrick Quinlan,20543,Franklin And Marshall
2018,02/25,National Collegiate Open,149,W,MD,22 - 13,Will Kaldes,50123,Pittsburgh,Patrick Quinlan,20543,Franklin And Marshall
2018,02/25,National Collegiate Open,149,L,DEC,15 - 11,Mason Wallace,49086,Chattanooga,Patrick Quinlan,20543,Franklin And Marshall
2018,02/25,National Collegiate Open,149,W,FALL,3:58,Jake Bergeland,49189,Minnesota,Patrick Quinlan,20543,Franklin And Marshall
2018,02/11,Warrior Winter Open,149,L,MD,12 - 4,Brock Port,49168,Lock Haven,Patrick Quinlan,20543,Franklin And Marshall
2018,02/11,Warrior Winter Open,149,L,DEC,7 - 6,Collin Glorioso,44819,Lock Haven,Patrick Quinlan,20543,Franklin And Marshall
2018,02/11,Warrior Winter Open,149,W,DEC,6 - 4,Mark McCormick,44597,Rider,Patrick Quinlan,20543,Franklin And Marshall
2018,02/11,Warrior Winter Open,149,W,DEC,8 - 7,John Pipa,49294,Princeton,Patrick Quinlan,20543,Franklin And Marshall
2018,02/11,Warrior Winter Open,149,W,MD,19 - 10,Lio Quezada,45062,George Mason,Patrick Quinlan,20543,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,141,W,FALL,2:37,Brad Snider,54399,Thaddeus Stevens College Of Tech,Patrick Quinlan,20543,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,141,W,MD,16 - 8,Scott Obendorfer,50843,Penn State,Patrick Quinlan,20543,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,141,W,FALL,0:49,Brandon Ramos,49270,Old Dominion,Patrick Quinlan,20543,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,141,W,MFOR,0 - 0,Michael Doetsch,44919,Maryland,Patrick Quinlan,20543,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,141,L,DEC,6 - 2,Peter Lipari,39530,Rutgers,Patrick Quinlan,20543,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,141,W,FALL,1:37,Avery Henry,20722,Edinboro,Patrick Quinlan,20543,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,141,W,DEC,11 - 10,Taylor Brown,51326,Army West Point,Patrick Quinlan,20543,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,141,W,FALL,1:29,Dante Immediato,51779,Kutztown,Patrick Quinlan,20543,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,141,L,FALL,2:33,AJ Jaffe,44752,Harvard,Patrick Quinlan,20543,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,141,W,MD,17 - 3,Jalin Hankerson,49095,Clarion,Patrick Quinlan,20543,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,141,W,DEC,9 - 5,Jimmy Pawelski,44653,Brown,Patrick Quinlan,20543,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,141,W,DEC,10 - 9,Robert Cleary,49924,Rutgers,Patrick Quinlan,20543,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 2,Evan DeLuise,52039,Pennsylvania,Patrick Quinlan,20543,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,DEC,11 - 4,Matt Russo,56810,Cornell,Patrick Quinlan,20543,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,15 - 10,Chris Schoenherr,41431,Cornell,Patrick Quinlan,20543,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,FALL,6:38,Jacob Macalolooy,19813,Columbia,Patrick Quinlan,20543,Franklin And Marshall
2018,11/04,Princeton Open,149,L,DEC,9 - 8,David Pipa,40245,Lehigh,Patrick Quinlan,20543,Franklin And Marshall
2018,11/04,Princeton Open,149,W,DEC,10 - 5,Garrett Burnham,51168,Maryland,Patrick Quinlan,20543,Franklin And Marshall
2018,11/04,Princeton Open,149,W,DEC,7 - 1,Samuel Butler,19886,Franklin & Marshall,Patrick Quinlan,20543,Franklin And Marshall
2018,11/04,Princeton Open,149,W,DEC,12 - 9,Christopher Muce,40471,Centenary,Patrick Quinlan,20543,Franklin And Marshall
2018,11/04,Princeton Open,149,L,FALL,3:26,Ke-Shawn Hayes,39609,Ohio State,Patrick Quinlan,20543,Franklin And Marshall
2018,03/04,EIWA Championships,141,W,FALL,4:09,Carl Antrassian,45263,Pennsylvania,Brett Kulp,44906,Franklin And Marshall
2018,03/04,EIWA Championships,141,L,DEC,6 - 3,Pat D'arcy,43692,Princeton,Brett Kulp,44906,Franklin And Marshall
2018,03/04,EIWA Championships,141,L,DEC,4 - 1,Kizhan Clarke,44878,American,Brett Kulp,44906,Franklin And Marshall
2018,02/17,Sacred Heart - Franklin & Marshall Dual,141,W,TF5,16 - 1 5:28,Shaun Williams,51117,Sacred Heart,Brett Kulp,44906,Franklin And Marshall
2018,02/15,Millersville - Franklin & Marshall Dual,141,W,FALL,0:59,Kevin Constantine,54325,Millersville,Brett Kulp,44906,Franklin And Marshall
2018,02/11,Franklin & Marshall - George Mason Dual,141,W,DEC,5 - 0,Jose Tapia,50557,George Mason,Brett Kulp,44906,Franklin And Marshall
2018,02/02,Bucknell - Franklin & Marshall Dual,141,L,MD,14 - 3,Tyler Smith,22439,Bucknell,Brett Kulp,44906,Franklin And Marshall
2018,01/27,Franklin & Marshall - Pennsylvania Dual,141,W,MD,14 - 4,Tristin DeVincenzo,39730,Pennsylvania,Brett Kulp,44906,Franklin And Marshall
2018,01/20,Harvard - Franklin & Marshall Dual,141,L,DEC,4 - 3,Trevor Tarsi,49140,Harvard,Brett Kulp,44906,Franklin And Marshall
2018,01/20,Brown - Franklin & Marshall Dual,141,L,DEC,3 - 1,Jimmy Pawelski,44653,Brown,Brett Kulp,44906,Franklin And Marshall
2018,01/13,Franklin & Marshall - Princeton Dual,141,L,DEC,5 - 4,Pat D'arcy,43692,Princeton,Brett Kulp,44906,Franklin And Marshall
2018,01/11,Franklin & Marshall - Drexel Dual,141,W,FALL,7:34,Julian Flores,44791,Drexel,Brett Kulp,44906,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,141,W,DEC,4 - 1,Wil Gil,51024,Franklin & Marshall,Brett Kulp,44906,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,141,L,DEC,8 - 3,Travis Layton,49041,Rider,Brett Kulp,44906,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,141,W,DEC,5 - 2,Davion Fairley,49087,Chattanooga,Brett Kulp,44906,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,141,L,DEC,8 - 3,Jalin Hankerson,49095,Clarion,Brett Kulp,44906,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,141,W,SV-1,5 - 4,Matthew Swanson,49887,Binghamton,Brett Kulp,44906,Franklin And Marshall
2018,12/30,Franklin & Marshall - North Dakota State Dual,141,W,MD,14 - 1,McGwire Midkiff,49224,North Dakota State,Brett Kulp,44906,Franklin And Marshall
2018,12/30,Rider - Franklin & Marshall Dual,141,L,MD,14 - 2,Tyson Dippery,11750,Rider,Brett Kulp,44906,Franklin And Marshall
2018,12/29,Franklin & Marshall - Michigan State Dual,141,L,DEC,7 - 0,Javier Gasca,13435,Michigan State,Brett Kulp,44906,Franklin And Marshall
2018,12/02,Franklin & Marshall - VMI Dual,141,W,TF5,20 - 4 6:02,John Reed,39749,VMI,Brett Kulp,44906,Franklin And Marshall
2018,11/19,Keystone Classic,141,L,DEC,7 - 3,Bradly Irwin,40555,Appalachian State,Brett Kulp,44906,Franklin And Marshall
2018,11/19,Keystone Classic,141,W,TF5,15 - 0 7:00,Chris Martorello,40384,Franklin & Marshall,Brett Kulp,44906,Franklin And Marshall
2018,11/19,Keystone Classic,141,W,DEC,4 - 1,Julian Flores,44791,Drexel,Brett Kulp,44906,Franklin And Marshall
2018,11/19,Keystone Classic,141,W,MD,17 - 3,Sa'Derian Perry,40084,Eastern Michigan,Brett Kulp,44906,Franklin And Marshall
2018,11/19,Keystone Classic,141,L,DEC,5 - 4,AJ Jaffe,44752,Harvard,Brett Kulp,44906,Franklin And Marshall
2018,11/19,Keystone Classic,141,W,MD,12 - 1,Parker Walton,44787,Duke,Brett Kulp,44906,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 2,Alec Hagan,49248,Ohio,Brett Kulp,44906,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,FALL,0:18,Anthony Patsy,52040,Pennsylvania,Brett Kulp,44906,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 2,Joe Russ,22848,Binghamton,Brett Kulp,44906,Franklin And Marshall
2018,11/05,Franklin & Marshall - Hofstra Dual,141,W,SV-1,4 - 2,Connor Burkert,39712,Hofstra,Brett Kulp,44906,Franklin And Marshall
2018,02/25,National Collegiate Open,141,W,FALL,5:18,Quintin Lopez,54316,Davenport,Haroldo Nesbeth,50165,Franklin And Marshall
2018,02/25,National Collegiate Open,141,L,MD,13 - 5,Jordan Reich,20339,Princeton,Haroldo Nesbeth,50165,Franklin And Marshall
2018,02/25,National Collegiate Open,141,L,TF5,15 - 0 5:37,Taylor Brown,51326,Army West Point,Haroldo Nesbeth,50165,Franklin And Marshall
2018,02/11,Warrior Winter Open,141,L,TF5,18 - 1 4:29,Travis Layton,49041,Rider,Haroldo Nesbeth,50165,Franklin And Marshall
2018,02/11,Warrior Winter Open,141,L,TF5,15 - 0 3:17,Danny Bertoni,49173,Maryland,Haroldo Nesbeth,50165,Franklin And Marshall
2018,02/03,Messiah Open,141,L,DEC,4 - 1,Reid Stewart,55649,Liberty University,Haroldo Nesbeth,50165,Franklin And Marshall
2018,02/03,Messiah Open,141,W,INJ,7:00,Marcus Martinez,55647,Unattached,Haroldo Nesbeth,50165,Franklin And Marshall
2018,02/03,Messiah Open,141,W,DEC,7 - 1,Colin Hogan,51009,American,Haroldo Nesbeth,50165,Franklin And Marshall
2018,02/03,Messiah Open,141,W,FALL,3:51,Ryan Erwin,49694,The College of New Jersey,Haroldo Nesbeth,50165,Franklin And Marshall
2018,02/03,Messiah Open,141,L,MD,16 - 4,Danny Bertoni,49173,Maryland,Haroldo Nesbeth,50165,Franklin And Marshall
2018,02/03,Messiah Open,141,W,FALL,1:34,James Giaccia,40310,American,Haroldo Nesbeth,50165,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,141,L,MD,14 - 2,Brandon Ramos,49270,Old Dominion,Haroldo Nesbeth,50165,Franklin And Marshall
2018,01/13,Shorty Hitchcock Memorial,141,L,TF5,23 - 6 6:46,Kyle Trybus,44659,Navy,Haroldo Nesbeth,50165,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,141,L,DEC,15 - 9,Dante Immediato,51779,Kutztown,Haroldo Nesbeth,50165,Franklin And Marshall
2018,01/06,Franklin & Marshall Open,141,L,DEC,9 - 2,Hunter Baxter,49172,Maryland,Haroldo Nesbeth,50165,Franklin And Marshall
2018,12/03,Bob Quade Cyclone Open,141,W,FALL,0:25,Brian Vaughn,46187,SUNY Sullivan,Haroldo Nesbeth,50165,Franklin And Marshall
2018,12/03,Bob Quade Cyclone Open,141,L,MD,13 - 3,Michael Foca,47630,College of Mount Saint Vincent,Haroldo Nesbeth,50165,Franklin And Marshall
2018,12/03,Bob Quade Cyclone Open,141,W,FALL,1:02,Louis Theusme,53793,College of Mount Saint Vincent,Haroldo Nesbeth,50165,Franklin And Marshall
2018,12/03,Bob Quade Cyclone Open,141,L,DEC,12 - 7,Dino Cancellieri,53772,Centenary,Haroldo Nesbeth,50165,Franklin And Marshall
2018,11/26,Mat Town Open I,141,L,DEC,3 - 2,Aaron Coleman,51792,Unattached,Haroldo Nesbeth,50165,Franklin And Marshall
2018,11/26,Mat Town Open I,141,L,FALL,1:58,Nick Lee,49276,Penn State,Haroldo Nesbeth,50165,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,DEC,5 - 0,Griffin Higginbotham,19825,Cornell,Haroldo Nesbeth,50165,Franklin And Marshall
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,FALL,0:59,Jimmy Pawelski,44653,Brown,Haroldo Nesbeth,50165,Franklin And Marshall
2018,11/04,Princeton Open,141,L,FALL,1:31,Chris Cornell,39731,Sacred Heart,Haroldo Nesbeth,50165,Franklin And Marshall
2018,11/04,Princeton Open,141,L,FALL,1:31,Dane Heberlein,49049,Binghamton,Haroldo Nesbeth,50165,Franklin And Marshall
2018,03/04,EIWA Championships,149,L,MD,12 - 3,Jared Prince,41363,Navy,Wil Gil,51024,Franklin And Marshall
2018,03/04,EIWA Championships,149,L,MD,19 - 9,Alex Harnsberger,11787,Sacred Heart,Wil Gil,51024,Franklin And Marshall
2018,02/11,Franklin & Marshall - George Mason Dual,149,L,MD,11 - 3,Tejon Anthony,19896,George Mason,Wil Gil,51024,Franklin And Marshall
2018,02/03,Messiah Open,149,W,FALL,2:44,Andrey Kalwa,55646,York,Wil Gil,51024,Franklin And Marshall
2018,02/03,Messiah Open,149,W,DEC,7 - 6,Anthony Gagliano,55638,The College of New Jersey,Wil Gil,51024,Franklin And Marshall
2018,02/03,Messiah Open,149,W,DEC,6 - 3,Philip Angelo,50293,Gettysburg,Wil Gil,51024,Franklin And Marshall
2018,02/03,Messiah Open,149,W,DEC,12 - 5,Sam Ward,39715,Columbia,Wil Gil,51024,Franklin And Marshall
2018,02/03,Messiah Open,149,W,DEC,10 - 6,Andrew Mauriello,11880,Drexel,Wil Gil,51024,Franklin And Marshall
2018,02/02,Bucknell - Franklin & Marshall Dual,149,L,SV-1,13 - 11,Seth Hogue,44668,Bucknell,Wil Gil,51024,Franklin And Marshall
2018,01/20,Brown - Franklin & Marshall Dual,149,L,DEC,11 - 5,Charlie Banaszak,40147,Brown,Wil Gil,51024,Franklin And Marshall
