season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/06,David Lehman Open,125,W,DEC,5 - 2,Desmond Pleasant,71583,Drexel,Jack Bruce,62869,Franklin And Marshall
2023,01/06,David Lehman Open,125,W,DEC,6 - 2,Ethan Titus,78447,Rider,Jack Bruce,62869,Franklin And Marshall
2023,01/06,David Lehman Open,125,L,DEC,6 - 0,Jaret Lane,50909,Lehigh,Jack Bruce,62869,Franklin And Marshall
2023,01/06,David Lehman Open,125,W,SV-1,3 - 1,Ben Monn,69708,George Mason,Jack Bruce,62869,Franklin And Marshall
2023,12/29,Midlands Championships,125,L,DEC,9 - 4,Shay Horton,70820,Thomas More College,Jack Bruce,62869,Franklin And Marshall
2023,12/29,Midlands Championships,125,L,TF5,22 - 7 7:00,Ryan Miller,62350,Pennsylvania,Jack Bruce,62869,Franklin And Marshall
2023,12/22,Wilkes Invitational,125,L,DEC,7 - 5,Kade Davidheiser,78810,Unattached,Jack Bruce,62869,Franklin And Marshall
2023,12/22,Wilkes Invitational,125,W,MFOR,0 - 0,Kaleb Marciszewski,79893,Ohio Northern,Jack Bruce,62869,Franklin And Marshall
2023,12/22,Wilkes Invitational,125,L,FALL,4:21,Austin Fashouer,75510,Wilkes,Jack Bruce,62869,Franklin And Marshall
2023,12/22,Wilkes Invitational,125,W,DEC,6 - 5,Kevin Riedinger,82736,Bloomsburg,Jack Bruce,62869,Franklin And Marshall
2023,11/20,Keystone Classic,125,L,DEC,4 - 0,Markel Baker,78892,George Mason,Jack Bruce,62869,Franklin And Marshall
2023,11/20,Keystone Classic,125,L,FALL,6:05,Tyler Klinsky,62353,Rider,Jack Bruce,62869,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,8 - 1,Mason Leiphart,73193,Franklin & Marshall,Jack Bruce,62869,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,10 - 4,Luke Lilledahl,80223,High School,Jack Bruce,62869,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,8 - 3,Karl Shindledecker,79050,Penn State,Jack Bruce,62869,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,125,W,FALL,5:31,Marco Vespa,66717,Penn State,Jack Bruce,62869,Franklin And Marshall
2023,11/05,Southeast Open,125,W,DEC,9 - 7,Zach Shupp,51187,Newberry,Jack Bruce,62869,Franklin And Marshall
2023,11/05,Southeast Open,125,L,DEC,8 - 2,Cooper Hilton,80208,Unattached,Jack Bruce,62869,Franklin And Marshall
2023,11/05,Southeast Open,125,W,MFOR,0 - 0,Brandon Mendoza,69796,Tiffin University,Jack Bruce,62869,Franklin And Marshall
2023,11/05,Southeast Open,125,L,DEC,6 - 5,Christian Decatur,62466,Newberry,Jack Bruce,62869,Franklin And Marshall
2023,03/04,EIWA Championships,133,L,DEC,5 - 2,Kurt Phipps,63966,Bucknell,Pat Phillips,72671,Franklin And Marshall
2023,03/04,EIWA Championships,133,L,DEC,2 - 1,Hunter Adrian,65842,Brown,Pat Phillips,72671,Franklin And Marshall
2023,03/04,EIWA Championships,133,W,DEC,6 - 3,Anthony Sobotker,60378,Binghamton,Pat Phillips,72671,Franklin And Marshall
2023,02/10,Millersville - Franklin & Marshall Dual,133,L,DEC,3 - 1,Devin Flannery,62457,Millersville,Pat Phillips,72671,Franklin And Marshall
2023,01/29,Sacred Heart - Franklin & Marshall Dual,133,W,TF5,16 - 0 6:01,Ben Davoli,79722,Sacred Heart,Pat Phillips,72671,Franklin And Marshall
2023,01/21,Franklin & Marshall - Hofstra Dual,133,W,DEC,6 - 1,Chase Liardi,72134,Hofstra,Pat Phillips,72671,Franklin And Marshall
2023,01/21,Franklin & Marshall - LIU Dual,133,W,TF5,16 - 1 4:53,Kaelen Francois,73404,LIU,Pat Phillips,72671,Franklin And Marshall
2023,01/14,Drexel - Franklin & Marshall Dual,133,L,DEC,6 - 2,Kyle Waterman,67256,Drexel,Pat Phillips,72671,Franklin And Marshall
2023,01/06,David Lehman Open,133,L,FALL,3:50,John Hildebrandt,78511,Drexel,Pat Phillips,72671,Franklin And Marshall
2023,01/06,David Lehman Open,133,L,DEC,8 - 1,Joe Sparacio,78472,Hofstra,Pat Phillips,72671,Franklin And Marshall
2023,01/06,David Lehman Open,133,W,MD,17 - 3,Mateo Costello,78829,LIU,Pat Phillips,72671,Franklin And Marshall
2023,01/06,David Lehman Open,133,W,MD,10 - 0,Joe Couch,78898,Army West Point,Pat Phillips,72671,Franklin And Marshall
2023,01/06,David Lehman Open,133,W,TF5,17 - 2 4:14,Jake Staud,73365,Army West Point,Pat Phillips,72671,Franklin And Marshall
2023,01/05,Presbyterian - Franklin & Marshall Dual,133,W,DEC,11 - 4,Jacob Brasseur,61212,Presbyterian,Pat Phillips,72671,Franklin And Marshall
2023,01/05,Davidson - Franklin & Marshall Dual,133,W,DEC,6 - 2,Jackson Sichelstiel,78851,Davidson,Pat Phillips,72671,Franklin And Marshall
2023,01/05,Brown - Franklin & Marshall Dual,133,L,DEC,2 - 0,Hunter Adrian,65842,Brown,Pat Phillips,72671,Franklin And Marshall
2023,12/29,Midlands Championships,133,W,TF5,19 - 0 7:00,Blaine Frazier,78575,Indiana,Pat Phillips,72671,Franklin And Marshall
2023,12/29,Midlands Championships,133,W,TF5,15 - 0 7:00,Marlon Yarbrough,72946,Virginia,Pat Phillips,72671,Franklin And Marshall
2023,12/29,Midlands Championships,133,L,DEC,3 - 1,Lucian Brink,64945,Northern Illinois,Pat Phillips,72671,Franklin And Marshall
2023,12/29,Midlands Championships,133,L,DEC,7 - 1,Cole Rhone,62773,Bloomsburg,Pat Phillips,72671,Franklin And Marshall
2023,12/07,Franklin & Marshall - Ursinus Dual,141,W,DEC,4 - 0,Romeo Rodriguez,65898,Ursinus,Pat Phillips,72671,Franklin And Marshall
2023,12/04,Duke - Franklin & Marshall Dual,141,L,SV-1,3 - 1,Jarred Papscy,56827,Duke,Pat Phillips,72671,Franklin And Marshall
2023,12/04,Franklin & Marshall - VMI Dual,141,W,DEC,9 - 2,Freddy Junko,67430,VMI,Pat Phillips,72671,Franklin And Marshall
2023,11/20,Keystone Classic,133,W,MD,14 - 0,Jaxon Maroney,62880,Drexel,Pat Phillips,72671,Franklin And Marshall
2023,11/20,Keystone Classic,133,L,DEC,8 - 4,Ethan Oakley,62754,Appalachian State,Pat Phillips,72671,Franklin And Marshall
2023,11/20,Keystone Classic,133,W,DEC,1 - 0,Brandon Wittenberg,57647,Virginia Tech,Pat Phillips,72671,Franklin And Marshall
2023,11/20,Keystone Classic,133,L,DEC,5 - 0,Julian Chlebove,56769,Arizona State,Pat Phillips,72671,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,FALL,2:29,Cole French,78180,Buffalo,Pat Phillips,72671,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,MD,15 - 4,Brady Hankin,73003,Northern Colorado,Pat Phillips,72671,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,FALL,6:10,Brendan Ferretti,72187,Navy,Pat Phillips,72671,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,8 - 3,Ethan Fernandez,72088,Cornell,Pat Phillips,72671,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,10 - 3,Tyler Kellison,60765,Binghamton,Pat Phillips,72671,Franklin And Marshall
2023,11/09,Elizabethtown - Franklin & Marshall Dual,133,W,TF5,15 - 0 6:03,Scott Reagan,74060,Elizabethtown,Pat Phillips,72671,Franklin And Marshall
2023,11/05,Southeast Open,133,W,DEC,4 - 1,Timothy Decatur,63018,Newberry,Pat Phillips,72671,Franklin And Marshall
2023,11/05,Southeast Open,133,W,DEC,5 - 3,Sam Latona,56742,Virginia Tech,Pat Phillips,72671,Franklin And Marshall
2023,11/05,Southeast Open,133,L,DEC,8 - 1,Joey Melendez,50805,North Carolina,Pat Phillips,72671,Franklin And Marshall
2023,11/05,Southeast Open,133,W,TB-2,2 - 1,Angelo Rini,56766,Columbia,Pat Phillips,72671,Franklin And Marshall
2023,02/25,Zingo National Collegiate open,133,L,DEC,9 - 4,Alex Turley,76502,Hofstra,Gio Diaz,67279,Franklin And Marshall
2023,02/25,Zingo National Collegiate open,133,L,DEC,11 - 5,Alex Turley,76502,Hofstra,Gio Diaz,67279,Franklin And Marshall
2023,02/25,Zingo National Collegiate open,133,W,DEC,3 - 0,Yianni Vines,72655,Columbia,Gio Diaz,67279,Franklin And Marshall
2023,01/18,Gettysburg - Franklin & Marshall Dual,133,W,DEC,6 - 2,Luke Kowalski,75470,Gettysburg,Gio Diaz,67279,Franklin And Marshall
2023,01/06,David Lehman Open,125,L,DEC,4 - 2,Ben Monn,69708,George Mason,Gio Diaz,67279,Franklin And Marshall
2023,01/06,David Lehman Open,125,W,FALL,3:47,Devon Diaco,78849,Davidson,Gio Diaz,67279,Franklin And Marshall
2023,01/06,David Lehman Open,125,L,MD,13 - 5,Charlie Farmer,71771,Army West Point,Gio Diaz,67279,Franklin And Marshall
2023,12/29,Midlands Championships,125,L,DEC,8 - 4,Nick Molchak,78590,Cleveland State,Gio Diaz,67279,Franklin And Marshall
2023,12/29,Midlands Championships,125,L,DEC,1 - 0,Beau Bayless,59670,Harvard,Gio Diaz,67279,Franklin And Marshall
2023,12/04,Duke - Franklin & Marshall Dual,133,W,DEC,6 - 3,Drake Doolittle,62376,Duke,Gio Diaz,67279,Franklin And Marshall
2023,12/04,Franklin & Marshall - VMI Dual,133,W,DEC,7 - 5,Dyson Dunham,73559,VMI,Gio Diaz,67279,Franklin And Marshall
2023,11/20,Keystone Classic,125,W,TF5,20 - 1 5:29,Cole Bayless,63715,Harvard,Gio Diaz,67279,Franklin And Marshall
2023,11/20,Keystone Classic,125,L,DEC,8 - 2,Ryan Miller,62350,Pennsylvania,Gio Diaz,67279,Franklin And Marshall
2023,11/20,Keystone Classic,125,L,DEC,6 - 5,Antonio Mininno,50806,Drexel,Gio Diaz,67279,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,3 - 2,Luke Lilledahl,80223,High School,Gio Diaz,67279,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,125,W,SV-1,9 - 7,Karl Shindledecker,79050,Penn State,Gio Diaz,67279,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,8 - 1,Kenny Sailas,72179,Northern Colorado,Gio Diaz,67279,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,125,L,FALL,6:05,Sheldon Seymour,62339,Lehigh,Gio Diaz,67279,Franklin And Marshall
2023,11/05,Southeast Open,125,L,DEC,9 - 3,Cooper Flynn,72148,Virginia Tech,Gio Diaz,67279,Franklin And Marshall
2023,11/05,Southeast Open,125,W,FALL,4:04,Fletcher Swindell,63363,Newberry,Gio Diaz,67279,Franklin And Marshall
2023,11/05,Southeast Open,125,L,FALL,2:46,Patrick McCormick,57063,Virginia,Gio Diaz,67279,Franklin And Marshall
2023,01/29,Mat-Town Open II,141,L,DEC,11 - 8,Brandon Sauter,78642,Franklin & Marshall,Drew Currier,78643,Franklin And Marshall
2023,01/29,Mat-Town Open II,141,W,DEC,7 - 6,Easton Toth,78827,Clarion,Drew Currier,78643,Franklin And Marshall
2023,01/29,Mat-Town Open II,141,L,FALL,0:38,Kelly Dunnigan,71694,PRTC,Drew Currier,78643,Franklin And Marshall
2023,01/06,David Lehman Open,133,L,TF5,19 - 2 4:21,Nico Nardone,71688,Pennsylvania,Drew Currier,78643,Franklin And Marshall
2023,01/06,David Lehman Open,133,L,DEC,5 - 3,Venumadhava Mirel,79459,Navy,Drew Currier,78643,Franklin And Marshall
2023,01/06,David Lehman Open,133,W,DEC,6 - 4,Jake Staud,73365,Army West Point,Drew Currier,78643,Franklin And Marshall
2023,11/19,Shorty Hitchcock Memorial Classic,133,L,DEC,11 - 8,Brandon Sauter,78642,Franklin & Marshall,Drew Currier,78643,Franklin And Marshall
2023,11/19,Shorty Hitchcock Memorial Classic,133,W,DEC,10 - 3,Kaelen Francois,73404,LIU,Drew Currier,78643,Franklin And Marshall
2023,11/19,Shorty Hitchcock Memorial Classic,133,L,DEC,6 - 1,Evan Tallmadge,73120,US Naval Academy Prep School,Drew Currier,78643,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 0,George Arujau,81121,Spartan Combat RTC,Drew Currier,78643,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,TF5,15 - 0 5:55,Jace Koelzer,50912,Northern Colorado,Drew Currier,78643,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,5 - 2,Jack Martinec,79832,Clarion,Drew Currier,78643,Franklin And Marshall
2023,11/05,Southeast Open,133,L,DEC,6 - 4,Josh Hillard,78475,Franklin & Marshall,Drew Currier,78643,Franklin And Marshall
2023,11/05,Southeast Open,133,L,FALL,4:54,Mark Samuel,80209,Roanoke College,Drew Currier,78643,Franklin And Marshall
2023,11/05,Southeast Open,133,W,MD,14 - 1,Ty Daugherty,80207,Roanoke College,Drew Currier,78643,Franklin And Marshall
2023,02/25,Zingo National Collegiate open,141,L,DEC,5 - 0,George Arujau,81121,Spartan Combat RTC,Brandon Sauter,78642,Franklin And Marshall
2023,02/25,Zingo National Collegiate open,141,L,FALL,4:02,Nico Messina,67200,Rutgers,Brandon Sauter,78642,Franklin And Marshall
2023,02/04,Messiah Open,141,L,DEC,4 - 1,Evan Lindner,79742,Washington & Lee University,Brandon Sauter,78642,Franklin And Marshall
2023,02/04,Messiah Open,141,L,DEC,3 - 1,Danny Capozzoli,72629,Millersville,Brandon Sauter,78642,Franklin And Marshall
2023,01/29,Mat-Town Open II,141,W,DEC,11 - 8,Drew Currier,78643,Franklin & Marshall,Brandon Sauter,78642,Franklin And Marshall
2023,01/29,Mat-Town Open II,141,L,TF5,19 - 4 7:00,Kimo Leia,74055,Lehigh,Brandon Sauter,78642,Franklin And Marshall
2023,01/29,Mat-Town Open II,141,L,TF5,17 - 1 7:00,Nathan Lucier,71763,Binghamton,Brandon Sauter,78642,Franklin And Marshall
2023,01/06,David Lehman Open,133,L,DEC,12 - 6,Wyatt Fox,82939,Lock Haven,Brandon Sauter,78642,Franklin And Marshall
2023,01/06,David Lehman Open,133,L,FALL,3:49,Sean Logue,78512,Lock Haven,Brandon Sauter,78642,Franklin And Marshall
2023,01/06,David Lehman Open,133,W,DEC,9 - 2,Jackson Sichelstiel,78851,Davidson,Brandon Sauter,78642,Franklin And Marshall
2023,12/22,Wilkes Invitational,133,W,FALL,4:23,Bruno Alves,77429,Apprentice School,Brandon Sauter,78642,Franklin And Marshall
2023,12/22,Wilkes Invitational,133,L,FALL,1:46,Ivan Garcia,67298,Binghamton,Brandon Sauter,78642,Franklin And Marshall
2023,12/22,Wilkes Invitational,133,L,DEC,4 - 0,Patrick Snoke,75568,Pennsylvania College of Technology,Brandon Sauter,78642,Franklin And Marshall
2023,12/22,Wilkes Invitational,133,W,MD,17 - 5,Cole Anderson,82343,King's,Brandon Sauter,78642,Franklin And Marshall
2023,12/04,ARMS Software Patriots Open,133,L,FALL,3:24,Josh Hillard,78475,Franklin & Marshall,Brandon Sauter,78642,Franklin And Marshall
2023,12/04,ARMS Software Patriots Open,133,L,TF5,18 - 1 4:20,Todd Carter,69785,Gardner-Webb,Brandon Sauter,78642,Franklin And Marshall
2023,12/04,ARMS Software Patriots Open,133,W,FALL,0:29,Patrick Schellpfeffer,69712,George Mason,Brandon Sauter,78642,Franklin And Marshall
2023,11/19,Shorty Hitchcock Memorial Classic,133,W,FALL,0:59,Eric Guy,82289,Garrett College,Brandon Sauter,78642,Franklin And Marshall
2023,11/19,Shorty Hitchcock Memorial Classic,133,L,MD,13 - 1,Garrett Totten,81066,Peddie School,Brandon Sauter,78642,Franklin And Marshall
2023,11/19,Shorty Hitchcock Memorial Classic,133,W,DEC,11 - 8,Drew Currier,78643,Franklin & Marshall,Brandon Sauter,78642,Franklin And Marshall
2023,11/19,Shorty Hitchcock Memorial Classic,133,W,DEC,5 - 0,Aaron Morocho,73539,American International College,Brandon Sauter,78642,Franklin And Marshall
2023,11/19,Shorty Hitchcock Memorial Classic,133,L,TF5,18 - 2 6:18,Devin Flannery,62457,Millersville,Brandon Sauter,78642,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,TF5,20 - 4 4:51,Josh Hillard,78475,Franklin & Marshall,Brandon Sauter,78642,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,FALL,2:38,Brady Hankin,73003,Northern Colorado,Brandon Sauter,78642,Franklin And Marshall
2023,11/05,Southeast Open,133,L,DEC,6 - 5,Aidan O'Shea,78571,Franklin & Marshall,Brandon Sauter,78642,Franklin And Marshall
2023,11/05,Southeast Open,133,W,DEC,6 - 1,Caden Hagler,74459,Virginia Tech,Brandon Sauter,78642,Franklin And Marshall
2023,11/05,Southeast Open,133,L,TF5,19 - 4 7:00,Keyveon Roller,73139,Virginia,Brandon Sauter,78642,Franklin And Marshall
2023,03/04,EIWA Championships,141,L,TF5,18 - 3 6:08,Joshua Koderhandt,70917,Navy,Aidan O'Shea,78571,Franklin And Marshall
2023,03/04,EIWA Championships,141,L,FALL,6:42,Raymond Lopez,71769,American,Aidan O'Shea,78571,Franklin And Marshall
2023,02/10,Millersville - Franklin & Marshall Dual,141,L,DEC,4 - 3,Tim Uhler,64655,Millersville,Aidan O'Shea,78571,Franklin And Marshall
2023,01/29,Sacred Heart - Franklin & Marshall Dual,141,L,DEC,6 - 2,Dakota Asuncion,73481,Sacred Heart,Aidan O'Shea,78571,Franklin And Marshall
2023,01/21,Franklin & Marshall - Hofstra Dual,141,L,DEC,7 - 3,Justin Hoyle,54220,Hofstra,Aidan O'Shea,78571,Franklin And Marshall
2023,01/21,Franklin & Marshall - LIU Dual,141,W,DEC,9 - 6,Devin Matthews,70150,LIU,Aidan O'Shea,78571,Franklin And Marshall
2023,01/18,Gettysburg - Franklin & Marshall Dual,141,W,TF5,18 - 0 2:51,Jake Stein,61517,Gettysburg,Aidan O'Shea,78571,Franklin And Marshall
2023,01/14,Drexel - Franklin & Marshall Dual,141,L,DEC,8 - 6,Jordan Soriano,73711,Drexel,Aidan O'Shea,78571,Franklin And Marshall
2023,01/06,David Lehman Open,133,L,DEC,7 - 3,Jaxon Maroney,62880,Drexel,Aidan O'Shea,78571,Franklin And Marshall
2023,01/06,David Lehman Open,133,W,FALL,0:58,Wyatt Fox,82939,Lock Haven,Aidan O'Shea,78571,Franklin And Marshall
2023,01/06,David Lehman Open,133,L,TF5,15 - 0 3:09,Evan Mougalian,72984,Pennsylvania,Aidan O'Shea,78571,Franklin And Marshall
2023,01/06,David Lehman Open,133,W,SV-1,3 - 1,Noah Burstein,59677,Davidson,Aidan O'Shea,78571,Franklin And Marshall
2023,01/05,Presbyterian - Franklin & Marshall Dual,141,L,DEC,7 - 2,Trenton Donahue,71638,Presbyterian,Aidan O'Shea,78571,Franklin And Marshall
2023,01/05,Davidson - Franklin & Marshall Dual,141,W,DEC,4 - 2,Joshua Viarengo,71129,Davidson,Aidan O'Shea,78571,Franklin And Marshall
2023,12/22,Wilkes Invitational,133,L,MD,14 - 4,Ryan Crookham,73116,Lehigh,Aidan O'Shea,78571,Franklin And Marshall
2023,12/22,Wilkes Invitational,133,W,MD,20 - 8,Nico Messina,67200,Rutgers,Aidan O'Shea,78571,Franklin And Marshall
2023,12/22,Wilkes Invitational,133,L,DEC,7 - 4,Devon Britton,61762,Rutgers,Aidan O'Shea,78571,Franklin And Marshall
2023,12/22,Wilkes Invitational,133,W,TF5,16 - 0 6:07,Dylan Le,75499,Ohio Northern,Aidan O'Shea,78571,Franklin And Marshall
2023,12/22,Wilkes Invitational,133,W,MD,12 - 0,Nick Germano,75513,King's,Aidan O'Shea,78571,Franklin And Marshall
2023,12/07,Franklin & Marshall - Ursinus Dual,133,W,MD,11 - 0,Michael Adams,80911,Ursinus,Aidan O'Shea,78571,Franklin And Marshall
2023,12/04,VMI F&M ECM,133,W,MD,11 - 0,Nate Shippey,78467,VMI,Aidan O'Shea,78571,Franklin And Marshall
2023,11/19,Shorty Hitchcock Memorial Classic,133,W,FALL,2:05,Colin Higgins,79560,Millersville,Aidan O'Shea,78571,Franklin And Marshall
2023,11/19,Shorty Hitchcock Memorial Classic,133,L,MD,10 - 1,Evan Tallmadge,73120,US Naval Academy Prep School,Aidan O'Shea,78571,Franklin And Marshall
2023,11/19,Shorty Hitchcock Memorial Classic,133,W,FALL,4:19,Jake Eckerle,69768,Buffalo,Aidan O'Shea,78571,Franklin And Marshall
2023,11/19,Shorty Hitchcock Memorial Classic,133,L,DEC,4 - 1,KJ Fenstermacher,49290,Kutztown,Aidan O'Shea,78571,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,FALL,2:02,Zack Witmer,68704,Columbia,Aidan O'Shea,78571,Franklin And Marshall
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 5,Ivan Garcia,67298,Binghamton,Aidan O'Shea,78571,Franklin And Marshall
2023,11/09,F&M Elizabethtown ECM,133,W,TF5,17 - 2 5:57,Braden Schuyler,74062,Elizabethtown,Aidan O'Shea,78571,Franklin And Marshall
2023,11/05,Southeast Open,133,W,MD,16 - 2,Mason Amadio,79586,Tiffin University,Aidan O'Shea,78571,Franklin And Marshall
2023,11/05,Southeast Open,133,W,DEC,6 - 5,Brandon Sauter,78642,Franklin & Marshall,Aidan O'Shea,78571,Franklin And Marshall
