season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/13,Franklin & Marshall - Bucknell Dual,133,L,DEC,10 - 9,Grim Gonzalez,18150,Bucknell,Patrick Quinlan,20543,Franklin And Marshall
2015,02/07,Drexel - Franklin & Marshall Dual,133,L,FALL,6:28,Franco Ferraina,11997,Drexel,Patrick Quinlan,20543,Franklin And Marshall
2015,01/17,Franklin & Marshall - Shorter (Ga.) Dual,133,L,FALL,4:48,Aldon Isenburg,21199,Shorter,Patrick Quinlan,20543,Franklin And Marshall
2015,01/17,Franklin & Marshall - Shippensburg Dual,133,W,MD,11 - 3,Micheal Haffer,23542,Shippensburg,Patrick Quinlan,20543,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,133,L,MD,14 - 4,Zack Davis,20604,Navy,Patrick Quinlan,20543,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,133,W,MFOR,0 - 0,Ryan Osleeb,11828,Harvard,Patrick Quinlan,20543,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,133,W,DEC,3 - 1,Ryan Flynn,24263,York,Patrick Quinlan,20543,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,133,W,DEC,12 - 11,Corey Bush,24262,Pittsburgh,Patrick Quinlan,20543,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,133,W,MD,21 - 9,Joe Davis,24226,Pittsburgh,Patrick Quinlan,20543,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,133,W,TF4,26 - 9 6:41,Hunter Harris,24236,Messiah,Patrick Quinlan,20543,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,133,L,DEC,9 - 6,Sam White,24261,Notre Dame,Patrick Quinlan,20543,Franklin And Marshall
2015,12/29,Midlands Championships,133,L,DEC,4 - 1,Angelo Amenta,12031,Columbia,Patrick Quinlan,20543,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,133,L,FALL,6:28,Andy Schutz,19678,Bloomsburg,Patrick Quinlan,20543,Franklin And Marshall
2015,12/12,VMI - Franklin & Marshall Dual,133,W,FALL,1:37,Hunter Starner,20701,VMI,Patrick Quinlan,20543,Franklin And Marshall
2015,11/30,Mat Town,133,W,DEC,10 - 7,Adam Whitesell,20016,Maryland,Patrick Quinlan,20543,Franklin And Marshall
2015,11/30,Mat Town,133,W,MFOR,0 - 0,Tommy Yozzo,20438,Virginia,Patrick Quinlan,20543,Franklin And Marshall
2015,11/30,Mat Town,133,W,DEC,8 - 6,Brendan Hasson,23393,Spartan Combat RTC,Patrick Quinlan,20543,Franklin And Marshall
2015,11/30,Mat Town,133,L,MD,18 - 4,Ronnie Perry,12058,Lock Haven,Patrick Quinlan,20543,Franklin And Marshall
2015,11/23,Sacred Heart - Franklin & Marshall Dual,133,W,FALL,4:37,Bobby O'Neill,22473,Sacred Heart,Patrick Quinlan,20543,Franklin And Marshall
2015,11/16,RoadRunner Open,125,L,FALL,1:47,Evan Silver,12224,Stanford,Patrick Quinlan,20543,Franklin And Marshall
2015,11/16,Franklin & Marshall - Army Dual,133,W,DEC,10 - 3,Christian Doyle,15148,Army West Point,Patrick Quinlan,20543,Franklin And Marshall
2015,11/09,Binghamton Open,133,L,DEC,10 - 6,Jonathan Mele,12168,Clarion,Patrick Quinlan,20543,Franklin And Marshall
2015,01/31,Princeton - Franklin & Marshall Dual,133,W,DEC,6 - 2,Jordan Reich,20339,Princeton,Scott Stevens,15131,Franklin And Marshall
2015,01/24,Franklin & Marshall - Lehigh Dual,133,L,MD,14 - 6,Mason Beckman,12016,Lehigh,Scott Stevens,15131,Franklin And Marshall
2015,01/18,Shorty Hitchcock Memorial Open,133,L,DEC,4 - 3,Zack Davis,20604,Navy,Scott Stevens,15131,Franklin And Marshall
2015,01/18,Shorty Hitchcock Memorial Open,133,L,MD,14 - 1,Ronnie Perry,12058,Lock Haven,Scott Stevens,15131,Franklin And Marshall
2015,01/18,Shorty Hitchcock Memorial Open,133,W,DEC,4 - 1,Christopher Reilly,17259,Maryland,Scott Stevens,15131,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,133,L,DEC,5 - 4,Zack Davis,20604,Navy,Scott Stevens,15131,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,133,W,DEC,8 - 1,Anthony Genco,20004,Maryland,Scott Stevens,15131,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,133,L,DEC,5 - 2,Corey Bush,24262,Pittsburgh,Scott Stevens,15131,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,133,W,DEC,9 - 3,Narcisco Inchaurregui,21026,Notre Dame,Scott Stevens,15131,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,133,L,FALL,1:08,Grim Gonzalez,18150,Bucknell,Scott Stevens,15131,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,133,W,DEC,8 - 2,Dustin Runzo,19843,Davidson,Scott Stevens,15131,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,133,L,DEC,5 - 3,Cody Wheeler,15130,Lock Haven,Scott Stevens,15131,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,133,W,DEC,7 - 3,Travis Passaro,11857,Hofstra,Scott Stevens,15131,Franklin And Marshall
2015,12/06,George Mason - Franklin & Marshall Dual,133,L,DEC,5 - 2,Vincent Rodriguez,15250,George Mason,Scott Stevens,15131,Franklin And Marshall
2015,11/30,Mat Town,133,L,DEC,5 - 4,Adam Whitesell,20016,Maryland,Scott Stevens,15131,Franklin And Marshall
2015,11/30,Mat Town,133,L,DEC,10 - 4,Tommy Yozzo,20438,Virginia,Scott Stevens,15131,Franklin And Marshall
2015,11/16,East Stroudsburg Open,133,W,DEC,3 - 0,Rob Person,14970,Binghamton,Scott Stevens,15131,Franklin And Marshall
2015,11/15,East Stroudsburg Open,133,L,DEC,4 - 2,Dean Somers,12153,Lehigh,Scott Stevens,15131,Franklin And Marshall
2015,11/15,East Stroudsburg Open,133,W,DEC,3 - 0,Rob Person,14970,Binghamton,Scott Stevens,15131,Franklin And Marshall
2015,11/15,East Stroudsburg Open,133,L,DEC,2 - 1,Brendan OConnor,22496,Brown,Scott Stevens,15131,Franklin And Marshall
2015,11/08,Fall Brawl,133,L,FALL,4:08,Scott Baker,21541,Unattached,Derek Spence,19895,Franklin And Marshall
2015,11/08,Fall Brawl,133,L,FALL,0:26,Donte McCarthy,21540,Unattached,Derek Spence,19895,Franklin And Marshall
2015,03/06,EIWA Championships,141,L,FALL,4:44,Jeff Canfora,11887,Pennsylvania,Robert Ruiz,14975,Franklin And Marshall
2015,03/06,EIWA Championships,141,L,DEC,8 - 2,Dylan Realbuto,20539,Cornell,Robert Ruiz,14975,Franklin And Marshall
2015,02/19,Franklin & Marshall - Millersville Dual,141,W,MD,16 - 7,Thomas Nulty,24227,Millersville,Robert Ruiz,14975,Franklin And Marshall
2015,02/13,Franklin & Marshall - Bucknell Dual,141,L,FALL,1:37,Tyler Smith,22439,Bucknell,Robert Ruiz,14975,Franklin And Marshall
2015,02/07,Drexel - Franklin & Marshall Dual,141,L,DEC,6 - 0,David Pearce,13379,Drexel,Robert Ruiz,14975,Franklin And Marshall
2015,01/31,Princeton - Franklin & Marshall Dual,141,L,SV-2,4 - 2,Jordan Laster,11916,Princeton,Robert Ruiz,14975,Franklin And Marshall
2015,01/24,Franklin & Marshall - Lehigh Dual,141,W,FALL,2:32,Dean Somers,12153,Lehigh,Robert Ruiz,14975,Franklin And Marshall
2015,01/17,Franklin & Marshall - Shorter (Ga.) Dual,149,L,MD,13 - 4,Nathan Galloway,21201,Shorter,Robert Ruiz,14975,Franklin And Marshall
2015,01/17,Franklin & Marshall - Shippensburg Dual,141,L,DEC,3 - 2,Cameron Throckmorton,24455,Shippensburg,Robert Ruiz,14975,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,141,W,FALL,3:00,Robert Rehm,21101,Lock Haven,Robert Ruiz,14975,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,141,W,FALL,1:07,Thomas Nulty,24227,Millersville,Robert Ruiz,14975,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,141,W,MFOR,0 - 0,Sam Hanau,23544,Pittsburgh,Robert Ruiz,14975,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,141,W,DEC,8 - 2,George Weber,21024,Notre Dame,Robert Ruiz,14975,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,141,L,DEC,9 - 6,Matt Bryer,12020,Lock Haven,Robert Ruiz,14975,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,141,W,DEC,5 - 3,Douglas Mele,24229,Millersville,Robert Ruiz,14975,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,141,W,TF4,18 - 2 5:55,Thomas Moss,24265,York,Robert Ruiz,14975,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,141,W,DEC,5 - 3,Robert Rehm,21101,Lock Haven,Robert Ruiz,14975,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,141,W,DEC,6 - 3,James McCord,11837,Davidson,Robert Ruiz,14975,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,141,L,TF4,16 - 1 7:00,Jamel Hudson,12024,Hofstra,Robert Ruiz,14975,Franklin And Marshall
2015,12/06,George Mason - Franklin & Marshall Dual,141,L,MD,13 - 4,Sahid Kargbo,11737,George Mason,Robert Ruiz,14975,Franklin And Marshall
2015,11/30,Mat Town,141,L,DEC,3 - 0,Eli Bienstock,11895,Cornell,Robert Ruiz,14975,Franklin And Marshall
2015,11/30,Mat Town,141,L,DEC,6 - 1,Matt Bryer,12020,Lock Haven,Robert Ruiz,14975,Franklin And Marshall
2015,11/30,Mat Town,141,W,MD,16 - 5,Jacob Trybus,20013,Maryland,Robert Ruiz,14975,Franklin And Marshall
2015,11/23,Sacred Heart - Franklin & Marshall Dual,141,W,DEC,10 - 4,Kyle Brady,12166,Sacred Heart,Robert Ruiz,14975,Franklin And Marshall
2015,11/16,Franklin & Marshall - Army Dual,141,L,DEC,12 - 7,Logan Everett,12041,Army West Point,Robert Ruiz,14975,Franklin And Marshall
2015,11/09,Binghamton Open,141,W,FALL,5:55,Connor Muli,19928,Hofstra,Robert Ruiz,14975,Franklin And Marshall
2015,02/07,Drexel - Franklin & Marshall Dual,149,L,MD,10 - 1,Matthew Cimato,11725,Drexel,Jason Bing,12124,Franklin And Marshall
2015,01/17,Franklin & Marshall - Shorter (Ga.) Dual,141,W,DEC,6 - 4,Colby Rinehart,21200,Shorter,Jason Bing,12124,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,141,L,MD,16 - 3,Sam Hanau,23544,Pittsburgh,Jason Bing,12124,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,141,W,DEC,9 - 2,Brandon Walker,20014,Maryland,Jason Bing,12124,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,141,W,MD,11 - 2,Isaiah Deguzman,23370,Notre Dame,Jason Bing,12124,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,141,L,MD,9 - 1,Matt Benvenuto,22526,Kutztown,Jason Bing,12124,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,141,W,TF4,16 - 1 3:57,Luke Farakawa,24264,Temple,Jason Bing,12124,Franklin And Marshall
2015,12/29,Midlands Championships,141,L,FALL,4:23,Devin Carter,11609,Virginia Tech,Jason Bing,12124,Franklin And Marshall
2015,12/29,Midlands Championships,141,L,MD,16 - 6,Topher Carton,11639,Iowa,Jason Bing,12124,Franklin And Marshall
2015,12/12,VMI - Franklin & Marshall Dual,141,L,DEC,5 - 2,Emmitt Kelly,11832,VMI,Jason Bing,12124,Franklin And Marshall
2015,12/07,Nittany Lion Open,141,L,DEC,9 - 5,Cortlandt Schuyler,19989,Lehigh,Jason Bing,12124,Franklin And Marshall
2015,12/07,Nittany Lion Open,141,W,MD,15 - 4,DAN MARKOSKY,23589,Unattached,Jason Bing,12124,Franklin And Marshall
2015,12/07,Nittany Lion Open,141,W,MD,10 - 1,Brandon Walker,20014,Maryland,Jason Bing,12124,Franklin And Marshall
2015,12/07,Nittany Lion Open,141,W,DEC,7 - 0,Jacob Trybus,20013,Maryland,Jason Bing,12124,Franklin And Marshall
2015,12/07,Nittany Lion Open,141,L,DEC,9 - 4,Kade Moss,15933,Penn State,Jason Bing,12124,Franklin And Marshall
2015,11/30,Mat Town,141,L,DEC,4 - 0,Brandon Lapi,19724,Buffalo,Jason Bing,12124,Franklin And Marshall
2015,11/30,Mat Town,141,W,DEC,7 - 0,Colin ochs,23395,Shippensburg,Jason Bing,12124,Franklin And Marshall
2015,11/30,Mat Town,141,L,DEC,9 - 7,Ryan Dunphy,23394,Spartan Combat RTC,Jason Bing,12124,Franklin And Marshall
2015,11/15,East Stroudsburg Open,141,L,DEC,10 - 5,Taylor French,13280,Navy,Jason Bing,12124,Franklin And Marshall
2015,11/15,East Stroudsburg Open,141,L,DEC,9 - 3,Max Good,19671,Bloomsburg,Jason Bing,12124,Franklin And Marshall
2015,01/18,Shorty Hitchcock Memorial Open,141,L,FALL,6:25,Brendan Cusick,24653,The Citadel,Samuel Butler,19886,Franklin And Marshall
2015,01/18,Shorty Hitchcock Memorial Open,141,L,MD,11 - 1,Kyle Loeb,24299,Millersville,Samuel Butler,19886,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,141,L,FALL,4:10,Collin Boylan,19706,Bucknell,Samuel Butler,19886,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,141,L,FALL,0:55,Sam Sherlock,15334,Clarion,Samuel Butler,19886,Franklin And Marshall
2015,12/07,Nittany Lion Open,141,L,TF4,15 - 0 7:00,William Koll,40375,Spartan Combat RTC,Samuel Butler,19886,Franklin And Marshall
2015,12/07,Nittany Lion Open,141,L,MD,11 - 2,Matthew Kelly,19637,Army West Point,Samuel Butler,19886,Franklin And Marshall
2015,11/30,Mat Town,141,L,TF4,15 - 0 7:00,Kyle Springer,37484,Eastern Michigan,Samuel Butler,19886,Franklin And Marshall
2015,11/30,Mat Town,141,W,MFOR,0 - 0,Jesse Rodgers,20354,Rider,Samuel Butler,19886,Franklin And Marshall
2015,11/30,Mat Town,141,W,DEC,6 - 1,Derek Krajewski,23396,Spartan Combat RTC,Samuel Butler,19886,Franklin And Marshall
2015,11/30,Mat Town,141,L,FALL,2:02,Brandon Lapi,19724,Buffalo,Samuel Butler,19886,Franklin And Marshall
2015,11/15,East Stroudsburg Open,141,L,DEC,11 - 5,Cortlandt Schuyler,19989,Lehigh,Samuel Butler,19886,Franklin And Marshall
2015,11/15,East Stroudsburg Open,141,L,FALL,2:40,Jay Oakes,20832,Sacred Heart,Samuel Butler,19886,Franklin And Marshall
2015,11/08,Fall Brawl,133,L,DEC,11 - 4,Rory Bruce,16021,Unattached,Samuel Butler,19886,Franklin And Marshall
2015,11/08,Fall Brawl,133,L,FALL,5:33,Michael Hooker,13769,Chattanooga,Samuel Butler,19886,Franklin And Marshall
2015,11/08,Fall Brawl,133,W,DEC,6 - 4,Matthew Sparks,21542,Johns Hopkins,Samuel Butler,19886,Franklin And Marshall
2015,03/06,EIWA Championships,149,L,DEC,7 - 2,Chris Perez,12006,Princeton,Thomas Quinlan,24252,Franklin And Marshall
2015,03/06,EIWA Championships,149,L,DEC,6 - 1,Connor Sutton,11786,Columbia,Thomas Quinlan,24252,Franklin And Marshall
2015,02/19,Franklin & Marshall - Millersville Dual,149,W,DEC,9 - 7,Nico Demetrio,23554,Millersville,Thomas Quinlan,24252,Franklin And Marshall
2015,02/13,Franklin & Marshall - Bucknell Dual,149,L,MD,12 - 2,Victor Lopez,11886,Bucknell,Thomas Quinlan,24252,Franklin And Marshall
2015,01/31,Princeton - Franklin & Marshall Dual,149,L,DEC,13 - 9,Nick Maselli,11791,Princeton,Thomas Quinlan,24252,Franklin And Marshall
2015,01/24,Franklin & Marshall - Lehigh Dual,149,L,MD,14 - 4,Drew Longo,18193,Lehigh,Thomas Quinlan,24252,Franklin And Marshall
2015,01/18,Shorty Hitchcock Memorial Open,149,L,DEC,11 - 6,Toby Hague,20006,Maryland,Thomas Quinlan,24252,Franklin And Marshall
2015,01/18,Shorty Hitchcock Memorial Open,149,W,FALL,2:17,Storm Slade,23602,Pennsylvania,Thomas Quinlan,24252,Franklin And Marshall
2015,01/18,Shorty Hitchcock Memorial Open,149,L,DEC,12 - 5,Ian Brown,20549,Lehigh,Thomas Quinlan,24252,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,149,L,MD,17 - 6,Chad Pyke,13555,NC State,Thomas Quinlan,24252,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,149,W,DEC,5 - 0,Adam Peris,24253,Messiah,Thomas Quinlan,24252,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,149,L,DEC,3 - 1,Zach Wilson,16742,Old Dominion,Thomas Quinlan,24252,Franklin And Marshall
2015,12/29,Midlands Championships,149,W,DEC,3 - 2,Gustavo Martinez,24216,Grand View,Richard Durso,11960,Franklin And Marshall
2015,12/29,Midlands Championships,149,W,DEC,3 - 1,TJ Ruschell,13839,Wisconsin,Richard Durso,11960,Franklin And Marshall
2015,12/29,Midlands Championships,149,W,TF4,18 - 2 7:00,Karsten Van Velsor,13807,SIU Edwardsville,Richard Durso,11960,Franklin And Marshall
2015,12/29,Midlands Championships,149,W,TB-1,5 - 3,CJ Cobb,24217,Pennsylvania,Richard Durso,11960,Franklin And Marshall
2015,12/29,Midlands Championships,149,W,MFOR,0 - 0,Brody Grothus,13705,Iowa,Richard Durso,11960,Franklin And Marshall
2015,12/29,Midlands Championships,149,L,MD,19 - 7,Brandon Sorensen,13456,Iowa,Richard Durso,11960,Franklin And Marshall
2015,12/29,Midlands Championships,149,W,DEC,5 - 1,Alexander Richardson,13802,Old Dominion,Richard Durso,11960,Franklin And Marshall
2015,12/29,Midlands Championships,149,L,FALL,4:23,Seth Lange,20039,Minnesota,Richard Durso,11960,Franklin And Marshall
2015,12/07,Nittany Lion Open,149,W,TF4,17 - 2 7:00,Matt Filbert,19636,Army West Point,Richard Durso,11960,Franklin And Marshall
2015,12/07,Nittany Lion Open,149,W,DEC,7 - 5,Laike Gardner,11748,Lehigh,Richard Durso,11960,Franklin And Marshall
2015,12/07,Nittany Lion Open,149,W,DEC,4 - 1,Solomon Chishko,20440,Virginia Tech,Richard Durso,11960,Franklin And Marshall
2015,12/07,Nittany Lion Open,149,W,FALL,2:55,Joe Ghione,20590,Lock Haven,Richard Durso,11960,Franklin And Marshall
2015,12/07,Nittany Lion Open,149,W,TF4,15 - 0 7:00,Matt Filbert,19636,Army West Point,Richard Durso,11960,Franklin And Marshall
2015,12/07,Nittany Lion Open,149,W,DEC,7 - 2,Luke Frey,14015,Penn State,Richard Durso,11960,Franklin And Marshall
2015,11/30,Mat Town,149,W,DEC,9 - 6,Dan Neff,11761,Lock Haven,Richard Durso,11960,Franklin And Marshall
2015,11/30,Mat Town,149,W,DEC,6 - 2,Gary Dinmore,23397,Unattached,Richard Durso,11960,Franklin And Marshall
2015,11/30,Mat Town,149,W,FALL,2:02,Kyle Gordon,23399,Lock Haven,Richard Durso,11960,Franklin And Marshall
2015,11/30,Mat Town,149,W,MD,10 - 0,Trevor Hoffmier,19719,Buffalo,Richard Durso,11960,Franklin And Marshall
2015,11/16,Franklin & Marshall - Army Dual,149,W,MD,10 - 0,Austin Harry,22478,Army West Point,Richard Durso,11960,Franklin And Marshall
2015,11/15,East Stroudsburg Open,149,L,MFOR,0 - 0,Laike Gardner,11748,Lehigh,Richard Durso,11960,Franklin And Marshall
2015,11/15,East Stroudsburg Open,149,L,MFOR,0 - 0,Nick Maselli,11791,Princeton,Richard Durso,11960,Franklin And Marshall
2015,11/15,East Stroudsburg Open,149,W,MD,9 - 1,Joe Velliquette,20320,Pennsylvania,Richard Durso,11960,Franklin And Marshall
2015,01/17,Franklin & Marshall - Shippensburg Dual,149,L,DEC,7 - 0,Micheal Springer,23255,Shippensburg,Michael Marano,19890,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,149,L,DEC,4 - 0,Nicholas Stager,11947,Harvard,Michael Marano,19890,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,149,W,MFOR,0 - 0,Shane Arechiga,11919,Maryland,Michael Marano,19890,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,149,W,DEC,6 - 1,Arthur Millner,24251,Shippensburg,Michael Marano,19890,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,149,L,MD,11 - 3,James Jenkins,23875,Notre Dame,Michael Marano,19890,Franklin And Marshall
2015,01/03,Franklin & Marshall Open,149,W,DEC,7 - 0,Joseph Ramsel,24250,York,Michael Marano,19890,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,149,L,DEC,9 - 3,Joe Ghione,20590,Lock Haven,Michael Marano,19890,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,149,L,MD,11 - 0,Ty Albright,20586,Lock Haven,Michael Marano,19890,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,149,W,DEC,7 - 4,Tanner Sutton,11843,Lock Haven,Michael Marano,19890,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,149,L,FALL,4:41,Cody Ruggirello,13711,Hofstra,Michael Marano,19890,Franklin And Marshall
2015,12/07,Nittany Lion Open,149,L,DEC,5 - 1,Nathan Russell,20772,Pittsburgh,Michael Marano,19890,Franklin And Marshall
2015,12/07,Nittany Lion Open,149,L,DEC,1 - 0,Matt Pente,20010,Maryland,Michael Marano,19890,Franklin And Marshall
2015,11/30,Mat Town,149,L,FALL,1:17,Aaron Hartman,19926,Hofstra,Michael Marano,19890,Franklin And Marshall
2015,11/30,Mat Town,149,W,DEC,8 - 2,Connor Muli,19928,Hofstra,Michael Marano,19890,Franklin And Marshall
2015,11/30,Mat Town,149,L,DEC,7 - 0,Brodie Zacherl,19789,Clarion,Michael Marano,19890,Franklin And Marshall
2015,11/23,Sacred Heart - Franklin & Marshall Dual,149,L,DEC,5 - 0,Brendan Goldup,18132,Sacred Heart,Michael Marano,19890,Franklin And Marshall
2015,11/15,East Stroudsburg Open,149,L,MFOR,0 - 0,Tyler Hunt,13943,Rutgers,Michael Marano,19890,Franklin And Marshall
2015,11/15,East Stroudsburg Open,149,W,DEC,4 - 1,Ty Millward,17929,West Virginia,Michael Marano,19890,Franklin And Marshall
2015,11/08,Fall Brawl,149,L,MD,9 - 0,Michael Dahlstrom,19613,American,Michael Marano,19890,Franklin And Marshall
2015,11/08,Fall Brawl,149,W,DEC,6 - 5,Hilton Martin,21512,Johns Hopkins,Michael Marano,19890,Franklin And Marshall
2015,11/08,Fall Brawl,149,L,DEC,6 - 0,Cole Moseley,13717,American,Michael Marano,19890,Franklin And Marshall
2015,01/18,Shorty Hitchcock Memorial Open,149,L,DEC,3 - 0,Cole Moseley,13717,American,Brandon Giovanetti,11848,Franklin And Marshall
2015,01/18,Shorty Hitchcock Memorial Open,149,L,DEC,3 - 2,Connor Lapresi,11754,Bucknell,Brandon Giovanetti,11848,Franklin And Marshall
2015,11/30,Mat Town,149,L,DEC,6 - 0,Trevor Hoffmier,19719,Buffalo,Brandon Giovanetti,11848,Franklin And Marshall
2015,11/30,Mat Town,149,L,DEC,5 - 3,Connor Lapresi,11754,Bucknell,Brandon Giovanetti,11848,Franklin And Marshall
2015,11/30,Mat Town,149,W,FALL,1:51,Joshua Bauer,20109,North Carolina,Brandon Giovanetti,11848,Franklin And Marshall
2015,11/16,Franklin & Marshall - Army Dual,149,L,MD,11 - 1,Andrew Mendel,19640,Army West Point,Brandon Giovanetti,11848,Franklin And Marshall
2015,11/08,Fall Brawl,149,L,MD,8 - 0,Vincent Fava,21520,Delaware Valley,Brandon Giovanetti,11848,Franklin And Marshall
2015,11/08,Fall Brawl,149,W,DEC,3 - 0,Josh Sanders,16799,Unattached,Brandon Giovanetti,11848,Franklin And Marshall
2015,11/08,Fall Brawl,149,W,MD,12 - 2,Anthony Ware,23288,Muhlenberg,Brandon Giovanetti,11848,Franklin And Marshall
2015,11/08,Fall Brawl,149,L,DEC,5 - 3,Sharron Townsend,13804,Franklin & Marshall,Brandon Giovanetti,11848,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,149,L,FALL,1:33,Ty Albright,20586,Lock Haven,Sharron Townsend,13804,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,149,L,FALL,1:03,Joe Ghione,20590,Lock Haven,Sharron Townsend,13804,Franklin And Marshall
2015,12/29,Lock Haven University Invitational,149,W,FALL,1:34,Danny Jones,19840,Davidson,Sharron Townsend,13804,Franklin And Marshall
2015,12/12,VMI - Franklin & Marshall Dual,149,W,MD,16 - 6,Jack Krall,23480,VMI,Sharron Townsend,13804,Franklin And Marshall
2015,12/06,George Mason - Franklin & Marshall Dual,149,L,DEC,8 - 5,Konbeh Koroma,19902,George Mason,Sharron Townsend,13804,Franklin And Marshall
2015,11/30,Mat Town,149,L,FALL,1:32,Tanner Sutton,11843,Lock Haven,Sharron Townsend,13804,Franklin And Marshall
2015,11/30,Mat Town,149,L,DEC,7 - 1,Gary Dinmore,23397,Unattached,Sharron Townsend,13804,Franklin And Marshall
2015,11/08,Fall Brawl,149,L,FALL,3:05,Joey Bonaduce,21518,West Virginia,Sharron Townsend,13804,Franklin And Marshall
2015,11/08,Fall Brawl,149,W,TF4,15 - 0 7:00,Will Lamb,21517,Unattached,Sharron Townsend,13804,Franklin And Marshall
2015,11/08,Fall Brawl,149,W,DEC,5 - 3,Brandon Giovanetti,11848,Franklin & Marshall,Sharron Townsend,13804,Franklin And Marshall
2015,11/08,Fall Brawl,149,W,DEC,2 - 0,Steven Schneider,21516,The Citadel,Sharron Townsend,13804,Franklin And Marshall
