season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/19,Keystone Classic,157,W,DEC,4 - 1,Kyler Lake,79283,Utah Valley,Jimmy Harrington,74567,Harvard
2024,11/19,Keystone Classic,157,W,DEC,4 - 2,Tyson Humpherys,67449,Utah Valley,Jimmy Harrington,74567,Harvard
2024,11/19,Keystone Classic,157,L,DEC,7 - 2,Kylan Montgomery,76528,Virginia Tech,Jimmy Harrington,74567,Harvard
2024,11/19,Keystone Classic,157,W,DEC,3 - 2,Logan Ferrero,74330,Duke,Jimmy Harrington,74567,Harvard
2024,02/04,Pennsylvania - Harvard Dual,157,L,MD,10 - 2,Lucas Revano,56734,Pennsylvania,Joseph Cangro,73031,Harvard
2024,01/13,Harvard - North Carolina Dual,157,W,DEC,8 - 1,Sonny Santiago,61113,North Carolina,Joseph Cangro,73031,Harvard
2024,01/11,Harvard - Lock Haven Dual,157,L,DEC,6 - 5,Connor Eck,71824,Lock Haven,Joseph Cangro,73031,Harvard
2024,01/11,Harvard - Davidson Dual,157,W,SV-1,5 - 2,Tanner Peake,78288,Davidson,Joseph Cangro,73031,Harvard
2024,01/05,David Lehman Open,157,W,MD,13 - 4,Tyler Barrett,79304,Columbia,Joseph Cangro,73031,Harvard
2024,01/05,David Lehman Open,157,L,SV-1,7 - 4,Vincent Mannella,62892,PRTC,Joseph Cangro,73031,Harvard
2024,01/05,David Lehman Open,157,L,DEC,10 - 3,Keegan Knapp,79795,Kent State,Joseph Cangro,73031,Harvard
2024,01/05,David Lehman Open,157,W,DEC,4 - 0,Jackson Dean,62368,Pennsylvania,Joseph Cangro,73031,Harvard
2024,01/05,David Lehman Open,157,W,DEC,8 - 3,Eddie Hummel,72183,Army West Point,Joseph Cangro,73031,Harvard
2024,01/05,David Lehman Open,157,W,FALL,2:46,Brooks Gable,71707,Air Force,Joseph Cangro,73031,Harvard
2024,12/29,Midlands Championships,157,W,FALL,1:34,Jeremy Jakowitsch,73386,Missouri,Joseph Cangro,73031,Harvard
2024,12/29,Midlands Championships,157,L,DEC,10 - 5,Gavin Model,63172,Wisconsin,Joseph Cangro,73031,Harvard
2024,12/29,Midlands Championships,157,L,MD,9 - 1,Alex Hornfeck,56494,West Virginia,Joseph Cangro,73031,Harvard
2024,12/29,Midlands Championships,157,W,MD,11 - 0,Pat Downing,84794,Ohio State,Joseph Cangro,73031,Harvard
2024,12/01,Cliff Keen Invitational,157,W,DEC,9 - 8,Charlie Evans,82060,Navy,Joseph Cangro,73031,Harvard
2024,12/01,Cliff Keen Invitational,157,L,TF5,20 - 3 5:00,Meyer Shapiro,78556,Cornell,Joseph Cangro,73031,Harvard
2024,12/01,Cliff Keen Invitational,157,L,TF5,19 - 4 5:44,Tommy Askey,67040,Appalachian State,Joseph Cangro,73031,Harvard
2024,11/19,Keystone Classic,157,L,MD,9 - 1,Jude Swisher,73210,Pennsylvania,Joseph Cangro,73031,Harvard
2024,11/19,Keystone Classic,157,W,MD,8 - 0,Aboubakare Diaby,72624,Drexel,Joseph Cangro,73031,Harvard
2024,11/19,Keystone Classic,157,L,DEC,7 - 2,Kylan Montgomery,76528,Virginia Tech,Joseph Cangro,73031,Harvard
2024,11/12,Journeymen Classic,157,L,TF5,20 - 4 6:45,Max Brignola,73041,Lehigh,Joseph Cangro,73031,Harvard
2024,11/12,Journeymen Classic,157,W,INJ,0:29,Cael Berg,71877,Harvard,Joseph Cangro,73031,Harvard
2024,11/12,Journeymen Classic,157,L,SV-1,6 - 3,Lucas Revano,56734,Pennsylvania,Joseph Cangro,73031,Harvard
2024,11/04,Rhode Island Open,157,W,FALL,1:09,Mark Lattimore,85365,Johnson & Wales,Joseph Cangro,73031,Harvard
2024,11/04,Rhode Island Open,157,W,TF5,16 - 0 2:42,Oscar Serrano,86840,Rhode Island College,Joseph Cangro,73031,Harvard
2024,11/04,Rhode Island Open,157,W,FALL,0:46,Christopher Henzey,86830,Rhode Island College,Joseph Cangro,73031,Harvard
2024,03/08,EIWA Championships,165,L,MD,10 - 2,Jake Logan,57185,Lehigh,Cael Berg,71877,Harvard
2024,03/08,EIWA Championships,165,L,FALL,2:10,Julian Ramirez,56706,Cornell,Cael Berg,71877,Harvard
2024,03/08,EIWA Championships,165,L,DEC,9 - 3,Cody Walsh,71125,Drexel,Cael Berg,71877,Harvard
2024,03/08,EIWA Championships,165,W,FALL,0:47,James Johnston,73408,LIU,Cael Berg,71877,Harvard
2024,03/08,EIWA Championships,165,W,DEC,6 - 5,Jake Slotnick,84500,Hofstra,Cael Berg,71877,Harvard
2024,01/05,David Lehman Open,165,L,TF5,16 - 0 4:35,Brevin Cassella,67293,Binghamton,Cael Berg,71877,Harvard
2024,01/05,David Lehman Open,165,L,MD,12 - 3,Connor Herceg,63054,Lehigh,Cael Berg,71877,Harvard
2024,01/05,David Lehman Open,165,W,INJ,1:52,James Johnston,73408,LIU,Cael Berg,71877,Harvard
2024,01/05,David Lehman Open,165,W,FALL,0:21,Tyler Sagi,84334,Navy,Cael Berg,71877,Harvard
2024,01/05,David Lehman Open,165,W,DEC,5 - 2,Genaro Quodala,76008,Navy,Cael Berg,71877,Harvard
2024,01/05,David Lehman Open,165,W,DEC,7 - 2,Ryan Alvarado,77593,Army West Point,Cael Berg,71877,Harvard
2024,12/29,Midlands Championships,157,L,MD,14 - 4,Rocco Camillaci,73321,Princeton,Cael Berg,71877,Harvard
2024,12/29,Midlands Championships,157,L,DEC,8 - 2,Andrew Clark,66883,Rutgers,Cael Berg,71877,Harvard
2024,11/12,Journeymen Classic,157,L,INJ,0:29,Joseph Cangro,73031,Harvard,Cael Berg,71877,Harvard
2024,11/12,Journeymen Classic,157,L,FALL,4:22,Levi Haines,72657,Penn State,Cael Berg,71877,Harvard
2024,11/12,Journeymen Classic,157,L,DEC,7 - 2,Luca Frinzi,57518,Lehigh,Cael Berg,71877,Harvard
2024,11/04,Rhode Island Open,165,W,FALL,4:01,Matthew Smith,86850,Independent,Cael Berg,71877,Harvard
2024,11/04,Rhode Island Open,165,W,DEC,4 - 2,Michael Bobola,78664,Harvard,Cael Berg,71877,Harvard
2024,11/04,Rhode Island Open,165,L,DEC,4 - 2,Aidan Zarrella,79730,Sacred Heart,Cael Berg,71877,Harvard
2024,11/04,Rhode Island Open,165,W,TF5,17 - 1 4:48,Carson Barry,74223,Unattached,Cael Berg,71877,Harvard
2024,02/23,Harvard - Brown Dual,165,L,DEC,7 - 3,Keegan Rothrock,67258,Brown,Joshua Kim,51200,Harvard
2024,02/16,Harvard - Columbia Dual,165,L,FALL,2:38,Kyle Mosher,57125,Columbia,Joshua Kim,51200,Harvard
2024,02/04,Pennsylvania - Harvard Dual,165,W,DEC,8 - 3,Kaya Sement,63454,Pennsylvania,Joshua Kim,51200,Harvard
2024,02/03,Princeton - Harvard Dual,165,W,DEC,8 - 2,Blaine Bergey,63157,Princeton,Joshua Kim,51200,Harvard
2024,01/27,Harvard - Binghamton Dual,165,L,DEC,5 - 0,Brevin Cassella,67293,Binghamton,Joshua Kim,51200,Harvard
2024,01/27,Harvard - Cornell Dual,165,W,DEC,11 - 4,Brody Oleksak,76002,Cornell,Joshua Kim,51200,Harvard
2024,01/20,Sacred Heart - Harvard Dual,165,W,TF5,18 - 2 5:37,Scott Jarosz,62478,Sacred Heart,Joshua Kim,51200,Harvard
2024,01/13,Harvard - North Carolina Dual,165,W,MD,14 - 5,Isaias Estrada,72152,North Carolina,Joshua Kim,51200,Harvard
2024,01/11,Harvard - Lock Haven Dual,165,W,DEC,9 - 6,Avery Bassett,71835,Lock Haven,Joshua Kim,51200,Harvard
2024,01/11,Harvard - Davidson Dual,165,W,DEC,5 - 1,Marc Koch,73735,Davidson,Joshua Kim,51200,Harvard
2024,01/05,David Lehman Open,165,W,DEC,5 - 1,Aaron Ferguson,71721,Kent State,Joshua Kim,51200,Harvard
2024,01/05,David Lehman Open,165,L,MD,11 - 2,Andrew Cerniglia,62439,Navy,Joshua Kim,51200,Harvard
2024,01/05,David Lehman Open,165,L,MD,12 - 1,Dakota Morris,73960,Army West Point,Joshua Kim,51200,Harvard
2024,01/05,David Lehman Open,165,W,DEC,8 - 1,Liam Scrivanich,84464,Rider,Joshua Kim,51200,Harvard
2024,01/05,David Lehman Open,165,W,TF5,16 - 0 4:20,Joshua Roe,84973,Presbyterian,Joshua Kim,51200,Harvard
2024,01/05,David Lehman Open,165,W,FALL,3:44,Ryan Money,84579,Maryland,Joshua Kim,51200,Harvard
2024,12/29,Midlands Championships,165,L,DEC,4 - 2,Chris Moore,79651,Illinois,Joshua Kim,51200,Harvard
2024,12/29,Midlands Championships,165,W,DEC,9 - 3,Kaya Sement,63454,Pennsylvania,Joshua Kim,51200,Harvard
2024,12/29,Midlands Championships,165,L,DEC,2 - 0,Caleb Fish,63045,Michigan State,Joshua Kim,51200,Harvard
2024,12/29,Midlands Championships,165,W,TF5,20 - 4 7:00,Jake Evans,73345,Northern Illinois,Joshua Kim,51200,Harvard
2024,11/19,Keystone Classic,165,L,TF5,22 - 6 6:17,Will Miller,73102,Appalachian State,Evan Gleason,71875,Harvard
2024,11/19,Keystone Classic,165,L,FALL,2:06,Gaetano Console,73305,Duke,Evan Gleason,71875,Harvard
2024,11/19,Keystone Classic,165,W,FALL,1:02,Calvin Pineda,79727,Sacred Heart,Evan Gleason,71875,Harvard
2024,11/12,Journeymen Classic,165,W,MD,8 - 0,Eric Shindel,73026,Hofstra,Evan Gleason,71875,Harvard
2024,11/12,Journeymen Classic,165,L,MD,11 - 0,Cooper Noehre,65006,Purdue,Evan Gleason,71875,Harvard
2024,11/12,Journeymen Classic,165,L,DEC,4 - 0,Dakota Morris,73960,Army West Point,Evan Gleason,71875,Harvard
2024,11/04,Rhode Island Open,165,W,TF5,16 - 0 4:19,Matthew Smith,86850,Independent,Evan Gleason,71875,Harvard
2024,11/04,Rhode Island Open,165,W,MD,16 - 4,Michael Bobola,78664,Harvard,Evan Gleason,71875,Harvard
2024,11/04,Rhode Island Open,165,W,DEC,13 - 7,Aidan Zarrella,79730,Sacred Heart,Evan Gleason,71875,Harvard
2024,01/05,David Lehman Open,165,L,TF5,19 - 4 5:53,Cole Spencer,68728,Pennsylvania,Michael Bobola,78664,Harvard
2024,01/05,David Lehman Open,165,L,DEC,6 - 5,Holden Garcia,77148,Princeton,Michael Bobola,78664,Harvard
2024,12/01,Cliff Keen Invitational,165,L,FALL,4:59,Garrett Thompson,73169,Ohio,Michael Bobola,78664,Harvard
2024,12/01,Cliff Keen Invitational,165,L,FALL,6:56,Elijah Blake,62775,Cal Poly,Michael Bobola,78664,Harvard
2024,11/19,Keystone Classic,165,L,MD,14 - 2,Will Miller,73102,Appalachian State,Michael Bobola,78664,Harvard
2024,11/19,Keystone Classic,165,W,DEC,6 - 3,Noah Bash,72675,Franklin & Marshall,Michael Bobola,78664,Harvard
2024,11/19,Keystone Classic,165,L,TF5,21 - 6 2:27,Kaya Sement,63454,Pennsylvania,Michael Bobola,78664,Harvard
2024,11/04,Rhode Island Open,165,L,DEC,4 - 2,Cael Berg,71877,Harvard,Michael Bobola,78664,Harvard
2024,11/04,Rhode Island Open,165,L,MD,16 - 4,Evan Gleason,71875,Harvard,Michael Bobola,78664,Harvard
2024,11/04,Rhode Island Open,165,W,FALL,0:47,Jon Bolivar,86844,University of Massachusetts Amherst,Michael Bobola,78664,Harvard
2024,11/04,Rhode Island Open,165,W,DEC,6 - 1,Carson Barry,74223,Unattached,Michael Bobola,78664,Harvard
2024,11/04,Rhode Island Open,165,W,FALL,2:44,Will Hunt,83958,Rhode Island College,Michael Bobola,78664,Harvard
2024,01/05,David Lehman Open,165,L,TF5,17 - 2 6:38,Riley Augustine,69727,Campbell,Matthew Smith,63968,Harvard
2024,01/05,David Lehman Open,165,L,TF5,19 - 4 4:42,Donavan Smith,84608,LIU,Matthew Smith,63968,Harvard
2024,03/21,NCAA Championships,174,L,TF5,18 - 3 5:13,Patrick Kennedy,56760,Iowa,Phillip Conigliaro,51201,Harvard
2024,03/21,NCAA Championships,174,L,DEC,7 - 0,Jared Simma,73007,Northern Iowa,Phillip Conigliaro,51201,Harvard
2024,03/08,EIWA Championships,174,W,DEC,5 - 4,Danny Wask,72981,Navy,Phillip Conigliaro,51201,Harvard
2024,03/08,EIWA Championships,174,W,MD,15 - 2,Mikey Squires,67290,Princeton,Phillip Conigliaro,51201,Harvard
2024,03/08,EIWA Championships,174,L,DEC,9 - 4,Benny Baker,63471,Cornell,Phillip Conigliaro,51201,Harvard
2024,03/08,EIWA Championships,174,L,DEC,4 - 2,Benny Baker,63471,Cornell,Phillip Conigliaro,51201,Harvard
2024,03/08,EIWA Championships,174,W,SV-1,4 - 1,Nick Incontrera,57070,Pennsylvania,Phillip Conigliaro,51201,Harvard
2024,03/08,EIWA Championships,174,W,MD,17 - 4,Corey Connolly,62210,LIU,Phillip Conigliaro,51201,Harvard
2024,02/23,Harvard - Brown Dual,174,W,MD,10 - 2,Jonathan Conrad,73553,Brown,Phillip Conigliaro,51201,Harvard
2024,02/16,Harvard - Columbia Dual,174,W,DEC,7 - 2,Lennox Wolak,57767,Columbia,Phillip Conigliaro,51201,Harvard
2024,02/04,Pennsylvania - Harvard Dual,174,W,DEC,4 - 2,Nick Incontrera,57070,Pennsylvania,Phillip Conigliaro,51201,Harvard
2024,02/03,Princeton - Harvard Dual,174,W,MD,15 - 3,Mikey Squires,67290,Princeton,Phillip Conigliaro,51201,Harvard
2024,01/27,Harvard - Binghamton Dual,174,W,DEC,4 - 2,Dimitri Gamkrelidze,67295,Binghamton,Phillip Conigliaro,51201,Harvard
2024,01/27,Harvard - Cornell Dual,174,W,MD,14 - 4,Colt Barley,73206,Cornell,Phillip Conigliaro,51201,Harvard
2024,01/20,Sacred Heart - Harvard Dual,174,W,TF5,18 - 2 4:47,Owen Ayotte,73486,Sacred Heart,Phillip Conigliaro,51201,Harvard
2024,01/13,Harvard - North Carolina Dual,174,W,MD,16 - 7,Tyler Eischens,51205,North Carolina,Phillip Conigliaro,51201,Harvard
2024,01/11,Harvard - Lock Haven Dual,174,W,TF5,19 - 3 7:00,Tyler Stoltzfus,65398,Lock Haven,Phillip Conigliaro,51201,Harvard
2024,01/11,Harvard - Davidson Dual,174,W,TF5,16 - 0 7:00,Brett Sanderlin,71729,Davidson,Phillip Conigliaro,51201,Harvard
2024,01/05,David Lehman Open,174,W,MD,19 - 5,Jasiah Queen,77621,Drexel,Phillip Conigliaro,51201,Harvard
2024,01/05,David Lehman Open,174,W,MD,12 - 4,Ethan Wilson,76858,Drexel,Phillip Conigliaro,51201,Harvard
2024,01/05,David Lehman Open,174,W,MD,14 - 4,Garrett Bilgrav,59824,Columbia,Phillip Conigliaro,51201,Harvard
2024,01/05,David Lehman Open,174,W,DEC,4 - 2,Austin Murphy,51608,Campbell,Phillip Conigliaro,51201,Harvard
2024,01/05,David Lehman Open,174,W,MD,13 - 2,Gage Musser,71710,Air Force,Phillip Conigliaro,51201,Harvard
2024,12/29,Midlands Championships,174,L,MD,13 - 4,Edmond Ruth,51277,Illinois,Phillip Conigliaro,51201,Harvard
2024,12/29,Midlands Championships,174,W,DEC,6 - 0,Shay Addison,78500,Arizona State,Phillip Conigliaro,51201,Harvard
2024,12/29,Midlands Championships,174,W,SV-1,4 - 1,Adam Kemp,57045,Cal Poly,Phillip Conigliaro,51201,Harvard
2024,12/29,Midlands Championships,174,W,INJ,6:37,Justin McCoy,50946,Virginia,Phillip Conigliaro,51201,Harvard
2024,12/29,Midlands Championships,174,W,DEC,2 - 1,Deandre Nassar,62202,Cleveland State,Phillip Conigliaro,51201,Harvard
2024,12/29,Midlands Championships,174,W,DEC,4 - 2,Evan Canoyer,71815,Cornell,Phillip Conigliaro,51201,Harvard
2024,02/16,Harvard - Columbia Dual,184,L,TF5,17 - 2 7:00,Aaron Ayzerov,70911,Columbia,Luke Rada,67359,Harvard
2024,01/11,Harvard - Lock Haven Dual,184,L,DEC,8 - 5,Colin Fegley,63035,Lock Haven,Luke Rada,67359,Harvard
2024,01/05,David Lehman Open,184,W,DEC,8 - 1,Ike Schmidt,78993,Columbia,Luke Rada,67359,Harvard
2024,01/05,David Lehman Open,184,W,MD,10 - 2,Alex Whitworth,71873,Harvard,Luke Rada,67359,Harvard
2024,01/05,David Lehman Open,184,L,MD,8 - 0,Jacob Nolan,62415,Binghamton,Luke Rada,67359,Harvard
2024,01/05,David Lehman Open,184,L,MD,14 - 4,Anthony D'Alesio,67000,LIU,Luke Rada,67359,Harvard
2024,12/01,Cliff Keen Invitational,174,L,FALL,2:19,Adam Thebeau,72160,Nebraska,Luke Rada,67359,Harvard
2024,12/01,Cliff Keen Invitational,174,L,TF5,17 - 0 2:17,Shane Griffith,49991,Michigan,Luke Rada,67359,Harvard
2024,12/01,Cliff Keen Invitational,174,W,DEC,8 - 5,Cort Vann,84330,Morgan State,Luke Rada,67359,Harvard
2024,11/19,Keystone Classic,174,L,DEC,7 - 0,Logan Eller,82482,Appalachian State,Luke Rada,67359,Harvard
2024,11/19,Keystone Classic,174,L,DEC,4 - 1,Mark Takara,79282,Utah Valley,Luke Rada,67359,Harvard
2024,11/19,Keystone Classic,174,W,DEC,6 - 0,David Hussey,84302,Duke,Luke Rada,67359,Harvard
2024,11/12,Journeymen Classic,174,W,MFOR,0 - 0,Maxwell Wilner,63168,Arizona State,Luke Rada,67359,Harvard
2024,11/12,Journeymen Classic,174,L,DEC,3 - 0,Ross McFarland,62209,Hofstra,Luke Rada,67359,Harvard
2024,11/12,Journeymen Classic,174,L,FALL,2:15,Carter Starocci,58819,Penn State,Luke Rada,67359,Harvard
2024,11/12,Journeymen Classic,174,L,INJ,3:39,Noah Fox,67280,Franklin & Marshall,Matthew Walsh,84478,Harvard
2024,11/12,Journeymen Classic,174,L,MFOR,0 - 0,Colt Barley,73206,Cornell,Matthew Walsh,84478,Harvard
2024,11/12,Journeymen Classic,174,W,TF5,15 - 0 4:05,Anthony Derosa,74515,Bloomsburg,Matthew Walsh,84478,Harvard
2024,11/04,Rhode Island Open,174,L,DEC,4 - 2,Phillip Conigliaro,86843,Unattached,Matthew Walsh,84478,Harvard
2024,11/04,Rhode Island Open,174,W,FALL,1:12,Robert Bernard,86824,Unattached,Matthew Walsh,84478,Harvard
2024,11/04,Rhode Island Open,174,W,FALL,2:27,Ky'ell Roper,63277,Johnson & Wales,Matthew Walsh,84478,Harvard
2024,03/08,EIWA Championships,184,L,DEC,7 - 2,Jacob Nolan,62415,Binghamton,Leonardo Tarantino,51222,Harvard
2024,03/08,EIWA Championships,184,L,TF5,19 - 3 6:26,David Key,56717,Navy,Leonardo Tarantino,51222,Harvard
2024,03/08,EIWA Championships,184,W,MD,16 - 5,Hunter Perez,79734,Sacred Heart,Leonardo Tarantino,51222,Harvard
2024,02/23,Harvard - Brown Dual,184,W,DEC,2 - 1,Colby Isabelle,84411,Brown,Leonardo Tarantino,51222,Harvard
2024,02/04,Pennsylvania - Harvard Dual,184,L,FALL,2:36,Maximus Hale,63719,Pennsylvania,Leonardo Tarantino,51222,Harvard
2024,02/03,Princeton - Harvard Dual,184,L,DEC,7 - 3,Nate Dugan,57662,Princeton,Leonardo Tarantino,51222,Harvard
2024,01/27,Harvard - Binghamton Dual,184,L,MD,9 - 1,Jacob Nolan,62415,Binghamton,Leonardo Tarantino,51222,Harvard
2024,01/27,Harvard - Cornell Dual,184,L,TF5,19 - 4 4:58,Chris Foca,56712,Cornell,Leonardo Tarantino,51222,Harvard
2024,01/13,Harvard - North Carolina Dual,184,W,SV-1,10 - 7,Gavin Kane,62429,North Carolina,Leonardo Tarantino,51222,Harvard
2024,01/11,Harvard - Lock Haven Dual,197,W,DEC,8 - 4,Cael Black,78740,Lock Haven,Leonardo Tarantino,51222,Harvard
2024,01/11,Harvard - Davidson Dual,184,W,DEC,4 - 2,Wyatt Ferguson,84301,Davidson,Leonardo Tarantino,51222,Harvard
2024,01/05,David Lehman Open,184,W,DEC,7 - 6,Jake Gilfoil,81576,United States Military Academy,Leonardo Tarantino,51222,Harvard
2024,01/05,David Lehman Open,184,L,FALL,6:30,Caleb Hopkins,56482,Campbell,Leonardo Tarantino,51222,Harvard
2024,01/05,David Lehman Open,184,W,DEC,5 - 2,Remy Brancato,73493,Lehigh,Leonardo Tarantino,51222,Harvard
2024,01/05,David Lehman Open,184,W,TB-2,2 - 1,Anthony D'Alesio,67000,LIU,Leonardo Tarantino,51222,Harvard
2024,01/05,David Lehman Open,184,L,TF5,18 - 3 4:29,Colin Fegley,63035,Lock Haven,Leonardo Tarantino,51222,Harvard
2024,01/05,David Lehman Open,184,W,MD,12 - 4,Brock Zurawski,78679,Rider,Leonardo Tarantino,51222,Harvard
2024,12/29,Midlands Championships,184,L,DEC,5 - 2,Tony Negron,58308,Arizona State,Leonardo Tarantino,51222,Harvard
2024,12/29,Midlands Championships,184,L,DEC,8 - 5,Brian Soldano,67558,Rutgers,Leonardo Tarantino,51222,Harvard
2024,12/29,Midlands Championships,184,W,DEC,4 - 2,Connor Collins,64703,Wisconsin-Eau Claire,Leonardo Tarantino,51222,Harvard
2024,01/20,Sacred Heart - Harvard Dual,184,W,TF5,17 - 2 2:25,Nicky Eboli,73479,Sacred Heart,Peter Ferraro,57713,Harvard
2024,01/05,David Lehman Open,184,L,MD,14 - 6,Joe Burch,85786,Unattached,Solo Mthethwa,84477,Harvard
2024,01/05,David Lehman Open,184,L,FALL,1:15,David Key,56717,Navy,Solo Mthethwa,84477,Harvard
2024,12/01,Cliff Keen Invitational,184,L,FALL,1:51,Gavin Kane,62429,North Carolina,Solo Mthethwa,84477,Harvard
2024,12/01,Cliff Keen Invitational,184,L,TF5,17 - 2 5:20,Braden Smelser,70199,CSU Bakersfield,Solo Mthethwa,84477,Harvard
2024,11/19,Keystone Classic,184,W,FALL,3:49,Om Shastri,88549,Pennsylvania,Solo Mthethwa,84477,Harvard
2024,11/19,Keystone Classic,184,L,FALL,4:17,Mahonri Rushton,73063,Utah Valley,Solo Mthethwa,84477,Harvard
2024,11/19,Keystone Classic,184,L,TF5,16 - 0 2:24,Jacob Armstrong,40321,Utah Valley,Solo Mthethwa,84477,Harvard
2024,11/04,Rhode Island Open,184,L,TF5,18 - 3 7:00,Ethan Mayo,86849,University of Massachusetts Amherst,Solo Mthethwa,84477,Harvard
2024,11/04,Rhode Island Open,184,W,FALL,2:33,Jonathan Charles,86846,Unattached,Solo Mthethwa,84477,Harvard
2024,11/04,Rhode Island Open,184,W,FALL,2:21,Kaden White,74222,New England College,Solo Mthethwa,84477,Harvard
2024,11/04,Rhode Island Open,184,W,FALL,1:33,Kaden White,74222,New England College,Solo Mthethwa,84477,Harvard
2024,03/08,EIWA Championships,197,L,MD,12 - 3,Wolfgang Frable,78566,Army West Point,Alex Whitworth,71873,Harvard
2024,03/08,EIWA Championships,197,L,TF5,15 - 0 3:32,Jacob Cardenas,56770,Cornell,Alex Whitworth,71873,Harvard
2024,03/08,EIWA Championships,197,W,FALL,2:04,Jake Trovato,84017,Sacred Heart,Alex Whitworth,71873,Harvard
2024,02/23,Harvard - Brown Dual,197,W,DEC,4 - 1,Lear Quinton,62572,Brown,Alex Whitworth,71873,Harvard
2024,02/16,Harvard - Columbia Dual,197,L,DEC,4 - 0,Jack Wehmeyer,71793,Columbia,Alex Whitworth,71873,Harvard
2024,02/04,Pennsylvania - Harvard Dual,197,L,DEC,3 - 0,Cole Urbas,56773,Pennsylvania,Alex Whitworth,71873,Harvard
2024,02/03,Princeton - Harvard Dual,197,L,TF5,18 - 2 5:30,Luke Stout,62599,Princeton,Alex Whitworth,71873,Harvard
2024,01/27,Harvard - Binghamton Dual,197,L,FALL,2:45,Louie DePrez,49046,Binghamton,Alex Whitworth,71873,Harvard
2024,01/27,Harvard - Cornell Dual,197,L,TF5,16 - 1 4:05,Jacob Cardenas,56770,Cornell,Alex Whitworth,71873,Harvard
2024,01/20,Sacred Heart - Harvard Dual,197,W,TF5,15 - 0 3:00,Jake Trovato,84017,Sacred Heart,Alex Whitworth,71873,Harvard
2024,01/13,Harvard - North Carolina Dual,197,L,MD,11 - 2,Max Shaw,61959,North Carolina,Alex Whitworth,71873,Harvard
2024,01/05,David Lehman Open,184,L,MD,10 - 2,Luke Rada,67359,Harvard,Alex Whitworth,71873,Harvard
2024,01/05,David Lehman Open,184,W,DEC,5 - 1,Justin Griffith,79552,Drexel,Alex Whitworth,71873,Harvard
2024,01/05,David Lehman Open,184,L,TF5,20 - 4 4:46,James Conway,72677,Franklin & Marshall,Alex Whitworth,71873,Harvard
2024,12/29,Midlands Championships,184,W,TF5,15 - 0 7:00,Shane Moran,78605,Northern Illinois,Alex Whitworth,71873,Harvard
2024,12/29,Midlands Championships,184,L,TF5,16 - 0 7:00,Shane Liegel,66103,Wisconsin,Alex Whitworth,71873,Harvard
2024,12/29,Midlands Championships,184,L,MD,12 - 2,Gavin Bell,65314,Ohio State,Alex Whitworth,71873,Harvard
2024,11/12,Journeymen Classic,184,W,MFOR,0 - 0,Brock Delsignore,71935,NC State,Alex Whitworth,71873,Harvard
2024,11/12,Journeymen Classic,184,W,MFOR,0 - 0,Aiden Hanning,74562,Cornell,Alex Whitworth,71873,Harvard
2024,11/12,Journeymen Classic,184,L,MD,12 - 2,Tony Negron,58308,Arizona State,Alex Whitworth,71873,Harvard
2024,01/11,Harvard - Davidson Dual,197,L,DEC,6 - 4,Cameo Blankenship,79784,Davidson,Max Agresti,78895,Harvard
2024,01/05,David Lehman Open,197,L,FALL,4:04,John Crawford,62873,Franklin & Marshall,Max Agresti,78895,Harvard
2024,01/05,David Lehman Open,197,L,SV-1,4 - 1,Daniel Williams,84928,Navy,Max Agresti,78895,Harvard
2024,01/05,David Lehman Open,197,W,MD,16 - 8,Soren Herzog,78816,Air Force,Max Agresti,78895,Harvard
2024,01/05,David Lehman Open,197,W,TF5,20 - 5 6:35,Niccolo Colucci,67004,Rutgers,Max Agresti,78895,Harvard
2024,01/05,David Lehman Open,197,W,FALL,5:43,Connor Garren,84671,Presbyterian,Max Agresti,78895,Harvard
2024,11/19,Keystone Classic,197,L,FALL,6:38,Gabe Sollars,77269,Indiana,Max Agresti,78895,Harvard
2024,11/19,Keystone Classic,197,L,CMFF,0 - 0,Ibrahim Ameer,75829,Drexel,Max Agresti,78895,Harvard
2024,11/12,Journeymen Classic,197,W,DEC,6 - 3,Mitch Hutmacher,67388,Purdue,Max Agresti,78895,Harvard
2024,11/12,Journeymen Classic,197,L,DEC,2 - 0,Cole Urbas,56773,Pennsylvania,Max Agresti,78895,Harvard
2024,11/12,Journeymen Classic,197,L,FALL,3:32,Trent Hidlay,51224,NC State,Max Agresti,78895,Harvard
2024,11/04,Rhode Island Open,197,W,TF5,15 - 0 1:50,Logan Reiner,86838,Unattached,Max Agresti,78895,Harvard
2024,11/04,Rhode Island Open,197,L,FALL,6:31,Matt Kelly,86832,Rhode Island College,Max Agresti,78895,Harvard
2024,11/04,Rhode Island Open,197,W,TF5,17 - 0 1:54,Roel Johnson,86831,Rhode Island College,Max Agresti,78895,Harvard
2024,11/04,Rhode Island Open,197,W,MD,13 - 4,Anthony Fernandez,86828,Rhode Island College,Max Agresti,78895,Harvard
2024,12/01,Cliff Keen Invitational,197,L,TF5,21 - 5 3:23,Nick Stemmet,63032,Stanford,Daniel Bittner,78814,Harvard
2024,12/01,Cliff Keen Invitational,197,L,TF5,20 - 3 5:21,Julien Broderson,57644,Iowa State,Daniel Bittner,78814,Harvard
2024,12/01,Cliff Keen Invitational,197,W,DEC,5 - 3,Khristian Dove,79004,CSU Bakersfield,Daniel Bittner,78814,Harvard
