season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/24,Keystone Classic,133,W,DEC,5 - 2,De'Andre Swinson,50576,Appalachian State,Michael Jaffe,57702,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,FALL,2:00,Cole Wyman,57667,Army West Point,Michael Jaffe,57702,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,SV-1,10 - 8,Darren Miller,57210,Bucknell,Michael Jaffe,57702,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,MD,13 - 3,Zack Trampe,51913,Binghamton,Michael Jaffe,57702,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,12 - 5,David Campbell,49061,Bucknell,Michael Jaffe,57702,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,MFOR,0 - 0,David White,46212,Unattached,Michael Jaffe,57702,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,7 - 5,Ryan Hetrick,45638,Army West Point,Michael Jaffe,57702,Harvard
2020,02/29,National Collegiate Open,133,L,DEC,9 - 2,Jacob Allen,50935,Navy,Dillon Murphy,60449,Harvard
2020,02/29,National Collegiate Open,133,L,DEC,8 - 5,Christian Nunez,63215,Cal Baptist,Dillon Murphy,60449,Harvard
2020,01/26,JWU Wildcat Open,133,W,TF5,16 - 1 3:00,Logan Montaina,66527,New England College,Dillon Murphy,60449,Harvard
2020,01/26,JWU Wildcat Open,133,W,DEC,5 - 0,Sean Wieck,66529,Roger Williams,Dillon Murphy,60449,Harvard
2020,01/26,JWU Wildcat Open,133,W,TF5,16 - 1 7:00,Logan Montaina,66527,New England College,Dillon Murphy,60449,Harvard
2020,01/26,JWU Wildcat Open,133,W,FALL,0:48,Bryan Macdougall,66526,SUNY Ulster,Dillon Murphy,60449,Harvard
2020,01/26,JWU Wildcat Open,133,L,FALL,4:33,Christian Rivas,65705,Johnson & Wales,Dillon Murphy,60449,Harvard
2020,01/04,Franklin & Marshall Open,133,W,DEC,6 - 3,Ray Calderio,65955,Ursinus,Dillon Murphy,60449,Harvard
2020,01/04,Franklin & Marshall Open,133,L,MD,12 - 3,Orion Anderson,56379,Maryland,Dillon Murphy,60449,Harvard
2020,01/04,Franklin & Marshall Open,133,L,TF5,15 - 0 7:00,Carmen Ferrante,50660,Pennsylvania,Dillon Murphy,60449,Harvard
2020,12/29,Midlands Championships,133,L,DEC,8 - 3,Dominic Dentino,56924,Wisconsin,Dillon Murphy,60449,Harvard
2020,12/29,Midlands Championships,133,L,MD,10 - 0,Brock Bergelin,49078,Central Michigan,Dillon Murphy,60449,Harvard
2020,11/24,Keystone Classic,133,L,MD,13 - 0,Chandler Olson,49119,Drexel,Dillon Murphy,60449,Harvard
2020,11/24,Keystone Classic,133,L,DEC,5 - 3,Chris Wright,51092,Rider,Dillon Murphy,60449,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,TF5,17 - 0 7:00,Mike Simonetti,51025,Franklin & Marshall,Dillon Murphy,60449,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 1,Andrew Wert,50945,Army West Point,Dillon Murphy,60449,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,MD,10 - 1,Brandon Loperfido,44874,Lock Haven,Dillon Murphy,60449,Harvard
2020,03/06,EIWA Championships,141,L,SV-1,3 - 1,Doug Zapf,50656,Pennsylvania,Lukus Stricker,49139,Harvard
2020,03/06,EIWA Championships,141,W,DEC,13 - 6,Gerard Daly,40044,Sacred Heart,Lukus Stricker,49139,Harvard
2020,03/06,EIWA Championships,141,L,DEC,3 - 2,Cody Trybus,45568,Navy,Lukus Stricker,49139,Harvard
2020,02/22,Harvard - Brown Dual,141,L,DEC,4 - 0,Jimmy Pawelski,44653,Brown,Lukus Stricker,49139,Harvard
2020,02/16,Harvard - Hofstra Dual,141,W,DEC,5 - 1,Vincent Vespa,41322,Hofstra,Lukus Stricker,49139,Harvard
2020,02/16,Harvard - Long Island University-Post Dual,141,W,MD,17 - 6,Michael Blando,61775,LIU,Lukus Stricker,49139,Harvard
2020,02/15,Harvard - Columbia Dual,141,L,DEC,8 - 2,Matthew Kazimir,51644,Columbia,Lukus Stricker,49139,Harvard
2020,02/01,Pennsylvania - Harvard Dual,141,L,DEC,3 - 2,Doug Zapf,50656,Pennsylvania,Lukus Stricker,49139,Harvard
2020,01/31,Princeton - Harvard Dual,141,W,DEC,8 - 6,Marshall Keller,51509,Princeton,Lukus Stricker,49139,Harvard
2020,01/25,Harvard - Binghamton Dual,141,L,DEC,2 - 1,Anthony Sparacio,47621,Binghamton,Lukus Stricker,49139,Harvard
2020,01/25,Harvard - Cornell Dual,141,L,DEC,8 - 4,Noah Baughman,44749,Cornell,Lukus Stricker,49139,Harvard
2020,01/18,Harvard - Bucknell Dual,141,W,DEC,4 - 0,David Campbell,49061,Bucknell,Lukus Stricker,49139,Harvard
2020,01/17,Harvard - Franklin & Marshall Dual,141,W,FALL,3:51,Sean Coakley,57228,Franklin & Marshall,Lukus Stricker,49139,Harvard
2020,01/11,Campbell - Harvard Dual,141,L,DEC,6 - 1,Josh Heil,45100,Campbell,Lukus Stricker,49139,Harvard
2020,01/11,Iowa State - Harvard Dual,141,L,FALL,4:30,Ian Parker,44732,Iowa State,Lukus Stricker,49139,Harvard
2020,01/11,Harvard - Arizona State Dual,141,L,TF5,17 - 2 6:50,Navonte Demison,49036,Arizona State,Lukus Stricker,49139,Harvard
2020,01/04,Franklin & Marshall Open,141,W,FALL,6:44,Gunnar Fuss,62570,Columbia,Lukus Stricker,49139,Harvard
2020,01/04,Franklin & Marshall Open,141,W,MD,13 - 0,Connor Alexander,62464,North Carolina,Lukus Stricker,49139,Harvard
2020,01/04,Franklin & Marshall Open,141,L,FALL,2:01,Michael Blando,61775,LIU,Lukus Stricker,49139,Harvard
2020,01/04,Franklin & Marshall Open,141,W,MD,9 - 1,Jonathan Miranda,57367,Navy,Lukus Stricker,49139,Harvard
2020,01/04,Franklin & Marshall Open,141,W,DEC,4 - 0,Samuel Lynch,51173,Brown,Lukus Stricker,49139,Harvard
2020,01/04,Franklin & Marshall Open,141,L,DEC,6 - 3,Danny Bertoni,49173,Maryland,Lukus Stricker,49139,Harvard
2020,12/29,Midlands Championships,141,W,DEC,9 - 3,We Rachal,56818,Illinois,Lukus Stricker,49139,Harvard
2020,12/29,Midlands Championships,141,L,DEC,4 - 1,Carter Happel,44756,Iowa,Lukus Stricker,49139,Harvard
2020,12/29,Midlands Championships,141,L,FALL,5:26,Dylan Duncan,44647,Illinois,Lukus Stricker,49139,Harvard
2020,12/06,Cliff Keen Invitational,141,L,DEC,9 - 5,Luke Pletcher,44636,Ohio State,Lukus Stricker,49139,Harvard
2020,12/06,Cliff Keen Invitational,141,L,DEC,7 - 3,Gerard Daly,40044,Sacred Heart,Lukus Stricker,49139,Harvard
2020,11/24,Keystone Classic,141,W,MD,14 - 4,Sean Coakley,57228,Franklin & Marshall,Lukus Stricker,49139,Harvard
2020,11/24,Keystone Classic,141,L,FALL,3:41,AJ Vindici,39785,Pennsylvania,Lukus Stricker,49139,Harvard
2020,11/24,Keystone Classic,141,L,DEC,8 - 2,Dawson Bates,50914,Appalachian State,Lukus Stricker,49139,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 2,Julian Sanchez,57318,United States Military Academy,Lukus Stricker,49139,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,MD,13 - 4,Sean Coakley,57228,Franklin & Marshall,Lukus Stricker,49139,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,1 - 0,Logan Brown,53821,Army West Point,Lukus Stricker,49139,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,SV-1,8 - 6,Wil Gil,51024,Franklin & Marshall,Lukus Stricker,49139,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 1,Ryan Moore,50654,Cornell,Lukus Stricker,49139,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,5 - 0,Connor McGonagle,56713,Lehigh,Lukus Stricker,49139,Harvard
2020,01/26,JWU Wildcat Open,141,L,MFOR,0 - 0,Edwin Morales,66528,Johnson & Wales,Tucker Ribman,56815,Harvard
2020,01/26,JWU Wildcat Open,141,L,MFOR,0 - 0,Matt Laurie,62474,Sacred Heart,Tucker Ribman,56815,Harvard
2020,01/04,Franklin & Marshall Open,141,W,DEC,4 - 1,Jack Latimer,62506,Campbell,Tucker Ribman,56815,Harvard
2020,01/04,Franklin & Marshall Open,141,W,DEC,7 - 2,Connor Alexander,62464,North Carolina,Tucker Ribman,56815,Harvard
2020,01/04,Franklin & Marshall Open,141,L,TF5,17 - 0 7:00,Danny Bertoni,49173,Maryland,Tucker Ribman,56815,Harvard
2020,01/04,Franklin & Marshall Open,141,L,DEC,9 - 3,Andrew Gapas,51204,Rutgers,Tucker Ribman,56815,Harvard
2020,12/29,Midlands Championships,141,L,FALL,4:06,Troy Stanich,58216,Stevens Tech,Tucker Ribman,56815,Harvard
2020,12/29,Midlands Championships,141,L,MD,10 - 1,Jimmy Pawelski,44653,Brown,Tucker Ribman,56815,Harvard
2020,11/24,Keystone Classic,141,L,TF5,19 - 4 7:00,Wil Gil,51024,Franklin & Marshall,Tucker Ribman,56815,Harvard
2020,11/24,Keystone Classic,141,L,MD,12 - 3,Anthony Brito,49035,Appalachian State,Tucker Ribman,56815,Harvard
2020,01/04,Franklin & Marshall Open,141,W,DEC,10 - 7,Sean Coakley,57228,Franklin & Marshall,Bobby Groves,56816,Harvard
2020,01/04,Franklin & Marshall Open,141,L,DEC,4 - 2,Anthony Sountis,55915,Maryland,Bobby Groves,56816,Harvard
2020,01/04,Franklin & Marshall Open,141,L,DEC,7 - 2,Dawson Bates,50914,Appalachian State,Bobby Groves,56816,Harvard
2020,11/24,Keystone Classic,141,L,FALL,5:38,Brian Courtney,49331,Virginia,Bobby Groves,56816,Harvard
2020,11/24,Keystone Classic,141,L,DEC,6 - 2,Dawson Bates,50914,Appalachian State,Bobby Groves,56816,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,FALL,4:35,Wil Gil,51024,Franklin & Marshall,Bobby Groves,56816,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,MFOR,0 - 0,Zach Glenn,50910,Army West Point,Bobby Groves,56816,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,MD,19 - 8,Mike Russo,42009,Cornell,Bobby Groves,56816,Harvard
2020,01/26,JWU Wildcat Open,141,L,TF5,18 - 1 4:38,Ben Bariso,66513,Roger Williams,Matthew Smith,63968,Harvard
2020,01/26,JWU Wildcat Open,141,W,DEC,13 - 9,Mohamed Alkaifi,66525,Nassau Community College,Matthew Smith,63968,Harvard
2020,01/26,JWU Wildcat Open,141,L,TF5,18 - 1 7:00,Ben Bariso,66513,Roger Williams,Matthew Smith,63968,Harvard
2020,01/26,JWU Wildcat Open,141,L,DEC,2 - 0,Seth Frohnheiser,60417,Roger Williams,Matthew Smith,63968,Harvard
2020,01/04,Franklin & Marshall Open,141,L,TF5,19 - 4 7:00,Tyler Dilley,62919,Lock Haven,Matthew Smith,63968,Harvard
2020,01/04,Franklin & Marshall Open,141,L,TF5,16 - 0 7:00,Andrew Gapas,51204,Rutgers,Matthew Smith,63968,Harvard
2020,11/24,Keystone Classic,141,L,DEC,8 - 2,Julian Flores,44791,Drexel,Matthew Smith,63968,Harvard
2020,11/24,Keystone Classic,141,L,TF5,16 - 1 1:19,Doug Zapf,50656,Pennsylvania,Matthew Smith,63968,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,TF5,16 - 1 7:00,Julian Sanchez,57318,United States Military Academy,Matthew Smith,63968,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,FALL,1:55,Theo Powers,44793,Brown,Matthew Smith,63968,Harvard
2020,03/06,EIWA Championships,149,L,DEC,7 - 5,Vincent Foggia,45252,Drexel,Zeth Dean,58946,Harvard
2020,03/06,EIWA Championships,149,L,DEC,7 - 4,Matthew Swanson,49887,Binghamton,Zeth Dean,58946,Harvard
2020,02/22,Harvard - Brown Dual,149,L,DEC,8 - 4,Ricky Cabanillas,57514,Brown,Zeth Dean,58946,Harvard
2020,02/16,Harvard - Hofstra Dual,149,L,DEC,4 - 0,Reece Heller,61961,Hofstra,Zeth Dean,58946,Harvard
2020,01/26,JWU Wildcat Open,149,W,TF5,16 - 0 3:26,Tagan Welch,65708,Roger Williams,Zeth Dean,58946,Harvard
2020,01/26,JWU Wildcat Open,149,W,MD,17 - 3,Bryce Finnegan,66521,Springfield,Zeth Dean,58946,Harvard
2020,01/26,JWU Wildcat Open,149,W,MD,11 - 1,Bryce Finnegan,66521,Springfield,Zeth Dean,58946,Harvard
2020,01/26,JWU Wildcat Open,149,W,TF5,16 - 0 7:00,Tagan Welch,65708,Roger Williams,Zeth Dean,58946,Harvard
2020,01/26,JWU Wildcat Open,149,W,FALL,1:15,Donald Etheridge,61173,Springfield,Zeth Dean,58946,Harvard
2020,01/26,JWU Wildcat Open,149,L,FALL,1:01,Marvin Cunningham,57854,Johnson & Wales,Zeth Dean,58946,Harvard
2020,01/26,JWU Wildcat Open,149,L,DEC,12 - 9,Evan Fidelibus,44900,New England College,Zeth Dean,58946,Harvard
2020,01/18,Harvard - Bucknell Dual,165,L,FALL,1:09,Zach Hartman,50586,Bucknell,Zeth Dean,58946,Harvard
2020,01/17,Harvard - Franklin & Marshall Dual,165,L,MD,15 - 3,Emmett LiCastri,45213,Franklin & Marshall,Zeth Dean,58946,Harvard
2020,01/11,Harvard - Arizona State Dual,149,L,FALL,3:10,Dillon Ulrey,45848,Arizona State,Zeth Dean,58946,Harvard
2020,01/04,Franklin & Marshall Open,149,L,FALL,1:51,Richard Aldarondo,44892,Sacred Heart,Zeth Dean,58946,Harvard
2020,01/04,Franklin & Marshall Open,149,L,FALL,1:32,Josh Breeding,50616,Princeton,Zeth Dean,58946,Harvard
2020,11/24,Keystone Classic,149,L,DEC,10 - 5,Wade Unger,63134,Duke,Zeth Dean,58946,Harvard
2020,11/24,Keystone Classic,149,L,FALL,6:27,Jobe Chishko,56805,VMI,Zeth Dean,58946,Harvard
2020,01/17,Harvard - Franklin & Marshall Dual,149,W,DEC,8 - 5,Cristiaan Dailey,57226,Franklin & Marshall,Andrew Pace,62195,Harvard
2020,01/11,Iowa State - Harvard Dual,149,L,DEC,7 - 5,Ryan Leisure,49152,Iowa State,Andrew Pace,62195,Harvard
2020,01/04,Franklin & Marshall Open,149,W,FALL,1:07,Bobby Pryhocki,50956,Campbell,Andrew Pace,62195,Harvard
2020,01/04,Franklin & Marshall Open,149,L,MD,12 - 2,Jon Errico,45265,Pennsylvania,Andrew Pace,62195,Harvard
2020,01/04,Franklin & Marshall Open,149,W,MD,14 - 2,Hunter Adams,51116,Sacred Heart,Andrew Pace,62195,Harvard
2020,01/04,Franklin & Marshall Open,149,L,MD,10 - 1,Nick Santos,50283,Rutgers,Andrew Pace,62195,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,SV-1,4 - 2,Tanner Craig,59533,United States Military Academy,Andrew Pace,62195,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,DEC,12 - 6,Tanner Craig,59533,United States Military Academy,Andrew Pace,62195,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,MFOR,0 - 0,JR Kazalas,62417,Binghamton,Andrew Pace,62195,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 3,Tyler Williams,51090,Bucknell,Andrew Pace,62195,Harvard
2020,02/16,Harvard - Long Island University-Post Dual,149,L,DEC,7 - 2,Rhise Royster,62049,LIU,Aaron Kruk,44797,Harvard
2020,02/15,Harvard - Columbia Dual,149,W,DEC,2 - 1,Andrew Garr,57348,Columbia,Aaron Kruk,44797,Harvard
2020,02/01,Pennsylvania - Harvard Dual,149,L,MD,14 - 3,Lucas Revano,56734,Pennsylvania,Aaron Kruk,44797,Harvard
2020,01/31,Princeton - Harvard Dual,149,W,DEC,3 - 1,Josh Breeding,50616,Princeton,Aaron Kruk,44797,Harvard
2020,01/25,Harvard - Binghamton Dual,149,L,DEC,6 - 5,Matthew Swanson,49887,Binghamton,Aaron Kruk,44797,Harvard
2020,01/25,Harvard - Cornell Dual,149,L,MD,12 - 4,Hunter Richard,49107,Cornell,Aaron Kruk,44797,Harvard
2020,01/18,Harvard - Bucknell Dual,149,L,DEC,10 - 3,Matt Kolonia,49066,Bucknell,Aaron Kruk,44797,Harvard
2020,01/11,Campbell - Harvard Dual,149,L,DEC,7 - 1,Jason Kraisser,57287,Campbell,Aaron Kruk,44797,Harvard
2020,12/29,Midlands Championships,149,W,DEC,10 - 5,Bobby Pryhocki,50956,Campbell,Aaron Kruk,44797,Harvard
2020,12/29,Midlands Championships,149,L,MD,14 - 4,Griffin Parriott,44608,Purdue,Aaron Kruk,44797,Harvard
2020,12/29,Midlands Championships,149,L,MD,13 - 4,Pj Ogunsanya,54496,Army West Point,Aaron Kruk,44797,Harvard
2020,12/06,Cliff Keen Invitational,149,L,TF5,16 - 0 6:06,Russell Rohlfing,40166,CSU Bakersfield,Aaron Kruk,44797,Harvard
2020,12/06,Cliff Keen Invitational,149,L,MD,15 - 3,Reece Heller,61961,Hofstra,Aaron Kruk,44797,Harvard
2020,11/24,Keystone Classic,149,L,DEC,4 - 3,Vincent Foggia,45252,Drexel,Aaron Kruk,44797,Harvard
2020,11/24,Keystone Classic,149,W,DEC,6 - 2,Hunter Adams,51116,Sacred Heart,Aaron Kruk,44797,Harvard
2020,11/24,Keystone Classic,149,L,DEC,3 - 1,Nick Palumbo,49068,Sacred Heart,Aaron Kruk,44797,Harvard
2020,11/24,Keystone Classic,149,W,FALL,2:12,Richard Aldarondo,44892,Sacred Heart,Aaron Kruk,44797,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,MD,16 - 3,Matthew Swanson,49887,Binghamton,Aaron Kruk,44797,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,DEC,9 - 4,Chris Schoenherr,41431,Cornell,Aaron Kruk,44797,Harvard
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,MD,13 - 3,Noah Hanau,41273,Army West Point,Aaron Kruk,44797,Harvard
2020,03/06,EIWA Championships,157,W,DEC,8 - 1,Adam Santoro,46089,Cornell,Hunter Ladnier,44784,Harvard
