season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/23,Lehigh - Harvard Dual,141,W,DEC,9 - 4,Laike Gardner,11748,Lehigh,Todd Preston,11608,Harvard
2014,02/21,Columbia - Harvard Dual,141,W,TB-1,2 - 1,Matt Bystol,37161,Columbia,Todd Preston,11608,Harvard
2014,02/15,Harvard - Brown Dual,141,W,TF5,22 - 5 7:00,Zachary Tanenbaum,11862,Brown,Todd Preston,11608,Harvard
2014,02/08,Princeton - Harvard Dual,141,W,SV-1,3 - 1,Jordan Laster,11916,Princeton,Todd Preston,11608,Harvard
2014,02/07,Pennsylvania - Harvard Dual,141,W,DEC,6 - 2,Jeff Canfora,11887,Pennsylvania,Todd Preston,11608,Harvard
2014,01/25,Harvard - Boston U Dual,141,W,DEC,3 - 1,Tyler Scotton,11938,Boston U,Todd Preston,11608,Harvard
2014,01/18,Harvard - Cornell Dual,141,L,DEC,1 - 0,Michael Nevinger,37176,Cornell,Todd Preston,11608,Harvard
2014,01/12,Army - Harvard Dual,141,W,SV-1,8 - 3,Tyler Rauenzahn,37198,Army West Point,Todd Preston,11608,Harvard
2014,01/12,Binghamton - Harvard Dual,141,W,DEC,4 - 3,Nick Tighe,11751,Binghamton,Todd Preston,11608,Harvard
2014,01/12,American - Harvard Dual,141,W,DEC,5 - 0,Tom Page,11812,American,Todd Preston,11608,Harvard
2014,01/04,Rider - Harvard Dual,141,W,FALL,4:34,Johnny Gentile,22527,Rider,Todd Preston,11608,Harvard
2014,12/29,Midlands Championships,141,L,DEC,5 - 2,Josh Dziewa,11626,Iowa,Todd Preston,11608,Harvard
2014,12/06,Cliff Keen Las Vegas,141,L,FALL,2:01,Dylan Phillipy,14726,San Francisco State,Todd Preston,11608,Harvard
2014,11/24,Keystone Classic,141,L,DEC,7 - 5,Ethan Raley,11731,Indiana,Todd Preston,11608,Harvard
2014,11/10,Jonathan Kaloust Bearcat Open,149,W,DEC,7 - 2,Michael Polizzi,14645,Stevens Tech,Todd Preston,11608,Harvard
2014,02/08,Princeton - Harvard Dual,133,W,TF5,15 - 0 7:00,Jake Intrator,12172,Princeton,Ryan Osleeb,11828,Harvard
2014,01/18,Harvard - Cornell Dual,133,W,DEC,7 - 0,Logan David,15774,Cornell,Ryan Osleeb,11828,Harvard
2014,01/05,Rutgers - Harvard Dual,141,L,FALL,2:09,Tyson Dippery,11750,Rutgers,Colby Knight,11815,Harvard
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,TF5,16 - 0 7:00,Zack Beitz,11955,Penn State,Colby Knight,11815,Harvard
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,TF5,15 - 0 7:00,Zack Beitz,11955,Penn State,Colby Knight,11815,Harvard
2014,02/23,Lehigh - Harvard Dual,149,L,FALL,7:00,Mitch Minotti,13880,Lehigh,Nicholas Stager,11947,Harvard
2014,02/21,Columbia - Harvard Dual,149,L,DEC,3 - 2,Tyler Ponte,11946,Columbia,Nicholas Stager,11947,Harvard
2014,02/15,Harvard - Brown Dual,149,L,MD,14 - 5,Steven Galiardo,11797,Brown,Nicholas Stager,11947,Harvard
2014,02/08,Princeton - Harvard Dual,149,L,TF5,18 - 2 7:00,Adam Krop,11814,Princeton,Nicholas Stager,11947,Harvard
2014,02/07,Pennsylvania - Harvard Dual,149,L,DEC,11 - 5,Andrew Lenzi,13724,Pennsylvania,Nicholas Stager,11947,Harvard
2014,01/25,Harvard - Boston U Dual,149,L,MD,16 - 6,Nick Tourville,13644,Boston U,Nicholas Stager,11947,Harvard
2014,01/18,Harvard - Cornell Dual,149,L,MD,14 - 0,Connor David,37576,Cornell,Nicholas Stager,11947,Harvard
2014,01/12,Binghamton - Harvard Dual,149,W,TB-2,4 - 3,Dylan Caruana,11934,Binghamton,Nicholas Stager,11947,Harvard
2014,01/12,Army - Harvard Dual,149,L,FALL,7:00,Mark Marchetti,13931,Army West Point,Nicholas Stager,11947,Harvard
2014,01/12,American - Harvard Dual,149,L,DEC,3 - 2,Brad Mutchnik,20532,American,Nicholas Stager,11947,Harvard
2014,01/05,Rutgers - Harvard Dual,149,L,FALL,0:36,Ken Theobold,11789,Rutgers,Nicholas Stager,11947,Harvard
2014,01/04,Rider - Harvard Dual,149,L,MD,9 - 1,Curt Delia,13606,Rider,Nicholas Stager,11947,Harvard
2014,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 6,Kade Moss,15933,Penn State,Patrick Hogan,19913,Harvard
2014,11/10,Jonathan Kaloust Bearcat Open,149,L,TF5,15 - 0 7:00,Michael Polizzi,14645,Stevens Tech,Alexis Wagener,14661,Harvard
2014,02/23,Lehigh - Harvard Dual,157,L,DEC,10 - 7,Michael Stepien,13901,Lehigh,Tyler Grimaldi,13501,Harvard
2014,02/21,Columbia - Harvard Dual,157,L,MD,12 - 4,Markus Scheidel,13741,Columbia,Tyler Grimaldi,13501,Harvard
2014,02/15,Harvard - Brown Dual,157,W,DEC,3 - 0,Justin Staudenmayer,15115,Brown,Tyler Grimaldi,13501,Harvard
2014,02/08,Princeton - Harvard Dual,165,L,DEC,11 - 6,Judd Ziegler,11464,Princeton,Tyler Grimaldi,13501,Harvard
2014,02/07,Pennsylvania - Harvard Dual,157,L,DEC,8 - 4,Ray Bethea,13502,Pennsylvania,Tyler Grimaldi,13501,Harvard
2014,01/25,Harvard - Boston U Dual,157,L,MD,16 - 6,Nestor Taffur,13505,Boston U,Tyler Grimaldi,13501,Harvard
2014,01/18,Harvard - Cornell Dual,157,L,DEC,10 - 5,Taylor Simaz,13490,Cornell,Tyler Grimaldi,13501,Harvard
2014,01/12,Binghamton - Harvard Dual,157,W,DEC,6 - 1,Colton Perry,14787,Binghamton,Tyler Grimaldi,13501,Harvard
2014,01/12,American - Harvard Dual,157,L,DEC,11 - 5,John Boyle,13875,American,Tyler Grimaldi,13501,Harvard
2014,01/05,Rutgers - Harvard Dual,157,W,DEC,8 - 5,Corey Stasenko,14712,Rutgers,Tyler Grimaldi,13501,Harvard
2014,01/04,Rider - Harvard Dual,157,W,DEC,11 - 5,Wayne Stinson,15117,Rider,Tyler Grimaldi,13501,Harvard
2014,12/06,Cliff Keen Las Vegas,157,L,DEC,2 - 1,Tavis Ino,23833,San Francisco State,Tyler Grimaldi,13501,Harvard
2014,02/08,Princeton - Harvard Dual,157,L,DEC,6 - 1,Kevin Moylan,13952,Princeton,Paul Liguori,37875,Harvard
2014,01/12,Army - Harvard Dual,157,L,DEC,3 - 2,Paul Hancock,37797,Army West Point,Paul Liguori,37875,Harvard
2014,01/12,Binghamton - Harvard Dual,165,W,DEC,4 - 0,Vincent Grella,11504,Binghamton,Paul Liguori,37875,Harvard
2014,01/12,American - Harvard Dual,165,W,FALL,7:00,Cristian Masaya,14806,American,Paul Liguori,37875,Harvard
2014,12/29,Midlands Championships,157,W,DEC,4 - 2,David Helmer,37837,Northwestern,Paul Liguori,37875,Harvard
2014,12/29,Midlands Championships,157,L,MD,19 - 5,Nick Brascetta,14786,Virginia Tech,Paul Liguori,37875,Harvard
2014,12/29,Midlands Championships,157,L,MD,13 - 3,Zac Brunson,15112,Illinois,Paul Liguori,37875,Harvard
2014,02/23,Lehigh - Harvard Dual,165,L,MD,14 - 0,Ben Haas,11564,Lehigh,Brennan Smith,14810,Harvard
2014,02/21,Columbia - Harvard Dual,165,L,FALL,4:21,Josh Houldsworth,37138,Columbia,Brennan Smith,14810,Harvard
2014,02/07,Pennsylvania - Harvard Dual,165,L,TF5,16 - 0 7:00,Casey Kent,11517,Pennsylvania,Brennan Smith,14810,Harvard
2014,01/25,Harvard - Boston U Dual,165,L,SV-2,2 - 1,Mitchell Wightman,14794,Boston U,Brennan Smith,14810,Harvard
2014,03/08,EIWA Championships,165,L,MD,13 - 5,Josh Houldsworth,37138,Columbia,Devon Gobbo,18139,Harvard
2014,03/08,EIWA Championships,165,L,DEC,9 - 5,Joseph Booth,37126,Hofstra,Devon Gobbo,18139,Harvard
2014,03/08,EIWA Championships,165,L,DEC,3 - 2,Mitchell Wightman,14794,Boston U,Devon Gobbo,18139,Harvard
2014,03/08,EIWA Championships,165,W,DEC,11 - 6,Judd Ziegler,11464,Princeton,Devon Gobbo,18139,Harvard
2014,03/08,EIWA Championships,165,W,MD,14 - 4,Nick Visicaro,11489,Rutgers,Devon Gobbo,18139,Harvard
2014,03/08,EIWA Championships,165,W,DEC,7 - 5,Rustin Barrick,11515,Bucknell,Devon Gobbo,18139,Harvard
2014,02/15,Harvard - Brown Dual,165,W,DEC,8 - 2,Philip Marano,37747,Brown,Devon Gobbo,18139,Harvard
2014,01/05,Rutgers - Harvard Dual,165,W,DEC,7 - 3,Nick Visicaro,11489,Rutgers,Devon Gobbo,18139,Harvard
2014,01/04,Rider - Harvard Dual,165,W,DEC,6 - 4,Ramon Santiago,38295,Rider,Devon Gobbo,18139,Harvard
2014,11/10,Jonathan Kaloust Bearcat Open,165,W,DEC,10 - 4,Connor Bass,37762,Stevens Tech,Devon Gobbo,18139,Harvard
2014,11/10,Jonathan Kaloust Bearcat Open,165,W,DEC,9 - 6,Garett Hammond,14829,Penn State,Devon Gobbo,18139,Harvard
2014,01/18,Harvard - Cornell Dual,165,L,FALL,2:03,Dylan Palacio,11481,Cornell,Colton Peppelman,12894,Harvard
2014,01/12,Army - Harvard Dual,165,L,MD,12 - 4,Chandler Smith,11484,Army West Point,Colton Peppelman,12894,Harvard
2014,02/23,Lehigh - Harvard Dual,174,L,MD,12 - 2,Elliot Riddick,12793,Lehigh,Ian Roy,37363,Harvard
2014,02/21,Columbia - Harvard Dual,174,L,FALL,1:00,Shane Hughes,12257,Columbia,Ian Roy,37363,Harvard
2014,02/15,Harvard - Brown Dual,174,L,DEC,5 - 1,Ricky McDonald,12789,Brown,Ian Roy,37363,Harvard
2014,02/08,Princeton - Harvard Dual,174,L,DEC,11 - 6,Ryan Callahan,37261,Princeton,Ian Roy,37363,Harvard
2014,01/12,American - Harvard Dual,174,L,DEC,4 - 1,Keithen Cast,37369,American,Ian Roy,37363,Harvard
2014,01/12,Army - Harvard Dual,174,L,DEC,3 - 2,Brian Harvey,12302,Army West Point,Ian Roy,37363,Harvard
2014,01/12,Binghamton - Harvard Dual,174,W,DEF,7:00,Jack McKeever,12791,Binghamton,Ian Roy,37363,Harvard
2014,02/07,Pennsylvania - Harvard Dual,174,W,DEC,6 - 0,Brad Wukie,12796,Pennsylvania,Eric Morris,12771,Harvard
2014,01/25,Harvard - Boston U Dual,174,W,MD,12 - 0,Eric Des Lauriers,12319,Boston U,Eric Morris,12771,Harvard
2014,01/18,Harvard - Cornell Dual,174,L,DEC,3 - 1,Duke Pickett,12281,Cornell,Eric Morris,12771,Harvard
2014,01/05,Rutgers - Harvard Dual,174,L,DEC,3 - 1,Phillip Bakuckas,12289,Rutgers,Eric Morris,12771,Harvard
2014,01/04,Rider - Harvard Dual,174,W,DEC,3 - 2,Connor Brennan,12786,Rider,Eric Morris,12771,Harvard
2014,12/06,Cliff Keen Las Vegas,174,W,DEC,8 - 2,Brent Havlik,12358,Wyoming,Eric Morris,12771,Harvard
2014,11/10,Jonathan Kaloust Bearcat Open,174,L,MD,13 - 3,Matt Brown,12256,Penn State,Eric Morris,12771,Harvard
2014,11/10,Jonathan Kaloust Bearcat Open,174,W,DEC,3 - 2,Kalen Gans,12846,Stevens Tech,Adam Bicak,12844,Harvard
2014,03/08,EIWA Championships,184,W,DEC,5 - 2,Ryan Tompkins,37290,Army West Point,Cameron Croy,37314,Harvard
2014,02/21,Columbia - Harvard Dual,184,L,DEF,1:55,Zack Hernandez,12618,Columbia,Cameron Croy,37314,Harvard
2014,02/15,Harvard - Brown Dual,184,L,DEC,8 - 1,Ophir Bernstein,12567,Brown,Cameron Croy,37314,Harvard
2014,02/08,Princeton - Harvard Dual,184,L,DEC,5 - 3,Brett Harner,12294,Princeton,Cameron Croy,37314,Harvard
2014,02/07,Pennsylvania - Harvard Dual,184,L,DEC,5 - 2,Lorenzo Thomas,12543,Pennsylvania,Cameron Croy,37314,Harvard
2014,01/25,Harvard - Boston U Dual,184,W,MD,16 - 5,aaron conrad,12616,Boston U,Cameron Croy,37314,Harvard
2014,01/18,Harvard - Cornell Dual,184,L,TF5,20 - 5 7:00,Gabe Dean,12580,Cornell,Cameron Croy,37314,Harvard
2014,01/12,Army - Harvard Dual,184,L,SV-1,6 - 4,Ryan Tompkins,37290,Army West Point,Cameron Croy,37314,Harvard
2014,01/12,Binghamton - Harvard Dual,184,L,DEC,11 - 4,Caleb Wallace,12416,Binghamton,Cameron Croy,37314,Harvard
2014,01/12,American - Harvard Dual,184,W,DEC,4 - 2,Jason Grimes,12276,American,Cameron Croy,37314,Harvard
2014,01/05,Rutgers - Harvard Dual,184,W,DEC,6 - 4,Dan Seidenberg,37301,Rutgers,Cameron Croy,37314,Harvard
2014,01/04,Rider - Harvard Dual,184,W,DEC,6 - 4,Jim Resnick,37357,Rider,Cameron Croy,37314,Harvard
2014,12/29,Midlands Championships,184,L,DEC,6 - 1,Jimmy Sheptock,37313,Maryland,Cameron Croy,37314,Harvard
2014,12/06,Cliff Keen Las Vegas,184,L,DEC,4 - 0,Benjamin Stroh,12647,Wyoming,Cameron Croy,37314,Harvard
2014,02/23,Lehigh - Harvard Dual,197,W,DEC,3 - 2,John Bolich,13056,Lehigh,James Fox,13052,Harvard
2014,02/21,Columbia - Harvard Dual,197,W,MD,11 - 3,Matt Idelson,13127,Columbia,James Fox,13052,Harvard
2014,02/15,Harvard - Brown Dual,197,W,MD,12 - 3,Augustus Marker,13132,Brown,James Fox,13052,Harvard
2014,02/08,Princeton - Harvard Dual,197,W,DEC,16 - 13,Abram Ayala,13120,Princeton,James Fox,13052,Harvard
2014,02/07,Pennsylvania - Harvard Dual,197,W,DEC,5 - 3,Frank Mattiace,13058,Pennsylvania,James Fox,13052,Harvard
2014,01/25,Harvard - Boston U Dual,197,W,FALL,2:56,Alex Najjar,14523,Boston U,James Fox,13052,Harvard
2014,01/18,Harvard - Cornell Dual,197,W,DEC,8 - 4,Jace Bennett,13106,Cornell,James Fox,13052,Harvard
2014,01/12,Binghamton - Harvard Dual,197,L,DEC,6 - 4,Cody Reed,37418,Binghamton,James Fox,13052,Harvard
2014,01/12,American - Harvard Dual,197,L,MD,10 - 2,Daniel Mitchell,37411,American,James Fox,13052,Harvard
2014,01/12,Army - Harvard Dual,197,W,DEC,2 - 0,Bryce Barnes,13133,Army West Point,James Fox,13052,Harvard
2014,01/05,Rutgers - Harvard Dual,197,W,DEC,6 - 4,Hayden Hrymack,13118,Rutgers,James Fox,13052,Harvard
2014,01/04,Rider - Harvard Dual,197,W,MD,10 - 1,Jeff McElwee,12691,Rider,James Fox,13052,Harvard
2014,12/06,Cliff Keen Las Vegas,197,L,DEF,7:00,Andrew Reggi,22376,San Francisco State,James Fox,13052,Harvard
2014,02/23,Lehigh - Harvard Dual,285,L,DEC,2 - 0,Doug Vollaro,14167,Lehigh,David Ng,14206,Harvard
2014,02/21,Columbia - Harvard Dual,285,W,DEC,5 - 3,Mike Fetchet,13068,Columbia,David Ng,14206,Harvard
2014,02/07,Pennsylvania - Harvard Dual,285,W,DEC,10 - 3,Anthony DiLonardo,14255,Pennsylvania,David Ng,14206,Harvard
2014,01/18,Harvard - Cornell Dual,285,L,DEC,7 - 3,Jacob Aiken-Phillips,14222,Cornell,David Ng,14206,Harvard
2014,01/12,Army - Harvard Dual,285,W,DEC,4 - 0,Stephen Snyder,14378,Army West Point,David Ng,14206,Harvard
2014,01/04,Rider - Harvard Dual,285,W,DEC,3 - 1,Greg Velasco,14233,Rider,David Ng,14206,Harvard
2014,12/06,Cliff Keen Las Vegas,285,L,DEC,2 - 1,William Smith,14207,Rutgers,David Ng,14206,Harvard
2014,11/10,Jonathan Kaloust Bearcat Open,285,W,DEC,7 - 2,Chris Florek,23245,Stevens Tech,David Ng,14206,Harvard
2014,02/15,Harvard - Brown Dual,285,W,FALL,2:10,Ryder Cavey,14303,Brown,Nicholas Gajdzik,14240,Harvard
2014,02/08,Princeton - Harvard Dual,285,W,FALL,1:30,Daniel Santoro,37425,Princeton,Nicholas Gajdzik,14240,Harvard
2014,01/25,Harvard - Boston U Dual,285,W,SV-1,3 - 1,Kevin Innis,14236,Boston U,Nicholas Gajdzik,14240,Harvard
2014,01/12,Binghamton - Harvard Dual,285,L,DEC,5 - 2,Tyler Deuel,19652,Binghamton,Nicholas Gajdzik,14240,Harvard
2014,01/12,American - Harvard Dual,285,L,DEC,5 - 2,Blake Herrin,37612,American,Nicholas Gajdzik,14240,Harvard
2014,01/05,Rutgers - Harvard Dual,285,L,SV-2,3 - 2,William Smith,14207,Rutgers,Nicholas Gajdzik,14240,Harvard
