season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/07,Franklin & Marshall Open,141,W,MD,13 - 3,Reid White,44630,Campbell,Ryan Friedman,39557,Harvard
2017,11/20,Keystone Classic,141,L,DEC,2 - 0,Alec McKenna,39584,Northwestern,Ryan Friedman,39557,Harvard
2017,11/20,Keystone Classic,141,L,DEC,6 - 0,Jimmy Gulibon,13371,Penn State,Ryan Friedman,39557,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,2 - 1,Mark McCormick,44597,Rider,Ryan Friedman,39557,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 2,Nick Maher,45216,Franklin & Marshall,Ryan Friedman,39557,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 0,Taylor Ortz,40103,Clarion,Ryan Friedman,39557,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 5,Charlie Banaszak,40147,Brown,Ryan Friedman,39557,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,9 - 3,James Bell,22471,Brown,Ryan Friedman,39557,Harvard
2017,02/17,Harvard - Hofstra Dual,133,L,DEC,4 - 2,Vincent Vespa,41322,Hofstra,Samuel Goldman,40158,Harvard
2017,02/10,Brown - Harvard Dual,133,W,DEC,6 - 4,Jimmy Pawelski,44653,Brown,Samuel Goldman,40158,Harvard
2017,02/04,Harvard - Princeton Dual,133,L,DEC,6 - 2,Pat D'arcy,43692,Princeton,Samuel Goldman,40158,Harvard
2017,02/04,Harvard - Pennsylvania Dual,133,W,TF5,16 - 1 3:29,Tristin DeVincenzo,39730,Pennsylvania,Samuel Goldman,40158,Harvard
2017,01/28,Cornell - Harvard Dual,133,W,TF5,17 - 1 7:00,Jacob Lehr,44922,Cornell,Samuel Goldman,40158,Harvard
2017,01/21,Franklin & Marshall - Harvard Dual,133,W,DEC,6 - 4,Nolan Foster,44954,Franklin & Marshall,Samuel Goldman,40158,Harvard
2017,01/07,Franklin & Marshall Open,133,L,TF5,25 - 2 7:00,Dennis Gustafson,11706,Virginia Tech,Samuel Goldman,40158,Harvard
2017,01/07,Franklin & Marshall Open,133,L,DEC,12 - 8,Lane Peters,45639,United States Military Academy,Samuel Goldman,40158,Harvard
2017,01/07,Franklin & Marshall Open,133,L,TF5,25 - 2 6:59,Dennis Gustafson,11706,Virginia Tech,Samuel Goldman,40158,Harvard
2017,11/20,Keystone Classic,141,L,DEC,3 - 2,Dom Giannangeli,40063,Penn State,Samuel Goldman,40158,Harvard
2017,11/20,Keystone Classic,141,W,MFOR,0 - 0,Brandon Levesque,40048,Sacred Heart,Samuel Goldman,40158,Harvard
2017,11/20,Keystone Classic,141,L,DEC,8 - 5,Irvin Enriquez,40401,Appalachian State,Samuel Goldman,40158,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,TF5,18 - 3 5:40,Kyle Krasavage,15409,Hofstra,Samuel Goldman,40158,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,MD,8 - 0,Noah Forrider,11648,Ohio,Samuel Goldman,40158,Harvard
2017,01/07,Franklin & Marshall Open,149,L,DEC,6 - 1,Mattheos Lozier,14948,Virginia Tech,Aaron Kruk,44797,Harvard
2017,01/07,Franklin & Marshall Open,149,W,DEC,1 - 0,Patrick Munn,45264,Pennsylvania,Aaron Kruk,44797,Harvard
2017,01/07,Franklin & Marshall Open,149,L,FALL,2:31,Sam Martino,45237,Virginia,Aaron Kruk,44797,Harvard
2017,11/20,Keystone Classic,141,W,DEC,6 - 2,Darren Ostrander,39982,VMI,Aaron Kruk,44797,Harvard
2017,11/20,Keystone Classic,141,L,DEC,3 - 1,AJ Vindici,39785,Pennsylvania,Aaron Kruk,44797,Harvard
2017,11/20,Keystone Classic,141,L,MD,11 - 3,Alec McKenna,39584,Northwestern,Aaron Kruk,44797,Harvard
2017,11/20,Keystone Classic,141,W,MD,13 - 2,Chris Martorello,40384,Franklin & Marshall,Aaron Kruk,44797,Harvard
2017,03/16,NCAA Championships,149,L,MD,11 - 1,Troy Heilmann,12036,North Carolina,Hunter Ladnier,44784,Harvard
2017,03/16,NCAA Championships,149,L,MD,14 - 5,Alfred Bannister,19997,Maryland,Hunter Ladnier,44784,Harvard
2017,03/03,EIWA Championships,149,W,SV-1,11 - 7,Laike Gardner,11748,Lehigh,Hunter Ladnier,44784,Harvard
2017,03/03,EIWA Championships,149,L,DEC,8 - 5,Jordan Laster,11916,Princeton,Hunter Ladnier,44784,Harvard
2017,03/03,EIWA Championships,149,W,DEC,7 - 6,Dan Reed,19818,Columbia,Hunter Ladnier,44784,Harvard
2017,03/03,EIWA Championships,149,W,MD,12 - 4,Seth Hogue,44668,Bucknell,Hunter Ladnier,44784,Harvard
2017,02/17,Harvard - Hofstra Dual,149,W,DEC,4 - 1,Ryan Burkert,43280,Hofstra,Hunter Ladnier,44784,Harvard
2017,02/10,Brown - Harvard Dual,149,W,DEC,6 - 2,Travis Vasquez,39776,Brown,Hunter Ladnier,44784,Harvard
2017,02/04,Harvard - Princeton Dual,149,L,DEC,5 - 1,Jordan Laster,11916,Princeton,Hunter Ladnier,44784,Harvard
2017,02/04,Harvard - Pennsylvania Dual,149,W,FALL,5:17,Joe Oliva,20318,Pennsylvania,Hunter Ladnier,44784,Harvard
2017,01/28,Cornell - Harvard Dual,149,L,DEC,12 - 6,Jonathan Furnas,39745,Cornell,Hunter Ladnier,44784,Harvard
2017,01/28,Columbia - Harvard Dual,149,W,TF5,18 - 3 7:00,Valentine Miele,44713,Columbia,Hunter Ladnier,44784,Harvard
2017,01/21,Bucknell - Harvard Dual,149,W,FALL,5:00,Seth Hogue,44668,Bucknell,Hunter Ladnier,44784,Harvard
2017,01/21,Franklin & Marshall - Harvard Dual,149,W,TF5,22 - 6 7:00,Samuel Butler,19886,Franklin & Marshall,Hunter Ladnier,44784,Harvard
2017,12/29,Midlands Championships,149,L,MD,12 - 0,Ryan Deakin,44716,Northwestern,Hunter Ladnier,44784,Harvard
2017,12/29,Midlands Championships,149,L,DEC,8 - 1,Mitchell Friedman,11668,North Dakota State,Hunter Ladnier,44784,Harvard
2017,12/29,Midlands Championships,149,W,DEC,7 - 5,Michael Sprague,19618,American,Hunter Ladnier,44784,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,149,L,MD,9 - 1,Fredy Stroker,39520,Minnesota,Hunter Ladnier,44784,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,4 - 1,Patricio Lugo,39919,Edinboro,Hunter Ladnier,44784,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,2 - 1,Matthew Kelly,19637,Army West Point,Hunter Ladnier,44784,Harvard
2017,11/20,Keystone Classic,149,W,TF5,15 - 0 3:57,Dolan Walsh,45416,VMI,Hunter Ladnier,44784,Harvard
2017,11/20,Keystone Classic,149,W,FALL,2:31,Stevan Smith,39992,VMI,Hunter Ladnier,44784,Harvard
2017,11/20,Keystone Classic,149,W,MD,16 - 3,Jesse Rodgers,20354,Rider,Hunter Ladnier,44784,Harvard
2017,11/20,Keystone Classic,149,W,DEC,5 - 1,Joe Oliva,20318,Pennsylvania,Hunter Ladnier,44784,Harvard
2017,11/20,Keystone Classic,149,L,MD,12 - 2,Mike Racciato,13823,Pittsburgh,Hunter Ladnier,44784,Harvard
2017,11/20,Keystone Classic,149,L,DEC,8 - 2,Nicholas Barber,11739,Eastern Michigan,Hunter Ladnier,44784,Harvard
2017,11/20,Keystone Classic,149,L,MD,12 - 2,Matthew Cimato,11725,Drexel,Hunter Ladnier,44784,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,INJ,7:00,David Pipa,40245,Lehigh,Hunter Ladnier,44784,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,TF5,18 - 1 6:22,Ian McNitt,45326,Cornell,Hunter Ladnier,44784,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,MD,18 - 9,Joseph Galasso,40376,Cornell,Hunter Ladnier,44784,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,3 - 2,Jonathan Furnas,39745,Cornell,Hunter Ladnier,44784,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,MD,16 - 3,Parker Kropman,45187,Binghamton,Hunter Ladnier,44784,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,149,W,TF5,17 - 2 6:40,Lincoln Mallinger,15912,Army West Point,Hunter Ladnier,44784,Harvard
2017,03/03,EIWA Championships,157,W,MFOR,0 - 0,Jordan Kutler,39626,Lehigh,Colby Knight,11815,Harvard
2017,03/03,EIWA Championships,157,L,DEC,5 - 3,Steven Galiardo,11797,Brown,Colby Knight,11815,Harvard
2017,03/03,EIWA Championships,157,L,DEC,8 - 4,Tristan Rifanburg,39674,Binghamton,Colby Knight,11815,Harvard
2017,02/17,Harvard - Hofstra Dual,157,W,DEC,6 - 2,Jake Kaminsky,39940,Hofstra,Colby Knight,11815,Harvard
2017,02/10,Brown - Harvard Dual,157,L,DEC,8 - 3,Steven Galiardo,11797,Brown,Colby Knight,11815,Harvard
2017,01/28,Cornell - Harvard Dual,157,L,MD,18 - 5,Taylor Simaz,13490,Cornell,Colby Knight,11815,Harvard
2017,01/28,Columbia - Harvard Dual,157,L,DEC,3 - 2,Tyler Zimmer,19821,Columbia,Colby Knight,11815,Harvard
2017,01/21,Bucknell - Harvard Dual,157,L,TF5,16 - 0 7:00,Victor Lopez,11886,Bucknell,Colby Knight,11815,Harvard
2017,01/14,Harvard - Binghamton Dual,149,L,DEC,5 - 2,Parker Kropman,45187,Binghamton,Colby Knight,11815,Harvard
2017,01/14,Harvard - North Carolina State Dual,149,L,MD,12 - 3,Beau Donahue,11933,NC State,Colby Knight,11815,Harvard
2017,01/14,West Virginia - Harvard Dual,149,L,DEC,7 - 3,Christian Monserrat,20473,West Virginia,Colby Knight,11815,Harvard
2017,01/07,Franklin & Marshall Open,149,W,TF5,17 - 1 4:03,Ashby Diaz,45574,Clarion,Colby Knight,11815,Harvard
2017,01/07,Franklin & Marshall Open,149,W,DEC,9 - 6,David Kelly,45223,Bucknell,Colby Knight,11815,Harvard
2017,01/07,Franklin & Marshall Open,149,L,DEC,3 - 1,Travis Vasquez,39776,Brown,Colby Knight,11815,Harvard
2017,01/07,Franklin & Marshall Open,149,L,DEC,4 - 3,Adam Whitesell,20016,Maryland,Colby Knight,11815,Harvard
2017,02/04,Harvard - Princeton Dual,157,L,FALL,4:17,Mike D'angelo,43678,Princeton,Zeth Dean,44712,Harvard
2017,02/04,Harvard - Pennsylvania Dual,157,L,FALL,1:55,May Bethea,20309,Pennsylvania,Zeth Dean,44712,Harvard
2017,01/21,Franklin & Marshall - Harvard Dual,157,W,DEC,3 - 1,Emmett LiCastri,45213,Franklin & Marshall,Zeth Dean,44712,Harvard
2017,01/14,Harvard - Binghamton Dual,157,L,DEC,6 - 1,Tristan Rifanburg,39674,Binghamton,Zeth Dean,44712,Harvard
2017,01/14,Harvard - North Carolina State Dual,157,L,FALL,2:30,Thomas Bullard,44611,NC State,Zeth Dean,44712,Harvard
2017,01/14,West Virginia - Harvard Dual,157,L,FALL,1:47,Dayton Garrett,45170,West Virginia,Zeth Dean,44712,Harvard
2017,01/07,Franklin & Marshall Open,157,L,DEC,6 - 4,Beau Guffey,45643,United States Military Academy,Zeth Dean,44712,Harvard
2017,01/07,Franklin & Marshall Open,157,W,DEC,10 - 3,Toby Hague,46230,Rowan College of South Jersey,Zeth Dean,44712,Harvard
2017,01/07,Franklin & Marshall Open,157,L,DEC,10 - 4,Michael Murphy,45236,Virginia,Zeth Dean,44712,Harvard
2017,12/29,Midlands Championships,157,L,MD,11 - 2,Abraham Rodriquez,42226,Oregon State,Zeth Dean,44712,Harvard
2017,12/29,Midlands Championships,157,L,FALL,2:48,Dawaylon Barnes,22085,Oklahoma,Zeth Dean,44712,Harvard
2017,11/20,Keystone Classic,157,L,FALL,1:16,Jason Nolf,20303,Penn State,Zeth Dean,44712,Harvard
2017,11/20,Keystone Classic,157,L,FALL,4:25,Emmett LiCastri,45213,Franklin & Marshall,Zeth Dean,44712,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,10 - 3,Adam Santoro,46089,Spartan Combat RTC,Zeth Dean,44712,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 0,Beau Guffey,45643,United States Military Academy,Zeth Dean,44712,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,3 - 2,Cole Moseley,13717,American,Thomas Dutton,39594,Harvard
2017,12/02,Cliff Keen Las Vegas Invite,157,L,FALL,2:10,Colston DiBlasi,39718,Iowa State,Thomas Dutton,39594,Harvard
2017,11/20,Keystone Classic,157,L,FALL,1:13,Neal Richards,39991,VMI,Thomas Dutton,39594,Harvard
2017,11/20,Keystone Classic,157,L,DEC,2 - 0,Nathan Russell,20772,Pittsburgh,Thomas Dutton,39594,Harvard
2017,11/20,Keystone Classic,157,W,FALL,0:31,Mike Berkowitz,45215,Franklin & Marshall,Thomas Dutton,39594,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,FALL,4:36,Leonard Merkin,45014,Princeton,Thomas Dutton,39594,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,6 - 4,Jahi Jones,41460,Maryland,Thomas Dutton,39594,Harvard
2017,01/07,Franklin & Marshall Open,157,L,TF5,15 - 0 6:14,Jonathan Ross,44894,Lock Haven,Henry Cousins,19910,Harvard
2017,01/07,Franklin & Marshall Open,157,L,DEC,7 - 3,Kaleb Warner,53359,Central Missouri,Henry Cousins,19910,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,MD,16 - 3,Joey Krulock,12790,Bucknell,Henry Cousins,19910,Harvard
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,TF5,17 - 0 4:41,Matt Lattanze,44759,Brown,Henry Cousins,19910,Harvard
2017,03/03,EIWA Championships,165,L,MD,14 - 4,Brooks Martino,20316,Pennsylvania,Kyle Bierdumpfel,44776,Harvard
2017,03/03,EIWA Championships,165,L,FALL,0:10,Leonard Merkin,45014,Princeton,Kyle Bierdumpfel,44776,Harvard
