season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/20,Keystone Classic,165,W,MD,10 - 1,Aidan Zarrella,79730,Sacred Heart,Joshua Kim,51200,Harvard
2023,11/13,Journeymen Classic,165,W,DEC,6 - 1,Derek Fields,71932,NC State,Joshua Kim,51200,Harvard
2023,11/13,Journeymen Classic,165,L,DEC,3 - 1,Lucas Revano,56734,Pennsylvania,Joshua Kim,51200,Harvard
2023,11/13,Journeymen Classic,165,W,MFOR,0 - 0,Dalton Harkins,65872,Army West Point,Joshua Kim,51200,Harvard
2023,03/16,NCAA Championships,174,L,DEC,3 - 2,Demetrius Romero,39948,Utah Valley,Phillip Conigliaro,51201,Harvard
2023,03/16,NCAA Championships,174,W,SV-1,3 - 1,Michael O'Malley,50836,Drexel,Phillip Conigliaro,51201,Harvard
2023,03/16,NCAA Championships,174,W,DEC,6 - 4,Nick Incontrera,57070,Pennsylvania,Phillip Conigliaro,51201,Harvard
2023,03/16,NCAA Championships,174,L,MD,14 - 4,Edmond Ruth,51277,Illinois,Phillip Conigliaro,51201,Harvard
2023,03/04,EIWA Championships,174,W,DEC,3 - 2,Nick Incontrera,57070,Pennsylvania,Phillip Conigliaro,51201,Harvard
2023,03/04,EIWA Championships,174,W,DEC,6 - 3,Jake Logan,57185,Lehigh,Phillip Conigliaro,51201,Harvard
2023,03/04,EIWA Championships,174,L,MD,16 - 8,Lennox Wolak,57767,Columbia,Phillip Conigliaro,51201,Harvard
2023,03/04,EIWA Championships,174,L,DEC,3 - 1,Ross McFarland,62209,Hofstra,Phillip Conigliaro,51201,Harvard
2023,03/04,EIWA Championships,174,W,DEC,5 - 2,Michael O'Malley,50836,Drexel,Phillip Conigliaro,51201,Harvard
2023,03/04,EIWA Championships,174,W,DEC,9 - 4,Sam Barnes,63005,Bucknell,Phillip Conigliaro,51201,Harvard
2023,02/11,Hofstra - Harvard Dual,174,W,DEC,6 - 4,Ross McFarland,62209,Hofstra,Phillip Conigliaro,51201,Harvard
2023,02/10,Columbia - Harvard Dual,174,W,DEC,12 - 5,Lennox Wolak,57767,Columbia,Phillip Conigliaro,51201,Harvard
2023,01/28,Harvard - Pennsylvania Dual,174,L,DEC,5 - 3,Nick Incontrera,57070,Pennsylvania,Phillip Conigliaro,51201,Harvard
2023,01/27,Harvard - Princeton Dual,174,W,DEC,8 - 4,Kole Mulhauser,73135,Princeton,Phillip Conigliaro,51201,Harvard
2023,12/02,Cliff Keen Invitational,174,L,INJ,7:00,Demetrius Romero,39948,Utah Valley,Phillip Conigliaro,51201,Harvard
2023,12/02,Cliff Keen Invitational,174,W,SV-1,8 - 6,Joseph Walker,63717,Michigan,Phillip Conigliaro,51201,Harvard
2023,12/02,Cliff Keen Invitational,174,W,DEC,4 - 3,Jared Simma,73007,Northern Iowa,Phillip Conigliaro,51201,Harvard
2023,12/02,Cliff Keen Invitational,174,L,MFOR,0 - 0,Troy Fisher,57601,Northwestern,Phillip Conigliaro,51201,Harvard
2023,12/02,Cliff Keen Invitational,174,L,FALL,5:44,Demetrius Romero,39948,Utah Valley,Phillip Conigliaro,51201,Harvard
2023,11/13,Journeymen Classic,174,W,DEC,8 - 1,Brock Delsignore,71935,NC State,Phillip Conigliaro,51201,Harvard
2023,11/13,Journeymen Classic,174,L,DEC,4 - 3,Darrien Roberts,60446,Oklahoma,Phillip Conigliaro,51201,Harvard
2023,11/13,Journeymen Classic,174,W,FALL,2:11,Josh Nummer,62766,Arizona State,Phillip Conigliaro,51201,Harvard
2023,02/17,Brown - Harvard Dual,174,W,SV-1,6 - 4,Drew Clearie,71778,Brown,Alex Whitworth,71873,Harvard
2023,01/21,Cornell - Harvard Dual,174,L,DEC,10 - 4,Evan Canoyer,71815,Cornell,Alex Whitworth,71873,Harvard
2023,01/21,Binghamton - Harvard Dual,174,L,MD,10 - 2,Sam DePrez,56480,Binghamton,Alex Whitworth,71873,Harvard
2023,01/14,North Carolina - Harvard Dual,174,W,DEC,4 - 1,Michael Goldfeder,57128,North Carolina,Alex Whitworth,71873,Harvard
2023,01/06,David Lehman Open,174,W,MD,11 - 2,Mitchell Broskie,75819,Kent State,Alex Whitworth,71873,Harvard
2023,01/06,David Lehman Open,174,L,DEC,3 - 2,Michael Wilson,62190,Rider,Alex Whitworth,71873,Harvard
2023,01/06,David Lehman Open,174,L,DEC,11 - 8,Michael Kistler,56735,Pennsylvania,Alex Whitworth,71873,Harvard
2023,01/06,David Lehman Open,174,W,DEC,6 - 2,AJ Burkhart,50632,Lehigh,Alex Whitworth,71873,Harvard
2023,12/29,Midlands Championships,174,L,DEC,5 - 2,Edmond Ruth,51277,Illinois,Alex Whitworth,71873,Harvard
2023,12/29,Midlands Championships,174,W,DEC,6 - 4,Leonardo Galasso,73722,Central Michigan,Alex Whitworth,71873,Harvard
2023,12/29,Midlands Championships,174,L,DEC,4 - 3,Noah Fox,67280,Franklin & Marshall,Alex Whitworth,71873,Harvard
2023,11/20,Keystone Classic,174,L,DEC,6 - 2,Brett Mordecai,61869,Appalachian State,Alex Whitworth,71873,Harvard
2023,11/20,Keystone Classic,174,L,MD,11 - 3,Nick Incontrera,57070,Pennsylvania,Alex Whitworth,71873,Harvard
2023,11/20,Keystone Classic,174,W,SV-1,3 - 1,Michael Kistler,56735,Pennsylvania,Alex Whitworth,71873,Harvard
2023,11/20,Keystone Classic,174,W,MD,14 - 5,Ryan Bolletino,69989,Sacred Heart,Alex Whitworth,71873,Harvard
2023,03/04,EIWA Championships,184,W,MD,10 - 1,Owen Ayotte,73486,Sacred Heart,Leonardo Tarantino,51222,Harvard
2023,03/04,EIWA Championships,184,L,SV-1,4 - 2,Jacob Ferreira,56807,Hofstra,Leonardo Tarantino,51222,Harvard
2023,03/04,EIWA Championships,184,L,MD,10 - 1,Aaron Ayzerov,70911,Columbia,Leonardo Tarantino,51222,Harvard
2023,02/17,Brown - Harvard Dual,184,W,MD,10 - 1,James Araneo,71780,Brown,Leonardo Tarantino,51222,Harvard
2023,02/11,Hofstra - Harvard Dual,184,L,DEC,4 - 3,Jacob Ferreira,56807,Hofstra,Leonardo Tarantino,51222,Harvard
2023,02/10,Columbia - Harvard Dual,184,W,SV-1,7 - 5,Aaron Ayzerov,70911,Columbia,Leonardo Tarantino,51222,Harvard
2023,01/27,Harvard - Princeton Dual,184,L,DEC,5 - 4,Nate Dugan,57662,Princeton,Leonardo Tarantino,51222,Harvard
2023,01/14,North Carolina - Harvard Dual,184,L,MD,21 - 8,Gavin Kane,62429,North Carolina,Leonardo Tarantino,51222,Harvard
2023,12/29,Midlands Championships,184,L,MD,9 - 0,Evan Bates,72133,Northwestern,Leonardo Tarantino,51222,Harvard
2023,12/29,Midlands Championships,184,W,SV-1,6 - 4,Deron Pulliam,77410,SIU Edwardsville,Leonardo Tarantino,51222,Harvard
2023,12/29,Midlands Championships,184,L,TF5,15 - 0 7:00,Dylan Connell,67216,Illinois,Leonardo Tarantino,51222,Harvard
2023,12/29,Midlands Championships,184,W,DEC,10 - 5,Devonjae Hudson,73346,Northern Illinois,Leonardo Tarantino,51222,Harvard
2023,12/29,Midlands Championships,184,W,SV-1,6 - 4,Deandre Nassar,62202,Cleveland State,Leonardo Tarantino,51222,Harvard
2023,12/02,Cliff Keen Invitational,184,W,DEC,4 - 2,Jack Wehmeyer,71793,Columbia,Leonardo Tarantino,51222,Harvard
2023,12/02,Cliff Keen Invitational,184,L,TF5,18 - 3 4:08,Trent Hidlay,51224,NC State,Leonardo Tarantino,51222,Harvard
2023,12/02,Cliff Keen Invitational,184,L,DEC,8 - 2,Jacob Ferreira,56807,Hofstra,Leonardo Tarantino,51222,Harvard
2023,11/20,Keystone Classic,184,L,DEC,5 - 2,Sam Fisher,62358,Virginia Tech,Leonardo Tarantino,51222,Harvard
2023,11/20,Keystone Classic,184,W,DEC,6 - 3,John Stout,60543,Pennsylvania,Leonardo Tarantino,51222,Harvard
2023,11/20,Keystone Classic,184,W,DEC,3 - 1,Josh Stillings,50895,Drexel,Leonardo Tarantino,51222,Harvard
2023,11/20,Keystone Classic,184,L,TF5,17 - 2 4:20,Hunter Bolen,49335,Virginia Tech,Leonardo Tarantino,51222,Harvard
2023,11/20,Keystone Classic,184,W,DEC,7 - 3,Malachi Duvall,72189,George Mason,Leonardo Tarantino,51222,Harvard
2023,11/13,Journeymen Classic,184,W,DEC,3 - 1,John Stout,60543,Pennsylvania,Leonardo Tarantino,51222,Harvard
2023,11/13,Journeymen Classic,184,L,FALL,6:36,Jacob Ferreira,56807,Hofstra,Leonardo Tarantino,51222,Harvard
2023,11/13,Journeymen Classic,184,W,MFOR,0 - 0,Anthony Montalvo,51619,Arizona State,Leonardo Tarantino,51222,Harvard
2023,01/21,Binghamton - Harvard Dual,184,L,DEC,7 - 2,Jacob Nolan,62415,Binghamton,Luke Rada,67359,Harvard
2023,01/06,David Lehman Open,184,L,DEC,6 - 0,Aaron Ayzerov,70911,Columbia,Luke Rada,67359,Harvard
2023,01/06,David Lehman Open,184,L,DEC,8 - 1,Colin Fegley,63035,Lock Haven,Luke Rada,67359,Harvard
2023,01/06,David Lehman Open,184,W,DEC,8 - 7,David Key,56717,Navy,Luke Rada,67359,Harvard
2023,01/06,David Lehman Open,184,W,DEC,6 - 0,Cameo Blankenship,79784,Davidson,Luke Rada,67359,Harvard
2023,01/06,David Lehman Open,184,W,TF5,16 - 0 2:04,Oliver Tipton,79057,Davidson,Luke Rada,67359,Harvard
2023,01/06,David Lehman Open,184,W,MD,9 - 0,Walker Stephenson,73369,Army West Point,Luke Rada,67359,Harvard
2023,12/29,Midlands Championships,184,L,MD,10 - 2,Dylan Connell,67216,Illinois,Luke Rada,67359,Harvard
2023,12/29,Midlands Championships,184,L,DEC,5 - 4,Dennis Robin,69638,West Virginia,Luke Rada,67359,Harvard
2023,12/29,Midlands Championships,184,W,DEC,3 - 2,Deandre Nassar,62202,Cleveland State,Luke Rada,67359,Harvard
2023,11/20,Keystone Classic,184,W,DEC,3 - 2,Jacob Meissner,78354,Arizona State,Luke Rada,67359,Harvard
2023,11/20,Keystone Classic,184,L,DEC,10 - 4,Sam Fisher,62358,Virginia Tech,Luke Rada,67359,Harvard
2023,11/20,Keystone Classic,184,L,TF5,16 - 0 2:47,Josh Stillings,50895,Drexel,Luke Rada,67359,Harvard
2023,11/13,Journeymen Classic,184,L,DEC,6 - 0,Maximus Hale,63719,Pennsylvania,Luke Rada,67359,Harvard
2023,11/13,Journeymen Classic,184,L,MD,17 - 4,Jacob Ferreira,56807,Hofstra,Luke Rada,67359,Harvard
2023,11/13,Journeymen Classic,184,W,MFOR,0 - 0,Anthony Montalvo,51619,Arizona State,Luke Rada,67359,Harvard
2023,01/28,Harvard - Pennsylvania Dual,184,L,INJ,5:10,Maximus Hale,63719,Pennsylvania,Peter Ferraro,57713,Harvard
2023,01/21,Cornell - Harvard Dual,184,L,FALL,5:56,Jonathan Loew,51080,Cornell,Peter Ferraro,57713,Harvard
2023,11/13,Journeymen Classic,184,L,DEC,7 - 2,Tate Picklo,72165,Oklahoma,Peter Ferraro,57713,Harvard
2023,11/13,Journeymen Classic,184,L,FALL,2:27,Lenny Pinto,63137,Nebraska,Peter Ferraro,57713,Harvard
2023,11/13,Journeymen Classic,184,W,MFOR,0 - 0,AJ Burkhart,50632,Lehigh,Peter Ferraro,57713,Harvard
2023,03/04,EIWA Championships,197,W,MD,14 - 4,Logan Michael,69703,Sacred Heart,Michael Doggett,62194,Harvard
2023,03/04,EIWA Championships,197,L,FALL,2:12,Michael Beard,50614,Lehigh,Michael Doggett,62194,Harvard
2023,03/04,EIWA Championships,197,L,DEC,5 - 3,Connor Bourne,57131,American,Michael Doggett,62194,Harvard
2023,02/17,Brown - Harvard Dual,197,L,FALL,5:52,James Araneo,71780,Brown,Michael Doggett,62194,Harvard
2023,02/11,Hofstra - Harvard Dual,197,L,TF5,19 - 3 5:00,Trey Rogers,51099,Hofstra,Michael Doggett,62194,Harvard
2023,02/10,Columbia - Harvard Dual,197,L,MD,10 - 1,Jack Wehmeyer,71793,Columbia,Michael Doggett,62194,Harvard
2023,01/28,Harvard - Pennsylvania Dual,197,L,MD,12 - 1,Cole Urbas,56773,Pennsylvania,Michael Doggett,62194,Harvard
2023,01/27,Harvard - Princeton Dual,197,L,FALL,4:04,Luke Stout,62599,Princeton,Michael Doggett,62194,Harvard
2023,01/21,Cornell - Harvard Dual,197,L,TF5,18 - 1 4:37,Jacob Cardenas,56770,Cornell,Michael Doggett,62194,Harvard
2023,01/21,Binghamton - Harvard Dual,197,L,SV-1,3 - 1,Dimitri Gamkrelidze,67295,Binghamton,Michael Doggett,62194,Harvard
2023,01/14,North Carolina - Harvard Dual,197,L,MD,12 - 4,Max Shaw,61959,North Carolina,Michael Doggett,62194,Harvard
2023,12/29,Midlands Championships,197,L,TF5,19 - 2 7:00,Braxton Amos,62756,Wisconsin,Michael Doggett,62194,Harvard
2023,12/29,Midlands Championships,197,W,DEC,3 - 2,Bryson Buhk,78485,SIU Edwardsville,Michael Doggett,62194,Harvard
2023,12/29,Midlands Championships,197,L,MD,12 - 1,Nick Willham,62447,Indiana,Michael Doggett,62194,Harvard
2023,11/13,Journeymen Classic,184,L,MD,10 - 2,Grayden Penner,62524,Oklahoma,Michael Doggett,62194,Harvard
2023,11/13,Journeymen Classic,184,W,MD,10 - 2,Cole Karpinski,78462,Army West Point,Michael Doggett,62194,Harvard
2023,11/13,Journeymen Classic,184,L,DEC,4 - 3,David Tuttle,67654,Bloomsburg,Michael Doggett,62194,Harvard
2023,11/13,Journeymen Classic,197,L,DEC,11 - 4,Tyler Mousaw,67432,VMI,Nick Marcenelle,67358,Harvard
2023,11/13,Journeymen Classic,197,W,FALL,5:20,Seth Seago,63882,Oklahoma,Nick Marcenelle,67358,Harvard
2023,11/13,Journeymen Classic,197,L,DEC,7 - 1,Eli Pack,71767,Army West Point,Nick Marcenelle,67358,Harvard
2023,01/06,David Lehman Open,197,L,DEC,5 - 3,Miles Ashbaugh,79796,Kent State,Daniel Bittner,78814,Harvard
2023,01/06,David Lehman Open,197,L,MD,13 - 3,Cade Lautt,69676,North Carolina,Daniel Bittner,78814,Harvard
2023,01/06,David Lehman Open,197,L,DEC,9 - 3,Liam Volk-Klos,78524,American,Will Hoeft,67356,Harvard
2023,01/06,David Lehman Open,197,L,FALL,2:32,Jacob Lucas,72192,Navy,Will Hoeft,67356,Harvard
2023,12/02,Cliff Keen Invitational,197,L,DEC,7 - 1,Carson Brewer,60286,Ohio,Will Hoeft,67356,Harvard
2023,12/02,Cliff Keen Invitational,197,L,DEC,4 - 1,Nolan Springer,71749,Bucknell,Will Hoeft,67356,Harvard
2023,03/16,NCAA Championships,285,L,SV-1,4 - 2,Lucas Davison,51236,Northwestern,Yaraslau Slavikouski,62196,Harvard
2023,03/16,NCAA Championships,285,W,DEC,5 - 3,AJ Nevills,47810,South Dakota State,Yaraslau Slavikouski,62196,Harvard
2023,03/16,NCAA Championships,285,W,DEC,4 - 2,Nathan Taylor,73044,Lehigh,Yaraslau Slavikouski,62196,Harvard
2023,03/16,NCAA Championships,285,L,DEC,1 - 0,Trent Hillger,49350,Wisconsin,Yaraslau Slavikouski,62196,Harvard
2023,03/16,NCAA Championships,285,W,DEC,4 - 2,Ben Goldin,50827,Pennsylvania,Yaraslau Slavikouski,62196,Harvard
2023,03/04,EIWA Championships,285,W,MD,8 - 0,Dorian Crosby,62328,Bucknell,Yaraslau Slavikouski,62196,Harvard
2023,03/04,EIWA Championships,285,L,DEC,5 - 1,Nathan Taylor,73044,Lehigh,Yaraslau Slavikouski,62196,Harvard
2023,03/04,EIWA Championships,285,W,DEC,7 - 1,Ben Goldin,50827,Pennsylvania,Yaraslau Slavikouski,62196,Harvard
2023,03/04,EIWA Championships,285,W,DEC,7 - 2,Brendan Furman,49113,Cornell,Yaraslau Slavikouski,62196,Harvard
2023,03/04,EIWA Championships,285,W,TF5,17 - 2 3:49,Alex Semenenko,79210,Brown,Yaraslau Slavikouski,62196,Harvard
2023,02/17,Brown - Harvard Dual,285,W,FALL,4:11,Alex Semenenko,79210,Brown,Yaraslau Slavikouski,62196,Harvard
2023,02/11,Hofstra - Harvard Dual,285,W,DEC,6 - 1,Zachary Knighton-Ward,53791,Hofstra,Yaraslau Slavikouski,62196,Harvard
2023,02/10,Columbia - Harvard Dual,285,W,DEC,7 - 1,William McChesney,78517,Columbia,Yaraslau Slavikouski,62196,Harvard
2023,01/28,Harvard - Pennsylvania Dual,285,W,DEC,6 - 2,Ben Goldin,50827,Pennsylvania,Yaraslau Slavikouski,62196,Harvard
2023,01/27,Harvard - Princeton Dual,285,W,DEC,4 - 1,Travis Stefanik,49301,Princeton,Yaraslau Slavikouski,62196,Harvard
2023,01/21,Cornell - Harvard Dual,285,W,DEC,8 - 2,Brendan Furman,49113,Cornell,Yaraslau Slavikouski,62196,Harvard
2023,01/21,Binghamton - Harvard Dual,285,W,DEC,6 - 1,Cory Day,62418,Binghamton,Yaraslau Slavikouski,62196,Harvard
2023,01/14,North Carolina - Harvard Dual,285,W,DEC,2 - 1,Aydin Guttridge,69794,North Carolina,Yaraslau Slavikouski,62196,Harvard
2023,12/29,Midlands Championships,285,L,FALL,3:13,Cohlton Schultz,56899,Arizona State,Yaraslau Slavikouski,62196,Harvard
2023,12/29,Midlands Championships,285,W,DEC,9 - 2,Peter Christensen,57076,Wisconsin,Yaraslau Slavikouski,62196,Harvard
2023,12/29,Midlands Championships,285,W,MFOR,0 - 0,Trent Hillger,49350,Wisconsin,Yaraslau Slavikouski,62196,Harvard
2023,12/29,Midlands Championships,285,L,DEC,9 - 2,Colton McKiernan,57003,SIU Edwardsville,Yaraslau Slavikouski,62196,Harvard
2023,12/29,Midlands Championships,285,W,DEC,4 - 3,Michael Wolfgram,57526,West Virginia,Yaraslau Slavikouski,62196,Harvard
2023,12/29,Midlands Championships,285,W,TB-1,2 - 1,Ben Goldin,50827,Pennsylvania,Yaraslau Slavikouski,62196,Harvard
2023,12/29,Midlands Championships,285,W,DEC,4 - 1,Vincenzo Pelusi,50112,Franklin & Marshall,Yaraslau Slavikouski,62196,Harvard
2023,12/02,Cliff Keen Invitational,285,W,DEC,7 - 3,Grady Griess,63170,Navy,Yaraslau Slavikouski,62196,Harvard
2023,12/02,Cliff Keen Invitational,285,W,DEC,5 - 3,Owen Trephan,56903,NC State,Yaraslau Slavikouski,62196,Harvard
2023,12/02,Cliff Keen Invitational,285,W,DEC,8 - 5,AJ Nevills,47810,South Dakota State,Yaraslau Slavikouski,62196,Harvard
2023,12/02,Cliff Keen Invitational,285,W,MD,10 - 2,Chase Trussell,57046,Utah Valley,Yaraslau Slavikouski,62196,Harvard
2023,12/02,Cliff Keen Invitational,285,W,MFOR,0 - 0,Wyatt Hendrickson,56694,Air Force,Yaraslau Slavikouski,62196,Harvard
2023,12/02,Cliff Keen Invitational,285,L,MD,10 - 2,Wyatt Hendrickson,56694,Air Force,Yaraslau Slavikouski,62196,Harvard
2023,12/02,Cliff Keen Invitational,285,W,DEC,7 - 4,Lee Herrington,56179,Nebraska-Kearney,Yaraslau Slavikouski,62196,Harvard
2023,11/13,Journeymen Classic,285,W,DEC,5 - 3,Josh Heindselman,57311,Oklahoma,Yaraslau Slavikouski,62196,Harvard
2023,11/13,Journeymen Classic,285,W,DEC,3 - 2,Owen Trephan,56903,NC State,Yaraslau Slavikouski,62196,Harvard
2023,11/13,Journeymen Classic,285,W,DEC,5 - 2,Cale Davidson,49353,Nebraska,Yaraslau Slavikouski,62196,Harvard
2023,11/13,Journeymen Classic,285,W,MFOR,0 - 0,Elijah Jones,56940,Lehigh,Yaraslau Slavikouski,62196,Harvard
2023,01/06,David Lehman Open,285,W,FALL,5:49,Ethan Miller,78742,Lock Haven,Jeffrey Crooks,72111,Harvard
2023,01/06,David Lehman Open,285,L,DEC,8 - 2,Sebastian Garibaldi,72130,Princeton,Jeffrey Crooks,72111,Harvard
2023,01/06,David Lehman Open,285,W,FALL,4:02,Sam O'Brian,72104,Maryland,Jeffrey Crooks,72111,Harvard
2023,01/06,David Lehman Open,285,L,FALL,4:19,Matthew Cover,57523,Princeton,Jeffrey Crooks,72111,Harvard
2023,11/20,Keystone Classic,285,L,DEC,10 - 3,Jacob Sartorio,65393,Appalachian State,Jeffrey Crooks,72111,Harvard
2023,11/20,Keystone Classic,285,L,FALL,2:37,Ben Goldin,50827,Pennsylvania,Jeffrey Crooks,72111,Harvard
