season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/07,David Lehman Open,141,L,DEC,6 - 2,Julian Sanchez,57318,Army West Point,Michael Jaffe,57702,Harvard
2022,01/07,David Lehman Open,141,W,MD,14 - 2,Logan Brown,53821,Army West Point,Michael Jaffe,57702,Harvard
2022,12/03,CKLV Invitational,141,L,DEC,10 - 5,Dylan D'Emilio,56726,Ohio State,Michael Jaffe,57702,Harvard
2022,12/03,CKLV Invitational,141,L,DEC,13 - 6,Tyler Hunt,55813,Navy,Michael Jaffe,57702,Harvard
2022,11/21,Keystone Classic,141,W,DEC,9 - 3,Bryan Miraglia,62187,Rider,Michael Jaffe,57702,Harvard
2022,11/21,Keystone Classic,141,W,FALL,1:08,William Bianchi,56006,Sacred Heart,Michael Jaffe,57702,Harvard
2022,11/21,Keystone Classic,141,L,DEC,5 - 4,Anthony Brito,49035,Appalachian State,Michael Jaffe,57702,Harvard
2022,11/21,Keystone Classic,141,L,DEC,8 - 3,Kaden Cassidy,65847,George Mason,Michael Jaffe,57702,Harvard
2022,11/21,Keystone Classic,141,W,DEC,5 - 2,Shawn Nonaka,62580,George Mason,Michael Jaffe,57702,Harvard
2022,11/14,Journeyman Classic,141,L,MD,19 - 10,Drew Munch,63142,Lehigh,Michael Jaffe,57702,Harvard
2022,11/14,Journeyman Classic,141,W,SV-1,7 - 5,Chris Gomez,56270,LIU,Michael Jaffe,57702,Harvard
2022,11/14,Journeyman Classic,141,L,FALL,6:10,Thomas Deck,69378,Army West Point,Michael Jaffe,57702,Harvard
2022,02/19,Binghamton - Harvard Dual,141,L,DEC,5 - 1,Ryan Anderson,57130,Binghamton,Kenny Herrmann,65762,Harvard
2022,02/17,Harvard - Brown Dual,141,L,DEC,7 - 2,Timothy Levine,66415,Brown,Kenny Herrmann,65762,Harvard
2022,01/28,Princeton - Harvard Dual,141,L,DEC,9 - 4,Danny Coles,54117,Princeton,Kenny Herrmann,65762,Harvard
2022,01/22,Harvard - Cornell Dual,141,W,DEC,7 - 1,Phillip Moomey,56704,Cornell,Kenny Herrmann,65762,Harvard
2022,01/15,Sacred Heart - Harvard Dual,141,W,TF5,16 - 0 4:22,Jordan Carlucci,62475,Sacred Heart,Kenny Herrmann,65762,Harvard
2022,12/29,Illinois Matmen Open,141,L,DEC,5 - 3,Jaivon Jones,62724,Northern Illinois,Kenny Herrmann,65762,Harvard
2022,12/29,Illinois Matmen Open,141,W,DEC,9 - 3,Dillon Nichols,61650,Northern Illinois,Kenny Herrmann,65762,Harvard
2022,12/29,Illinois Matmen Open,141,W,SV-1,7 - 5,We Rachal,56818,Illinois,Kenny Herrmann,65762,Harvard
2022,12/29,Illinois Matmen Open,141,L,FALL,1:35,Sebastian Rivera,44799,Rutgers,Kenny Herrmann,65762,Harvard
2022,11/21,Keystone Classic,141,L,DEC,10 - 7,Bryan Miraglia,62187,Rider,Kenny Herrmann,65762,Harvard
2022,11/21,Keystone Classic,141,L,DEC,3 - 2,Carmen Ferrante,50660,Pennsylvania,Kenny Herrmann,65762,Harvard
2022,11/21,Keystone Classic,141,W,DEC,3 - 1,Shawn Nonaka,62580,George Mason,Kenny Herrmann,65762,Harvard
2022,11/14,Journeyman Classic,141,W,DEC,8 - 4,Finnegan McFadden,71292,Davis & Elkins,Kenny Herrmann,65762,Harvard
2022,11/14,Journeyman Classic,141,W,TF5,16 - 0 2:18,Dakota Asuncion,73481,Sacred Heart,Kenny Herrmann,65762,Harvard
2022,11/14,Journeyman Classic,141,W,MD,8 - 0,Zach Keal,62496,Army West Point,Kenny Herrmann,65762,Harvard
2022,03/04,EIWA Championships,149,W,DEC,8 - 2,Nick Lombard,51422,Binghamton,Lukus Stricker,49139,Harvard
2022,03/04,EIWA Championships,149,L,MD,8 - 0,Marshall Keller,51509,Princeton,Lukus Stricker,49139,Harvard
2022,03/04,EIWA Championships,149,W,MD,12 - 1,Jonathan Miranda,57367,Navy,Lukus Stricker,49139,Harvard
2022,03/04,EIWA Championships,149,L,MD,13 - 2,Anthony Artalona,51039,Pennsylvania,Lukus Stricker,49139,Harvard
2022,03/04,EIWA Championships,149,W,DEC,6 - 3,Patrick Ryan,57253,American,Lukus Stricker,49139,Harvard
2022,02/19,Binghamton - Harvard Dual,149,W,FALL,4:20,Michael Zarif,57277,Binghamton,Lukus Stricker,49139,Harvard
2022,02/17,Harvard - Brown Dual,149,W,DEC,3 - 1,Ricky Cabanillas,57514,Brown,Lukus Stricker,49139,Harvard
2022,02/12,Harvard - Hofstra Dual,149,W,FALL,1:57,Michael Leandrou,69906,Hofstra,Lukus Stricker,49139,Harvard
2022,02/11,Harvard - Columbia Dual,149,L,MD,11 - 1,Danny Fongaro,51713,Columbia,Lukus Stricker,49139,Harvard
2022,01/28,Pennsylvania - Harvard Dual,149,W,DEC,3 - 0,Carmen Ferrante,50660,Pennsylvania,Lukus Stricker,49139,Harvard
2022,01/28,Princeton - Harvard Dual,149,W,FALL,4:10,Marshall Keller,51509,Princeton,Lukus Stricker,49139,Harvard
2022,01/22,Harvard - Cornell Dual,149,L,FALL,1:59,Yianni Diakomihalis,49110,Cornell,Lukus Stricker,49139,Harvard
2022,01/15,Sacred Heart - Harvard Dual,149,W,FALL,1:21,Cole McGill,74326,Sacred Heart,Lukus Stricker,49139,Harvard
2022,01/14,Bucknell - Harvard Dual,149,W,DEC,8 - 5,Kolby DePron,71751,Bucknell,Lukus Stricker,49139,Harvard
2022,12/29,Illinois Matmen Open,149,L,DEC,8 - 5,Max Brignola,73041,Lehigh,Lukus Stricker,49139,Harvard
2022,12/29,Illinois Matmen Open,149,L,DEC,4 - 0,Anthony White,70924,Rutgers,Lukus Stricker,49139,Harvard
2022,12/29,Illinois Matmen Open,149,W,DEC,5 - 0,Trey Kruse,67044,Purdue,Lukus Stricker,49139,Harvard
2022,12/29,Illinois Matmen Open,149,W,DEC,6 - 2,Al De Santis,67002,Rutgers,Lukus Stricker,49139,Harvard
2022,12/29,Illinois Matmen Open,149,W,DEC,6 - 0,Vincent Mannella,62892,Pennsylvania,Lukus Stricker,49139,Harvard
2022,12/29,Illinois Matmen Open,149,W,DEC,4 - 0,Adam Allard,62777,Northern Iowa,Lukus Stricker,49139,Harvard
2022,12/29,Illinois Matmen Open,149,W,DEC,4 - 2,Anthony Cheloni,53565,Northern Illinois,Lukus Stricker,49139,Harvard
2022,12/29,Illinois Matmen Open,149,L,DEC,2 - 1,Anthony Artalona,51039,Pennsylvania,Lukus Stricker,49139,Harvard
2022,12/03,CKLV Invitational,149,L,TF5,18 - 3 3:19,Yianni Diakomihalis,49110,Cornell,Lukus Stricker,49139,Harvard
2022,12/03,CKLV Invitational,149,L,TF5,18 - 0 2:40,Sam Turner,45009,Nebraska-Kearney,Lukus Stricker,49139,Harvard
2022,12/03,CKLV Invitational,149,W,DEC,12 - 6,Chaz Hallmark,62925,Cal Baptist,Lukus Stricker,49139,Harvard
2022,11/21,Keystone Classic,149,W,DEC,5 - 0,Kaya Sement,63454,Pennsylvania,Lukus Stricker,49139,Harvard
2022,11/21,Keystone Classic,149,W,DEC,4 - 2,Kaya Sement,63454,Pennsylvania,Lukus Stricker,49139,Harvard
2022,11/21,Keystone Classic,149,L,DEC,13 - 7,Grant Aronoff,50891,Pennsylvania,Lukus Stricker,49139,Harvard
2022,11/21,Keystone Classic,149,W,SV-1,5 - 3,Cristiaan Dailey,57226,Franklin & Marshall,Lukus Stricker,49139,Harvard
2022,11/21,Keystone Classic,149,L,MD,13 - 1,John Millner,50212,Appalachian State,Lukus Stricker,49139,Harvard
2022,01/22,Cornell Harvard ECM,149,L,DEC,5 - 1,Owen Finn,73204,Cornell,Bobby Groves,56816,Harvard
2022,01/07,David Lehman Open,149,W,DEC,5 - 4,George Johnson,74525,West Virginia,Bobby Groves,56816,Harvard
2022,01/07,David Lehman Open,149,W,TF5,16 - 0 4:50,Sam McMonagle,71762,Brown,Bobby Groves,56816,Harvard
2022,01/07,David Lehman Open,149,L,MD,10 - 2,Dylan Martinez,51607,Air Force,Bobby Groves,56816,Harvard
2022,01/07,David Lehman Open,149,L,DEC,6 - 5,Tyler Morris,69862,Army West Point,Bobby Groves,56816,Harvard
2022,11/14,Journeyman Classic,149,W,FALL,4:29,Eddie Scheck,72630,Millersville,Bobby Groves,56816,Harvard
2022,11/14,Journeyman Classic,149,L,MD,9 - 1,Jacob Ealy,62995,Pitt-Johnstown,Bobby Groves,56816,Harvard
2022,11/14,Journeyman Classic,149,W,DEC,12 - 5,Luca Pirozzolo,75954,Sacred Heart,Bobby Groves,56816,Harvard
2022,01/07,David Lehman Open,149,L,DEC,8 - 2,Nate Wade,76000,Spartan Combat RTC,Andrew Pace,62195,Harvard
2022,01/07,David Lehman Open,149,L,DEC,9 - 7,Connor Eck,71824,Lock Haven,Andrew Pace,62195,Harvard
2022,01/07,David Lehman Open,149,W,DEC,5 - 3,Alexander Bendinelli,62872,Millersville,Andrew Pace,62195,Harvard
2022,01/07,David Lehman Open,149,L,MD,17 - 3,Cameron Robinson,62108,Iowa State,Tucker Ribman,56815,Harvard
2022,01/07,David Lehman Open,149,L,MD,13 - 5,Danny Fongaro,51713,Columbia,Tucker Ribman,56815,Harvard
2022,01/07,David Lehman Open,149,W,DEC,13 - 10,Josh Miller,71709,Air Force,Tucker Ribman,56815,Harvard
2022,01/07,David Lehman Open,149,L,MD,16 - 6,Matthew Williams,69376,Army West Point,Evan Gleason,71875,Harvard
2022,01/07,David Lehman Open,149,L,DEC,3 - 0,Zach Keal,62496,Army West Point,Evan Gleason,71875,Harvard
2022,12/29,Illinois Matmen Open,149,L,DEC,6 - 1,Adam Allard,62777,Northern Iowa,Evan Gleason,71875,Harvard
2022,12/29,Illinois Matmen Open,149,L,DEC,7 - 3,Ricky Cabanillas,57514,Brown,Evan Gleason,71875,Harvard
2022,11/21,Keystone Classic,149,L,DEC,6 - 1,Kaya Sement,63454,Pennsylvania,Evan Gleason,71875,Harvard
2022,11/21,Keystone Classic,149,L,MD,12 - 4,Luke Nichter,67003,Drexel,Evan Gleason,71875,Harvard
2022,01/07,David Lehman Open,149,L,DEC,14 - 8,River Curtis,56071,Navy,Matthew Smith,63968,Harvard
2022,01/07,David Lehman Open,149,L,FALL,2:51,Tanner Craig,59533,Army West Point,Matthew Smith,63968,Harvard
2022,03/04,EIWA Championships,157,L,DEC,3 - 1,Nick Delp,62493,Bucknell,Trevor Tarsi,49140,Harvard
2022,03/04,EIWA Championships,157,L,DEC,4 - 2,Markus Hartman,50585,Army West Point,Trevor Tarsi,49140,Harvard
2022,03/04,EIWA Championships,157,L,TF5,16 - 0 3:45,Josh Humphreys,55860,Lehigh,Trevor Tarsi,49140,Harvard
2022,03/04,EIWA Championships,157,W,DEC,12 - 5,Chase McCollum,54179,Franklin & Marshall,Trevor Tarsi,49140,Harvard
2022,03/04,EIWA Championships,157,W,DEC,10 - 3,Parker Kropman,45187,Drexel,Trevor Tarsi,49140,Harvard
2022,02/19,Binghamton - Harvard Dual,157,W,MD,14 - 6,Tyler Martin,67294,Binghamton,Trevor Tarsi,49140,Harvard
2022,02/17,Harvard - Brown Dual,157,W,DEC,10 - 4,Jack Bokina,56798,Brown,Trevor Tarsi,49140,Harvard
2022,02/12,Harvard - Hofstra Dual,157,W,MD,12 - 3,Joe McGinty,69675,Hofstra,Trevor Tarsi,49140,Harvard
2022,02/11,Harvard - Columbia Dual,157,L,DEC,4 - 2,Andrew Garr,57348,Columbia,Trevor Tarsi,49140,Harvard
2022,01/28,Princeton - Harvard Dual,157,L,DEC,10 - 3,Quincy Monday,53967,Princeton,Trevor Tarsi,49140,Harvard
2022,01/22,Harvard - Cornell Dual,157,L,SV-1,6 - 4,Hunter Richard,49107,Cornell,Trevor Tarsi,49140,Harvard
2022,01/15,Sacred Heart - Harvard Dual,157,L,DEC,3 - 2,Nick Palumbo,49068,Sacred Heart,Trevor Tarsi,49140,Harvard
2022,01/14,Bucknell - Harvard Dual,157,W,DEC,5 - 3,Nick Delp,62493,Bucknell,Trevor Tarsi,49140,Harvard
2022,01/07,David Lehman Open,157,L,SV-1,3 - 1,Niko Katsuyoshi,67357,Harvard,Trevor Tarsi,49140,Harvard
2022,01/07,David Lehman Open,157,W,MD,15 - 6,Antonio Petrucelli,62351,Pittsburgh,Trevor Tarsi,49140,Harvard
2022,01/07,David Lehman Open,157,L,SV-1,6 - 4,Benjamin Barton,44733,Lock Haven,Trevor Tarsi,49140,Harvard
2022,12/03,CKLV Invitational,157,L,DEC,8 - 2,Justin Thomas,44882,Oklahoma,Trevor Tarsi,49140,Harvard
2022,12/03,CKLV Invitational,157,L,DEC,6 - 1,Charlie Darracott,62985,Stanford,Trevor Tarsi,49140,Harvard
2022,11/21,Keystone Classic,157,L,DEC,3 - 2,Jake Silverstein,67370,Rider,Trevor Tarsi,49140,Harvard
2022,11/21,Keystone Classic,157,W,DEC,3 - 2,Nick Palumbo,49068,Sacred Heart,Trevor Tarsi,49140,Harvard
2022,11/21,Keystone Classic,157,W,DEC,3 - 1,Tommy Askey,67040,Appalachian State,Trevor Tarsi,49140,Harvard
2022,11/21,Keystone Classic,157,W,DEC,10 - 7,Cody Bond,50267,Appalachian State,Trevor Tarsi,49140,Harvard
2022,11/21,Keystone Classic,157,W,DEC,6 - 1,Connor Trowbridge,62818,Drexel,Trevor Tarsi,49140,Harvard
2022,11/21,Keystone Classic,157,L,SV-1,3 - 1,Parker Kropman,45187,Drexel,Trevor Tarsi,49140,Harvard
2022,12/29,Illinois Matmen Open,157,W,DEC,10 - 4,Evan Yant,69966,Northern Iowa,AJ Jaffe,44752,Harvard
2022,12/29,Illinois Matmen Open,157,L,DEC,6 - 5,Grant Zamin,53606,Unattached,AJ Jaffe,44752,Harvard
2022,12/29,Illinois Matmen Open,157,W,DEC,8 - 1,Chase McCollum,54179,Franklin & Marshall,AJ Jaffe,44752,Harvard
2022,12/29,Illinois Matmen Open,157,L,DEC,3 - 0,Brawley Lamer,50051,Cal Poly,AJ Jaffe,44752,Harvard
2022,11/21,Keystone Classic,157,L,DEC,8 - 3,Cody Bond,50267,Appalachian State,AJ Jaffe,44752,Harvard
2022,11/21,Keystone Classic,157,W,DEC,10 - 3,Michael Martinak,56813,Drexel,AJ Jaffe,44752,Harvard
2022,11/21,Keystone Classic,157,L,DEC,7 - 3,Parker Kropman,45187,Drexel,AJ Jaffe,44752,Harvard
2022,11/14,Journeyman Classic,157,W,SV-1,4 - 2,Marcus Petite,67407,Buffalo,AJ Jaffe,44752,Harvard
2022,11/14,Journeyman Classic,157,W,DEC,6 - 3,Dillon Sheehy,69861,Army West Point,AJ Jaffe,44752,Harvard
2022,11/14,Journeyman Classic,157,L,DEC,5 - 3,Nathan Lukez,69377,Army West Point,AJ Jaffe,44752,Harvard
2022,01/07,David Lehman Open,157,W,SV-1,3 - 1,Trevor Tarsi,49140,Harvard,Niko Katsuyoshi,67357,Harvard
2022,01/07,David Lehman Open,157,L,DEC,11 - 5,Jon Errico,45265,Virginia,Niko Katsuyoshi,67357,Harvard
2022,01/07,David Lehman Open,157,L,DEC,11 - 8,Nathan Lukez,69377,Army West Point,Niko Katsuyoshi,67357,Harvard
2022,11/14,Journeyman Classic,157,W,DEC,3 - 2,Jake Waldron,72523,VMI,Niko Katsuyoshi,67357,Harvard
2022,11/14,Journeyman Classic,157,L,DEC,8 - 4,Nate Smith,57407,Pitt-Johnstown,Niko Katsuyoshi,67357,Harvard
2022,11/14,Journeyman Classic,157,W,FALL,1:18,Joey Cyr,75964,Sacred Heart,Niko Katsuyoshi,67357,Harvard
2022,02/19,Binghamton - Harvard Dual,165,L,DEC,6 - 0,Brevin Cassella,67293,Binghamton,Cael Berg,71877,Harvard
2022,01/28,Pennsylvania - Harvard Dual,157,L,DEC,9 - 3,Doug Zapf,50656,Pennsylvania,Cael Berg,71877,Harvard
2022,01/15,Harvard Sacred Heart ECM,157,W,FALL,1:42,Joey Cyr,75964,Sacred Heart,Cael Berg,71877,Harvard
2022,01/07,David Lehman Open,157,L,FALL,2:34,PJ Gohn,51063,Edinboro,Cael Berg,71877,Harvard
2022,01/07,David Lehman Open,157,L,MD,8 - 0,Markus Hartman,50585,Army West Point,Cael Berg,71877,Harvard
2022,12/29,Illinois Matmen Open,157,W,DEC,9 - 2,Jake Reicin,62740,Illinois,Cael Berg,71877,Harvard
2022,12/29,Illinois Matmen Open,157,L,MD,16 - 5,Kendall Coleman,50626,Purdue,Cael Berg,71877,Harvard
2022,12/29,Illinois Matmen Open,157,L,DEC,3 - 1,Chase McCollum,54179,Franklin & Marshall,Cael Berg,71877,Harvard
2022,11/14,Journeyman Classic,157,W,FALL,4:46,Tyler Stanton,66574,Millersville,Cael Berg,71877,Harvard
2022,11/14,Journeyman Classic,157,W,FALL,0:40,Jeremy Espinal,73480,Sacred Heart,Cael Berg,71877,Harvard
2022,11/14,Journeyman Classic,157,L,DEC,9 - 4,Joe McGinty,69675,Hofstra,Cael Berg,71877,Harvard
2022,03/17,NCAA Championships,165,L,DEC,6 - 2,Alex Marinelli,44574,Iowa,Phillip Conigliaro,51201,Harvard
2022,03/17,NCAA Championships,165,W,DEC,7 - 2,Austin Yant,50261,Northern Iowa,Phillip Conigliaro,51201,Harvard
2022,03/17,NCAA Championships,165,W,DEC,5 - 3,Lucas Revano,56734,Pennsylvania,Phillip Conigliaro,51201,Harvard
2022,03/17,NCAA Championships,165,L,DEC,7 - 3,Peyton Hall,57711,West Virginia,Phillip Conigliaro,51201,Harvard
2022,03/17,NCAA Championships,165,W,DEC,6 - 4,Brevin Cassella,67293,Binghamton,Phillip Conigliaro,51201,Harvard
2022,03/04,EIWA Championships,165,W,DEC,8 - 3,Joshua Ogunsanya,66970,Columbia,Phillip Conigliaro,51201,Harvard
2022,03/04,EIWA Championships,165,W,DEC,5 - 2,Zach Hartman,50586,Bucknell,Phillip Conigliaro,51201,Harvard
2022,03/04,EIWA Championships,165,W,TF5,17 - 2 4:48,Blake Bahna,72236,LIU,Phillip Conigliaro,51201,Harvard
