season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/10,Journeymen Classic,141,W,DEC,7 - 5,Nathan Lucier,71763,Binghamton,Jameson Garcia,84308,Harvard
2025,03/09,Ivy Championships,149,L,FALL,3:15,Joey Iamunno,85049,Brown,Jaden Pepe,84310,Harvard
2025,03/09,Ivy Championships,149,L,DEC,6 - 0,Kai Owen,73196,Columbia,Jaden Pepe,84310,Harvard
2025,03/09,Ivy Championships,149,L,TF5,15 - 0 2:14,Ty Whalen,72988,Princeton,Jaden Pepe,84310,Harvard
2025,02/21,Brown - Harvard Dual,149,L,DEC,16 - 12,Joey Iamunno,85049,Brown,Jaden Pepe,84310,Harvard
2025,02/15,Columbia - Harvard Dual,149,L,DEC,9 - 3,Kai Owen,73196,Columbia,Jaden Pepe,84310,Harvard
2025,02/02,Harvard - Pennsylvania Dual,149,L,MD,11 - 2,Cross Wasilewski,75492,Pennsylvania,Jaden Pepe,84310,Harvard
2025,02/02,Harvard - Princeton Dual,149,L,TF5,18 - 3 3:19,Ty Whalen,72988,Princeton,Jaden Pepe,84310,Harvard
2025,01/25,Binghamton - Harvard Dual,149,W,DEC,3 - 2,Ivan Garcia,67298,Binghamton,Jaden Pepe,84310,Harvard
2025,01/25,Cornell - Harvard Dual,149,L,MD,10 - 2,Ethan Fernandez,72088,Cornell,Jaden Pepe,84310,Harvard
2025,01/18,Harvard - Navy Dual,149,L,DEC,4 - 2,Kaemen Smith,78323,Navy,Jaden Pepe,84310,Harvard
2025,01/17,Harvard - American Dual,149,W,DEC,6 - 4,Gage Owen,78773,American,Jaden Pepe,84310,Harvard
2025,01/10,Franklin & Marshall Open,149,L,CMFF,0 - 0,Christopher Martino,72987,Princeton,Jaden Pepe,84310,Harvard
2025,01/10,Franklin & Marshall Open,149,L,MD,16 - 7,Kai Owen,73196,Columbia,Jaden Pepe,84310,Harvard
2025,12/29,Midlands Championships,149,W,SV-1,4 - 1,August Hibler,93097,Northwestern,Jaden Pepe,84310,Harvard
2025,12/29,Midlands Championships,149,L,DEC,9 - 2,Mason Shrader,73720,Central Michigan,Jaden Pepe,84310,Harvard
2025,12/29,Midlands Championships,149,L,DEC,4 - 1,Kelly Dunnigan,71694,Pennsylvania,Jaden Pepe,84310,Harvard
2025,12/29,Midlands Championships,149,W,MD,10 - 2,Jake Harrier,70723,Illinois,Jaden Pepe,84310,Harvard
2025,12/06,Cliff Keen Invitational,149,L,MD,19 - 6,Sam Cartella,77873,Northwestern,Jaden Pepe,84310,Harvard
2025,12/06,Cliff Keen Invitational,149,L,FALL,0:49,Derek Raike,76503,Ohio,Jaden Pepe,84310,Harvard
2025,11/24,Keystone Classic,149,L,TF5,16 - 1 5:44,Lucas Kapusta,84439,Lock Haven,Jaden Pepe,84310,Harvard
2025,11/24,Keystone Classic,149,L,DEC,6 - 1,Dashawn Farber,62823,Lock Haven,Jaden Pepe,84310,Harvard
2025,11/10,Journeymen Classic,149,L,FALL,1:17,Kannon Webster,80230,Illinois,Jaden Pepe,84310,Harvard
2025,11/10,Journeymen Classic,149,L,MD,16 - 2,Finn Solomon,73123,Pittsburgh,Jaden Pepe,84310,Harvard
2025,11/10,Journeymen Classic,149,L,TF5,16 - 1 6:08,Alex Nini,79393,Rutgers,Jaden Pepe,84310,Harvard
2025,12/29,Midlands Championships,149,L,DEC,8 - 1,Matt Hart,79538,Indiana,Donny Pigoni,93514,Harvard
2025,12/29,Midlands Championships,149,L,FALL,3:34,Alex Nini,79393,Rutgers,Donny Pigoni,93514,Harvard
2025,11/24,Keystone Classic,149,L,TF5,15 - 0 3:49,Dashawn Farber,62823,Lock Haven,Donny Pigoni,93514,Harvard
2025,11/24,Keystone Classic,149,L,FALL,6:22,Jon Fuller,85068,Drexel,Donny Pigoni,93514,Harvard
2025,11/10,Journeymen Classic,149,L,TF5,17 - 2 2:11,Koy Buesgens,75491,NC State,Donny Pigoni,93514,Harvard
2025,11/10,Journeymen Classic,149,L,FALL,3:51,Paul Kelly,84284,Cal Baptist,Donny Pigoni,93514,Harvard
2025,11/10,Journeymen Classic,149,L,MD,16 - 2,Zach Keal,62496,Army West Point,Donny Pigoni,93514,Harvard
2025,03/20,NCAA Championships,157,L,TF5,19 - 4 5:09,Jude Swisher,73210,Pennsylvania,Jimmy Harrington,74567,Harvard
2025,03/20,NCAA Championships,157,W,FALL,5:46,Jared Hill,72164,Wyoming,Jimmy Harrington,74567,Harvard
2025,03/20,NCAA Championships,157,L,DEC,10 - 3,Rafael Hipolito,79323,Virginia Tech,Jimmy Harrington,74567,Harvard
2025,03/09,Ivy Championships,157,W,FALL,1:09,Jacob Mann,72935,Princeton,Jimmy Harrington,74567,Harvard
2025,03/09,Ivy Championships,157,L,FALL,1:12,Richard Fedalen,72703,Columbia,Jimmy Harrington,74567,Harvard
2025,03/09,Ivy Championships,157,L,MD,9 - 0,Meyer Shapiro,78556,Cornell,Jimmy Harrington,74567,Harvard
2025,03/09,Ivy Championships,157,W,FALL,1:14,Jacob Mann,72935,Princeton,Jimmy Harrington,74567,Harvard
2025,02/21,Brown - Harvard Dual,157,L,DEC,13 - 8,Blake Saito,65874,Brown,Jimmy Harrington,74567,Harvard
2025,02/15,Columbia - Harvard Dual,157,W,DEC,4 - 1,Richard Fedalen,72703,Columbia,Jimmy Harrington,74567,Harvard
2025,02/02,Harvard - Pennsylvania Dual,157,L,DEC,9 - 3,Jude Swisher,73210,Pennsylvania,Jimmy Harrington,74567,Harvard
2025,01/25,Binghamton - Harvard Dual,157,W,DEC,4 - 1,Fin Nadeau,73496,Binghamton,Jimmy Harrington,74567,Harvard
2025,01/25,Cornell - Harvard Dual,157,L,TF5,18 - 3 3:22,Meyer Shapiro,78556,Cornell,Jimmy Harrington,74567,Harvard
2025,01/18,Harvard - Navy Dual,157,L,FALL,7:00,Jonathan Ley,78350,Navy,Jimmy Harrington,74567,Harvard
2025,01/17,Harvard - American Dual,157,W,MD,11 - 2,Jack Nies,69901,American,Jimmy Harrington,74567,Harvard
2025,12/29,Midlands Championships,157,W,DEC,7 - 4,Ty Wilson,86115,Northwestern,Jimmy Harrington,74567,Harvard
2025,12/29,Midlands Championships,157,L,DEC,7 - 3,Cade Wirnsberger,84272,Bucknell,Jimmy Harrington,74567,Harvard
2025,12/29,Midlands Championships,157,L,DEC,8 - 6,DJ McGee,78901,George Mason,Jimmy Harrington,74567,Harvard
2025,12/29,Midlands Championships,157,W,FALL,2:13,Charlie Fifield,79033,Illinois,Jimmy Harrington,74567,Harvard
2025,12/06,Cliff Keen Invitational,157,W,FALL,2:45,Ethan Stiles,82465,Oregon State,Jimmy Harrington,74567,Harvard
2025,12/06,Cliff Keen Invitational,157,L,FALL,5:43,Grigor Cholakyan,80131,Stanford,Jimmy Harrington,74567,Harvard
2025,12/06,Cliff Keen Invitational,157,L,MD,8 - 0,Cobe Siebrecht,60716,South Dakota State,Jimmy Harrington,74567,Harvard
2025,11/24,Keystone Classic,157,W,DEC,6 - 5,Paul Ognissanti,84385,Pennsylvania,Jimmy Harrington,74567,Harvard
2025,11/24,Keystone Classic,157,W,DEC,4 - 0,Nick Stampoulos,74398,Lock Haven,Jimmy Harrington,74567,Harvard
2025,11/24,Keystone Classic,157,L,DEC,5 - 1,Jude Swisher,73210,Pennsylvania,Jimmy Harrington,74567,Harvard
2025,11/24,Keystone Classic,157,W,DEC,10 - 3,Ryan Michaels,67121,Edinboro,Jimmy Harrington,74567,Harvard
2025,11/24,Keystone Classic,157,W,FALL,3:57,Justin Soriano,84835,Drexel,Jimmy Harrington,74567,Harvard
2025,11/10,Journeymen Classic,157,L,FALL,1:26,Jackson Arrington,72497,NC State,Jimmy Harrington,74567,Harvard
2025,11/10,Journeymen Classic,157,W,SV-3,12 - 9,Ed Scott,64653,NC State,Jimmy Harrington,74567,Harvard
2025,11/10,Journeymen Classic,157,W,INJ,3:43,Meyer Shapiro,78556,Cornell,Jimmy Harrington,74567,Harvard
2025,02/16,Mat Town Open-II,157,W,DEC,4 - 0,Brian Shindel,92182,Bucknell,Nolan Leiss,93197,Harvard
2025,02/16,Mat Town Open-II,157,W,DEC,4 - 0,Wyatt Lazzar,93017,Lock Haven,Nolan Leiss,93197,Harvard
2025,02/16,Mat Town Open-II,157,L,TF5,23 - 5 5:34,Nick Stampoulos,74398,Lock Haven,Nolan Leiss,93197,Harvard
2025,02/16,Mat Town Open-II,157,L,SV-1,4 - 1,Donovan DiStefano,93206,Rutgers,Nolan Leiss,93197,Harvard
2025,02/02,Harvard - Princeton Dual,157,L,DEC,9 - 7,Jacob Mann,72935,Princeton,Nolan Leiss,93197,Harvard
2025,01/10,Franklin & Marshall Open,157,L,DEC,5 - 4,Caden Bellis,85114,PRTC,Nolan Leiss,93197,Harvard
2025,01/10,Franklin & Marshall Open,157,W,SV-1,4 - 1,Jordan Brown,84488,Binghamton,Nolan Leiss,93197,Harvard
2025,01/10,Franklin & Marshall Open,157,W,DEC,10 - 4,Mark Metz,73368,Army West Point,Nolan Leiss,93197,Harvard
2025,01/10,Franklin & Marshall Open,157,L,TF5,17 - 1 6:08,Trae McDaniel,71768,Army West Point,Nolan Leiss,93197,Harvard
2025,01/10,Franklin & Marshall Open,157,W,DEC,9 - 4,EJ Beloncik,79285,Air Force,Nolan Leiss,93197,Harvard
2025,12/29,Midlands Championships,157,L,TF5,20 - 3 7:00,Grigor Cholakyan,80131,Stanford,Nolan Leiss,93197,Harvard
2025,12/29,Midlands Championships,157,L,DEC,15 - 8,Brock Woodcock,78293,SIU Edwardsville,Nolan Leiss,93197,Harvard
2025,11/24,Keystone Classic,157,L,MD,12 - 1,Ryan Michaels,67121,Edinboro,Nolan Leiss,93197,Harvard
2025,11/24,Keystone Classic,157,W,DEC,6 - 3,Roman Onorato,88478,Drexel,Nolan Leiss,93197,Harvard
2025,11/24,Keystone Classic,157,L,MD,19 - 6,Johnny Lovett,61935,Central Michigan,Nolan Leiss,93197,Harvard
2025,11/10,Journeymen Classic,157,L,DEC,9 - 4,Paul Ognissanti,84385,Pennsylvania,Nolan Leiss,93197,Harvard
2025,11/10,Journeymen Classic,157,L,FALL,1:04,Jurius Clark,78553,Hofstra,Nolan Leiss,93197,Harvard
2025,11/10,Journeymen Classic,157,L,DEC,15 - 13,Kyle Mosher,57125,Hofstra,Nolan Leiss,93197,Harvard
2025,01/10,Franklin & Marshall Open,157,W,DEC,3 - 0,Cooper Rathburn,93102,Navy,Kenny Herrmann,65762,Harvard
2025,01/10,Franklin & Marshall Open,157,L,SV-1,4 - 1,Tyler Vasquez,76366,NJRTC,Kenny Herrmann,65762,Harvard
2025,01/10,Franklin & Marshall Open,157,W,CMFF,0 - 0,Roman Onorato,88478,Drexel,Kenny Herrmann,65762,Harvard
2025,01/10,Franklin & Marshall Open,157,W,DEC,8 - 1,Pablo Macias,93860,Campbell,Kenny Herrmann,65762,Harvard
2025,01/10,Franklin & Marshall Open,157,L,MD,12 - 2,Micah Hanau,78564,Army West Point,Kenny Herrmann,65762,Harvard
2025,03/09,Ivy Championships,165,L,MD,14 - 3,Blaine Bergey,63157,Princeton,Cael Berg,71877,Harvard
2025,03/09,Ivy Championships,165,L,MD,11 - 2,Andrew Troczynski,73134,Pennsylvania,Cael Berg,71877,Harvard
2025,03/09,Ivy Championships,165,L,TF5,16 - 1 7:00,Blaine Bergey,63157,Princeton,Cael Berg,71877,Harvard
2025,02/21,Brown - Harvard Dual,165,W,DEC,6 - 1,Keegan Rothrock,67258,Brown,Cael Berg,71877,Harvard
2025,02/15,Columbia - Harvard Dual,165,L,TF5,21 - 5 3:17,Cesar Alvan,71732,Columbia,Cael Berg,71877,Harvard
2025,02/02,Harvard - Pennsylvania Dual,165,L,DEC,7 - 6,Andrew Troczynski,73134,Pennsylvania,Cael Berg,71877,Harvard
2025,02/02,Harvard - Princeton Dual,165,L,MD,11 - 2,Blaine Bergey,63157,Princeton,Cael Berg,71877,Harvard
2025,01/25,Binghamton - Harvard Dual,165,L,MD,15 - 2,Carter Baer,72615,Binghamton,Cael Berg,71877,Harvard
2025,01/25,Cornell - Harvard Dual,165,L,FALL,1:47,Julian Ramirez,56706,Cornell,Cael Berg,71877,Harvard
2025,01/18,Harvard - Navy Dual,165,L,MD,15 - 2,Dylan Elmore,78528,Navy,Cael Berg,71877,Harvard
2025,01/17,Harvard - American Dual,165,L,DEC,9 - 5,Kaden Milheim,78789,American,Cael Berg,71877,Harvard
2025,01/10,Franklin & Marshall Open,165,W,DEC,6 - 1,Evan Gleason,71875,Harvard,Cael Berg,71877,Harvard
2025,01/10,Franklin & Marshall Open,165,L,MD,15 - 5,Sean Seefeldt,70755,PRTC,Cael Berg,71877,Harvard
2025,01/10,Franklin & Marshall Open,165,W,DEC,7 - 4,Oliver Howard,93079,Columbia,Cael Berg,71877,Harvard
2025,01/10,Franklin & Marshall Open,165,L,MD,14 - 1,Tate Geiser,78813,Cleveland State,Cael Berg,71877,Harvard
2025,12/29,Midlands Championships,165,L,TF5,21 - 6 7:00,Andrew Barbosa,84441,Rutgers,Cael Berg,71877,Harvard
2025,12/29,Midlands Championships,165,W,DEC,8 - 4,Shawn Taylor,79290,West Virginia,Cael Berg,71877,Harvard
2025,12/29,Midlands Championships,165,L,TF5,19 - 3 7:00,Tyler Swiderski,75986,Central Michigan,Cael Berg,71877,Harvard
2025,12/29,Midlands Championships,165,W,MD,11 - 3,Chandler Amaker,72571,Central Michigan,Cael Berg,71877,Harvard
2025,12/29,Midlands Championships,165,W,CMFF,0 - 0,Anthony White,70924,Rutgers,Cael Berg,71877,Harvard
2025,12/29,Midlands Championships,165,W,SV-1,8 - 5,Jay Nivison,65850,Michigan State,Cael Berg,71877,Harvard
2025,12/29,Midlands Championships,165,L,TF5,19 - 4 7:00,e'Than Birden,82491,Ohio State,Cael Berg,71877,Harvard
2025,12/06,Cliff Keen Invitational,165,L,TF5,17 - 2 6:27,Brock Mantanona,79024,Michigan,Michael Bobola,78664,Harvard
2025,12/06,Cliff Keen Invitational,165,L,TF5,18 - 3 7:00,Maxx Mayfield,62981,Northwestern,Michael Bobola,78664,Harvard
2025,11/24,Keystone Classic,165,W,DEC,8 - 7,Caden Dobbins,81883,Lock Haven,Michael Bobola,78664,Harvard
2025,11/24,Keystone Classic,165,L,MD,8 - 0,Jackson Spires,71788,Virginia Tech,Michael Bobola,78664,Harvard
2025,11/24,Keystone Classic,165,W,DEC,5 - 2,Vincent Mannella,62892,Pennsylvania,Michael Bobola,78664,Harvard
2025,11/24,Keystone Classic,165,W,FALL,1:10,Charles Borkowski,93756,Drexel,Michael Bobola,78664,Harvard
2025,11/24,Keystone Classic,165,L,DEC,5 - 0,Cody Walsh,71125,Drexel,Michael Bobola,78664,Harvard
