season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/27,JWU Wildcat Open,157,W,MFOR,0 - 0,Malik Rasheed,57855,Johnson & Wales,Aaron Kruk,44797,Harvard
2019,01/27,JWU Wildcat Open,157,L,MD,12 - 0,Dylan Dwyer,55258,NYU,Aaron Kruk,44797,Harvard
2019,01/27,JWU Wildcat Open,157,L,DEC,9 - 2,Dylan Dwyer,55258,NYU,Aaron Kruk,44797,Harvard
2019,01/27,JWU Wildcat Open,157,W,DEC,8 - 1,Francis Corvino,49609,Trinity,Aaron Kruk,44797,Harvard
2019,01/05,Franklin & Marshall Open,157,L,DEC,8 - 3,Scout Skidgel,44939,Navy,Aaron Kruk,44797,Harvard
2019,01/05,Franklin & Marshall Open,157,L,DEC,4 - 0,Matthew Dallara,51712,Campbell,Aaron Kruk,44797,Harvard
2019,12/29,Midlands Championships,157,L,MD,13 - 3,Mike D'angelo,43678,NJRTC,Aaron Kruk,44797,Harvard
2019,12/29,Midlands Championships,157,L,FALL,4:05,Christian LaBrie,19701,Brown,Aaron Kruk,44797,Harvard
2019,11/18,Keystone Classic,157,L,DEC,3 - 2,Gino Fluri,40130,Rider,Aaron Kruk,44797,Harvard
2019,11/18,Keystone Classic,157,L,DEC,4 - 2,Gary Dinmore,23397,Rider,Aaron Kruk,44797,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,TF5,16 - 0 7:00,Hunter Ladnier,44784,Harvard,Aaron Kruk,44797,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,157,L,MD,12 - 4,Mike D'angelo,43678,NJRTC,Aaron Kruk,44797,Harvard
2019,03/08,EIWA Championships,165,W,MD,17 - 4,Brandon Levesque,40048,Sacred Heart,Tyler Tarsi,19922,Harvard
2019,03/08,EIWA Championships,165,L,FALL,4:04,Andrew Berreyesa,49111,Cornell,Tyler Tarsi,19922,Harvard
2019,03/08,EIWA Championships,165,L,DEC,6 - 0,Jonathan Viruet,39839,Brown,Tyler Tarsi,19922,Harvard
2019,02/21,Brown - Harvard Dual,165,L,DEC,4 - 2,Jonathan Viruet,39839,Brown,Tyler Tarsi,19922,Harvard
2019,02/16,Columbia - Harvard Dual,165,L,DEC,3 - 0,Laurence Kosoy,45330,Columbia,Tyler Tarsi,19922,Harvard
2019,02/16,Hofstra - Harvard Dual,165,W,DEC,9 - 5,Chris Mauriello,44614,Hofstra,Tyler Tarsi,19922,Harvard
2019,02/02,Harvard - Princeton Dual,165,W,DEC,13 - 7,Dale Tiongson,49295,Princeton,Tyler Tarsi,19922,Harvard
2019,02/02,Harvard - Pennsylvania Dual,165,L,DEC,5 - 4,Evan DeLuise,52039,Pennsylvania,Tyler Tarsi,19922,Harvard
2019,01/26,Binghamton - Harvard Dual,165,L,DEC,7 - 4,Aidan Monteverdi,49048,Binghamton,Tyler Tarsi,19922,Harvard
2019,01/26,Cornell - Harvard Dual,165,L,FALL,2:41,Andrew Berreyesa,49111,Cornell,Tyler Tarsi,19922,Harvard
2019,01/19,Franklin & Marshall - Harvard Dual,165,W,DEC,8 - 3,Crew Fullerton,57225,Franklin & Marshall,Tyler Tarsi,19922,Harvard
2019,12/29,Midlands Championships,165,W,DEC,10 - 3,Jack Conway,44785,Pennsylvania,Tyler Tarsi,19922,Harvard
2019,12/29,Midlands Championships,165,W,DEC,7 - 5,Quentin Perez,40421,Campbell,Tyler Tarsi,19922,Harvard
2019,12/29,Midlands Championships,165,L,DEC,11 - 5,Troy Keller,47129,Buffalo,Tyler Tarsi,19922,Harvard
2019,12/29,Midlands Championships,165,L,DEC,4 - 3,Jacen Petersen,20577,Arizona State,Tyler Tarsi,19922,Harvard
2019,12/29,Midlands Championships,165,W,FALL,3:29,Harlan Steffensmeier,54231,Air Force,Tyler Tarsi,19922,Harvard
2019,03/08,EIWA Championships,174,L,DEC,3 - 2,Ricky Stamm,44699,Hofstra,Joshua Kim,51200,Harvard
2019,03/08,EIWA Championships,174,L,FALL,1:27,Brandon Womack,40379,Cornell,Joshua Kim,51200,Harvard
2019,03/08,EIWA Championships,174,W,DEC,10 - 6,Frankie Guida,50819,Bucknell,Joshua Kim,51200,Harvard
2019,02/21,Brown - Harvard Dual,174,W,DEC,8 - 5,AJ Pedro,49056,Brown,Joshua Kim,51200,Harvard
2019,02/16,Columbia - Harvard Dual,174,L,DEC,7 - 2,Max Elling,39877,Columbia,Joshua Kim,51200,Harvard
2019,02/16,Hofstra - Harvard Dual,174,L,DEC,8 - 4,Ricky Stamm,44699,Hofstra,Joshua Kim,51200,Harvard
2019,01/19,Bucknell - Harvard Dual,165,L,DEC,8 - 3,DJ Hollingshead,39672,Bucknell,Joshua Kim,51200,Harvard
2019,01/12,Harvard - Stanford Dual,165,W,DEC,8 - 7,Paul Fox,20390,Stanford,Joshua Kim,51200,Harvard
2019,01/12,Utah Valley - Harvard Dual,165,L,TF5,17 - 2 6:16,Demetrius Romero,39948,Utah Valley,Joshua Kim,51200,Harvard
2019,01/05,Franklin & Marshall Open,165,L,DEC,6 - 4,Tucker Nadeau,56465,West Virginia,Joshua Kim,51200,Harvard
2019,01/05,Franklin & Marshall Open,165,L,DEC,9 - 7,Dale Tiongson,49295,Princeton,Joshua Kim,51200,Harvard
2019,01/05,Franklin & Marshall Open,165,W,TF5,18 - 2 7:00,Jacob Curling,44675,Old Dominion,Joshua Kim,51200,Harvard
2019,12/29,Midlands Championships,165,W,MD,11 - 2,Jack Bond,56516,Old Dominion,Joshua Kim,51200,Harvard
2019,12/29,Midlands Championships,165,W,DEC,12 - 5,Crew Fullerton,57225,Franklin & Marshall,Joshua Kim,51200,Harvard
2019,12/29,Midlands Championships,165,L,MD,12 - 2,Quentin Perez,40421,Campbell,Joshua Kim,51200,Harvard
2019,12/29,Midlands Championships,165,L,DEC,6 - 3,Josh Shields,39511,Arizona State,Joshua Kim,51200,Harvard
2019,11/30,Cliff Keen Invitational,165,W,DEC,8 - 4,Macoy Flanagan,44926,Northern Colorado,Joshua Kim,51200,Harvard
2019,11/30,Cliff Keen Invitational,165,L,DEC,3 - 2,Jeremy Thomas,44883,Oklahoma,Joshua Kim,51200,Harvard
2019,11/30,Cliff Keen Invitational,165,L,TF5,15 - 0 5:41,Branson Ashworth,21676,Wyoming,Joshua Kim,51200,Harvard
2019,11/30,Cliff Keen Invitational,165,W,DEC,4 - 3,Milik Dawkins,41360,Cornell,Joshua Kim,51200,Harvard
2019,11/18,Keystone Classic,165,W,DEC,3 - 2,Evan DeLuise,52039,Pennsylvania,Joshua Kim,51200,Harvard
2019,11/18,Keystone Classic,165,W,FALL,1:21,AJ Geers,44806,Pennsylvania,Joshua Kim,51200,Harvard
2019,11/18,Keystone Classic,165,L,FALL,2:13,Vincenzo Joseph,39542,Penn State,Joshua Kim,51200,Harvard
2019,11/18,Keystone Classic,165,W,DEC,7 - 1,Joseph Accousti,49034,Appalachian State,Joshua Kim,51200,Harvard
2019,11/18,Keystone Classic,165,W,DEC,13 - 6,Michael Elliott,40404,Appalachian State,Joshua Kim,51200,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,DEC,20 - 16,Sammy Cokeley,50287,Spartan Combat RTC,Joshua Kim,51200,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,DEC,6 - 0,Trey Cornish,48467,Lehigh,Joshua Kim,51200,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,MD,13 - 1,Jonathan Carrera,40266,Navy,Joshua Kim,51200,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,165,W,DEC,5 - 2,John Stawinski,49114,Cornell,Joshua Kim,51200,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,165,L,TB-1,6 - 4,Jonathan Viruet,39839,Brown,Joshua Kim,51200,Harvard
2019,11/30,Cliff Keen Invitational,174,L,DEC,10 - 6,Colt Doyle,48240,Oregon State,Kyle Bierdumpfel,44776,Harvard
2019,11/30,Cliff Keen Invitational,174,L,FALL,3:42,Matt Finesilver,47770,Duke,Kyle Bierdumpfel,44776,Harvard
2019,11/30,Cliff Keen Invitational,174,W,DEC,13 - 6,Bryan Battisto,19830,CSU Bakersfield,Kyle Bierdumpfel,44776,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,MD,13 - 1,Jonathan Loew,51080,Spartan Combat RTC,Kyle Bierdumpfel,44776,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 3,Spencer Carey,44817,Navy,Kyle Bierdumpfel,44776,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 2,Jonah Barley,51013,Cornell,Kyle Bierdumpfel,44776,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,DEC,5 - 3,Vincent DePrez,19651,Binghamton,Kyle Bierdumpfel,44776,Harvard
2019,03/08,EIWA Championships,184,L,DEC,5 - 3,Anthony Cable,40260,Navy,Leonardo Tarantino,51222,Harvard
2019,03/08,EIWA Championships,184,L,FALL,4:17,Max Dean,46025,Cornell,Leonardo Tarantino,51222,Harvard
2019,02/21,Brown - Harvard Dual,184,L,DEC,3 - 1,Christian LaFragola,40032,Brown,Leonardo Tarantino,51222,Harvard
2019,02/16,Columbia - Harvard Dual,184,L,DEC,3 - 1,Brian Bonino,51034,Columbia,Leonardo Tarantino,51222,Harvard
2019,02/16,Hofstra - Harvard Dual,184,L,DEC,7 - 5,Trey Rogers,51099,Hofstra,Leonardo Tarantino,51222,Harvard
2019,02/02,Harvard - Princeton Dual,174,L,MD,10 - 1,Travis Stefanik,49301,Princeton,Leonardo Tarantino,51222,Harvard
2019,02/02,Harvard - Pennsylvania Dual,174,W,DEC,3 - 2,Jake Hendricks,50657,Pennsylvania,Leonardo Tarantino,51222,Harvard
2019,01/26,Binghamton - Harvard Dual,174,L,FALL,2:54,Vincent DePrez,19651,Binghamton,Leonardo Tarantino,51222,Harvard
2019,01/26,Cornell - Harvard Dual,174,L,FALL,6:57,Brandon Womack,40379,Cornell,Leonardo Tarantino,51222,Harvard
2019,01/19,Franklin & Marshall - Harvard Dual,174,W,MD,17 - 3,Jacob Conners,19887,Franklin & Marshall,Leonardo Tarantino,51222,Harvard
2019,01/19,Bucknell - Harvard Dual,174,W,TB-1,5 - 3,Frankie Guida,50819,Bucknell,Leonardo Tarantino,51222,Harvard
2019,01/12,Harvard - Stanford Dual,174,L,DEC,7 - 4,Rico Stormer,19921,Stanford,Leonardo Tarantino,51222,Harvard
2019,01/12,Utah Valley - Harvard Dual,174,W,DEC,7 - 4,Kyle Snelling,45363,Utah Valley,Leonardo Tarantino,51222,Harvard
2019,01/05,Franklin & Marshall Open,174,W,DEC,7 - 3,Gary Eakin,60679,Unattached,Leonardo Tarantino,51222,Harvard
2019,01/05,Franklin & Marshall Open,174,W,MD,14 - 4,Brinton Simington,57358,Lock Haven,Leonardo Tarantino,51222,Harvard
2019,01/05,Franklin & Marshall Open,174,L,DEC,8 - 3,Travis Stefanik,49301,Princeton,Leonardo Tarantino,51222,Harvard
2019,01/05,Franklin & Marshall Open,174,W,MFOR,0 - 0,Clay Lautt,49212,North Carolina,Leonardo Tarantino,51222,Harvard
2019,01/05,Franklin & Marshall Open,174,W,INJ,7:00,Shae Bloom,56809,Clarion,Leonardo Tarantino,51222,Harvard
2019,12/29,Midlands Championships,174,W,MD,14 - 5,Braxton Cody,40139,Northwestern,Leonardo Tarantino,51222,Harvard
2019,12/29,Midlands Championships,174,L,DEC,3 - 1,Johnny Sebastian,20224,Northwestern,Leonardo Tarantino,51222,Harvard
2019,12/29,Midlands Championships,174,L,MD,11 - 3,Mitch Bowman,19946,Iowa,Leonardo Tarantino,51222,Harvard
2019,11/18,Keystone Classic,174,L,DEC,10 - 5,George Walton,49265,Rider,Leonardo Tarantino,51222,Harvard
2019,11/18,Keystone Classic,174,L,FALL,6:17,Matt Finesilver,47770,Duke,Leonardo Tarantino,51222,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,DEC,7 - 1,Mason Manville,50841,Penn State,Leonardo Tarantino,51222,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,174,L,DEC,4 - 1,Graham Ratermann,41385,Army West Point,Leonardo Tarantino,51222,Harvard
2019,01/26,Binghamton - Harvard Dual,184,L,INJ,7:00,Louie DePrez,49046,Binghamton,Cliffton Wang,50873,Harvard
2019,01/19,Franklin & Marshall - Harvard Dual,184,W,MD,10 - 1,Reid Robilotto,45211,Franklin & Marshall,Cliffton Wang,50873,Harvard
2019,01/19,Bucknell - Harvard Dual,184,L,DEC,1 - 0,Kyle Inlander,44835,Bucknell,Cliffton Wang,50873,Harvard
2019,01/12,Harvard - Stanford Dual,184,W,DEC,6 - 0,Colbey Harlan,51159,Stanford,Cliffton Wang,50873,Harvard
2019,01/12,Utah Valley - Harvard Dual,184,L,SV-1,7 - 5,Will Sumner,20419,Utah Valley,Cliffton Wang,50873,Harvard
2019,01/05,Franklin & Marshall Open,184,W,TF5,15 - 0 7:00,Austin Stith,61206,Presbyterian,Cliffton Wang,50873,Harvard
2019,01/05,Franklin & Marshall Open,184,W,FALL,0:28,Chris Mittler,58161,Delaware Valley,Cliffton Wang,50873,Harvard
2019,01/05,Franklin & Marshall Open,184,W,MFOR,0 - 0,David Crawford,51042,Pittsburgh,Cliffton Wang,50873,Harvard
2019,01/05,Franklin & Marshall Open,184,L,DEC,8 - 6,Conor Fenn,45250,Davidson,Cliffton Wang,50873,Harvard
2019,01/05,Franklin & Marshall Open,184,L,DEC,7 - 2,Nino Bastianelli,50818,Brown,Cliffton Wang,50873,Harvard
2019,12/29,Midlands Championships,184,W,DEC,6 - 4,Mark Miller,54570,Elmhurst,Cliffton Wang,50873,Harvard
2019,12/29,Midlands Championships,184,L,DEC,6 - 3,Billy Janzer,49473,Rutgers,Cliffton Wang,50873,Harvard
2019,12/29,Midlands Championships,184,L,DEC,8 - 3,Trevor Allard,40040,Bloomsburg,Cliffton Wang,50873,Harvard
2019,11/30,Cliff Keen Invitational,184,L,DEC,3 - 2,Owen Brooks,45256,Drexel,Cliffton Wang,50873,Harvard
2019,11/30,Cliff Keen Invitational,184,L,DEC,8 - 2,Tanner Harvey,48451,American,Cliffton Wang,50873,Harvard
2019,11/18,Keystone Classic,184,W,DEC,6 - 5,Francisco Bisono,40230,Penn State,Cliffton Wang,50873,Harvard
2019,11/18,Keystone Classic,184,W,DEC,4 - 2,Michale Fagg-Daves,20352,Rider,Cliffton Wang,50873,Harvard
2019,11/18,Keystone Classic,184,L,MD,8 - 0,Kaden Russell,49124,Duke,Cliffton Wang,50873,Harvard
2019,11/18,Keystone Classic,184,L,DEC,2 - 0,Alan Clothier,45412,Appalachian State,Cliffton Wang,50873,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,DEC,15 - 8,Eli Grape,49166,Lehigh,Cliffton Wang,50873,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,DEC,3 - 1,Connor Doyle,45379,Navy,Cliffton Wang,50873,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,184,W,DEC,6 - 1,Paul Pierce,56165,George Mason,Cliffton Wang,50873,Harvard
2019,03/08,EIWA Championships,197,L,FALL,2:12,Benjamin Honis,43656,Cornell,Pierce Bausano,56814,Harvard
2019,03/08,EIWA Championships,197,L,MD,10 - 2,Tucker Ziegler,39913,Brown,Pierce Bausano,56814,Harvard
2019,02/02,Harvard - Princeton Dual,184,L,MD,14 - 3,Kevin Parker,44710,Princeton,Pierce Bausano,56814,Harvard
2019,02/02,Harvard - Pennsylvania Dual,184,L,MD,11 - 3,Jalen Laughlin,45266,Pennsylvania,Pierce Bausano,56814,Harvard
2019,01/26,Cornell - Harvard Dual,184,L,FALL,3:00,Max Dean,46025,Cornell,Pierce Bausano,56814,Harvard
2019,01/05,Franklin & Marshall Open,184,L,FALL,2:38,Victor Marcelli,50587,Virginia,Pierce Bausano,56814,Harvard
2019,01/05,Franklin & Marshall Open,184,L,FALL,1:21,Reid Robilotto,45211,Franklin & Marshall,Pierce Bausano,56814,Harvard
2019,02/21,Brown - Harvard Dual,197,L,INJ,7:00,Tucker Ziegler,39913,Brown,Cole Bateman,49142,Harvard
2019,02/16,Columbia - Harvard Dual,197,L,SV-1,3 - 1,Jacob Young,40233,Columbia,Cole Bateman,49142,Harvard
2019,02/16,Hofstra - Harvard Dual,197,L,DEC,6 - 3,Nezar Haddad,19850,Hofstra,Cole Bateman,49142,Harvard
2019,02/02,Harvard - Princeton Dual,197,L,FALL,6:37,Patrick Brucki,49296,Princeton,Cole Bateman,49142,Harvard
2019,02/02,Harvard - Pennsylvania Dual,197,L,MD,17 - 7,Gregory Bensley,56214,Pennsylvania,Cole Bateman,49142,Harvard
2019,01/26,Binghamton - Harvard Dual,197,L,TF5,17 - 2 7:00,Alexander Melikian,45021,Binghamton,Cole Bateman,49142,Harvard
2019,01/26,Cornell - Harvard Dual,197,L,TF5,21 - 6 5:00,Benjamin Honis,43656,Cornell,Cole Bateman,49142,Harvard
2019,01/19,Franklin & Marshall - Harvard Dual,197,L,TF5,16 - 1 2:09,Phillip Robilotto,12411,Franklin & Marshall,Cole Bateman,49142,Harvard
2019,01/19,Bucknell - Harvard Dual,197,L,TF5,16 - 1 7:00,Drew Phipps,45224,Bucknell,Cole Bateman,49142,Harvard
2019,01/12,Harvard - Stanford Dual,197,L,MD,17 - 5,Nathan Traxler,45395,Stanford,Cole Bateman,49142,Harvard
2019,01/12,Utah Valley - Harvard Dual,197,L,FALL,3:27,Tanner Orndorff,40324,Utah Valley,Cole Bateman,49142,Harvard
2019,01/05,Franklin & Marshall Open,197,L,FALL,1:35,Connor Fredericks,52572,Sacred Heart,Cole Bateman,49142,Harvard
2019,01/05,Franklin & Marshall Open,197,L,FALL,1:39,Noah Bushman,49266,Old Dominion,Cole Bateman,49142,Harvard
2019,01/05,Franklin & Marshall Open,197,W,DEC,9 - 7,Finlay Holston,57215,Davidson,Cole Bateman,49142,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,MD,10 - 0,Alex Benoit,41416,Navy,Cole Bateman,49142,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,184,L,FALL,4:09,Christian LaFragola,40032,Brown,Cole Bateman,49142,Harvard
2019,03/08,EIWA Championships,285,L,FALL,0:59,Obinna Ajah,46018,Princeton,Evan Callahan,50874,Harvard
2019,03/08,EIWA Championships,285,L,FALL,1:44,Niko Camacho,49032,American,Evan Callahan,50874,Harvard
2019,02/21,Brown - Harvard Dual,285,L,MD,12 - 0,Ian Butterbrodt,39770,Brown,Evan Callahan,50874,Harvard
2019,02/16,Columbia - Harvard Dual,285,L,DEC,7 - 4,Daniel Conley,51103,Columbia,Evan Callahan,50874,Harvard
2019,01/19,Bucknell - Harvard Dual,285,L,FALL,5:39,Brandon Stokes,44634,Bucknell,Evan Callahan,50874,Harvard
2019,01/12,Harvard - Stanford Dual,285,L,TF5,16 - 0 4:27,Haydn Maley,49327,Stanford,Evan Callahan,50874,Harvard
2019,01/12,Utah Valley - Harvard Dual,285,L,FALL,1:28,Tate Orndorff,50974,Utah Valley,Evan Callahan,50874,Harvard
2019,01/05,Franklin & Marshall Open,285,L,DEC,7 - 6,Parker Robinson,56203,Maryland,Evan Callahan,50874,Harvard
2019,01/05,Franklin & Marshall Open,285,W,FALL,6:36,Michael Okaro,54223,Middlesex Community College,Evan Callahan,50874,Harvard
2019,01/05,Franklin & Marshall Open,285,L,FALL,1:27,Laith Alsous,50004,Campbell,Evan Callahan,50874,Harvard
2019,12/29,Midlands Championships,285,L,TF5,18 - 3 7:00,Alex Esposito,50637,Rutgers,Evan Callahan,50874,Harvard
2019,12/29,Midlands Championships,285,L,MD,12 - 0,Ian Butterbrodt,39770,Brown,Evan Callahan,50874,Harvard
2019,11/30,Cliff Keen Invitational,285,L,FALL,2:07,Jake Boyd,49260,Oklahoma,Evan Callahan,50874,Harvard
2019,11/30,Cliff Keen Invitational,285,L,FALL,2:12,Joey Goodhart,19849,Drexel,Evan Callahan,50874,Harvard
2019,11/18,Keystone Classic,285,W,DEC,7 - 4,Trey Momon,56578,VMI,Evan Callahan,50874,Harvard
2019,11/18,Keystone Classic,285,L,MFOR,0 - 0,Ben Goldin,50827,Pennsylvania,Evan Callahan,50874,Harvard
2019,11/18,Keystone Classic,285,L,FALL,2:17,Nick Nevills,20301,Penn State,Evan Callahan,50874,Harvard
2019,11/18,Keystone Classic,285,L,FALL,2:03,Cary Miller,39976,Appalachian State,Evan Callahan,50874,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,285,W,DEC,13 - 10,Drew Flynn,58950,Spartan Combat RTC,Evan Callahan,50874,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,FALL,2:07,Victor Lacombe,49659,Lehigh,Evan Callahan,50874,Harvard
2019,11/11,Jonathan Kaloust Bearcat Open,285,L,FALL,2:47,Steven Mercadante,44803,Franklin & Marshall,Evan Callahan,50874,Harvard
