season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/20,Harvard - Franklin & Marshall Dual,133,W,TF5,15 - 0 5:16,Dan Martoccio,19891,Franklin & Marshall,Ryan Friedman,39557,Harvard
2018,01/06,Franklin & Marshall Open,133,W,TF5,18 - 3 7:00,Shaun Williams,51117,Sacred Heart,Ryan Friedman,39557,Harvard
2018,01/06,Franklin & Marshall Open,133,L,MD,10 - 2,Jacob Nicholson,40186,Binghamton,Ryan Friedman,39557,Harvard
2018,01/06,Franklin & Marshall Open,133,L,DEC,5 - 3,Kyle DiNapoli,44982,Rutgers,Ryan Friedman,39557,Harvard
2018,12/29,Midlands Invitational,133,L,DEC,6 - 2,Alijah Jeffery,20204,Northern Illinois,Ryan Friedman,39557,Harvard
2018,12/29,Midlands Invitational,133,L,DEC,10 - 6,Dresden Simon,44707,Central Michigan,Ryan Friedman,39557,Harvard
2018,12/01,Cliff Keen Invitational,133,L,MD,12 - 1,Brian Peska,20103,Nebraska,Ryan Friedman,39557,Harvard
2018,12/01,Cliff Keen Invitational,133,L,TF5,16 - 0 5:55,Sean Nickell,11606,CSU Bakersfield,Ryan Friedman,39557,Harvard
2018,11/19,Keystone Classic,133,L,DEC,2 - 0,Colin Valdiviez,49244,Northwestern,Ryan Friedman,39557,Harvard
2018,11/19,Keystone Classic,133,W,DEC,5 - 2,Anthony Rubinetti,40031,Northwestern,Ryan Friedman,39557,Harvard
2018,11/19,Keystone Classic,133,W,MD,11 - 2,Shaun Williams,51117,Sacred Heart,Ryan Friedman,39557,Harvard
2018,11/19,Keystone Classic,133,W,DEC,3 - 2,Tim Johnson,20831,Sacred Heart,Ryan Friedman,39557,Harvard
2018,11/19,Keystone Classic,133,L,DEC,8 - 2,Dom Giannangeli,40063,Penn State,Ryan Friedman,39557,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,DEC,4 - 3,Chaz Tucker,39771,Cornell,Ryan Friedman,39557,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,DEC,7 - 2,Ian Lupole,40185,Binghamton,Ryan Friedman,39557,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,FALL,5:44,Chris Scorese,51031,Columbia,Ryan Friedman,39557,Harvard
2018,01/27,Harvard - Cornell Dual,141,L,TF5,24 - 8 7:00,Yianni Diakomihalis,49110,Cornell,Trevor Tarsi,49140,Harvard
2018,01/20,Harvard - Franklin & Marshall Dual,141,W,DEC,4 - 3,Brett Kulp,44906,Franklin & Marshall,Trevor Tarsi,49140,Harvard
2018,01/06,Franklin & Marshall Open,133,L,MD,12 - 1,KJ Fenstermacher,49290,Pittsburgh,Trevor Tarsi,49140,Harvard
2018,01/06,Franklin & Marshall Open,133,W,DEC,10 - 4,Victor Echeverria,44650,George Mason,Trevor Tarsi,49140,Harvard
2018,01/06,Franklin & Marshall Open,133,L,DEC,7 - 2,Shane Metzler,49307,Rutgers,Trevor Tarsi,49140,Harvard
2018,12/29,Midlands Invitational,133,L,FALL,4:35,Seth Gross,19949,South Dakota State,Trevor Tarsi,49140,Harvard
2018,12/29,Midlands Invitational,133,L,DEC,6 - 2,Danny Bertoni,49173,Maryland,Trevor Tarsi,49140,Harvard
2018,11/19,Keystone Classic,133,W,TF5,23 - 6 5:50,Shaun Williams,51117,Sacred Heart,Trevor Tarsi,49140,Harvard
2018,11/19,Keystone Classic,133,L,TF5,18 - 1 2:44,Josh Finesilver,46112,Duke,Trevor Tarsi,49140,Harvard
2018,11/19,Keystone Classic,133,L,DEC,4 - 2,Hunter Starner,20701,VMI,Trevor Tarsi,49140,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,DEC,5 - 0,Dan Martoccio,19891,Franklin & Marshall,Trevor Tarsi,49140,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 6,Hunter Kosco,49058,Brown,Trevor Tarsi,49140,Harvard
2018,01/19,Harvard - Bucknell Dual,133,L,SV-1,3 - 1,David Campbell,49061,Bucknell,Samuel Goldman,40158,Harvard
2018,01/14,Maryland - Harvard Dual,133,W,TF5,18 - 2 3:00,Jhared Simmons,20012,Maryland,Samuel Goldman,40158,Harvard
2018,01/13,Stanford - Harvard Dual,133,W,DEC,10 - 3,Anthony Le,49325,Stanford,Samuel Goldman,40158,Harvard
2018,01/06,Franklin & Marshall Open,133,W,TF5,19 - 2 7:00,James Giaccia,40310,American,Samuel Goldman,40158,Harvard
2018,01/06,Franklin & Marshall Open,133,L,DEC,3 - 2,David Campbell,49061,Bucknell,Samuel Goldman,40158,Harvard
2018,01/06,Franklin & Marshall Open,133,W,MD,12 - 1,Frank Satriale,39700,Bucknell,Samuel Goldman,40158,Harvard
2018,01/06,Franklin & Marshall Open,133,L,TF5,16 - 0 7:00,Jacob Nicholson,40186,Binghamton,Samuel Goldman,40158,Harvard
2018,12/02,Jim Koch Wisconsin Open,133,L,DEC,6 - 1,Mike Stewart,41905,Findlay,Ian Mullen,53574,Harvard
2018,12/02,Jim Koch Wisconsin Open,133,L,DEC,6 - 4,Taylor Jokerst,47293,Maryville University,Ian Mullen,53574,Harvard
2018,03/04,EIWA Championships,141,L,DEC,1 - 0,Luke Karam,44703,Lehigh,AJ Jaffe,44752,Harvard
2018,03/04,EIWA Championships,141,W,DEC,4 - 1,Pat D'arcy,43692,Princeton,AJ Jaffe,44752,Harvard
2018,03/04,EIWA Championships,141,W,TF5,18 - 2 6:32,Vincent Vespa,41322,Hofstra,AJ Jaffe,44752,Harvard
2018,03/04,EIWA Championships,141,L,DEC,5 - 3,Nicholas Gil,40255,Navy,AJ Jaffe,44752,Harvard
2018,03/04,EIWA Championships,141,W,MD,10 - 0,Julian Flores,44791,Drexel,AJ Jaffe,44752,Harvard
2018,03/04,EIWA Championships,141,W,MD,18 - 7,Ezekiel Salvo,22497,Brown,AJ Jaffe,44752,Harvard
2018,02/17,Harvard - Columbia Dual,141,W,DEC,9 - 5,JP Ascolese,19808,Columbia,AJ Jaffe,44752,Harvard
2018,02/17,Harvard - Hofstra Dual,141,W,DEC,8 - 2,Vincent Vespa,41322,Hofstra,AJ Jaffe,44752,Harvard
2018,02/08,Harvard - Brown Dual,141,W,TF5,21 - 3 6:26,Ezekiel Salvo,22497,Brown,AJ Jaffe,44752,Harvard
2018,02/03,Princeton - Harvard Dual,141,W,MD,14 - 2,Jordan Reich,20339,Princeton,AJ Jaffe,44752,Harvard
2018,02/03,Pennsylvania - Harvard Dual,141,W,FALL,7:00,Tristin DeVincenzo,39730,Pennsylvania,AJ Jaffe,44752,Harvard
2018,01/19,Harvard - Bucknell Dual,141,L,DEC,8 - 2,Tyler Smith,22439,Bucknell,AJ Jaffe,44752,Harvard
2018,01/14,Maryland - Harvard Dual,141,L,DEC,9 - 6,Ryan Diehl,40240,Maryland,AJ Jaffe,44752,Harvard
2018,01/13,Stanford - Harvard Dual,141,W,FALL,6:59,Isaiah Locsin,20391,Stanford,AJ Jaffe,44752,Harvard
2018,01/06,Franklin & Marshall Open,141,W,DEC,8 - 1,Francisco Valdes,49089,Chattanooga,AJ Jaffe,44752,Harvard
2018,01/06,Franklin & Marshall Open,141,W,DEC,10 - 5,Travis Layton,49041,Rider,AJ Jaffe,44752,Harvard
2018,01/06,Franklin & Marshall Open,141,W,DEC,7 - 2,Michael Doetsch,44919,Maryland,AJ Jaffe,44752,Harvard
2018,01/06,Franklin & Marshall Open,141,W,FALL,2:33,Patrick Quinlan,20543,Franklin & Marshall,AJ Jaffe,44752,Harvard
2018,01/06,Franklin & Marshall Open,141,W,FALL,4:24,Matthew Swanson,49887,Binghamton,AJ Jaffe,44752,Harvard
2018,12/29,Midlands Invitational,141,W,MD,16 - 4,Jimmy Hoffman,49165,Lehigh,AJ Jaffe,44752,Harvard
2018,12/29,Midlands Invitational,141,L,DEC,8 - 7,Cole Martin,39773,Wisconsin,AJ Jaffe,44752,Harvard
2018,12/29,Midlands Invitational,141,L,DEC,6 - 2,Vincent Turk,39726,Iowa,AJ Jaffe,44752,Harvard
2018,12/29,Midlands Invitational,141,W,DEC,8 - 1,Isaac Andrade,13269,South Dakota State,AJ Jaffe,44752,Harvard
2018,12/01,Cliff Keen Invitational,141,L,FALL,7:00,Chad Red,44683,Nebraska,AJ Jaffe,44752,Harvard
2018,12/01,Cliff Keen Invitational,141,L,DEC,11 - 10,AC Headlee,39627,North Carolina,AJ Jaffe,44752,Harvard
2018,11/19,Keystone Classic,141,W,DEC,5 - 4,Brett Kulp,44906,Franklin & Marshall,AJ Jaffe,44752,Harvard
2018,11/19,Keystone Classic,141,W,MD,15 - 3,Bradly Irwin,40555,Appalachian State,AJ Jaffe,44752,Harvard
2018,11/19,Keystone Classic,141,W,MD,9 - 1,Alec McKenna,39584,Northwestern,AJ Jaffe,44752,Harvard
2018,11/19,Keystone Classic,141,W,TF5,19 - 2 6:11,Parker Walton,44787,Duke,AJ Jaffe,44752,Harvard
2018,11/19,Keystone Classic,141,L,DEC,5 - 3,Jered Cortez,19934,Penn State,AJ Jaffe,44752,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,MD,13 - 1,Scott Obendorfer,50843,Penn State,AJ Jaffe,44752,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,MD,13 - 4,Yianni Diakomihalis,49110,Cornell,AJ Jaffe,44752,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,FALL,2:56,Ryan Juarez-Robertson,51228,Buffalo,AJ Jaffe,44752,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,MD,11 - 3,Dane Heberlein,49049,Binghamton,AJ Jaffe,44752,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,DEC,3 - 0,Joe Russ,22848,Binghamton,AJ Jaffe,44752,Harvard
2018,03/04,EIWA Championships,149,W,SV-1,5 - 1,Ryan Burkert,43280,Hofstra,Hunter Ladnier,44784,Harvard
2018,03/04,EIWA Championships,149,L,FALL,6:57,Jared Prince,41363,Navy,Hunter Ladnier,44784,Harvard
2018,03/04,EIWA Championships,149,L,DEC,6 - 3,Cortlandt Schuyler,19989,Lehigh,Hunter Ladnier,44784,Harvard
2018,03/04,EIWA Championships,149,W,MD,16 - 4,Alex Harnsberger,11787,Sacred Heart,Hunter Ladnier,44784,Harvard
2018,03/04,EIWA Championships,149,W,DEC,10 - 4,Seth Hogue,44668,Bucknell,Hunter Ladnier,44784,Harvard
2018,03/04,EIWA Championships,149,W,DEC,7 - 3,Michael Sprague,19618,American,Hunter Ladnier,44784,Harvard
2018,02/17,Harvard - Columbia Dual,149,W,DEC,5 - 1,Jacob Macalolooy,19813,Columbia,Hunter Ladnier,44784,Harvard
2018,02/17,Harvard - Hofstra Dual,149,W,DEC,6 - 2,Ryan Burkert,43280,Hofstra,Hunter Ladnier,44784,Harvard
2018,02/08,Harvard - Brown Dual,149,W,MD,11 - 3,Zachary Krause,44980,Brown,Hunter Ladnier,44784,Harvard
2018,02/03,Princeton - Harvard Dual,149,L,MD,10 - 1,Matt Kolodzik,45071,Princeton,Hunter Ladnier,44784,Harvard
2018,02/03,Pennsylvania - Harvard Dual,149,W,DEC,7 - 2,Evan DeLuise,52039,Pennsylvania,Hunter Ladnier,44784,Harvard
2018,01/27,Harvard - Cornell Dual,149,L,SV-1,8 - 6,William Koll,40375,Cornell,Hunter Ladnier,44784,Harvard
2018,01/20,Harvard - Franklin & Marshall Dual,149,W,TF5,21 - 6 3:46,Samuel Butler,19886,Franklin & Marshall,Hunter Ladnier,44784,Harvard
2018,01/19,Harvard - Bucknell Dual,149,W,MD,12 - 3,Matt Kolonia,49066,Bucknell,Hunter Ladnier,44784,Harvard
2018,01/14,Maryland - Harvard Dual,149,L,FALL,5:15,Alfred Bannister,19997,Maryland,Hunter Ladnier,44784,Harvard
2018,01/13,Stanford - Harvard Dual,149,W,TF5,17 - 0 5:12,Jake Barry,45391,Stanford,Hunter Ladnier,44784,Harvard
2018,12/29,Midlands Invitational,149,L,MD,11 - 2,Austin O'Connor,49214,North Carolina,Hunter Ladnier,44784,Harvard
2018,12/29,Midlands Invitational,149,L,MD,16 - 8,Collin Purinton,40505,Nebraska,Hunter Ladnier,44784,Harvard
2018,12/01,Cliff Keen Invitational,149,L,DEC,9 - 4,Jimmy Fate,44736,Northern Colorado,Hunter Ladnier,44784,Harvard
2018,12/01,Cliff Keen Invitational,149,L,DEC,6 - 0,Troy Heilmann,12036,North Carolina,Hunter Ladnier,44784,Harvard
2018,12/01,Cliff Keen Invitational,149,W,DEC,11 - 9,Matthew Ontiveros,20417,Utah Valley,Hunter Ladnier,44784,Harvard
2018,11/19,Keystone Classic,149,W,TF5,18 - 2 6:52,Trevor Elfvin,51017,Drexel,Hunter Ladnier,44784,Harvard
2018,11/19,Keystone Classic,149,W,DEC,9 - 7,Kyle Springer,37484,Eastern Michigan,Hunter Ladnier,44784,Harvard
2018,11/19,Keystone Classic,149,L,MD,12 - 2,Ryan Deakin,44716,Northwestern,Hunter Ladnier,44784,Harvard
2018,11/19,Keystone Classic,149,W,DEC,4 - 0,Gino Fluri,40130,Rider,Hunter Ladnier,44784,Harvard
2018,11/19,Keystone Classic,149,W,FALL,3:56,Dolan Walsh,45416,VMI,Hunter Ladnier,44784,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,FALL,4:33,Steve Garza,46030,Spartan Combat RTC,Hunter Ladnier,44784,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,149,W,MD,13 - 3,Colin Toggas,45011,Ohio,Hunter Ladnier,44784,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,12 - 7,Chris Schoenherr,41431,Cornell,Hunter Ladnier,44784,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,7 - 6,Parker Kropman,45187,Binghamton,Hunter Ladnier,44784,Harvard
2018,01/14,Maryland - Harvard Dual,157,L,TF5,18 - 2 5:00,Kyle Cochran,49174,Maryland,Aaron Kruk,44797,Harvard
2018,01/13,Stanford - Harvard Dual,157,L,TF5,21 - 4 5:18,Paul Fox,20390,Stanford,Aaron Kruk,44797,Harvard
2018,01/06,Franklin & Marshall Open,149,L,FALL,4:38,Eric Fuentes,54320,Millersville,Aaron Kruk,44797,Harvard
2018,01/06,Franklin & Marshall Open,149,L,MD,18 - 5,Garrett Burnham,51168,Maryland,Aaron Kruk,44797,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,2 - 1,Richie McClanahan,50842,Penn State,Aaron Kruk,44797,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,149,L,DEC,5 - 3,Dylan Realbuto,20539,Cornell,Aaron Kruk,44797,Harvard
2018,03/04,EIWA Championships,157,W,DEC,10 - 5,Chris Mauriello,44614,Hofstra,Brock Wilson,49141,Harvard
2018,03/04,EIWA Championships,157,W,FALL,1:57,Fredy Stroker,39520,Cornell,Brock Wilson,49141,Harvard
2018,03/04,EIWA Championships,157,L,DEC,2 - 1,Justin Staudenmayer,15115,Brown,Brock Wilson,49141,Harvard
2018,03/04,EIWA Championships,157,W,DEC,5 - 0,Tristan Rifanburg,39674,Binghamton,Brock Wilson,49141,Harvard
2018,03/04,EIWA Championships,157,L,DEC,9 - 2,Luke Weiland,41243,Army West Point,Brock Wilson,49141,Harvard
2018,02/17,Harvard - Columbia Dual,157,L,DEC,8 - 4,Markus Scheidel,13741,Columbia,Brock Wilson,49141,Harvard
2018,02/17,Harvard - Hofstra Dual,157,W,DEC,7 - 0,Connor Muli,19928,Hofstra,Brock Wilson,49141,Harvard
2018,02/08,Harvard - Brown Dual,157,L,DEC,3 - 0,Justin Staudenmayer,15115,Brown,Brock Wilson,49141,Harvard
2018,02/03,Princeton - Harvard Dual,157,L,DEC,6 - 4,Leonard Merkin,45014,Princeton,Brock Wilson,49141,Harvard
2018,02/03,Pennsylvania - Harvard Dual,157,L,DEC,4 - 1,Joe Velliquette,20320,Pennsylvania,Brock Wilson,49141,Harvard
2018,01/27,Harvard - Cornell Dual,157,L,DEC,6 - 2,Fredy Stroker,39520,Cornell,Brock Wilson,49141,Harvard
2018,01/20,Harvard - Franklin & Marshall Dual,157,L,DEC,8 - 3,Emmett LiCastri,45213,Franklin & Marshall,Brock Wilson,49141,Harvard
2018,01/19,Harvard - Bucknell Dual,157,W,DEC,3 - 0,Andrew Millsap,19708,Bucknell,Brock Wilson,49141,Harvard
2018,01/06,Franklin & Marshall Open,157,W,DEC,11 - 4,Tim Suter,51064,Edinboro,Brock Wilson,49141,Harvard
2018,01/06,Franklin & Marshall Open,157,W,MD,10 - 2,Dallas Bulsak,49286,Pittsburgh,Brock Wilson,49141,Harvard
2018,01/06,Franklin & Marshall Open,157,L,DEC,8 - 3,Kyle Cochran,49174,Maryland,Brock Wilson,49141,Harvard
2018,01/06,Franklin & Marshall Open,157,W,FALL,4:56,Tony Palumbo,40330,Davidson,Brock Wilson,49141,Harvard
2018,01/06,Franklin & Marshall Open,157,W,MD,10 - 2,Francesco Fabozzi,20335,Princeton,Brock Wilson,49141,Harvard
2018,01/06,Franklin & Marshall Open,157,W,FALL,4:59,Bryce Reddington,50046,George Mason,Brock Wilson,49141,Harvard
2018,12/29,Midlands Invitational,157,L,DEC,9 - 4,Shayne Oster,44820,Northwestern,Brock Wilson,49141,Harvard
2018,12/29,Midlands Invitational,157,L,TF5,18 - 3 7:00,Mike D'angelo,43678,Princeton,Brock Wilson,49141,Harvard
2018,12/29,Midlands Invitational,157,W,FALL,4:40,Anthony Petrone,39585,Northwestern,Brock Wilson,49141,Harvard
2018,12/01,Cliff Keen Invitational,157,L,MD,15 - 6,Justin Thomas,44882,Oklahoma,Brock Wilson,49141,Harvard
2018,12/01,Cliff Keen Invitational,157,W,FALL,4:55,Tyler Kinn,16786,Northern Colorado,Brock Wilson,49141,Harvard
2018,12/01,Cliff Keen Invitational,157,W,MD,17 - 5,Landon Knutzen,45365,Utah Valley,Brock Wilson,49141,Harvard
2018,12/01,Cliff Keen Invitational,157,L,MD,8 - 0,Colin Heffernan,13795,Central Michigan,Brock Wilson,49141,Harvard
2018,11/19,Keystone Classic,157,L,DEC,8 - 2,Tyler Tarsi,19922,Harvard,Brock Wilson,49141,Harvard
2018,11/19,Keystone Classic,157,L,DEC,4 - 2,Shayne Oster,44820,Northwestern,Brock Wilson,49141,Harvard
2018,11/19,Keystone Classic,157,W,DEC,7 - 2,Paul Klee,19638,Sacred Heart,Brock Wilson,49141,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,DEC,5 - 0,Tanner Cook,51408,Spartan Combat RTC,Brock Wilson,49141,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,157,L,DEC,3 - 2,Markus Scheidel,13741,Columbia,Brock Wilson,49141,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,157,W,FALL,3:37,Jason Strange,51022,Franklin & Marshall,Brock Wilson,49141,Harvard
2018,11/12,Jonathan Kaloust Bearcat Open,157,W,DEC,9 - 4,Kyle Simaz,40378,Cornell,Brock Wilson,49141,Harvard
