season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,03/05,EIWA Championships,133,L,FALL,1:53,Angelo Amenta,12031,Columbia,Jeffrey Ott,15132,Harvard
2016,03/05,EIWA Championships,133,W,FALL,3:47,David Pearce,13379,Drexel,Jeffrey Ott,15132,Harvard
2016,03/05,EIWA Championships,133,W,FALL,5:46,Grim Gonzalez,18150,Bucknell,Jeffrey Ott,15132,Harvard
2016,02/19,Hofstra - Harvard Dual,133,W,FALL,4:46,Marcus Begay,43615,Hofstra,Jeffrey Ott,15132,Harvard
2016,02/06,Pennsylvania - Harvard Dual,133,L,DEC,3 - 2,Caleb Richardson,12113,Pennsylvania,Jeffrey Ott,15132,Harvard
2016,02/06,Princeton - Harvard Dual,133,W,FALL,4:40,Noah Ajram,40011,Princeton,Jeffrey Ott,15132,Harvard
2016,01/29,Harvard - Columbia Dual,133,W,DEC,3 - 0,Angelo Amenta,12031,Columbia,Jeffrey Ott,15132,Harvard
2016,01/23,Harvard - Bucknell Dual,133,W,FALL,3:31,Ben Bliss,39704,Bucknell,Jeffrey Ott,15132,Harvard
2016,01/22,Harvard - Franklin & Marshall Dual,133,W,FALL,0:44,Scott Stevens,15131,Franklin & Marshall,Jeffrey Ott,15132,Harvard
2016,01/09,Bloomsburg - Harvard Dual,133,W,DEC,6 - 4,Andy Schutz,19678,Bloomsburg,Jeffrey Ott,15132,Harvard
2016,01/09,Harvard - Duke Dual,133,W,TF5,20 - 4 7:00,Alexander Tanzman,12231,Duke,Jeffrey Ott,15132,Harvard
2016,01/09,Harvard - North Carolina State Dual,133,L,FALL,0:15,Jamal Morris,20136,NC State,Jeffrey Ott,15132,Harvard
2016,12/30,Franklin & Marshall Open,133,W,TF5,19 - 2 7:00,Samuel Oberlander,25151,Millersville,Jeffrey Ott,15132,Harvard
2016,12/30,Franklin & Marshall Open,133,W,TF5,19 - 4 7:00,Samuel Goldman,40158,Harvard,Jeffrey Ott,15132,Harvard
2016,12/30,Franklin & Marshall Open,133,L,FALL,0:39,Josh Terao,20533,American,Jeffrey Ott,15132,Harvard
2016,12/30,Franklin & Marshall Open,133,W,FALL,1:30,James Giaccia,40310,American,Jeffrey Ott,15132,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,3 - 1,Austin Harry,22478,Army West Point,Jeffrey Ott,15132,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,TF5,15 - 0 6:43,Jacob Nicholson,40186,Binghamton,Jeffrey Ott,15132,Harvard
2016,11/22,Keystone Classic,133,L,DEC,8 - 7,Caleb Richardson,12113,Pennsylvania,Jeffrey Ott,15132,Harvard
2016,11/22,Keystone Classic,133,W,MD,14 - 6,Ben Ross,20331,Pittsburgh,Jeffrey Ott,15132,Harvard
2016,11/22,Keystone Classic,133,W,DEC,14 - 12,Irvin Enriquez,40401,Appalachian State,Jeffrey Ott,15132,Harvard
2016,11/22,Keystone Classic,133,L,DEC,10 - 3,Dom Forys,20323,Pittsburgh,Jeffrey Ott,15132,Harvard
2016,11/22,Keystone Classic,133,W,TF5,18 - 0 6:08,Tristin DeVincenzo,39730,Pennsylvania,Jeffrey Ott,15132,Harvard
2016,11/22,Keystone Classic,133,W,DEC,12 - 11,Andy Schutz,19678,Bloomsburg,Jeffrey Ott,15132,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,MFOR,0 - 0,Scott Parker,19985,Lehigh,Jeffrey Ott,15132,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,FALL,1:44,Nahshon Garrett,12070,Cornell,Jeffrey Ott,15132,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,9 - 5,Zack Davis,20604,Navy,Jeffrey Ott,15132,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,11 - 4,Justin Seim,15959,Army West Point,Jeffrey Ott,15132,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,TB-1,2 - 0,Jimmy Overhiser,41389,Spartan Combat RTC,Jeffrey Ott,15132,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,MFOR,0 - 0,Jacob Nicholson,40186,Binghamton,Jeffrey Ott,15132,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,6 - 2,Peter Lipari,39530,Rutgers,Jeffrey Ott,15132,Harvard
2016,01/30,Wildcat Open,133,L,DEC,9 - 6,Joseph Calderone,23481,LIU,Ryan Friedman,39557,Harvard
2016,01/30,Wildcat Open,133,W,DEC,7 - 1,Austin Sisco,44198,Western New England,Ryan Friedman,39557,Harvard
2016,01/30,Wildcat Open,133,W,FALL,3:57,Brandon Gauthier,24734,Unattached,Ryan Friedman,39557,Harvard
2016,01/30,Wildcat Open,133,W,TF5,18 - 2 2:51,Enrique Cuevas,44197,Unattached,Ryan Friedman,39557,Harvard
2016,01/16,Shorty Hitchcock Classic,133,W,DEC,12 - 8,Chris Meloni,42176,Nassau Community College,Ryan Friedman,39557,Harvard
2016,01/16,Shorty Hitchcock Classic,133,W,DEC,8 - 2,Lewis Williams,40291,Lock Haven,Ryan Friedman,39557,Harvard
2016,01/16,Shorty Hitchcock Classic,133,W,DEC,8 - 3,Dan Martoccio,19891,Franklin & Marshall,Ryan Friedman,39557,Harvard
2016,12/30,Franklin & Marshall Open,133,W,DEC,5 - 2,Alex Baider,24195,Millersville,Ryan Friedman,39557,Harvard
2016,12/30,Franklin & Marshall Open,133,W,DEC,7 - 3,Dan Martoccio,19891,Franklin & Marshall,Ryan Friedman,39557,Harvard
2016,12/30,Franklin & Marshall Open,133,W,FALL,2:29,Samuel Oberlander,25151,Millersville,Ryan Friedman,39557,Harvard
2016,12/30,Franklin & Marshall Open,133,W,DEC,7 - 2,Scott Lopez,41310,Wheeling,Ryan Friedman,39557,Harvard
2016,12/30,Franklin & Marshall Open,133,W,MD,12 - 2,Samuel Goldman,40158,Harvard,Ryan Friedman,39557,Harvard
2016,12/30,Franklin & Marshall Open,133,L,FALL,2:52,Josh Terao,20533,American,Ryan Friedman,39557,Harvard
2016,11/22,Keystone Classic,133,W,DEC,4 - 0,Dan Martoccio,19891,Franklin & Marshall,Ryan Friedman,39557,Harvard
2016,11/22,Keystone Classic,133,L,SV-1,3 - 1,Andy Schutz,19678,Bloomsburg,Ryan Friedman,39557,Harvard
2016,11/22,Keystone Classic,133,W,MD,11 - 0,Dominick Gallo,39739,VMI,Ryan Friedman,39557,Harvard
2016,11/22,Keystone Classic,133,L,MD,9 - 1,David Pearce,13379,Drexel,Ryan Friedman,39557,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,14 - 11,Patrick Quinlan,20543,Franklin & Marshall,Ryan Friedman,39557,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,FALL,2:10,Rocco Russo,19728,Buffalo,Ryan Friedman,39557,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,MD,15 - 2,Zach Valley,19712,Bucknell,Ryan Friedman,39557,Harvard
2016,01/30,Wildcat Open,133,L,DEC,5 - 0,Joseph Ferinde,44201,Johnson & Wales,Samuel Goldman,40158,Harvard
2016,01/30,Wildcat Open,133,W,DEC,7 - 6,Austin Sisco,44198,Western New England,Samuel Goldman,40158,Harvard
2016,01/30,Wildcat Open,133,W,MD,8 - 0,Dominick Salvatore,43599,Johnson & Wales,Samuel Goldman,40158,Harvard
2016,01/30,Wildcat Open,133,W,TF5,18 - 2 6:27,Stephen Masi,44200,Rhode Island College,Samuel Goldman,40158,Harvard
2016,01/30,Wildcat Open,133,L,DEC,9 - 3,Joseph Calderone,23481,LIU,Samuel Goldman,40158,Harvard
2016,01/30,Wildcat Open,133,W,MD,10 - 2,Connor Hay,44199,College of Mount Saint Vincent,Samuel Goldman,40158,Harvard
2016,12/30,Franklin & Marshall Open,133,L,MD,12 - 2,Ryan Friedman,39557,Harvard,Samuel Goldman,40158,Harvard
2016,12/30,Franklin & Marshall Open,133,L,TF5,19 - 4 7:00,Jeffrey Ott,15132,Harvard,Samuel Goldman,40158,Harvard
2016,12/30,Franklin & Marshall Open,133,W,DEC,10 - 7,Alex Uhre,12125,Virginia,Samuel Goldman,40158,Harvard
2016,12/30,Franklin & Marshall Open,133,W,MD,17 - 5,Jacob Adkins,39828,Princeton,Samuel Goldman,40158,Harvard
2016,12/30,Franklin & Marshall Open,133,W,DEC,9 - 4,Aaron Moldoff,16065,Franklin & Marshall,Samuel Goldman,40158,Harvard
2016,12/30,Franklin & Marshall Open,133,W,DEC,13 - 7,Ezekiel Salvo,22497,Brown,Samuel Goldman,40158,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,10 - 3,Joe Russ,22848,Nassau Community College,Samuel Goldman,40158,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,MD,12 - 3,Donald Mccoy,41419,Brockport,Samuel Goldman,40158,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,DEC,12 - 6,Matt Noble,39945,Bloomsburg,Samuel Goldman,40158,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,TF5,15 - 0 7:00,Peter Lipari,39530,Rutgers,Samuel Goldman,40158,Harvard
2016,03/17,NCAA Championships,141,L,DEC,5 - 3,Michael Pongracz,11726,Chattanooga,Todd Preston,11608,Harvard
2016,03/17,NCAA Championships,141,W,MD,13 - 3,Zach Finesilver,19862,Duke,Todd Preston,11608,Harvard
2016,03/17,NCAA Championships,141,L,DEC,4 - 2,Logan Everett,12041,Army West Point,Todd Preston,11608,Harvard
2016,03/05,EIWA Championships,141,L,DEC,7 - 4,Richard Durso,11960,Franklin & Marshall,Todd Preston,11608,Harvard
2016,03/05,EIWA Championships,141,W,DEC,4 - 2,Randy Cruz,11853,Lehigh,Todd Preston,11608,Harvard
2016,03/05,EIWA Championships,141,W,MD,13 - 4,Marc Mastropietro,20317,Pennsylvania,Todd Preston,11608,Harvard
2016,03/05,EIWA Championships,141,W,MD,12 - 2,Joe Moita,15803,Columbia,Todd Preston,11608,Harvard
2016,02/14,Harvard - Brown Dual,141,W,MD,17 - 4,Charlie Banaszak,40147,Brown,Todd Preston,11608,Harvard
2016,02/06,Pennsylvania - Harvard Dual,141,W,DEC,3 - 1,Marc Mastropietro,20317,Pennsylvania,Todd Preston,11608,Harvard
2016,02/06,Princeton - Harvard Dual,141,W,MD,9 - 1,Jordan Laster,11916,Princeton,Todd Preston,11608,Harvard
2016,01/29,Harvard - Columbia Dual,141,W,MD,15 - 2,Sam Ward,39715,Columbia,Todd Preston,11608,Harvard
2016,01/23,Harvard - Bucknell Dual,141,W,FALL,6:50,Tyler Smith,22439,Bucknell,Todd Preston,11608,Harvard
2016,01/22,Harvard - Franklin & Marshall Dual,141,L,DEC,2 - 0,Richard Durso,11960,Franklin & Marshall,Todd Preston,11608,Harvard
2016,01/15,Harvard - Cornell Dual,141,W,DEC,2 - 0,Mark Grey,12040,Cornell,Todd Preston,11608,Harvard
2016,01/09,Harvard - Duke Dual,141,W,DEC,7 - 5,Zach Finesilver,19862,Duke,Todd Preston,11608,Harvard
2016,01/09,Harvard - North Carolina State Dual,141,W,DEC,8 - 7,Will Clark,39681,NC State,Todd Preston,11608,Harvard
2016,12/30,Franklin & Marshall Open,141,W,MD,12 - 4,Adam Whitesell,20016,Maryland,Todd Preston,11608,Harvard
2016,12/30,Franklin & Marshall Open,141,W,FALL,0:58,Brendan OConnor,22496,Brown,Todd Preston,11608,Harvard
2016,12/30,Franklin & Marshall Open,141,W,FALL,2:03,Brandon Walker,20014,Maryland,Todd Preston,11608,Harvard
2016,12/30,Franklin & Marshall Open,141,W,FALL,0:49,Dominick Gallo,39739,VMI,Todd Preston,11608,Harvard
2016,12/30,Franklin & Marshall Open,141,W,MD,10 - 1,Lyle Plummer,20710,Air Force,Todd Preston,11608,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,MD,11 - 2,Jaydon Rogers,24348,Western Wyoming College,Todd Preston,11608,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,8 - 3,Ian Nickell,20540,CSU Bakersfield,Todd Preston,11608,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,5 - 4,Thomas Thorn,21082,Minnesota,Todd Preston,11608,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,7 - 3,Micah Jordan,20557,Ohio State,Todd Preston,11608,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,4 - 3,Logan Everett,12041,Army West Point,Todd Preston,11608,Harvard
2016,11/22,Keystone Classic,141,L,DEC,3 - 2,Mike Racciato,13823,Pittsburgh,Todd Preston,11608,Harvard
2016,11/22,Keystone Classic,141,W,MFOR,0 - 0,Michael Longo,19624,Appalachian State,Todd Preston,11608,Harvard
2016,11/22,Keystone Classic,141,W,TF5,15 - 0 4:15,Patrick Quinlan,20543,Franklin & Marshall,Todd Preston,11608,Harvard
2016,11/22,Keystone Classic,141,W,DEC,3 - 2,Paul Kirchner,11780,Rider,Todd Preston,11608,Harvard
2016,11/22,Keystone Classic,141,W,TF5,23 - 8 6:59,Eric Friedman,11966,Pennsylvania,Todd Preston,11608,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,MFOR,0 - 0,William Koll,40375,Cornell,Todd Preston,11608,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,MFOR,0 - 0,Matt Kolodzik,45071,Unattached,Todd Preston,11608,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 5,Jared Prince,41363,US Naval Academy Prep School,Todd Preston,11608,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 3,Alfred Bannister,19997,Maryland,Todd Preston,11608,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,5 - 3,Matt Kolodzik,45071,Unattached,Todd Preston,11608,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,TB-1,5 - 4,Marc Mastropietro,20317,Pennsylvania,Todd Preston,11608,Harvard
2016,03/05,EIWA Championships,149,L,DEC,9 - 7,Laike Gardner,11748,Lehigh,Patrick Hogan,19913,Harvard
2016,03/05,EIWA Championships,149,L,DEC,9 - 7,Steven Galiardo,11797,Brown,Patrick Hogan,19913,Harvard
2016,03/05,EIWA Championships,149,W,DEC,9 - 2,Frank Garcia,41394,Binghamton,Patrick Hogan,19913,Harvard
2016,02/19,Hofstra - Harvard Dual,149,W,MD,13 - 4,Kyle Krasavage,15409,Hofstra,Patrick Hogan,19913,Harvard
2016,02/14,Harvard - Brown Dual,149,L,DEC,11 - 4,Steven Galiardo,11797,Brown,Patrick Hogan,19913,Harvard
2016,02/06,Pennsylvania - Harvard Dual,149,L,DEC,12 - 5,CJ Cobb,24217,Pennsylvania,Patrick Hogan,19913,Harvard
2016,02/06,Princeton - Harvard Dual,149,W,DEC,3 - 2,Chris Perez,12006,Princeton,Patrick Hogan,19913,Harvard
2016,01/29,Harvard - Columbia Dual,149,L,DEC,8 - 5,Dan Reed,19818,Columbia,Patrick Hogan,19913,Harvard
2016,01/23,Harvard - Bucknell Dual,149,W,DEC,7 - 4,Victor Lopez,11886,Bucknell,Patrick Hogan,19913,Harvard
2016,01/15,Harvard - Cornell Dual,149,L,DEC,8 - 2,Joseph Galasso,40376,Cornell,Patrick Hogan,19913,Harvard
2016,01/09,Bloomsburg - Harvard Dual,149,W,DEC,6 - 1,Ryan Snow,40301,Bloomsburg,Patrick Hogan,19913,Harvard
2016,01/09,Harvard - North Carolina State Dual,149,L,MD,17 - 7,Sam Melikian,20134,NC State,Patrick Hogan,19913,Harvard
2016,12/30,Franklin & Marshall Open,149,W,DEC,9 - 2,Thomas Dutton,39594,Harvard,Patrick Hogan,19913,Harvard
2016,12/30,Franklin & Marshall Open,149,W,MD,13 - 2,Thomas Quinlan,24252,Franklin & Marshall,Patrick Hogan,19913,Harvard
2016,12/30,Franklin & Marshall Open,149,W,MD,16 - 2,Samuel Butler,19886,Franklin & Marshall,Patrick Hogan,19913,Harvard
2016,12/30,Franklin & Marshall Open,149,W,MD,14 - 2,David Charles,24245,Millersville,Patrick Hogan,19913,Harvard
2016,12/30,Franklin & Marshall Open,149,L,DEC,4 - 0,Michael Sprague,19618,American,Patrick Hogan,19913,Harvard
2016,12/30,Franklin & Marshall Open,149,L,DEC,5 - 3,Cole Moseley,13717,American,Patrick Hogan,19913,Harvard
2016,12/30,Franklin & Marshall Open,149,W,DEC,12 - 6,Conor O'Hara,13211,Air Force,Patrick Hogan,19913,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,TF5,15 - 0 5:06,Dylan Furtado,21756,San Francisco State,Patrick Hogan,19913,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,3 - 1,Joey Delgado,11620,Oregon State,Patrick Hogan,19913,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,13 - 8,Frank Garcia,41394,Binghamton,Patrick Hogan,19913,Harvard
2016,11/22,Keystone Classic,149,L,MD,10 - 2,Trevor Moody,11769,Indiana,Patrick Hogan,19913,Harvard
2016,11/22,Keystone Classic,149,L,FALL,0:24,Bryant Clagon,18514,Rider,Patrick Hogan,19913,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,11 - 10,Joao Vicente,41409,Johnson & Wales,Patrick Hogan,19913,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,6 - 1,Alex Klucker,40289,Lock Haven,Patrick Hogan,19913,Harvard
2016,01/22,Harvard - Franklin & Marshall Dual,149,W,FALL,1:54,Jason Bing,12124,Franklin & Marshall,Thomas Dutton,39594,Harvard
2016,01/16,Shorty Hitchcock Classic,149,W,TF5,16 - 1 7:00,Kyle Shoop,39682,Lock Haven,Thomas Dutton,39594,Harvard
2016,01/09,Harvard - Duke Dual,149,L,TF5,16 - 0 3:01,Mitch Finesilver,19861,Duke,Thomas Dutton,39594,Harvard
2016,12/30,Franklin & Marshall Open,149,L,MD,12 - 4,Ryan Diehl,40240,Maryland,Thomas Dutton,39594,Harvard
2016,12/30,Franklin & Marshall Open,149,W,FALL,0:20,Kent Lane,39601,Lehigh,Thomas Dutton,39594,Harvard
2016,12/30,Franklin & Marshall Open,149,W,FALL,1:46,Andrew Mauriello,11880,Drexel,Thomas Dutton,39594,Harvard
2016,12/30,Franklin & Marshall Open,149,W,MD,16 - 4,Shane Arechiga,11919,Maryland,Thomas Dutton,39594,Harvard
2016,12/30,Franklin & Marshall Open,149,L,DEC,9 - 2,Patrick Hogan,19913,Harvard,Thomas Dutton,39594,Harvard
2016,03/05,EIWA Championships,157,L,FALL,1:04,Ian Brown,20549,Lehigh,Tyler Tarsi,19922,Harvard
2016,03/05,EIWA Championships,157,L,MD,11 - 3,Markus Scheidel,13741,Columbia,Tyler Tarsi,19922,Harvard
2016,03/05,EIWA Championships,157,W,TF5,19 - 2 4:11,Ryan O'Connor,13914,Drexel,Tyler Tarsi,19922,Harvard
2016,02/19,Hofstra - Harvard Dual,157,W,DEC,4 - 0,Jahlani Callender,13882,Hofstra,Tyler Tarsi,19922,Harvard
2016,02/14,Harvard - Brown Dual,157,L,MD,8 - 0,Justin Staudenmayer,15115,Brown,Tyler Tarsi,19922,Harvard
2016,02/06,Pennsylvania - Harvard Dual,157,L,MD,19 - 8,May Bethea,20309,Pennsylvania,Tyler Tarsi,19922,Harvard
2016,02/06,Princeton - Harvard Dual,157,L,MD,12 - 0,Adam Krop,11814,Princeton,Tyler Tarsi,19922,Harvard
2016,01/29,Harvard - Columbia Dual,157,L,MD,12 - 2,Markus Scheidel,13741,Columbia,Tyler Tarsi,19922,Harvard
2016,01/23,Harvard - Bucknell Dual,157,W,TF5,17 - 0 2:52,Logan Kerin,11850,Bucknell,Tyler Tarsi,19922,Harvard
2016,01/15,Harvard - Cornell Dual,157,W,TF5,20 - 3 7:00,Kyle Simaz,40378,Cornell,Tyler Tarsi,19922,Harvard
2016,01/09,Bloomsburg - Harvard Dual,157,W,MD,12 - 4,Brendon Colbert,19667,Bloomsburg,Tyler Tarsi,19922,Harvard
2016,01/09,Harvard - Duke Dual,157,L,DEC,8 - 7,Connor Bass,13712,Duke,Tyler Tarsi,19922,Harvard
2016,01/09,Harvard - North Carolina State Dual,157,L,TF5,16 - 1 7:00,Chad Pyke,13555,NC State,Tyler Tarsi,19922,Harvard
2016,12/30,Franklin & Marshall Open,157,W,DEC,11 - 4,Joe Tavoso,39570,Princeton,Tyler Tarsi,19922,Harvard
2016,12/30,Franklin & Marshall Open,157,W,DEC,6 - 1,Danny Boychuck,39658,Maryland,Tyler Tarsi,19922,Harvard
2016,12/30,Franklin & Marshall Open,157,W,FALL,2:21,David Brennan,39787,Franklin & Marshall,Tyler Tarsi,19922,Harvard
2016,12/30,Franklin & Marshall Open,157,W,FALL,3:35,Michael Comunale,39758,Drexel,Tyler Tarsi,19922,Harvard
2016,12/30,Franklin & Marshall Open,157,L,DEC,6 - 2,Justin Staudenmayer,15115,Brown,Tyler Tarsi,19922,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,8 - 4,Logan Kerin,11850,Bucknell,Tyler Tarsi,19922,Harvard
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,FALL,5:57,Doug Welch,14760,Purdue,Tyler Tarsi,19922,Harvard
2016,11/22,Keystone Classic,157,L,FALL,3:36,Chad Walsh,13628,Rider,Tyler Tarsi,19922,Harvard
2016,11/22,Keystone Classic,157,L,FALL,2:15,Neal Richards,39991,VMI,Tyler Tarsi,19922,Harvard
2016,01/30,Wildcat Open,157,W,DEC,6 - 3,Jackson Mordente,23336,LIU,Colby Knight,11815,Harvard
2016,01/30,Wildcat Open,157,W,DEC,11 - 9,Josh Fontanez,44204,Springfield Tech Community College,Colby Knight,11815,Harvard
2016,01/30,Wildcat Open,157,W,DEC,8 - 3,James Ryan,44203,Johnson & Wales,Colby Knight,11815,Harvard
2016,01/30,Wildcat Open,157,W,MD,9 - 1,Frankie Hernandez,44202,Johnson & Wales,Colby Knight,11815,Harvard
2016,01/22,Harvard - Franklin & Marshall Dual,157,W,FALL,2:39,Sharron Townsend,13804,Franklin & Marshall,Colby Knight,11815,Harvard
2016,12/30,Franklin & Marshall Open,157,L,DEC,4 - 2,Jonathan Carrera,40266,Navy,Colby Knight,11815,Harvard
2016,12/30,Franklin & Marshall Open,157,L,DEC,5 - 2,Patrick Gerish,20005,Maryland,Colby Knight,11815,Harvard
2016,12/30,Franklin & Marshall Open,157,W,MD,8 - 0,Michael Eckhart,19614,American,Colby Knight,11815,Harvard
2016,11/22,Keystone Classic,157,L,DEC,3 - 1,David Peters-Logue,19628,Appalachian State,Colby Knight,11815,Harvard
2016,11/22,Keystone Classic,157,W,DEC,3 - 2,Joe Trovato,40350,Pittsburgh,Colby Knight,11815,Harvard
2016,11/22,Keystone Classic,157,L,DEC,8 - 1,Neal Richards,39991,VMI,Colby Knight,11815,Harvard
2016,11/22,Keystone Classic,157,W,FALL,4:55,Michael Comunale,39758,Drexel,Colby Knight,11815,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,SV-1,4 - 2,Shane Connoly,40943,Army West Point,Colby Knight,11815,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,4 - 0,Michael Marano,19890,Franklin & Marshall,Colby Knight,11815,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,157,L,FALL,3:27,Brooks Martino,20316,Pennsylvania,Colby Knight,11815,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,5 - 2,Kevin Moylan,13952,Princeton,Colby Knight,11815,Harvard
2016,11/08,Jonathan Kaloust Bearcat Open,157,W,DEC,3 - 1,Dylan Painton,20365,Rutgers,Colby Knight,11815,Harvard
